4,4
0,12,9,6,15,1,10,3,4,2,11,8,14,13,5,7,15,38
15,12,9,6,0,1,10,3,4,2,11,8,14,13,5,7,15,39
15,12,9,6,4,1,10,3,0,2,11,8,14,13,5,7,15,38
15,12,9,6,4,1,10,3,14,2,11,8,0,13,5,7,15,39
15,12,9,6,4,1,10,3,14,2,11,8,13,0,5,7,14,38
15,12,9,6,4,1,10,3,14,0,11,8,13,2,5,7,14,39
15,12,9,6,4,1,10,3,14,11,0,8,13,2,5,7,15,40
15,12,9,6,4,1,0,3,14,11,10,8,13,2,5,7,15,39
15,12,0,6,4,1,9,3,14,11,10,8,13,2,5,7,15,38
15,0,12,6,4,1,9,3,14,11,10,8,13,2,5,7,15,37
15,1,12,6,4,0,9,3,14,11,10,8,13,2,5,7,15,36
15,1,12,6,0,4,9,3,14,11,10,8,13,2,5,7,15,35
15,1,12,6,14,4,9,3,0,11,10,8,13,2,5,7,15,36
15,1,12,6,14,4,9,3,13,11,10,8,0,2,5,7,16,37
15,1,12,6,14,4,9,3,13,11,10,8,2,0,5,7,16,38
15,1,12,6,14,4,9,3,13,0,10,8,2,11,5,7,16,39
15,1,12,6,14,0,9,3,13,4,10,8,2,11,5,7,16,40
15,1,12,6,0,14,9,3,13,4,10,8,2,11,5,7,16,39
0,1,12,6,15,14,9,3,13,4,10,8,2,11,5,7,16,38
1,0,12,6,15,14,9,3,13,4,10,8,2,11,5,7,15,37
1,12,0,6,15,14,9,3,13,4,10,8,2,11,5,7,15,38
1,12,6,0,15,14,9,3,13,4,10,8,2,11,5,7,15,37
1,12,6,3,15,14,9,0,13,4,10,8,2,11,5,7,15,36
1,12,6,3,15,14,9,8,13,4,10,0,2,11,5,7,14,35
1,12,6,3,15,14,9,8,13,4,0,10,2,11,5,7,14,36
1,12,6,3,15,14,9,8,13,0,4,10,2,11,5,7,14,35
1,12,6,3,15,14,9,8,0,13,4,10,2,11,5,7,14,36
1,12,6,3,0,14,9,8,15,13,4,10,2,11,5,7,14,35
0,12,6,3,1,14,9,8,15,13,4,10,2,11,5,7,15,36
12,0,6,3,1,14,9,8,15,13,4,10,2,11,5,7,15,37
12,6,0,3,1,14,9,8,15,13,4,10,2,11,5,7,15,36
12,6,3,0,1,14,9,8,15,13,4,10,2,11,5,7,14,35
12,6,3,8,1,14,9,0,15,13,4,10,2,11,5,7,15,36
12,6,3,8,1,14,9,10,15,13,4,0,2,11,5,7,15,37
12,6,3,8,1,14,9,10,15,13,4,7,2,11,5,0,14,36
12,6,3,8,1,14,9,10,15,13,4,7,2,11,0,5,15,37
12,6,3,8,1,14,9,10,15,13,0,7,2,11,4,5,15,38
12,6,3,8,1,14,9,10,15,0,13,7,2,11,4,5,15,39
12,6,3,8,1,0,9,10,15,14,13,7,2,11,4,5,15,38
12,6,3,8,0,1,9,10,15,14,13,7,2,11,4,5,15,39
0,6,3,8,12,1,9,10,15,14,13,7,2,11,4,5,15,38
6,0,3,8,12,1,9,10,15,14,13,7,2,11,4,5,15,39
6,1,3,8,12,0,9,10,15,14,13,7,2,11,4,5,15,38
6,1,3,8,12,14,9,10,15,0,13,7,2,11,4,5,15,39
6,1,3,8,12,14,9,10,15,13,0,7,2,11,4,5,15,38
6,1,3,8,12,14,0,10,15,13,9,7,2,11,4,5,15,37
6,1,3,8,12,14,10,0,15,13,9,7,2,11,4,5,15,36
6,1,3,0,12,14,10,8,15,13,9,7,2,11,4,5,14,35
6,1,0,3,12,14,10,8,15,13,9,7,2,11,4,5,15,36
6,0,1,3,12,14,10,8,15,13,9,7,2,11,4,5,15,37
0,6,1,3,12,14,10,8,15,13,9,7,2,11,4,5,15,36
12,6,1,3,0,14,10,8,15,13,9,7,2,11,4,5,15,37
12,6,1,3,14,0,10,8,15,13,9,7,2,11,4,5,15,38
12,6,1,3,14,10,0,8,15,13,9,7,2,11,4,5,15,37
12,6,1,3,14,10,8,0,15,13,9,7,2,11,4,5,16,38
12,6,1,0,14,10,8,3,15,13,9,7,2,11,4,5,16,39
12,6,0,1,14,10,8,3,15,13,9,7,2,11,4,5,16,40
12,0,6,1,14,10,8,3,15,13,9,7,2,11,4,5,16,41
12,10,6,1,14,0,8,3,15,13,9,7,2,11,4,5,16,42
12,10,6,1,0,14,8,3,15,13,9,7,2,11,4,5,16,41
0,10,6,1,12,14,8,3,15,13,9,7,2,11,4,5,16,40
10,0,6,1,12,14,8,3,15,13,9,7,2,11,4,5,16,41
10,6,0,1,12,14,8,3,15,13,9,7,2,11,4,5,16,40
10,6,8,1,12,14,0,3,15,13,9,7,2,11,4,5,16,41
10,6,8,1,12,0,14,3,15,13,9,7,2,11,4,5,16,42
10,0,8,1,12,6,14,3,15,13,9,7,2,11,4,5,15,41
0,10,8,1,12,6,14,3,15,13,9,7,2,11,4,5,15,40
12,10,8,1,0,6,14,3,15,13,9,7,2,11,4,5,15,41
12,10,8,1,15,6,14,3,0,13,9,7,2,11,4,5,15,42
12,10,8,1,15,6,14,3,2,13,9,7,0,11,4,5,15,41
12,10,8,1,15,6,14,3,2,13,9,7,11,0,4,5,15,42
12,10,8,1,15,6,14,3,2,0,9,7,11,13,4,5,15,41
12,10,8,1,15,0,14,3,2,6,9,7,11,13,4,5,16,42
12,10,8,1,15,14,0,3,2,6,9,7,11,13,4,5,16,41
12,10,8,1,15,14,9,3,2,6,0,7,11,13,4,5,16,42
12,10,8,1,15,14,9,3,2,6,7,0,11,13,4,5,16,41
12,10,8,1,15,14,9,0,2,6,7,3,11,13,4,5,16,42
12,10,8,0,15,14,9,1,2,6,7,3,11,13,4,5,16,43
12,10,0,8,15,14,9,1,2,6,7,3,11,13,4,5,16,42
12,10,9,8,15,14,0,1,2,6,7,3,11,13,4,5,16,43
12,10,9,8,15,14,1,0,2,6,7,3,11,13,4,5,16,42
12,10,9,8,15,14,1,3,2,6,7,0,11,13,4,5,16,41
12,10,9,8,15,14,1,3,2,6,7,5,11,13,4,0,15,40
12,10,9,8,15,14,1,3,2,6,7,5,11,13,0,4,16,39
12,10,9,8,15,14,1,3,2,6,7,5,11,0,13,4,16,40
12,10,9,8,15,14,1,3,2,6,7,5,0,11,13,4,16,39
12,10,9,8,15,14,1,3,0,6,7,5,2,11,13,4,16,40
12,10,9,8,0,14,1,3,15,6,7,5,2,11,13,4,16,39
0,10,9,8,12,14,1,3,15,6,7,5,2,11,13,4,16,38
10,0,9,8,12,14,1,3,15,6,7,5,2,11,13,4,16,39
10,14,9,8,12,0,1,3,15,6,7,5,2,11,13,4,16,40
10,14,9,8,12,1,0,3,15,6,7,5,2,11,13,4,16,39
10,14,9,8,12,1,3,0,15,6,7,5,2,11,13,4,16,38
10,14,9,8,12,1,3,5,15,6,7,0,2,11,13,4,16,37
10,14,9,8,12,1,3,5,15,6,7,4,2,11,13,0,15,36
10,14,9,8,12,1,3,5,15,6,7,4,2,11,0,13,16,37
10,14,9,8,12,1,3,5,15,6,7,4,2,0,11,13,16,36
10,14,9,8,12,1,3,5,15,6,7,4,0,2,11,13,16,35
10,14,9,8,12,1,3,5,0,6,7,4,15,2,11,13,16,34
10,14,9,8,0,1,3,5,12,6,7,4,15,2,11,13,16,33
10,14,9,8,1,0,3,5,12,6,7,4,15,2,11,13,16,32
10,0,9,8,1,14,3,5,12,6,7,4,15,2,11,13,16,31
0,10,9,8,1,14,3,5,12,6,7,4,15,2,11,13,16,30
1,10,9,8,0,14,3,5,12,6,7,4,15,2,11,13,15,29
1,10,9,8,14,0,3,5,12,6,7,4,15,2,11,13,15,30
1,10,9,8,14,6,3,5,12,0,7,4,15,2,11,13,14,29
1,10,9,8,14,6,3,5,12,2,7,4,15,0,11,13,14,28
1,10,9,8,14,6,3,5,12,2,7,4,15,11,0,13,14,29
1,10,9,8,14,6,3,5,12,2,0,4,15,11,7,13,14,30
1,10,9,8,14,6,3,5,12,0,2,4,15,11,7,13,14,31
1,10,9,8,14,6,3,5,0,12,2,4,15,11,7,13,14,30
1,10,9,8,0,6,3,5,14,12,2,4,15,11,7,13,14,29
1,10,9,8,6,0,3,5,14,12,2,4,15,11,7,13,15,30
1,10,9,8,6,12,3,5,14,0,2,4,15,11,7,13,15,31
1,10,9,8,6,12,3,5,14,2,0,4,15,11,7,13,15,30
1,10,9,8,6,12,0,5,14,2,3,4,15,11,7,13,15,31
1,10,9,8,6,0,12,5,14,2,3,4,15,11,7,13,15,30
1,10,9,8,0,6,12,5,14,2,3,4,15,11,7,13,14,29
0,10,9,8,1,6,12,5,14,2,3,4,15,11,7,13,15,30
10,0,9,8,1,6,12,5,14,2,3,4,15,11,7,13,15,31
10,6,9,8,1,0,12,5,14,2,3,4,15,11,7,13,16,32
10,6,9,8,0,1,12,5,14,2,3,4,15,11,7,13,16,33
10,6,9,8,14,1,12,5,0,2,3,4,15,11,7,13,16,34
10,6,9,8,14,1,12,5,15,2,3,4,0,11,7,13,16,35
10,6,9,8,14,1,12,5,15,2,3,4,11,0,7,13,16,36
10,6,9,8,14,1,12,5,15,0,3,4,11,2,7,13,16,37
10,6,9,8,14,0,12,5,15,1,3,4,11,2,7,13,16,38
10,0,9,8,14,6,12,5,15,1,3,4,11,2,7,13,15,37
0,10,9,8,14,6,12,5,15,1,3,4,11,2,7,13,15,36
14,10,9,8,0,6,12,5,15,1,3,4,11,2,7,13,15,37
14,10,9,8,6,0,12,5,15,1,3,4,11,2,7,13,16,38
14,0,9,8,6,10,12,5,15,1,3,4,11,2,7,13,16,37
14,9,0,8,6,10,12,5,15,1,3,4,11,2,7,13,16,36
14,9,12,8,6,10,0,5,15,1,3,4,11,2,7,13,16,37
14,9,12,8,6,10,5,0,15,1,3,4,11,2,7,13,16,36
14,9,12,8,6,10,5,4,15,1,3,0,11,2,7,13,16,35
14,9,12,8,6,10,5,4,15,1,3,13,11,2,7,0,15,36
14,9,12,8,6,10,5,4,15,1,3,13,11,2,0,7,16,37
14,9,12,8,6,10,5,4,15,1,3,13,11,0,2,7,16,38
14,9,12,8,6,10,5,4,15,0,3,13,11,1,2,7,16,39
14,9,12,8,6,10,5,4,0,15,3,13,11,1,2,7,16,38
14,9,12,8,6,10,5,4,11,15,3,13,0,1,2,7,16,37
14,9,12,8,6,10,5,4,11,15,3,13,1,0,2,7,16,36
14,9,12,8,6,10,5,4,11,15,3,13,1,2,0,7,16,35
14,9,12,8,6,10,5,4,11,15,0,13,1,2,3,7,16,36
14,9,12,8,6,10,5,4,11,15,13,0,1,2,3,7,16,35
14,9,12,8,6,10,5,4,11,15,13,7,1,2,3,0,15,34
14,9,12,8,6,10,5,4,11,15,13,7,1,2,0,3,16,35
14,9,12,8,6,10,5,4,11,15,0,7,1,2,13,3,16,34
14,9,12,8,6,10,5,4,11,0,15,7,1,2,13,3,16,33
14,9,12,8,6,10,5,4,0,11,15,7,1,2,13,3,16,32
14,9,12,8,6,10,5,4,1,11,15,7,0,2,13,3,16,31
14,9,12,8,6,10,5,4,1,11,15,7,2,0,13,3,16,32
14,9,12,8,6,10,5,4,1,0,15,7,2,11,13,3,16,33
14,9,12,8,6,10,5,4,0,1,15,7,2,11,13,3,16,34
14,9,12,8,0,10,5,4,6,1,15,7,2,11,13,3,16,35
14,9,12,8,10,0,5,4,6,1,15,7,2,11,13,3,16,36
14,9,12,8,10,1,5,4,6,0,15,7,2,11,13,3,16,35
14,9,12,8,10,1,5,4,6,11,15,7,2,0,13,3,16,34
14,9,12,8,10,1,5,4,6,11,15,7,0,2,13,3,16,33
14,9,12,8,10,1,5,4,0,11,15,7,6,2,13,3,16,34
14,9,12,8,10,1,5,4,11,0,15,7,6,2,13,3,16,35
14,9,12,8,10,1,5,4,11,15,0,7,6,2,13,3,16,36
14,9,12,8,10,1,0,4,11,15,5,7,6,2,13,3,16,37
14,9,0,8,10,1,12,4,11,15,5,7,6,2,13,3,16,36
14,0,9,8,10,1,12,4,11,15,5,7,6,2,13,3,16,37
0,14,9,8,10,1,12,4,11,15,5,7,6,2,13,3,16,36
10,14,9,8,0,1,12,4,11,15,5,7,6,2,13,3,16,37
10,14,9,8,11,1,12,4,0,15,5,7,6,2,13,3,16,38
10,14,9,8,11,1,12,4,15,0,5,7,6,2,13,3,16,39
10,14,9,8,11,1,12,4,15,5,0,7,6,2,13,3,16,38
10,14,9,8,11,1,12,4,15,5,7,0,6,2,13,3,16,37
10,14,9,8,11,1,12,4,15,5,7,3,6,2,13,0,15,36
10,14,9,8,11,1,12,4,15,5,7,3,6,2,0,13,16,37
10,14,9,8,11,1,12,4,15,5,7,3,6,0,2,13,16,38
10,14,9,8,11,1,12,4,15,5,7,3,0,6,2,13,16,37
10,14,9,8,11,1,12,4,0,5,7,3,15,6,2,13,16,36
10,14,9,8,0,1,12,4,11,5,7,3,15,6,2,13,16,35
0,14,9,8,10,1,12,4,11,5,7,3,15,6,2,13,16,34
14,0,9,8,10,1,12,4,11,5,7,3,15,6,2,13,16,35
14,1,9,8,10,0,12,4,11,5,7,3,15,6,2,13,16,34
14,1,9,8,10,5,12,4,11,0,7,3,15,6,2,13,16,33
14,1,9,8,10,5,12,4,11,6,7,3,15,0,2,13,16,32
14,1,9,8,10,5,12,4,11,6,7,3,0,15,2,13,16,31
14,1,9,8,10,5,12,4,0,6,7,3,11,15,2,13,16,32
14,1,9,8,0,5,12,4,10,6,7,3,11,15,2,13,16,31
0,1,9,8,14,5,12,4,10,6,7,3,11,15,2,13,16,30
1,0,9,8,14,5,12,4,10,6,7,3,11,15,2,13,15,29
1,5,9,8,14,0,12,4,10,6,7,3,11,15,2,13,15,30
1,5,9,8,0,14,12,4,10,6,7,3,11,15,2,13,15,29
0,5,9,8,1,14,12,4,10,6,7,3,11,15,2,13,16,30
5,0,9,8,1,14,12,4,10,6,7,3,11,15,2,13,16,29
5,14,9,8,1,0,12,4,10,6,7,3,11,15,2,13,16,30
5,14,9,8,1,12,0,4,10,6,7,3,11,15,2,13,16,31
5,14,0,8,1,12,9,4,10,6,7,3,11,15,2,13,16,30
5,0,14,8,1,12,9,4,10,6,7,3,11,15,2,13,16,31
5,12,14,8,1,0,9,4,10,6,7,3,11,15,2,13,16,32
5,12,14,8,1,9,0,4,10,6,7,3,11,15,2,13,16,31
5,12,0,8,1,9,14,4,10,6,7,3,11,15,2,13,16,30
5,0,12,8,1,9,14,4,10,6,7,3,11,15,2,13,16,29
5,9,12,8,1,0,14,4,10,6,7,3,11,15,2,13,16,30
5,9,12,8,1,6,14,4,10,0,7,3,11,15,2,13,15,29
5,9,12,8,1,6,14,4,0,10,7,3,11,15,2,13,14,28
5,9,12,8,0,6,14,4,1,10,7,3,11,15,2,13,14,29
5,9,12,8,6,0,14,4,1,10,7,3,11,15,2,13,15,30
5,9,12,8,6,14,0,4,1,10,7,3,11,15,2,13,15,29
5,9,0,8,6,14,12,4,1,10,7,3,11,15,2,13,15,28
5,9,8,0,6,14,12,4,1,10,7,3,11,15,2,13,15,29
5,9,8,4,6,14,12,0,1,10,7,3,11,15,2,13,14,28
5,9,8,4,6,14,12,3,1,10,7,0,11,15,2,13,14,27
5,9,8,4,6,14,12,3,1,10,7,13,11,15,2,0,13,28
5,9,8,4,6,14,12,3,1,10,7,13,11,15,0,2,14,29
5,9,8,4,6,14,12,3,1,10,7,13,11,0,15,2,13,28
5,9,8,4,6,14,12,3,1,0,7,13,11,10,15,2,14,29
5,9,8,4,6,0,12,3,1,14,7,13,11,10,15,2,14,28
5,9,8,4,6,12,0,3,1,14,7,13,11,10,15,2,14,29
5,9,8,4,6,12,7,3,1,14,0,13,11,10,15,2,13,28
5,9,8,4,6,12,7,3,1,14,13,0,11,10,15,2,13,27
5,9,8,4,6,12,7,0,1,14,13,3,11,10,15,2,13,28
5,9,8,4,6,12,0,7,1,14,13,3,11,10,15,2,14,29
5,9,8,4,6,0,12,7,1,14,13,3,11,10,15,2,14,28
5,9,8,4,6,14,12,7,1,0,13,3,11,10,15,2,14,29
5,9,8,4,6,14,12,7,0,1,13,3,11,10,15,2,14,30
5,9,8,4,0,14,12,7,6,1,13,3,11,10,15,2,14,31
0,9,8,4,5,14,12,7,6,1,13,3,11,10,15,2,13,30
9,0,8,4,5,14,12,7,6,1,13,3,11,10,15,2,13,29
9,14,8,4,5,0,12,7,6,1,13,3,11,10,15,2,13,30
9,14,8,4,0,5,12,7,6,1,13,3,11,10,15,2,14,31
9,14,8,4,6,5,12,7,0,1,13,3,11,10,15,2,14,30
9,14,8,4,6,5,12,7,1,0,13,3,11,10,15,2,14,29
9,14,8,4,6,0,12,7,1,5,13,3,11,10,15,2,14,30
9,0,8,4,6,14,12,7,1,5,13,3,11,10,15,2,14,29
0,9,8,4,6,14,12,7,1,5,13,3,11,10,15,2,14,30
6,9,8,4,0,14,12,7,1,5,13,3,11,10,15,2,14,31
6,9,8,4,1,14,12,7,0,5,13,3,11,10,15,2,14,30
6,9,8,4,1,14,12,7,11,5,13,3,0,10,15,2,14,29
6,9,8,4,1,14,12,7,11,5,13,3,10,0,15,2,14,30
6,9,8,4,1,14,12,7,11,5,13,3,10,15,0,2,15,31
6,9,8,4,1,14,12,7,11,5,13,3,10,15,2,0,14,30
6,9,8,4,1,14,12,7,11,5,13,0,10,15,2,3,15,31
6,9,8,4,1,14,12,7,11,5,0,13,10,15,2,3,15,32
6,9,8,4,1,14,0,7,11,5,12,13,10,15,2,3,15,31
6,9,8,4,1,0,14,7,11,5,12,13,10,15,2,3,15,32
6,9,8,4,1,5,14,7,11,0,12,13,10,15,2,3,15,31
6,9,8,4,1,5,14,7,0,11,12,13,10,15,2,3,15,30
6,9,8,4,1,5,14,7,10,11,12,13,0,15,2,3,15,29
6,9,8,4,1,5,14,7,10,11,12,13,15,0,2,3,15,30
6,9,8,4,1,5,14,7,10,11,12,13,15,2,0,3,15,29
6,9,8,4,1,5,14,7,10,11,12,13,15,2,3,0,14,28
6,9,8,4,1,5,14,7,10,11,12,0,15,2,3,13,15,27
6,9,8,4,1,5,14,7,10,11,0,12,15,2,3,13,14,26
6,9,8,4,1,5,14,7,10,0,11,12,15,2,3,13,13,25
6,9,8,4,1,0,14,7,10,5,11,12,15,2,3,13,13,26
6,0,8,4,1,9,14,7,10,5,11,12,15,2,3,13,13,25
6,8,0,4,1,9,14,7,10,5,11,12,15,2,3,13,13,26
6,8,14,4,1,9,0,7,10,5,11,12,15,2,3,13,13,27
6,8,14,4,1,0,9,7,10,5,11,12,15,2,3,13,13,28
6,0,14,4,1,8,9,7,10,5,11,12,15,2,3,13,13,27
6,14,0,4,1,8,9,7,10,5,11,12,15,2,3,13,13,26
6,14,4,0,1,8,9,7,10,5,11,12,15,2,3,13,14,27
6,14,4,7,1,8,9,0,10,5,11,12,15,2,3,13,14,28
6,14,4,7,1,8,0,9,10,5,11,12,15,2,3,13,14,29
6,14,4,7,1,8,11,9,10,5,0,12,15,2,3,13,15,30
6,14,4,7,1,8,11,9,10,5,3,12,15,2,0,13,15,29
6,14,4,7,1,8,11,9,10,5,3,12,15,0,2,13,15,30
6,14,4,7,1,8,11,9,10,5,3,12,0,15,2,13,15,29
6,14,4,7,1,8,11,9,0,5,3,12,10,15,2,13,15,30
6,14,4,7,1,8,11,9,5,0,3,12,10,15,2,13,15,29
6,14,4,7,1,8,11,9,5,3,0,12,10,15,2,13,15,30
6,14,4,7,1,8,11,9,5,3,12,0,10,15,2,13,16,31
6,14,4,7,1,8,11,0,5,3,12,9,10,15,2,13,16,30
6,14,4,7,1,8,0,11,5,3,12,9,10,15,2,13,16,31
6,14,0,7,1,8,4,11,5,3,12,9,10,15,2,13,16,32
6,14,7,0,1,8,4,11,5,3,12,9,10,15,2,13,16,31
6,14,7,11,1,8,4,0,5,3,12,9,10,15,2,13,16,32
6,14,7,11,1,8,4,9,5,3,12,0,10,15,2,13,16,33
6,14,7,11,1,8,4,9,5,3,12,13,10,15,2,0,15,34
6,14,7,11,1,8,4,9,5,3,12,13,10,15,0,2,16,35
6,14,7,11,1,8,4,9,5,3,0,13,10,15,12,2,16,36
6,14,7,11,1,8,4,9,5,3,13,0,10,15,12,2,16,35
6,14,7,11,1,8,4,0,5,3,13,9,10,15,12,2,16,34
6,14,7,11,1,8,0,4,5,3,13,9,10,15,12,2,16,33
6,14,7,11,1,0,8,4,5,3,13,9,10,15,12,2,16,32
6,0,7,11,1,14,8,4,5,3,13,9,10,15,12,2,16,31
6,7,0,11,1,14,8,4,5,3,13,9,10,15,12,2,16,32
6,7,11,0,1,14,8,4,5,3,13,9,10,15,12,2,16,31
6,7,11,4,1,14,8,0,5,3,13,9,10,15,12,2,15,30
6,7,11,4,1,14,0,8,5,3,13,9,10,15,12,2,14,29
6,7,0,4,1,14,11,8,5,3,13,9,10,15,12,2,14,28
6,0,7,4,1,14,11,8,5,3,13,9,10,15,12,2,14,27
6,14,7,4,1,0,11,8,5,3,13,9,10,15,12,2,14,28
6,14,7,4,1,11,0,8,5,3,13,9,10,15,12,2,14,29
6,14,7,4,1,11,13,8,5,3,0,9,10,15,12,2,14,30
6,14,7,4,1,11,13,8,5,0,3,9,10,15,12,2,14,29
6,14,7,4,1,11,13,8,5,15,3,9,10,0,12,2,14,30
6,14,7,4,1,11,13,8,5,15,3,9,10,12,0,2,14,31
6,14,7,4,1,11,13,8,5,15,0,9,10,12,3,2,14,32
6,14,7,4,1,11,0,8,5,15,13,9,10,12,3,2,14,31
6,14,0,4,1,11,7,8,5,15,13,9,10,12,3,2,13,30
6,0,14,4,1,11,7,8,5,15,13,9,10,12,3,2,13,31
0,6,14,4,1,11,7,8,5,15,13,9,10,12,3,2,13,30
1,6,14,4,0,11,7,8,5,15,13,9,10,12,3,2,12,29
1,6,14,4,5,11,7,8,0,15,13,9,10,12,3,2,11,28
1,6,14,4,5,11,7,8,10,15,13,9,0,12,3,2,11,27
1,6,14,4,5,11,7,8,10,15,13,9,12,0,3,2,11,28
1,6,14,4,5,11,7,8,10,15,13,9,12,3,0,2,11,29
1,6,14,4,5,11,7,8,10,15,13,9,12,3,2,0,10,28
1,6,14,4,5,11,7,8,10,15,13,0,12,3,2,9,11,29
1,6,14,4,5,11,7,8,10,15,0,13,12,3,2,9,11,30
1,6,14,4,5,11,7,8,10,15,2,13,12,3,0,9,11,29
1,6,14,4,5,11,7,8,10,15,2,13,12,3,9,0,10,28
1,6,14,4,5,11,7,8,10,15,2,0,12,3,9,13,11,27
1,6,14,4,5,11,7,8,10,15,0,2,12,3,9,13,11,28
1,6,14,4,5,11,0,8,10,15,7,2,12,3,9,13,12,29
1,6,14,4,5,0,11,8,10,15,7,2,12,3,9,13,12,28
1,6,14,4,0,5,11,8,10,15,7,2,12,3,9,13,13,29
1,6,14,4,10,5,11,8,0,15,7,2,12,3,9,13,13,30
1,6,14,4,10,5,11,8,12,15,7,2,0,3,9,13,13,29
1,6,14,4,10,5,11,8,12,15,7,2,3,0,9,13,13,30
1,6,14,4,10,5,11,8,12,15,7,2,3,9,0,13,13,29
1,6,14,4,10,5,11,8,12,15,7,2,3,9,13,0,12,28
1,6,14,4,10,5,11,8,12,15,7,0,3,9,13,2,13,29
1,6,14,4,10,5,11,0,12,15,7,8,3,9,13,2,14,30
1,6,14,4,10,5,0,11,12,15,7,8,3,9,13,2,14,31
1,6,14,4,10,0,5,11,12,15,7,8,3,9,13,2,14,32
1,0,14,4,10,6,5,11,12,15,7,8,3,9,13,2,13,31
1,14,0,4,10,6,5,11,12,15,7,8,3,9,13,2,13,30
1,14,5,4,10,6,0,11,12,15,7,8,3,9,13,2,13,31
1,14,5,4,10,6,7,11,12,15,0,8,3,9,13,2,12,30
1,14,5,4,10,6,7,11,12,15,8,0,3,9,13,2,12,31
1,14,5,4,10,6,7,0,12,15,8,11,3,9,13,2,12,30
1,14,5,0,10,6,7,4,12,15,8,11,3,9,13,2,13,31
1,14,0,5,10,6,7,4,12,15,8,11,3,9,13,2,13,32
1,0,14,5,10,6,7,4,12,15,8,11,3,9,13,2,13,33
0,1,14,5,10,6,7,4,12,15,8,11,3,9,13,2,14,34
10,1,14,5,0,6,7,4,12,15,8,11,3,9,13,2,14,35
10,1,14,5,12,6,7,4,0,15,8,11,3,9,13,2,14,36
10,1,14,5,12,6,7,4,15,0,8,11,3,9,13,2,14,37
10,1,14,5,12,6,7,4,15,9,8,11,3,0,13,2,14,36
10,1,14,5,12,6,7,4,15,9,8,11,3,13,0,2,14,35
10,1,14,5,12,6,7,4,15,9,8,11,3,13,2,0,13,34
10,1,14,5,12,6,7,4,15,9,8,0,3,13,2,11,14,35
10,1,14,5,12,6,7,4,15,9,0,8,3,13,2,11,14,34
10,1,14,5,12,6,0,4,15,9,7,8,3,13,2,11,15,35
10,1,14,5,12,6,4,0,15,9,7,8,3,13,2,11,15,36
10,1,14,0,12,6,4,5,15,9,7,8,3,13,2,11,15,35
10,1,0,14,12,6,4,5,15,9,7,8,3,13,2,11,15,36
10,1,4,14,12,6,0,5,15,9,7,8,3,13,2,11,15,35
10,1,4,14,12,0,6,5,15,9,7,8,3,13,2,11,16,36
10,1,4,14,0,12,6,5,15,9,7,8,3,13,2,11,16,35
0,1,4,14,10,12,6,5,15,9,7,8,3,13,2,11,16,34
1,0,4,14,10,12,6,5,15,9,7,8,3,13,2,11,15,33
1,12,4,14,10,0,6,5,15,9,7,8,3,13,2,11,15,34
1,12,4,14,0,10,6,5,15,9,7,8,3,13,2,11,15,33
0,12,4,14,1,10,6,5,15,9,7,8,3,13,2,11,16,34
12,0,4,14,1,10,6,5,15,9,7,8,3,13,2,11,16,35
12,10,4,14,1,0,6,5,15,9,7,8,3,13,2,11,16,36
12,10,4,14,1,6,0,5,15,9,7,8,3,13,2,11,15,35
12,10,0,14,1,6,4,5,15,9,7,8,3,13,2,11,15,36
12,10,14,0,1,6,4,5,15,9,7,8,3,13,2,11,15,35
12,10,14,5,1,6,4,0,15,9,7,8,3,13,2,11,15,36
12,10,14,5,1,6,4,8,15,9,7,0,3,13,2,11,14,35
12,10,14,5,1,6,4,8,15,9,0,7,3,13,2,11,14,36
12,10,14,5,1,6,4,8,15,0,9,7,3,13,2,11,14,37
12,10,14,5,1,0,4,8,15,6,9,7,3,13,2,11,15,38
12,10,14,5,0,1,4,8,15,6,9,7,3,13,2,11,15,39
0,10,14,5,12,1,4,8,15,6,9,7,3,13,2,11,15,38
10,0,14,5,12,1,4,8,15,6,9,7,3,13,2,11,15,39
10,14,0,5,12,1,4,8,15,6,9,7,3,13,2,11,15,38
10,14,4,5,12,1,0,8,15,6,9,7,3,13,2,11,15,37
10,14,4,5,12,0,1,8,15,6,9,7,3,13,2,11,15,38
10,14,4,5,12,6,1,8,15,0,9,7,3,13,2,11,14,37
10,14,4,5,12,6,1,8,15,13,9,7,3,0,2,11,14,38
10,14,4,5,12,6,1,8,15,13,9,7,3,2,0,11,14,37
10,14,4,5,12,6,1,8,15,13,0,7,3,2,9,11,14,38
10,14,4,5,12,6,1,8,15,13,7,0,3,2,9,11,14,37
10,14,4,5,12,6,1,0,15,13,7,8,3,2,9,11,15,38
10,14,4,5,12,6,0,1,15,13,7,8,3,2,9,11,15,39
10,14,4,5,12,6,7,1,15,13,0,8,3,2,9,11,14,38
10,14,4,5,12,6,7,1,15,13,9,8,3,2,0,11,14,37
10,14,4,5,12,6,7,1,15,13,9,8,3,2,11,0,13,36
10,14,4,5,12,6,7,1,15,13,9,0,3,2,11,8,14,37
10,14,4,5,12,6,7,0,15,13,9,1,3,2,11,8,14,38
10,14,4,5,12,6,0,7,15,13,9,1,3,2,11,8,15,39
10,14,0,5,12,6,4,7,15,13,9,1,3,2,11,8,15,40
10,0,14,5,12,6,4,7,15,13,9,1,3,2,11,8,15,41
0,10,14,5,12,6,4,7,15,13,9,1,3,2,11,8,15,40
12,10,14,5,0,6,4,7,15,13,9,1,3,2,11,8,15,41
