4,4
9,4,0,15,7,1,5,2,8,14,12,3,13,11,6,10,15,34
9,0,4,15,7,1,5,2,8,14,12,3,13,11,6,10,15,33
9,1,4,15,7,0,5,2,8,14,12,3,13,11,6,10,15,32
9,1,4,15,7,5,0,2,8,14,12,3,13,11,6,10,15,31
9,1,4,15,7,5,2,0,8,14,12,3,13,11,6,10,15,30
9,1,4,15,7,5,2,3,8,14,12,0,13,11,6,10,15,29
9,1,4,15,7,5,2,3,8,14,0,12,13,11,6,10,14,28
9,1,4,15,7,5,0,3,8,14,2,12,13,11,6,10,14,29
9,1,0,15,7,5,4,3,8,14,2,12,13,11,6,10,14,30
9,1,15,0,7,5,4,3,8,14,2,12,13,11,6,10,14,29
9,1,15,3,7,5,4,0,8,14,2,12,13,11,6,10,14,28
9,1,15,3,7,5,4,12,8,14,2,0,13,11,6,10,15,29
9,1,15,3,7,5,4,12,8,14,2,10,13,11,6,0,14,28
9,1,15,3,7,5,4,12,8,14,2,10,13,11,0,6,15,29
9,1,15,3,7,5,4,12,8,14,0,10,13,11,2,6,15,30
9,1,15,3,7,5,4,12,8,14,10,0,13,11,2,6,15,29
9,1,15,3,7,5,4,12,8,14,10,6,13,11,2,0,14,28
9,1,15,3,7,5,4,12,8,14,10,6,13,11,0,2,15,29
9,1,15,3,7,5,4,12,8,14,0,6,13,11,10,2,15,30
9,1,15,3,7,5,4,12,8,0,14,6,13,11,10,2,15,31
9,1,15,3,7,0,4,12,8,5,14,6,13,11,10,2,15,32
9,1,15,3,0,7,4,12,8,5,14,6,13,11,10,2,15,31
0,1,15,3,9,7,4,12,8,5,14,6,13,11,10,2,15,30
1,0,15,3,9,7,4,12,8,5,14,6,13,11,10,2,14,29
1,7,15,3,9,0,4,12,8,5,14,6,13,11,10,2,14,30
1,7,15,3,0,9,4,12,8,5,14,6,13,11,10,2,14,31
1,7,15,3,8,9,4,12,0,5,14,6,13,11,10,2,14,30
1,7,15,3,8,9,4,12,5,0,14,6,13,11,10,2,14,29
1,7,15,3,8,0,4,12,5,9,14,6,13,11,10,2,14,28
1,7,15,3,0,8,4,12,5,9,14,6,13,11,10,2,14,27
1,7,15,3,5,8,4,12,0,9,14,6,13,11,10,2,13,26
1,7,15,3,5,8,4,12,9,0,14,6,13,11,10,2,12,25
1,7,15,3,5,8,4,12,9,14,0,6,13,11,10,2,12,24
1,7,15,3,5,8,4,12,9,14,6,0,13,11,10,2,12,23
1,7,15,3,5,8,4,0,9,14,6,12,13,11,10,2,11,22
1,7,15,3,5,8,0,4,9,14,6,12,13,11,10,2,11,21
1,7,15,3,5,0,8,4,9,14,6,12,13,11,10,2,11,20
1,0,15,3,5,7,8,4,9,14,6,12,13,11,10,2,11,19
1,15,0,3,5,7,8,4,9,14,6,12,13,11,10,2,11,20
1,15,8,3,5,7,0,4,9,14,6,12,13,11,10,2,11,21
1,15,8,3,5,0,7,4,9,14,6,12,13,11,10,2,10,20
1,15,8,3,0,5,7,4,9,14,6,12,13,11,10,2,11,21
1,15,8,3,9,5,7,4,0,14,6,12,13,11,10,2,12,22
1,15,8,3,9,5,7,4,13,14,6,12,0,11,10,2,13,23
1,15,8,3,9,5,7,4,13,14,6,12,11,0,10,2,13,24
1,15,8,3,9,5,7,4,13,0,6,12,11,14,10,2,12,23
1,15,8,3,9,0,7,4,13,5,6,12,11,14,10,2,12,24
1,15,8,3,0,9,7,4,13,5,6,12,11,14,10,2,12,25
1,15,8,3,13,9,7,4,0,5,6,12,11,14,10,2,12,26
1,15,8,3,13,9,7,4,5,0,6,12,11,14,10,2,12,25
1,15,8,3,13,9,7,4,5,14,6,12,11,0,10,2,13,26
1,15,8,3,13,9,7,4,5,14,6,12,11,10,0,2,13,25
1,15,8,3,13,9,7,4,5,14,6,12,11,10,2,0,12,24
1,15,8,3,13,9,7,4,5,14,6,0,11,10,2,12,14,25
1,15,8,3,13,9,7,4,5,14,0,6,11,10,2,12,14,26
1,15,8,3,13,9,0,4,5,14,7,6,11,10,2,12,15,27
1,15,8,3,13,9,4,0,5,14,7,6,11,10,2,12,15,28
1,15,8,0,13,9,4,3,5,14,7,6,11,10,2,12,15,29
1,15,0,8,13,9,4,3,5,14,7,6,11,10,2,12,15,28
1,15,4,8,13,9,0,3,5,14,7,6,11,10,2,12,15,27
1,15,4,8,13,9,3,0,5,14,7,6,11,10,2,12,15,26
1,15,4,0,13,9,3,8,5,14,7,6,11,10,2,12,14,25
1,15,0,4,13,9,3,8,5,14,7,6,11,10,2,12,13,24
1,0,15,4,13,9,3,8,5,14,7,6,11,10,2,12,13,23
0,1,15,4,13,9,3,8,5,14,7,6,11,10,2,12,14,24
13,1,15,4,0,9,3,8,5,14,7,6,11,10,2,12,14,25
13,1,15,4,5,9,3,8,0,14,7,6,11,10,2,12,13,24
13,1,15,4,5,9,3,8,11,14,7,6,0,10,2,12,13,23
13,1,15,4,5,9,3,8,11,14,7,6,10,0,2,12,13,24
13,1,15,4,5,9,3,8,11,14,7,6,10,2,0,12,13,23
13,1,15,4,5,9,3,8,11,14,0,6,10,2,7,12,13,24
13,1,15,4,5,9,3,8,11,14,6,0,10,2,7,12,13,23
13,1,15,4,5,9,3,0,11,14,6,8,10,2,7,12,14,24
13,1,15,4,5,9,0,3,11,14,6,8,10,2,7,12,14,25
13,1,15,4,5,0,9,3,11,14,6,8,10,2,7,12,14,26
13,0,15,4,5,1,9,3,11,14,6,8,10,2,7,12,14,27
13,15,0,4,5,1,9,3,11,14,6,8,10,2,7,12,14,28
13,15,9,4,5,1,0,3,11,14,6,8,10,2,7,12,14,29
13,15,9,4,5,0,1,3,11,14,6,8,10,2,7,12,14,30
13,15,9,4,5,14,1,3,11,0,6,8,10,2,7,12,14,31
13,15,9,4,5,14,1,3,0,11,6,8,10,2,7,12,14,30
13,15,9,4,0,14,1,3,5,11,6,8,10,2,7,12,15,31
13,15,9,4,14,0,1,3,5,11,6,8,10,2,7,12,15,32
13,0,9,4,14,15,1,3,5,11,6,8,10,2,7,12,15,31
0,13,9,4,14,15,1,3,5,11,6,8,10,2,7,12,15,32
14,13,9,4,0,15,1,3,5,11,6,8,10,2,7,12,15,33
14,13,9,4,15,0,1,3,5,11,6,8,10,2,7,12,15,34
14,13,9,4,15,1,0,3,5,11,6,8,10,2,7,12,15,33
14,13,0,4,15,1,9,3,5,11,6,8,10,2,7,12,15,32
14,0,13,4,15,1,9,3,5,11,6,8,10,2,7,12,15,33
14,1,13,4,15,0,9,3,5,11,6,8,10,2,7,12,15,32
14,1,13,4,15,11,9,3,5,0,6,8,10,2,7,12,15,33
14,1,13,4,15,11,9,3,5,2,6,8,10,0,7,12,15,32
14,1,13,4,15,11,9,3,5,2,6,8,0,10,7,12,15,31
14,1,13,4,15,11,9,3,0,2,6,8,5,10,7,12,15,32
14,1,13,4,15,11,9,3,2,0,6,8,5,10,7,12,15,33
14,1,13,4,15,11,9,3,2,10,6,8,5,0,7,12,14,32
14,1,13,4,15,11,9,3,2,10,6,8,5,7,0,12,14,33
14,1,13,4,15,11,9,3,2,10,6,8,5,7,12,0,13,34
14,1,13,4,15,11,9,3,2,10,6,0,5,7,12,8,14,35
14,1,13,4,15,11,9,0,2,10,6,3,5,7,12,8,14,36
14,1,13,0,15,11,9,4,2,10,6,3,5,7,12,8,15,37
14,1,0,13,15,11,9,4,2,10,6,3,5,7,12,8,15,38
14,1,9,13,15,11,0,4,2,10,6,3,5,7,12,8,15,39
14,1,9,13,15,11,6,4,2,10,0,3,5,7,12,8,15,38
14,1,9,13,15,11,6,4,2,0,10,3,5,7,12,8,16,39
14,1,9,13,15,0,6,4,2,11,10,3,5,7,12,8,16,38
14,0,9,13,15,1,6,4,2,11,10,3,5,7,12,8,16,39
0,14,9,13,15,1,6,4,2,11,10,3,5,7,12,8,16,38
15,14,9,13,0,1,6,4,2,11,10,3,5,7,12,8,16,39
15,14,9,13,1,0,6,4,2,11,10,3,5,7,12,8,16,38
15,14,9,13,1,6,0,4,2,11,10,3,5,7,12,8,15,37
15,14,9,13,1,6,10,4,2,11,0,3,5,7,12,8,15,38
15,14,9,13,1,6,10,4,2,11,3,0,5,7,12,8,15,37
15,14,9,13,1,6,10,4,2,11,3,8,5,7,12,0,14,36
15,14,9,13,1,6,10,4,2,11,3,8,5,7,0,12,15,35
15,14,9,13,1,6,10,4,2,11,0,8,5,7,3,12,15,36
15,14,9,13,1,6,10,4,2,11,8,0,5,7,3,12,15,37
15,14,9,13,1,6,10,0,2,11,8,4,5,7,3,12,15,38
15,14,9,0,1,6,10,13,2,11,8,4,5,7,3,12,15,37
15,14,0,9,1,6,10,13,2,11,8,4,5,7,3,12,15,38
15,0,14,9,1,6,10,13,2,11,8,4,5,7,3,12,15,39
0,15,14,9,1,6,10,13,2,11,8,4,5,7,3,12,15,38
1,15,14,9,0,6,10,13,2,11,8,4,5,7,3,12,14,37
1,15,14,9,6,0,10,13,2,11,8,4,5,7,3,12,15,38
1,15,14,9,6,10,0,13,2,11,8,4,5,7,3,12,15,37
1,15,14,9,6,10,8,13,2,11,0,4,5,7,3,12,15,36
1,15,14,9,6,10,8,13,2,11,3,4,5,7,0,12,15,35
1,15,14,9,6,10,8,13,2,11,3,4,5,7,12,0,14,36
1,15,14,9,6,10,8,13,2,11,3,0,5,7,12,4,15,37
1,15,14,9,6,10,8,0,2,11,3,13,5,7,12,4,15,36
1,15,14,9,6,10,0,8,2,11,3,13,5,7,12,4,14,35
1,15,0,9,6,10,14,8,2,11,3,13,5,7,12,4,14,34
1,15,9,0,6,10,14,8,2,11,3,13,5,7,12,4,14,33
1,15,9,8,6,10,14,0,2,11,3,13,5,7,12,4,15,34
1,15,9,8,6,10,14,13,2,11,3,0,5,7,12,4,15,35
1,15,9,8,6,10,14,13,2,11,3,4,5,7,12,0,14,34
1,15,9,8,6,10,14,13,2,11,3,4,5,7,0,12,15,33
1,15,9,8,6,10,14,13,2,11,0,4,5,7,3,12,15,34
1,15,9,8,6,10,0,13,2,11,14,4,5,7,3,12,15,33
1,15,0,8,6,10,9,13,2,11,14,4,5,7,3,12,15,32
1,15,8,0,6,10,9,13,2,11,14,4,5,7,3,12,15,33
1,15,8,13,6,10,9,0,2,11,14,4,5,7,3,12,15,34
1,15,8,13,6,10,9,4,2,11,14,0,5,7,3,12,15,33
1,15,8,13,6,10,9,4,2,11,0,14,5,7,3,12,15,34
1,15,8,13,6,10,9,4,2,0,11,14,5,7,3,12,14,33
1,15,8,13,6,0,9,4,2,10,11,14,5,7,3,12,13,32
1,15,8,13,6,9,0,4,2,10,11,14,5,7,3,12,13,31
1,15,8,13,6,9,4,0,2,10,11,14,5,7,3,12,13,32
1,15,8,0,6,9,4,13,2,10,11,14,5,7,3,12,13,31
1,15,0,8,6,9,4,13,2,10,11,14,5,7,3,12,13,30
1,15,4,8,6,9,0,13,2,10,11,14,5,7,3,12,13,29
1,15,4,8,6,9,11,13,2,10,0,14,5,7,3,12,14,30
1,15,4,8,6,9,11,13,2,10,3,14,5,7,0,12,14,29
1,15,4,8,6,9,11,13,2,10,3,14,5,7,12,0,13,30
1,15,4,8,6,9,11,13,2,10,3,0,5,7,12,14,14,29
1,15,4,8,6,9,11,13,2,10,0,3,5,7,12,14,14,30
1,15,4,8,6,9,11,13,2,0,10,3,5,7,12,14,15,31
1,15,4,8,6,0,11,13,2,9,10,3,5,7,12,14,15,30
1,15,4,8,6,11,0,13,2,9,10,3,5,7,12,14,15,31
1,15,4,8,6,11,10,13,2,9,0,3,5,7,12,14,15,32
1,15,4,8,6,11,10,13,2,9,12,3,5,7,0,14,15,31
1,15,4,8,6,11,10,13,2,9,12,3,5,7,14,0,14,30
1,15,4,8,6,11,10,13,2,9,12,0,5,7,14,3,15,31
1,15,4,8,6,11,10,0,2,9,12,13,5,7,14,3,15,30
1,15,4,8,6,11,0,10,2,9,12,13,5,7,14,3,15,31
1,15,4,8,6,0,11,10,2,9,12,13,5,7,14,3,15,30
1,0,4,8,6,15,11,10,2,9,12,13,5,7,14,3,15,29
0,1,4,8,6,15,11,10,2,9,12,13,5,7,14,3,16,30
6,1,4,8,0,15,11,10,2,9,12,13,5,7,14,3,16,31
6,1,4,8,2,15,11,10,0,9,12,13,5,7,14,3,16,30
6,1,4,8,2,15,11,10,5,9,12,13,0,7,14,3,16,29
6,1,4,8,2,15,11,10,5,9,12,13,7,0,14,3,16,30
6,1,4,8,2,15,11,10,5,9,12,13,7,14,0,3,15,29
6,1,4,8,2,15,11,10,5,9,0,13,7,14,12,3,15,30
6,1,4,8,2,15,11,10,5,9,13,0,7,14,12,3,15,29
6,1,4,8,2,15,11,10,5,9,13,3,7,14,12,0,14,28
6,1,4,8,2,15,11,10,5,9,13,3,7,14,0,12,15,27
6,1,4,8,2,15,11,10,5,9,0,3,7,14,13,12,15,26
6,1,4,8,2,15,0,10,5,9,11,3,7,14,13,12,14,25
6,1,0,8,2,15,4,10,5,9,11,3,7,14,13,12,14,26
6,1,8,0,2,15,4,10,5,9,11,3,7,14,13,12,14,27
6,1,8,10,2,15,4,0,5,9,11,3,7,14,13,12,14,28
6,1,8,10,2,15,0,4,5,9,11,3,7,14,13,12,14,27
6,1,8,10,2,15,11,4,5,9,0,3,7,14,13,12,15,28
6,1,8,10,2,15,11,4,5,0,9,3,7,14,13,12,15,29
6,1,8,10,2,15,11,4,5,14,9,3,7,0,13,12,16,30
6,1,8,10,2,15,11,4,5,14,9,3,0,7,13,12,16,29
6,1,8,10,2,15,11,4,0,14,9,3,5,7,13,12,16,30
6,1,8,10,2,15,11,4,14,0,9,3,5,7,13,12,16,31
6,1,8,10,2,15,11,4,14,9,0,3,5,7,13,12,16,30
6,1,8,10,2,15,0,4,14,9,11,3,5,7,13,12,15,29
6,1,0,10,2,15,8,4,14,9,11,3,5,7,13,12,15,28
6,1,10,0,2,15,8,4,14,9,11,3,5,7,13,12,15,27
6,1,10,4,2,15,8,0,14,9,11,3,5,7,13,12,14,26
6,1,10,4,2,15,0,8,14,9,11,3,5,7,13,12,13,25
6,1,0,4,2,15,10,8,14,9,11,3,5,7,13,12,13,24
6,1,4,0,2,15,10,8,14,9,11,3,5,7,13,12,14,25
6,1,4,8,2,15,10,0,14,9,11,3,5,7,13,12,15,26
6,1,4,8,2,15,10,3,14,9,11,0,5,7,13,12,15,25
6,1,4,8,2,15,10,3,14,9,0,11,5,7,13,12,16,26
6,1,4,8,2,15,10,3,14,9,13,11,5,7,0,12,16,27
6,1,4,8,2,15,10,3,14,9,13,11,5,0,7,12,16,26
6,1,4,8,2,15,10,3,14,0,13,11,5,9,7,12,16,27
6,1,4,8,2,15,10,3,14,13,0,11,5,9,7,12,16,26
6,1,4,8,2,15,0,3,14,13,10,11,5,9,7,12,16,25
6,1,4,8,2,15,3,0,14,13,10,11,5,9,7,12,16,24
6,1,4,0,2,15,3,8,14,13,10,11,5,9,7,12,15,23
6,1,0,4,2,15,3,8,14,13,10,11,5,9,7,12,14,22
6,1,3,4,2,15,0,8,14,13,10,11,5,9,7,12,13,21
6,1,3,4,2,15,10,8,14,13,0,11,5,9,7,12,13,22
6,1,3,4,2,15,10,8,14,0,13,11,5,9,7,12,13,23
6,1,3,4,2,15,10,8,0,14,13,11,5,9,7,12,13,22
6,1,3,4,2,15,10,8,5,14,13,11,0,9,7,12,13,21
6,1,3,4,2,15,10,8,5,14,13,11,9,0,7,12,13,20
6,1,3,4,2,15,10,8,5,0,13,11,9,14,7,12,12,19
6,1,3,4,2,0,10,8,5,15,13,11,9,14,7,12,12,18
6,1,3,4,0,2,10,8,5,15,13,11,9,14,7,12,12,17
0,1,3,4,6,2,10,8,5,15,13,11,9,14,7,12,12,16
1,0,3,4,6,2,10,8,5,15,13,11,9,14,7,12,11,15
1,2,3,4,6,0,10,8,5,15,13,11,9,14,7,12,10,14
1,2,3,4,6,15,10,8,5,0,13,11,9,14,7,12,10,15
1,2,3,4,6,15,10,8,5,13,0,11,9,14,7,12,10,14
1,2,3,4,6,15,10,8,5,13,7,11,9,14,0,12,10,13
1,2,3,4,6,15,10,8,5,13,7,11,9,0,14,12,11,14
1,2,3,4,6,15,10,8,5,0,7,11,9,13,14,12,11,13
1,2,3,4,6,0,10,8,5,15,7,11,9,13,14,12,11,12
1,2,3,4,6,10,0,8,5,15,7,11,9,13,14,12,11,11
1,2,3,4,6,10,7,8,5,15,0,11,9,13,14,12,10,10
1,2,3,4,6,10,7,8,5,0,15,11,9,13,14,12,10,9
1,2,3,4,6,10,7,8,5,13,15,11,9,0,14,12,10,10
1,2,3,4,6,10,7,8,5,13,15,11,9,14,0,12,9,9
1,2,3,4,6,10,7,8,5,13,15,11,9,14,12,0,8,10
1,2,3,4,6,10,7,8,5,13,15,0,9,14,12,11,9,11
1,2,3,4,6,10,7,8,5,13,0,15,9,14,12,11,9,12
1,2,3,4,6,10,7,8,5,13,12,15,9,14,0,11,9,11
1,2,3,4,6,10,7,8,5,13,12,15,9,14,11,0,8,10
1,2,3,4,6,10,7,8,5,13,12,0,9,14,11,15,9,9
1,2,3,4,6,10,7,8,5,13,0,12,9,14,11,15,8,8
1,2,3,4,6,10,7,8,5,13,11,12,9,14,0,15,7,7
1,2,3,4,6,10,7,8,5,13,11,12,9,0,14,15,8,8
1,2,3,4,6,10,7,8,5,0,11,12,9,13,14,15,8,7
1,2,3,4,6,0,7,8,5,10,11,12,9,13,14,15,7,6
1,2,3,4,0,6,7,8,5,10,11,12,9,13,14,15,6,5
1,2,3,4,5,6,7,8,0,10,11,12,9,13,14,15,5,4
1,2,3,4,5,6,7,8,9,10,11,12,0,13,14,15,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,15,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,0,0
