4,4
15,10,3,13,7,9,6,14,8,1,5,12,11,0,2,4,14,42
15,10,3,13,7,9,6,14,8,0,5,12,11,1,2,4,14,43
15,10,3,13,7,9,6,14,8,5,0,12,11,1,2,4,14,42
15,10,3,13,7,9,6,14,8,5,2,12,11,1,0,4,14,41
15,10,3,13,7,9,6,14,8,5,2,12,11,0,1,4,14,42
15,10,3,13,7,9,6,14,8,5,2,12,0,11,1,4,14,41
15,10,3,13,7,9,6,14,0,5,2,12,8,11,1,4,14,42
15,10,3,13,7,9,6,14,5,0,2,12,8,11,1,4,14,41
15,10,3,13,7,9,6,14,5,2,0,12,8,11,1,4,14,40
15,10,3,13,7,9,6,14,5,2,1,12,8,11,0,4,14,39
15,10,3,13,7,9,6,14,5,2,1,12,8,11,4,0,13,40
15,10,3,13,7,9,6,14,5,2,1,0,8,11,4,12,15,41
15,10,3,13,7,9,6,0,5,2,1,14,8,11,4,12,15,40
15,10,3,0,7,9,6,13,5,2,1,14,8,11,4,12,15,39
15,10,0,3,7,9,6,13,5,2,1,14,8,11,4,12,16,40
15,10,6,3,7,9,0,13,5,2,1,14,8,11,4,12,16,41
15,10,6,3,7,9,1,13,5,2,0,14,8,11,4,12,16,40
15,10,6,3,7,9,1,13,5,2,14,0,8,11,4,12,16,39
15,10,6,3,7,9,1,13,5,2,14,12,8,11,4,0,14,38
15,10,6,3,7,9,1,13,5,2,14,12,8,11,0,4,15,37
15,10,6,3,7,9,1,13,5,2,0,12,8,11,14,4,15,36
15,10,6,3,7,9,0,13,5,2,1,12,8,11,14,4,15,37
15,10,0,3,7,9,6,13,5,2,1,12,8,11,14,4,15,36
15,10,3,0,7,9,6,13,5,2,1,12,8,11,14,4,14,35
15,10,3,13,7,9,6,0,5,2,1,12,8,11,14,4,14,36
15,10,3,13,7,9,6,12,5,2,1,0,8,11,14,4,15,37
15,10,3,13,7,9,6,12,5,2,0,1,8,11,14,4,15,38
15,10,3,13,7,9,6,12,5,2,14,1,8,11,0,4,15,39
15,10,3,13,7,9,6,12,5,2,14,1,8,0,11,4,15,38
15,10,3,13,7,9,6,12,5,2,14,1,0,8,11,4,15,37
15,10,3,13,7,9,6,12,0,2,14,1,5,8,11,4,15,38
15,10,3,13,7,9,6,12,2,0,14,1,5,8,11,4,15,39
15,10,3,13,7,0,6,12,2,9,14,1,5,8,11,4,15,38
15,10,3,13,7,6,0,12,2,9,14,1,5,8,11,4,14,37
15,10,3,13,7,6,14,12,2,9,0,1,5,8,11,4,14,38
15,10,3,13,7,6,14,12,2,9,1,0,5,8,11,4,14,37
15,10,3,13,7,6,14,0,2,9,1,12,5,8,11,4,13,36
15,10,3,13,7,6,0,14,2,9,1,12,5,8,11,4,13,37
15,10,3,13,7,6,1,14,2,9,0,12,5,8,11,4,13,36
15,10,3,13,7,6,1,14,2,9,11,12,5,8,0,4,12,35
15,10,3,13,7,6,1,14,2,9,11,12,5,8,4,0,11,36
15,10,3,13,7,6,1,14,2,9,11,0,5,8,4,12,13,37
15,10,3,13,7,6,1,14,2,9,0,11,5,8,4,12,14,38
15,10,3,13,7,6,0,14,2,9,1,11,5,8,4,12,14,39
15,10,3,13,7,0,6,14,2,9,1,11,5,8,4,12,15,40
15,0,3,13,7,10,6,14,2,9,1,11,5,8,4,12,15,39
0,15,3,13,7,10,6,14,2,9,1,11,5,8,4,12,15,38
7,15,3,13,0,10,6,14,2,9,1,11,5,8,4,12,15,39
7,15,3,13,2,10,6,14,0,9,1,11,5,8,4,12,15,38
7,15,3,13,2,10,6,14,9,0,1,11,5,8,4,12,14,37
7,15,3,13,2,0,6,14,9,10,1,11,5,8,4,12,13,36
7,15,3,13,0,2,6,14,9,10,1,11,5,8,4,12,13,35
7,15,3,13,9,2,6,14,0,10,1,11,5,8,4,12,14,36
7,15,3,13,9,2,6,14,5,10,1,11,0,8,4,12,14,35
7,15,3,13,9,2,6,14,5,10,1,11,8,0,4,12,14,36
7,15,3,13,9,2,6,14,5,10,1,11,8,4,0,12,14,37
7,15,3,13,9,2,6,14,5,10,0,11,8,4,1,12,14,38
7,15,3,13,9,2,0,14,5,10,6,11,8,4,1,12,14,39
7,15,0,13,9,2,3,14,5,10,6,11,8,4,1,12,15,40
7,0,15,13,9,2,3,14,5,10,6,11,8,4,1,12,15,39
0,7,15,13,9,2,3,14,5,10,6,11,8,4,1,12,15,38
9,7,15,13,0,2,3,14,5,10,6,11,8,4,1,12,15,39
9,7,15,13,2,0,3,14,5,10,6,11,8,4,1,12,15,40
9,7,15,13,2,10,3,14,5,0,6,11,8,4,1,12,16,41
9,7,15,13,2,10,3,14,5,4,6,11,8,0,1,12,16,40
9,7,15,13,2,10,3,14,5,4,6,11,0,8,1,12,16,39
9,7,15,13,2,10,3,14,0,4,6,11,5,8,1,12,16,40
9,7,15,13,2,10,3,14,4,0,6,11,5,8,1,12,16,41
9,7,15,13,2,10,3,14,4,6,0,11,5,8,1,12,16,40
9,7,15,13,2,10,3,14,4,6,1,11,5,8,0,12,16,39
9,7,15,13,2,10,3,14,4,6,1,11,5,8,12,0,15,40
9,7,15,13,2,10,3,14,4,6,1,0,5,8,12,11,16,41
9,7,15,13,2,10,3,14,4,6,0,1,5,8,12,11,16,42
9,7,15,13,2,10,3,14,4,0,6,1,5,8,12,11,16,43
9,7,15,13,2,10,3,14,4,8,6,1,5,0,12,11,16,42
9,7,15,13,2,10,3,14,4,8,6,1,5,12,0,11,16,43
9,7,15,13,2,10,3,14,4,8,6,1,5,12,11,0,15,42
9,7,15,13,2,10,3,14,4,8,6,0,5,12,11,1,16,43
9,7,15,13,2,10,3,0,4,8,6,14,5,12,11,1,16,42
9,7,15,0,2,10,3,13,4,8,6,14,5,12,11,1,16,41
9,7,0,15,2,10,3,13,4,8,6,14,5,12,11,1,16,42
9,7,3,15,2,10,0,13,4,8,6,14,5,12,11,1,15,41
9,7,3,15,2,0,10,13,4,8,6,14,5,12,11,1,15,42
9,7,3,15,0,2,10,13,4,8,6,14,5,12,11,1,15,41
9,7,3,15,4,2,10,13,0,8,6,14,5,12,11,1,15,40
9,7,3,15,4,2,10,13,5,8,6,14,0,12,11,1,15,39
9,7,3,15,4,2,10,13,5,8,6,14,12,0,11,1,15,40
9,7,3,15,4,2,10,13,5,0,6,14,12,8,11,1,15,41
9,7,3,15,4,2,10,13,0,5,6,14,12,8,11,1,15,42
9,7,3,15,0,2,10,13,4,5,6,14,12,8,11,1,15,43
0,7,3,15,9,2,10,13,4,5,6,14,12,8,11,1,15,42
7,0,3,15,9,2,10,13,4,5,6,14,12,8,11,1,15,43
7,3,0,15,9,2,10,13,4,5,6,14,12,8,11,1,16,44
7,3,10,15,9,2,0,13,4,5,6,14,12,8,11,1,16,45
7,3,10,15,9,2,13,0,4,5,6,14,12,8,11,1,16,44
7,3,10,15,9,2,13,14,4,5,6,0,12,8,11,1,16,45
7,3,10,15,9,2,13,14,4,5,0,6,12,8,11,1,16,46
7,3,10,15,9,2,13,14,4,5,11,6,12,8,0,1,15,45
7,3,10,15,9,2,13,14,4,5,11,6,12,8,1,0,14,44
7,3,10,15,9,2,13,14,4,5,11,0,12,8,1,6,15,45
7,3,10,15,9,2,13,14,4,5,0,11,12,8,1,6,16,46
7,3,10,15,9,2,0,14,4,5,13,11,12,8,1,6,16,45
7,3,0,15,9,2,10,14,4,5,13,11,12,8,1,6,16,44
7,0,3,15,9,2,10,14,4,5,13,11,12,8,1,6,15,43
7,2,3,15,9,0,10,14,4,5,13,11,12,8,1,6,14,42
7,2,3,15,9,10,0,14,4,5,13,11,12,8,1,6,14,41
7,2,3,15,9,10,14,0,4,5,13,11,12,8,1,6,14,40
7,2,3,0,9,10,14,15,4,5,13,11,12,8,1,6,14,39
7,2,0,3,9,10,14,15,4,5,13,11,12,8,1,6,15,40
7,0,2,3,9,10,14,15,4,5,13,11,12,8,1,6,16,41
7,10,2,3,9,0,14,15,4,5,13,11,12,8,1,6,16,42
7,10,2,3,9,5,14,15,4,0,13,11,12,8,1,6,16,41
7,10,2,3,9,5,14,15,0,4,13,11,12,8,1,6,16,40
7,10,2,3,0,5,14,15,9,4,13,11,12,8,1,6,15,39
0,10,2,3,7,5,14,15,9,4,13,11,12,8,1,6,15,38
10,0,2,3,7,5,14,15,9,4,13,11,12,8,1,6,15,39
10,2,0,3,7,5,14,15,9,4,13,11,12,8,1,6,14,38
10,2,3,0,7,5,14,15,9,4,13,11,12,8,1,6,13,37
10,2,3,15,7,5,14,0,9,4,13,11,12,8,1,6,13,38
10,2,3,15,7,5,14,11,9,4,13,0,12,8,1,6,13,39
10,2,3,15,7,5,14,11,9,4,13,6,12,8,1,0,12,38
10,2,3,15,7,5,14,11,9,4,13,6,12,8,0,1,13,39
10,2,3,15,7,5,14,11,9,4,0,6,12,8,13,1,13,38
10,2,3,15,7,5,0,11,9,4,14,6,12,8,13,1,13,37
10,2,0,15,7,5,3,11,9,4,14,6,12,8,13,1,14,38
10,0,2,15,7,5,3,11,9,4,14,6,12,8,13,1,15,39
10,5,2,15,7,0,3,11,9,4,14,6,12,8,13,1,15,40
10,5,2,15,7,4,3,11,9,0,14,6,12,8,13,1,15,39
10,5,2,15,7,4,3,11,0,9,14,6,12,8,13,1,16,40
10,5,2,15,0,4,3,11,7,9,14,6,12,8,13,1,16,41
0,5,2,15,10,4,3,11,7,9,14,6,12,8,13,1,16,40
5,0,2,15,10,4,3,11,7,9,14,6,12,8,13,1,16,39
5,2,0,15,10,4,3,11,7,9,14,6,12,8,13,1,15,38
5,2,15,0,10,4,3,11,7,9,14,6,12,8,13,1,15,37
5,2,15,11,10,4,3,0,7,9,14,6,12,8,13,1,15,38
5,2,15,11,10,4,0,3,7,9,14,6,12,8,13,1,15,39
5,2,15,11,10,0,4,3,7,9,14,6,12,8,13,1,15,38
5,2,15,11,10,9,4,3,7,0,14,6,12,8,13,1,15,39
5,2,15,11,10,9,4,3,7,8,14,6,12,0,13,1,15,38
5,2,15,11,10,9,4,3,7,8,14,6,0,12,13,1,15,37
5,2,15,11,10,9,4,3,0,8,14,6,7,12,13,1,15,38
5,2,15,11,10,9,4,3,8,0,14,6,7,12,13,1,15,39
5,2,15,11,10,9,4,3,8,12,14,6,7,0,13,1,15,38
5,2,15,11,10,9,4,3,8,12,14,6,0,7,13,1,15,37
5,2,15,11,10,9,4,3,0,12,14,6,8,7,13,1,15,38
5,2,15,11,0,9,4,3,10,12,14,6,8,7,13,1,15,37
0,2,15,11,5,9,4,3,10,12,14,6,8,7,13,1,14,36
2,0,15,11,5,9,4,3,10,12,14,6,8,7,13,1,15,37
2,9,15,11,5,0,4,3,10,12,14,6,8,7,13,1,15,38
2,9,15,11,0,5,4,3,10,12,14,6,8,7,13,1,16,39
0,9,15,11,2,5,4,3,10,12,14,6,8,7,13,1,16,40
9,0,15,11,2,5,4,3,10,12,14,6,8,7,13,1,16,39
9,5,15,11,2,0,4,3,10,12,14,6,8,7,13,1,16,40
9,5,15,11,2,4,0,3,10,12,14,6,8,7,13,1,16,41
9,5,0,11,2,4,15,3,10,12,14,6,8,7,13,1,16,40
9,5,11,0,2,4,15,3,10,12,14,6,8,7,13,1,16,39
9,5,11,3,2,4,15,0,10,12,14,6,8,7,13,1,16,38
9,5,11,3,2,4,15,6,10,12,14,0,8,7,13,1,16,37
9,5,11,3,2,4,15,6,10,12,0,14,8,7,13,1,16,38
9,5,11,3,2,4,0,6,10,12,15,14,8,7,13,1,16,37
9,5,11,3,2,0,4,6,10,12,15,14,8,7,13,1,16,36
9,0,11,3,2,5,4,6,10,12,15,14,8,7,13,1,16,35
9,11,0,3,2,5,4,6,10,12,15,14,8,7,13,1,16,36
9,11,4,3,2,5,0,6,10,12,15,14,8,7,13,1,16,35
9,11,4,3,2,5,6,0,10,12,15,14,8,7,13,1,16,34
9,11,4,0,2,5,6,3,10,12,15,14,8,7,13,1,16,35
9,11,0,4,2,5,6,3,10,12,15,14,8,7,13,1,15,34
9,0,11,4,2,5,6,3,10,12,15,14,8,7,13,1,15,33
0,9,11,4,2,5,6,3,10,12,15,14,8,7,13,1,15,34
2,9,11,4,0,5,6,3,10,12,15,14,8,7,13,1,15,33
2,9,11,4,5,0,6,3,10,12,15,14,8,7,13,1,14,32
2,9,11,4,5,6,0,3,10,12,15,14,8,7,13,1,13,31
2,9,0,4,5,6,11,3,10,12,15,14,8,7,13,1,13,30
2,9,4,0,5,6,11,3,10,12,15,14,8,7,13,1,14,31
2,9,4,3,5,6,11,0,10,12,15,14,8,7,13,1,14,30
2,9,4,3,5,6,11,14,10,12,15,0,8,7,13,1,14,31
2,9,4,3,5,6,11,14,10,12,0,15,8,7,13,1,14,32
2,9,4,3,5,6,0,14,10,12,11,15,8,7,13,1,13,31
2,9,4,3,5,6,14,0,10,12,11,15,8,7,13,1,13,30
2,9,4,0,5,6,14,3,10,12,11,15,8,7,13,1,13,31
2,9,0,4,5,6,14,3,10,12,11,15,8,7,13,1,12,30
2,9,14,4,5,6,0,3,10,12,11,15,8,7,13,1,12,31
2,9,14,4,5,6,3,0,10,12,11,15,8,7,13,1,12,30
2,9,14,0,5,6,3,4,10,12,11,15,8,7,13,1,13,31
2,9,0,14,5,6,3,4,10,12,11,15,8,7,13,1,13,32
2,0,9,14,5,6,3,4,10,12,11,15,8,7,13,1,13,33
2,6,9,14,5,0,3,4,10,12,11,15,8,7,13,1,14,34
2,6,9,14,5,12,3,4,10,0,11,15,8,7,13,1,14,35
2,6,9,14,5,12,3,4,10,7,11,15,8,0,13,1,14,34
2,6,9,14,5,12,3,4,10,7,11,15,8,13,0,1,14,33
2,6,9,14,5,12,3,4,10,7,0,15,8,13,11,1,15,34
2,6,9,14,5,12,3,4,10,0,7,15,8,13,11,1,15,33
2,6,9,14,5,12,3,4,10,13,7,15,8,0,11,1,15,34
2,6,9,14,5,12,3,4,10,13,7,15,8,11,0,1,15,35
2,6,9,14,5,12,3,4,10,13,7,15,8,11,1,0,14,34
2,6,9,14,5,12,3,4,10,13,7,0,8,11,1,15,15,33
2,6,9,14,5,12,3,4,10,13,0,7,8,11,1,15,15,34
2,6,9,14,5,12,3,4,10,13,1,7,8,11,0,15,15,33
2,6,9,14,5,12,3,4,10,13,1,7,8,0,11,15,15,32
2,6,9,14,5,12,3,4,10,0,1,7,8,13,11,15,15,31
2,6,9,14,5,12,3,4,0,10,1,7,8,13,11,15,14,30
2,6,9,14,0,12,3,4,5,10,1,7,8,13,11,15,15,31
2,6,9,14,12,0,3,4,5,10,1,7,8,13,11,15,15,32
2,6,9,14,12,10,3,4,5,0,1,7,8,13,11,15,16,33
2,6,9,14,12,10,3,4,5,1,0,7,8,13,11,15,16,32
2,6,9,14,12,10,0,4,5,1,3,7,8,13,11,15,16,33
2,6,9,14,12,0,10,4,5,1,3,7,8,13,11,15,16,34
2,6,9,14,12,1,10,4,5,0,3,7,8,13,11,15,16,33
2,6,9,14,12,1,10,4,0,5,3,7,8,13,11,15,16,34
2,6,9,14,0,1,10,4,12,5,3,7,8,13,11,15,16,33
2,6,9,14,1,0,10,4,12,5,3,7,8,13,11,15,16,32
2,6,9,14,1,10,0,4,12,5,3,7,8,13,11,15,16,31
2,6,9,14,1,10,3,4,12,5,0,7,8,13,11,15,16,30
2,6,9,14,1,10,3,4,12,5,11,7,8,13,0,15,15,29
2,6,9,14,1,10,3,4,12,5,11,7,8,13,15,0,13,28
2,6,9,14,1,10,3,4,12,5,11,0,8,13,15,7,14,29
2,6,9,14,1,10,3,4,12,5,0,11,8,13,15,7,15,30
2,6,9,14,1,10,0,4,12,5,3,11,8,13,15,7,15,31
2,6,9,14,1,0,10,4,12,5,3,11,8,13,15,7,15,32
2,6,9,14,0,1,10,4,12,5,3,11,8,13,15,7,15,33
2,6,9,14,12,1,10,4,0,5,3,11,8,13,15,7,15,34
2,6,9,14,12,1,10,4,8,5,3,11,0,13,15,7,15,33
2,6,9,14,12,1,10,4,8,5,3,11,13,0,15,7,14,32
2,6,9,14,12,1,10,4,8,5,3,11,13,15,0,7,15,33
2,6,9,14,12,1,10,4,8,5,0,11,13,15,3,7,15,34
2,6,9,14,12,1,0,4,8,5,10,11,13,15,3,7,15,33
2,6,9,14,12,1,4,0,8,5,10,11,13,15,3,7,15,34
2,6,9,0,12,1,4,14,8,5,10,11,13,15,3,7,15,33
2,6,0,9,12,1,4,14,8,5,10,11,13,15,3,7,15,34
2,0,6,9,12,1,4,14,8,5,10,11,13,15,3,7,15,35
2,1,6,9,12,0,4,14,8,5,10,11,13,15,3,7,15,34
2,1,6,9,12,4,0,14,8,5,10,11,13,15,3,7,15,35
2,1,0,9,12,4,6,14,8,5,10,11,13,15,3,7,15,34
2,1,9,0,12,4,6,14,8,5,10,11,13,15,3,7,15,33
2,1,9,14,12,4,6,0,8,5,10,11,13,15,3,7,15,34
2,1,9,14,12,4,6,11,8,5,10,0,13,15,3,7,15,35
2,1,9,14,12,4,6,11,8,5,0,10,13,15,3,7,15,36
2,1,9,14,12,4,6,11,8,5,3,10,13,15,0,7,15,35
2,1,9,14,12,4,6,11,8,5,3,10,13,15,7,0,14,34
2,1,9,14,12,4,6,11,8,5,3,0,13,15,7,10,15,35
2,1,9,14,12,4,6,0,8,5,3,11,13,15,7,10,15,34
2,1,9,0,12,4,6,14,8,5,3,11,13,15,7,10,15,33
2,1,0,9,12,4,6,14,8,5,3,11,13,15,7,10,15,34
2,1,6,9,12,4,0,14,8,5,3,11,13,15,7,10,15,35
2,1,6,9,12,0,4,14,8,5,3,11,13,15,7,10,15,34
2,0,6,9,12,1,4,14,8,5,3,11,13,15,7,10,15,35
0,2,6,9,12,1,4,14,8,5,3,11,13,15,7,10,14,34
12,2,6,9,0,1,4,14,8,5,3,11,13,15,7,10,14,35
12,2,6,9,8,1,4,14,0,5,3,11,13,15,7,10,14,34
12,2,6,9,8,1,4,14,13,5,3,11,0,15,7,10,15,35
12,2,6,9,8,1,4,14,13,5,3,11,15,0,7,10,15,36
12,2,6,9,8,1,4,14,13,0,3,11,15,5,7,10,15,37
12,2,6,9,8,1,4,14,0,13,3,11,15,5,7,10,15,38
12,2,6,9,8,1,4,14,15,13,3,11,0,5,7,10,15,39
12,2,6,9,8,1,4,14,15,13,3,11,5,0,7,10,15,38
12,2,6,9,8,1,4,14,15,13,3,11,5,7,0,10,15,39
12,2,6,9,8,1,4,14,15,13,3,11,5,7,10,0,14,38
12,2,6,9,8,1,4,14,15,13,3,0,5,7,10,11,15,39
12,2,6,9,8,1,4,14,15,13,0,3,5,7,10,11,15,40
12,2,6,9,8,1,0,14,15,13,4,3,5,7,10,11,15,41
12,2,6,9,8,0,1,14,15,13,4,3,5,7,10,11,15,42
12,0,6,9,8,2,1,14,15,13,4,3,5,7,10,11,16,43
0,12,6,9,8,2,1,14,15,13,4,3,5,7,10,11,16,42
8,12,6,9,0,2,1,14,15,13,4,3,5,7,10,11,16,43
8,12,6,9,15,2,1,14,0,13,4,3,5,7,10,11,16,44
8,12,6,9,15,2,1,14,13,0,4,3,5,7,10,11,16,43
8,12,6,9,15,2,1,14,13,4,0,3,5,7,10,11,16,44
8,12,6,9,15,2,1,14,13,4,3,0,5,7,10,11,16,43
8,12,6,9,15,2,1,14,13,4,3,11,5,7,10,0,15,42
8,12,6,9,15,2,1,14,13,4,3,11,5,7,0,10,16,43
8,12,6,9,15,2,1,14,13,4,3,11,5,0,7,10,16,42
8,12,6,9,15,2,1,14,13,4,3,11,0,5,7,10,16,43
8,12,6,9,15,2,1,14,0,4,3,11,13,5,7,10,15,42
8,12,6,9,0,2,1,14,15,4,3,11,13,5,7,10,15,41
0,12,6,9,8,2,1,14,15,4,3,11,13,5,7,10,15,40
12,0,6,9,8,2,1,14,15,4,3,11,13,5,7,10,15,41
12,6,0,9,8,2,1,14,15,4,3,11,13,5,7,10,15,40
12,6,1,9,8,2,0,14,15,4,3,11,13,5,7,10,15,39
12,6,1,9,8,2,14,0,15,4,3,11,13,5,7,10,15,38
12,6,1,9,8,2,14,11,15,4,3,0,13,5,7,10,15,39
12,6,1,9,8,2,14,11,15,4,0,3,13,5,7,10,15,40
12,6,1,9,8,2,14,11,15,0,4,3,13,5,7,10,15,39
12,6,1,9,8,2,14,11,0,15,4,3,13,5,7,10,15,38
12,6,1,9,0,2,14,11,8,15,4,3,13,5,7,10,15,39
12,6,1,9,2,0,14,11,8,15,4,3,13,5,7,10,15,40
12,6,1,9,2,14,0,11,8,15,4,3,13,5,7,10,15,39
12,6,1,9,2,14,11,0,8,15,4,3,13,5,7,10,15,38
12,6,1,9,2,14,11,3,8,15,4,0,13,5,7,10,15,37
12,6,1,9,2,14,11,3,8,15,4,10,13,5,7,0,14,36
12,6,1,9,2,14,11,3,8,15,4,10,13,5,0,7,15,37
12,6,1,9,2,14,11,3,8,15,0,10,13,5,4,7,15,38
12,6,1,9,2,14,11,3,8,15,10,0,13,5,4,7,15,37
12,6,1,9,2,14,11,3,8,15,10,7,13,5,4,0,14,36
12,6,1,9,2,14,11,3,8,15,10,7,13,5,0,4,15,35
12,6,1,9,2,14,11,3,8,15,10,7,13,0,5,4,15,36
12,6,1,9,2,14,11,3,8,15,10,7,0,13,5,4,16,37
12,6,1,9,2,14,11,3,0,15,10,7,8,13,5,4,16,38
12,6,1,9,0,14,11,3,2,15,10,7,8,13,5,4,16,39
12,6,1,9,14,0,11,3,2,15,10,7,8,13,5,4,16,40
12,6,1,9,14,11,0,3,2,15,10,7,8,13,5,4,16,41
12,6,1,9,14,11,3,0,2,15,10,7,8,13,5,4,16,40
12,6,1,0,14,11,3,9,2,15,10,7,8,13,5,4,16,39
12,6,0,1,14,11,3,9,2,15,10,7,8,13,5,4,16,40
12,6,3,1,14,11,0,9,2,15,10,7,8,13,5,4,15,39
12,6,3,1,14,11,9,0,2,15,10,7,8,13,5,4,15,38
12,6,3,1,14,11,9,7,2,15,10,0,8,13,5,4,15,37
12,6,3,1,14,11,9,7,2,15,0,10,8,13,5,4,15,38
12,6,3,1,14,11,9,7,2,15,5,10,8,13,0,4,15,37
12,6,3,1,14,11,9,7,2,15,5,10,8,13,4,0,14,38
12,6,3,1,14,11,9,7,2,15,5,0,8,13,4,10,15,39
12,6,3,1,14,11,9,0,2,15,5,7,8,13,4,10,15,40
12,6,3,0,14,11,9,1,2,15,5,7,8,13,4,10,15,41
12,6,0,3,14,11,9,1,2,15,5,7,8,13,4,10,16,42
12,0,6,3,14,11,9,1,2,15,5,7,8,13,4,10,16,43
12,11,6,3,14,0,9,1,2,15,5,7,8,13,4,10,16,44
12,11,6,3,0,14,9,1,2,15,5,7,8,13,4,10,16,43
12,11,6,3,2,14,9,1,0,15,5,7,8,13,4,10,16,42
12,11,6,3,2,14,9,1,8,15,5,7,0,13,4,10,16,41
12,11,6,3,2,14,9,1,8,15,5,7,13,0,4,10,15,40
12,11,6,3,2,14,9,1,8,0,5,7,13,15,4,10,15,39
12,11,6,3,2,0,9,1,8,14,5,7,13,15,4,10,15,38
12,11,6,3,2,9,0,1,8,14,5,7,13,15,4,10,15,37
12,11,6,3,2,9,5,1,8,14,0,7,13,15,4,10,15,36
12,11,6,3,2,9,5,1,8,0,14,7,13,15,4,10,15,37
12,11,6,3,2,9,5,1,0,8,14,7,13,15,4,10,15,36
12,11,6,3,2,9,5,1,13,8,14,7,0,15,4,10,16,37
12,11,6,3,2,9,5,1,13,8,14,7,15,0,4,10,16,38
12,11,6,3,2,9,5,1,13,8,14,7,15,4,0,10,16,39
12,11,6,3,2,9,5,1,13,8,0,7,15,4,14,10,16,38
12,11,6,3,2,9,5,1,13,8,7,0,15,4,14,10,16,37
12,11,6,3,2,9,5,1,13,8,7,10,15,4,14,0,15,36
12,11,6,3,2,9,5,1,13,8,7,10,15,4,0,14,16,37
12,11,6,3,2,9,5,1,13,8,0,10,15,4,7,14,16,38
12,11,6,3,2,9,5,1,13,0,8,10,15,4,7,14,16,37
12,11,6,3,2,0,5,1,13,9,8,10,15,4,7,14,16,36
12,0,6,3,2,11,5,1,13,9,8,10,15,4,7,14,16,35
12,6,0,3,2,11,5,1,13,9,8,10,15,4,7,14,16,34
12,6,3,0,2,11,5,1,13,9,8,10,15,4,7,14,15,33
12,6,3,1,2,11,5,0,13,9,8,10,15,4,7,14,15,32
12,6,3,1,2,11,5,10,13,9,8,0,15,4,7,14,15,33
12,6,3,1,2,11,5,10,13,9,0,8,15,4,7,14,15,32
12,6,3,1,2,11,0,10,13,9,5,8,15,4,7,14,15,33
12,6,3,1,2,11,10,0,13,9,5,8,15,4,7,14,15,32
12,6,3,0,2,11,10,1,13,9,5,8,15,4,7,14,15,33
12,6,0,3,2,11,10,1,13,9,5,8,15,4,7,14,16,34
12,6,10,3,2,11,0,1,13,9,5,8,15,4,7,14,16,35
12,6,10,3,2,0,11,1,13,9,5,8,15,4,7,14,16,34
12,6,10,3,0,2,11,1,13,9,5,8,15,4,7,14,16,33
0,6,10,3,12,2,11,1,13,9,5,8,15,4,7,14,16,32
6,0,10,3,12,2,11,1,13,9,5,8,15,4,7,14,16,33
6,10,0,3,12,2,11,1,13,9,5,8,15,4,7,14,16,32
6,10,11,3,12,2,0,1,13,9,5,8,15,4,7,14,16,33
6,10,11,3,12,2,1,0,13,9,5,8,15,4,7,14,16,32
6,10,11,3,12,2,1,8,13,9,5,0,15,4,7,14,15,31
6,10,11,3,12,2,1,8,13,9,0,5,15,4,7,14,15,32
6,10,11,3,12,2,1,8,13,9,7,5,15,4,0,14,15,31
6,10,11,3,12,2,1,8,13,9,7,5,15,0,4,14,15,30
6,10,11,3,12,2,1,8,13,0,7,5,15,9,4,14,15,31
6,10,11,3,12,2,1,8,0,13,7,5,15,9,4,14,15,32
6,10,11,3,0,2,1,8,12,13,7,5,15,9,4,14,15,31
6,10,11,3,2,0,1,8,12,13,7,5,15,9,4,14,15,32
6,0,11,3,2,10,1,8,12,13,7,5,15,9,4,14,15,31
0,6,11,3,2,10,1,8,12,13,7,5,15,9,4,14,15,30
2,6,11,3,0,10,1,8,12,13,7,5,15,9,4,14,15,29
2,6,11,3,12,10,1,8,0,13,7,5,15,9,4,14,15,30
2,6,11,3,12,10,1,8,13,0,7,5,15,9,4,14,15,29
2,6,11,3,12,10,1,8,13,9,7,5,15,0,4,14,15,28
2,6,11,3,12,10,1,8,13,9,7,5,0,15,4,14,15,27
2,6,11,3,12,10,1,8,0,9,7,5,13,15,4,14,14,26
2,6,11,3,12,10,1,8,9,0,7,5,13,15,4,14,13,25
2,6,11,3,12,10,1,8,9,15,7,5,13,0,4,14,13,26
2,6,11,3,12,10,1,8,9,15,7,5,0,13,4,14,14,27
2,6,11,3,12,10,1,8,0,15,7,5,9,13,4,14,15,28
2,6,11,3,0,10,1,8,12,15,7,5,9,13,4,14,15,27
0,6,11,3,2,10,1,8,12,15,7,5,9,13,4,14,15,28
6,0,11,3,2,10,1,8,12,15,7,5,9,13,4,14,15,29
6,10,11,3,2,0,1,8,12,15,7,5,9,13,4,14,15,30
6,10,11,3,2,1,0,8,12,15,7,5,9,13,4,14,15,29
6,10,11,3,2,1,8,0,12,15,7,5,9,13,4,14,16,30
6,10,11,3,2,1,8,5,12,15,7,0,9,13,4,14,16,29
6,10,11,3,2,1,8,5,12,15,7,14,9,13,4,0,15,30
6,10,11,3,2,1,8,5,12,15,7,14,9,13,0,4,16,29
6,10,11,3,2,1,8,5,12,15,0,14,9,13,7,4,16,30
6,10,11,3,2,1,0,5,12,15,8,14,9,13,7,4,16,31
6,10,11,3,2,1,5,0,12,15,8,14,9,13,7,4,16,30
6,10,11,0,2,1,5,3,12,15,8,14,9,13,7,4,16,31
6,10,0,11,2,1,5,3,12,15,8,14,9,13,7,4,16,32
6,10,5,11,2,1,0,3,12,15,8,14,9,13,7,4,16,33
