4,4
7,10,5,8,4,3,1,15,0,13,9,12,2,6,11,14,15,34
7,10,5,8,4,3,1,15,2,13,9,12,0,6,11,14,15,33
7,10,5,8,4,3,1,15,2,13,9,12,6,0,11,14,15,34
7,10,5,8,4,3,1,15,2,0,9,12,6,13,11,14,15,33
7,10,5,8,4,3,1,15,2,9,0,12,6,13,11,14,15,32
7,10,5,8,4,3,0,15,2,9,1,12,6,13,11,14,15,33
7,10,5,8,4,0,3,15,2,9,1,12,6,13,11,14,15,32
7,0,5,8,4,10,3,15,2,9,1,12,6,13,11,14,15,31
7,5,0,8,4,10,3,15,2,9,1,12,6,13,11,14,15,30
7,5,8,0,4,10,3,15,2,9,1,12,6,13,11,14,15,31
7,5,8,15,4,10,3,0,2,9,1,12,6,13,11,14,15,32
7,5,8,15,4,10,0,3,2,9,1,12,6,13,11,14,15,33
7,5,0,15,4,10,8,3,2,9,1,12,6,13,11,14,15,32
7,5,15,0,4,10,8,3,2,9,1,12,6,13,11,14,15,31
7,5,15,3,4,10,8,0,2,9,1,12,6,13,11,14,15,30
7,5,15,3,4,10,8,12,2,9,1,0,6,13,11,14,16,31
7,5,15,3,4,10,8,12,2,9,0,1,6,13,11,14,16,32
7,5,15,3,4,10,8,12,2,9,11,1,6,13,0,14,15,31
7,5,15,3,4,10,8,12,2,9,11,1,6,0,13,14,15,32
7,5,15,3,4,10,8,12,2,0,11,1,6,9,13,14,15,33
7,5,15,3,4,10,8,12,2,11,0,1,6,9,13,14,16,34
7,5,15,3,4,10,0,12,2,11,8,1,6,9,13,14,16,35
7,5,0,3,4,10,15,12,2,11,8,1,6,9,13,14,16,34
7,0,5,3,4,10,15,12,2,11,8,1,6,9,13,14,16,35
0,7,5,3,4,10,15,12,2,11,8,1,6,9,13,14,16,34
4,7,5,3,0,10,15,12,2,11,8,1,6,9,13,14,16,33
4,7,5,3,10,0,15,12,2,11,8,1,6,9,13,14,16,34
4,7,5,3,10,11,15,12,2,0,8,1,6,9,13,14,16,35
4,7,5,3,10,11,15,12,0,2,8,1,6,9,13,14,16,34
4,7,5,3,10,11,15,12,6,2,8,1,0,9,13,14,16,33
4,7,5,3,10,11,15,12,6,2,8,1,9,0,13,14,16,32
4,7,5,3,10,11,15,12,6,2,8,1,9,13,0,14,16,31
4,7,5,3,10,11,15,12,6,2,8,1,9,13,14,0,15,30
4,7,5,3,10,11,15,12,6,2,8,0,9,13,14,1,16,31
4,7,5,3,10,11,15,0,6,2,8,12,9,13,14,1,15,30
4,7,5,0,10,11,15,3,6,2,8,12,9,13,14,1,15,31
4,7,0,5,10,11,15,3,6,2,8,12,9,13,14,1,15,32
4,7,15,5,10,11,0,3,6,2,8,12,9,13,14,1,15,33
4,7,15,5,10,11,8,3,6,2,0,12,9,13,14,1,15,32
4,7,15,5,10,11,8,3,6,2,14,12,9,13,0,1,15,33
4,7,15,5,10,11,8,3,6,2,14,12,9,0,13,1,15,34
4,7,15,5,10,11,8,3,6,0,14,12,9,2,13,1,15,35
4,7,15,5,10,0,8,3,6,11,14,12,9,2,13,1,15,34
4,0,15,5,10,7,8,3,6,11,14,12,9,2,13,1,15,33
0,4,15,5,10,7,8,3,6,11,14,12,9,2,13,1,15,32
10,4,15,5,0,7,8,3,6,11,14,12,9,2,13,1,15,33
10,4,15,5,6,7,8,3,0,11,14,12,9,2,13,1,15,32
10,4,15,5,6,7,8,3,9,11,14,12,0,2,13,1,14,31
10,4,15,5,6,7,8,3,9,11,14,12,2,0,13,1,14,32
10,4,15,5,6,7,8,3,9,11,14,12,2,13,0,1,14,31
10,4,15,5,6,7,8,3,9,11,14,12,2,13,1,0,13,30
10,4,15,5,6,7,8,3,9,11,14,0,2,13,1,12,15,31
10,4,15,5,6,7,8,3,9,11,0,14,2,13,1,12,15,32
10,4,15,5,6,7,8,3,9,11,1,14,2,13,0,12,15,31
10,4,15,5,6,7,8,3,9,11,1,14,2,0,13,12,15,32
10,4,15,5,6,7,8,3,9,11,1,14,0,2,13,12,15,31
10,4,15,5,6,7,8,3,0,11,1,14,9,2,13,12,16,32
10,4,15,5,6,7,8,3,11,0,1,14,9,2,13,12,16,33
10,4,15,5,6,7,8,3,11,2,1,14,9,0,13,12,16,32
10,4,15,5,6,7,8,3,11,2,1,14,0,9,13,12,16,33
10,4,15,5,6,7,8,3,0,2,1,14,11,9,13,12,16,34
10,4,15,5,0,7,8,3,6,2,1,14,11,9,13,12,16,35
10,4,15,5,7,0,8,3,6,2,1,14,11,9,13,12,16,36
10,0,15,5,7,4,8,3,6,2,1,14,11,9,13,12,16,37
0,10,15,5,7,4,8,3,6,2,1,14,11,9,13,12,16,36
7,10,15,5,0,4,8,3,6,2,1,14,11,9,13,12,16,37
7,10,15,5,4,0,8,3,6,2,1,14,11,9,13,12,16,38
7,0,15,5,4,10,8,3,6,2,1,14,11,9,13,12,16,37
0,7,15,5,4,10,8,3,6,2,1,14,11,9,13,12,16,36
4,7,15,5,0,10,8,3,6,2,1,14,11,9,13,12,16,35
4,7,15,5,10,0,8,3,6,2,1,14,11,9,13,12,16,36
4,0,15,5,10,7,8,3,6,2,1,14,11,9,13,12,16,35
4,15,0,5,10,7,8,3,6,2,1,14,11,9,13,12,16,36
4,15,5,0,10,7,8,3,6,2,1,14,11,9,13,12,16,35
4,15,5,3,10,7,8,0,6,2,1,14,11,9,13,12,16,34
4,15,5,3,10,7,0,8,6,2,1,14,11,9,13,12,15,33
4,15,5,3,10,0,7,8,6,2,1,14,11,9,13,12,14,32
4,0,5,3,10,15,7,8,6,2,1,14,11,9,13,12,14,31
0,4,5,3,10,15,7,8,6,2,1,14,11,9,13,12,14,30
10,4,5,3,0,15,7,8,6,2,1,14,11,9,13,12,14,31
10,4,5,3,15,0,7,8,6,2,1,14,11,9,13,12,14,32
10,4,5,3,15,2,7,8,6,0,1,14,11,9,13,12,14,31
10,4,5,3,15,2,7,8,6,1,0,14,11,9,13,12,14,30
10,4,5,3,15,2,0,8,6,1,7,14,11,9,13,12,15,31
10,4,0,3,15,2,5,8,6,1,7,14,11,9,13,12,15,30
10,4,3,0,15,2,5,8,6,1,7,14,11,9,13,12,14,29
10,4,3,8,15,2,5,0,6,1,7,14,11,9,13,12,15,30
10,4,3,8,15,2,5,14,6,1,7,0,11,9,13,12,15,31
10,4,3,8,15,2,5,14,6,1,0,7,11,9,13,12,15,32
10,4,3,8,15,2,0,14,6,1,5,7,11,9,13,12,15,33
10,4,0,8,15,2,3,14,6,1,5,7,11,9,13,12,16,34
10,4,8,0,15,2,3,14,6,1,5,7,11,9,13,12,16,35
10,4,8,14,15,2,3,0,6,1,5,7,11,9,13,12,16,36
10,4,8,14,15,2,0,3,6,1,5,7,11,9,13,12,16,37
10,4,8,14,15,2,5,3,6,1,0,7,11,9,13,12,16,36
10,4,8,14,15,2,5,3,6,0,1,7,11,9,13,12,16,37
10,4,8,14,15,0,5,3,6,2,1,7,11,9,13,12,16,38
10,4,8,14,15,5,0,3,6,2,1,7,11,9,13,12,16,37
10,4,8,14,15,5,3,0,6,2,1,7,11,9,13,12,16,36
10,4,8,0,15,5,3,14,6,2,1,7,11,9,13,12,16,35
10,4,0,8,15,5,3,14,6,2,1,7,11,9,13,12,16,34
10,4,3,8,15,5,0,14,6,2,1,7,11,9,13,12,15,33
10,4,3,8,15,5,1,14,6,2,0,7,11,9,13,12,15,32
10,4,3,8,15,5,1,14,6,2,13,7,11,9,0,12,15,33
10,4,3,8,15,5,1,14,6,2,13,7,11,9,12,0,14,34
10,4,3,8,15,5,1,14,6,2,13,0,11,9,12,7,15,35
10,4,3,8,15,5,1,0,6,2,13,14,11,9,12,7,15,34
10,4,3,8,15,5,0,1,6,2,13,14,11,9,12,7,15,35
10,4,3,8,15,5,13,1,6,2,0,14,11,9,12,7,15,36
10,4,3,8,15,5,13,1,6,2,14,0,11,9,12,7,15,35
10,4,3,8,15,5,13,0,6,2,14,1,11,9,12,7,15,36
10,4,3,0,15,5,13,8,6,2,14,1,11,9,12,7,14,35
10,4,0,3,15,5,13,8,6,2,14,1,11,9,12,7,15,36
10,4,13,3,15,5,0,8,6,2,14,1,11,9,12,7,15,37
10,4,13,3,15,5,8,0,6,2,14,1,11,9,12,7,16,38
10,4,13,3,15,5,8,1,6,2,14,0,11,9,12,7,16,37
10,4,13,3,15,5,8,1,6,2,14,7,11,9,12,0,15,36
10,4,13,3,15,5,8,1,6,2,14,7,11,9,0,12,16,35
10,4,13,3,15,5,8,1,6,2,0,7,11,9,14,12,16,34
10,4,13,3,15,5,0,1,6,2,8,7,11,9,14,12,16,35
10,4,13,3,15,5,1,0,6,2,8,7,11,9,14,12,16,34
10,4,13,3,15,5,1,7,6,2,8,0,11,9,14,12,16,33
10,4,13,3,15,5,1,7,6,2,8,12,11,9,14,0,14,32
10,4,13,3,15,5,1,7,6,2,8,12,11,9,0,14,15,33
10,4,13,3,15,5,1,7,6,2,8,12,11,0,9,14,15,34
10,4,13,3,15,5,1,7,6,0,8,12,11,2,9,14,15,35
10,4,13,3,15,5,1,7,6,8,0,12,11,2,9,14,15,36
10,4,13,3,15,5,1,7,6,8,9,12,11,2,0,14,15,35
10,4,13,3,15,5,1,7,6,8,9,12,11,0,2,14,15,36
10,4,13,3,15,5,1,7,6,0,9,12,11,8,2,14,15,37
10,4,13,3,15,5,1,7,0,6,9,12,11,8,2,14,15,36
10,4,13,3,15,5,1,7,11,6,9,12,0,8,2,14,15,35
10,4,13,3,15,5,1,7,11,6,9,12,8,0,2,14,15,36
10,4,13,3,15,5,1,7,11,6,9,12,8,2,0,14,15,35
10,4,13,3,15,5,1,7,11,6,9,12,8,2,14,0,14,34
10,4,13,3,15,5,1,7,11,6,9,0,8,2,14,12,16,35
10,4,13,3,15,5,1,0,11,6,9,7,8,2,14,12,16,36
10,4,13,3,15,5,0,1,11,6,9,7,8,2,14,12,16,37
10,4,13,3,15,5,9,1,11,6,0,7,8,2,14,12,16,38
10,4,13,3,15,5,9,1,11,0,6,7,8,2,14,12,16,39
10,4,13,3,15,5,9,1,11,2,6,7,8,0,14,12,16,38
10,4,13,3,15,5,9,1,11,2,6,7,0,8,14,12,16,37
10,4,13,3,15,5,9,1,0,2,6,7,11,8,14,12,16,38
10,4,13,3,0,5,9,1,15,2,6,7,11,8,14,12,16,37
10,4,13,3,5,0,9,1,15,2,6,7,11,8,14,12,15,36
10,4,13,3,5,9,0,1,15,2,6,7,11,8,14,12,15,35
10,4,13,3,5,9,1,0,15,2,6,7,11,8,14,12,15,34
10,4,13,0,5,9,1,3,15,2,6,7,11,8,14,12,15,35
10,4,0,13,5,9,1,3,15,2,6,7,11,8,14,12,15,36
10,0,4,13,5,9,1,3,15,2,6,7,11,8,14,12,15,35
0,10,4,13,5,9,1,3,15,2,6,7,11,8,14,12,15,34
5,10,4,13,0,9,1,3,15,2,6,7,11,8,14,12,16,35
5,10,4,13,9,0,1,3,15,2,6,7,11,8,14,12,16,34
5,10,4,13,9,2,1,3,15,0,6,7,11,8,14,12,16,33
5,10,4,13,9,2,1,3,0,15,6,7,11,8,14,12,16,32
5,10,4,13,9,2,1,3,11,15,6,7,0,8,14,12,16,31
5,10,4,13,9,2,1,3,11,15,6,7,8,0,14,12,16,32
5,10,4,13,9,2,1,3,11,15,6,7,8,14,0,12,15,31
5,10,4,13,9,2,1,3,11,15,6,7,8,14,12,0,14,32
5,10,4,13,9,2,1,3,11,15,6,0,8,14,12,7,15,33
5,10,4,13,9,2,1,0,11,15,6,3,8,14,12,7,15,34
5,10,4,13,9,2,0,1,11,15,6,3,8,14,12,7,15,35
5,10,4,13,9,2,6,1,11,15,0,3,8,14,12,7,15,34
5,10,4,13,9,2,6,1,11,15,12,3,8,14,0,7,15,33
5,10,4,13,9,2,6,1,11,15,12,3,8,14,7,0,14,32
5,10,4,13,9,2,6,1,11,15,12,0,8,14,7,3,15,33
5,10,4,13,9,2,6,0,11,15,12,1,8,14,7,3,15,34
5,10,4,13,9,2,0,6,11,15,12,1,8,14,7,3,15,35
5,10,4,13,9,0,2,6,11,15,12,1,8,14,7,3,15,36
5,10,4,13,9,15,2,6,11,0,12,1,8,14,7,3,15,37
5,10,4,13,9,15,2,6,11,14,12,1,8,0,7,3,16,38
5,10,4,13,9,15,2,6,11,14,12,1,8,7,0,3,16,39
5,10,4,13,9,15,2,6,11,14,0,1,8,7,12,3,16,40
5,10,4,13,9,15,0,6,11,14,2,1,8,7,12,3,16,41
5,10,0,13,9,15,4,6,11,14,2,1,8,7,12,3,16,42
5,10,13,0,9,15,4,6,11,14,2,1,8,7,12,3,16,41
5,10,13,6,9,15,4,0,11,14,2,1,8,7,12,3,16,42
5,10,13,6,9,15,4,1,11,14,2,0,8,7,12,3,16,41
5,10,13,6,9,15,4,1,11,14,0,2,8,7,12,3,16,42
5,10,13,6,9,15,4,1,11,0,14,2,8,7,12,3,16,43
5,10,13,6,9,15,4,1,0,11,14,2,8,7,12,3,16,42
5,10,13,6,9,15,4,1,8,11,14,2,0,7,12,3,16,41
5,10,13,6,9,15,4,1,8,11,14,2,7,0,12,3,16,42
5,10,13,6,9,15,4,1,8,11,14,2,7,12,0,3,16,43
5,10,13,6,9,15,4,1,8,11,0,2,7,12,14,3,16,42
5,10,13,6,9,15,0,1,8,11,4,2,7,12,14,3,16,43
5,10,0,6,9,15,13,1,8,11,4,2,7,12,14,3,16,42
5,10,6,0,9,15,13,1,8,11,4,2,7,12,14,3,16,41
5,10,6,1,9,15,13,0,8,11,4,2,7,12,14,3,16,40
5,10,6,1,9,15,13,2,8,11,4,0,7,12,14,3,16,39
5,10,6,1,9,15,13,2,8,11,4,3,7,12,14,0,15,38
5,10,6,1,9,15,13,2,8,11,4,3,7,12,0,14,16,39
5,10,6,1,9,15,13,2,8,11,0,3,7,12,4,14,16,40
5,10,6,1,9,15,13,2,8,11,3,0,7,12,4,14,16,39
5,10,6,1,9,15,13,0,8,11,3,2,7,12,4,14,16,40
5,10,6,1,9,15,0,13,8,11,3,2,7,12,4,14,16,41
5,10,6,1,9,0,15,13,8,11,3,2,7,12,4,14,16,40
5,10,6,1,0,9,15,13,8,11,3,2,7,12,4,14,16,41
5,10,6,1,8,9,15,13,0,11,3,2,7,12,4,14,16,40
5,10,6,1,8,9,15,13,11,0,3,2,7,12,4,14,16,41
5,10,6,1,8,9,15,13,11,12,3,2,7,0,4,14,16,40
5,10,6,1,8,9,15,13,11,12,3,2,7,4,0,14,16,41
5,10,6,1,8,9,15,13,11,12,3,2,7,4,14,0,15,40
5,10,6,1,8,9,15,13,11,12,3,0,7,4,14,2,16,41
5,10,6,1,8,9,15,0,11,12,3,13,7,4,14,2,16,40
5,10,6,1,8,9,0,15,11,12,3,13,7,4,14,2,16,41
5,10,6,1,8,9,3,15,11,12,0,13,7,4,14,2,16,40
5,10,6,1,8,9,3,15,11,12,13,0,7,4,14,2,16,39
5,10,6,1,8,9,3,0,11,12,13,15,7,4,14,2,16,38
5,10,6,1,8,9,0,3,11,12,13,15,7,4,14,2,16,39
5,10,0,1,8,9,6,3,11,12,13,15,7,4,14,2,16,38
5,0,10,1,8,9,6,3,11,12,13,15,7,4,14,2,16,39
5,9,10,1,8,0,6,3,11,12,13,15,7,4,14,2,16,40
5,9,10,1,8,12,6,3,11,0,13,15,7,4,14,2,16,41
5,9,10,1,8,12,6,3,11,4,13,15,7,0,14,2,16,40
5,9,10,1,8,12,6,3,11,4,13,15,7,14,0,2,15,39
5,9,10,1,8,12,6,3,11,4,13,15,7,14,2,0,14,38
5,9,10,1,8,12,6,3,11,4,13,0,7,14,2,15,15,37
5,9,10,1,8,12,6,0,11,4,13,3,7,14,2,15,15,38
5,9,10,1,8,12,0,6,11,4,13,3,7,14,2,15,15,39
5,9,10,1,8,0,12,6,11,4,13,3,7,14,2,15,15,38
5,9,10,1,8,4,12,6,11,0,13,3,7,14,2,15,15,37
5,9,10,1,8,4,12,6,11,13,0,3,7,14,2,15,15,36
5,9,10,1,8,4,0,6,11,13,12,3,7,14,2,15,15,35
5,9,10,1,8,0,4,6,11,13,12,3,7,14,2,15,15,34
5,0,10,1,8,9,4,6,11,13,12,3,7,14,2,15,15,33
0,5,10,1,8,9,4,6,11,13,12,3,7,14,2,15,15,34
8,5,10,1,0,9,4,6,11,13,12,3,7,14,2,15,15,35
8,5,10,1,11,9,4,6,0,13,12,3,7,14,2,15,15,36
8,5,10,1,11,9,4,6,7,13,12,3,0,14,2,15,15,35
8,5,10,1,11,9,4,6,7,13,12,3,14,0,2,15,16,36
8,5,10,1,11,9,4,6,7,13,12,3,14,2,0,15,16,35
8,5,10,1,11,9,4,6,7,13,0,3,14,2,12,15,16,36
8,5,10,1,11,9,4,6,7,13,3,0,14,2,12,15,16,35
8,5,10,1,11,9,4,6,7,13,3,15,14,2,12,0,15,36
8,5,10,1,11,9,4,6,7,13,3,15,14,2,0,12,16,35
8,5,10,1,11,9,4,6,7,13,0,15,14,2,3,12,16,36
8,5,10,1,11,9,4,6,7,0,13,15,14,2,3,12,16,37
8,5,10,1,11,0,4,6,7,9,13,15,14,2,3,12,16,36
8,5,10,1,11,4,0,6,7,9,13,15,14,2,3,12,16,37
8,5,10,1,11,4,6,0,7,9,13,15,14,2,3,12,16,36
8,5,10,1,11,4,6,15,7,9,13,0,14,2,3,12,16,37
8,5,10,1,11,4,6,15,7,9,13,12,14,2,3,0,14,36
8,5,10,1,11,4,6,15,7,9,13,12,14,2,0,3,15,37
8,5,10,1,11,4,6,15,7,9,13,12,14,0,2,3,15,38
8,5,10,1,11,4,6,15,7,0,13,12,14,9,2,3,15,39
8,5,10,1,11,0,6,15,7,4,13,12,14,9,2,3,15,40
8,5,10,1,11,6,0,15,7,4,13,12,14,9,2,3,14,39
8,5,10,1,11,6,15,0,7,4,13,12,14,9,2,3,14,38
8,5,10,1,11,6,15,12,7,4,13,0,14,9,2,3,15,39
8,5,10,1,11,6,15,12,7,4,0,13,14,9,2,3,15,40
8,5,10,1,11,6,15,12,7,4,2,13,14,9,0,3,15,39
8,5,10,1,11,6,15,12,7,4,2,13,14,0,9,3,15,40
8,5,10,1,11,6,15,12,7,0,2,13,14,4,9,3,15,41
8,5,10,1,11,6,15,12,7,2,0,13,14,4,9,3,15,40
8,5,10,1,11,6,0,12,7,2,15,13,14,4,9,3,15,39
8,5,10,1,11,0,6,12,7,2,15,13,14,4,9,3,16,40
8,5,10,1,0,11,6,12,7,2,15,13,14,4,9,3,16,39
0,5,10,1,8,11,6,12,7,2,15,13,14,4,9,3,16,38
5,0,10,1,8,11,6,12,7,2,15,13,14,4,9,3,16,37
5,11,10,1,8,0,6,12,7,2,15,13,14,4,9,3,16,38
5,11,10,1,8,6,0,12,7,2,15,13,14,4,9,3,15,37
5,11,0,1,8,6,10,12,7,2,15,13,14,4,9,3,15,36
5,0,11,1,8,6,10,12,7,2,15,13,14,4,9,3,15,35
5,6,11,1,8,0,10,12,7,2,15,13,14,4,9,3,16,36
5,6,11,1,8,10,0,12,7,2,15,13,14,4,9,3,16,35
5,6,11,1,8,10,12,0,7,2,15,13,14,4,9,3,16,36
5,6,11,1,8,10,12,13,7,2,15,0,14,4,9,3,16,37
5,6,11,1,8,10,12,13,7,2,0,15,14,4,9,3,16,38
5,6,11,1,8,10,12,13,7,2,9,15,14,4,0,3,16,37
5,6,11,1,8,10,12,13,7,2,9,15,14,4,3,0,15,36
5,6,11,1,8,10,12,13,7,2,9,0,14,4,3,15,16,35
5,6,11,1,8,10,12,0,7,2,9,13,14,4,3,15,16,34
5,6,11,1,8,10,0,12,7,2,9,13,14,4,3,15,16,33
5,6,0,1,8,10,11,12,7,2,9,13,14,4,3,15,16,32
5,6,1,0,8,10,11,12,7,2,9,13,14,4,3,15,16,31
5,6,1,12,8,10,11,0,7,2,9,13,14,4,3,15,16,32
5,6,1,12,8,10,11,13,7,2,9,0,14,4,3,15,16,33
5,6,1,12,8,10,11,13,7,2,9,15,14,4,3,0,15,34
5,6,1,12,8,10,11,13,7,2,9,15,14,4,0,3,16,35
5,6,1,12,8,10,11,13,7,2,9,15,14,0,4,3,16,34
5,6,1,12,8,10,11,13,7,0,9,15,14,2,4,3,16,35
5,6,1,12,8,10,11,13,7,9,0,15,14,2,4,3,16,34
5,6,1,12,8,10,11,13,7,9,4,15,14,2,0,3,16,33
5,6,1,12,8,10,11,13,7,9,4,15,14,0,2,3,16,34
5,6,1,12,8,10,11,13,7,9,4,15,0,14,2,3,15,33
5,6,1,12,8,10,11,13,0,9,4,15,7,14,2,3,15,34
5,6,1,12,8,10,11,13,9,0,4,15,7,14,2,3,14,33
5,6,1,12,8,10,11,13,9,4,0,15,7,14,2,3,14,34
5,6,1,12,8,10,11,13,9,4,15,0,7,14,2,3,14,33
5,6,1,12,8,10,11,0,9,4,15,13,7,14,2,3,14,32
5,6,1,0,8,10,11,12,9,4,15,13,7,14,2,3,14,31
5,6,0,1,8,10,11,12,9,4,15,13,7,14,2,3,14,32
5,6,11,1,8,10,0,12,9,4,15,13,7,14,2,3,14,33
5,6,11,1,8,10,15,12,9,4,0,13,7,14,2,3,14,34
5,6,11,1,8,10,15,12,9,4,13,0,7,14,2,3,14,33
5,6,11,1,8,10,15,12,9,4,13,3,7,14,2,0,13,32
5,6,11,1,8,10,15,12,9,4,13,3,7,14,0,2,14,33
5,6,11,1,8,10,15,12,9,4,0,3,7,14,13,2,14,32
5,6,11,1,8,10,15,12,9,4,3,0,7,14,13,2,14,31
5,6,11,1,8,10,15,0,9,4,3,12,7,14,13,2,13,30
5,6,11,0,8,10,15,1,9,4,3,12,7,14,13,2,13,31
5,6,0,11,8,10,15,1,9,4,3,12,7,14,13,2,13,32
5,6,15,11,8,10,0,1,9,4,3,12,7,14,13,2,13,33
5,6,15,11,8,10,1,0,9,4,3,12,7,14,13,2,13,32
5,6,15,0,8,10,1,11,9,4,3,12,7,14,13,2,13,31
5,6,0,15,8,10,1,11,9,4,3,12,7,14,13,2,13,32
5,6,1,15,8,10,0,11,9,4,3,12,7,14,13,2,13,31
5,6,1,15,8,10,11,0,9,4,3,12,7,14,13,2,13,30
5,6,1,0,8,10,11,15,9,4,3,12,7,14,13,2,13,29
5,6,0,1,8,10,11,15,9,4,3,12,7,14,13,2,13,30
5,6,11,1,8,10,0,15,9,4,3,12,7,14,13,2,13,31
5,6,11,1,8,10,3,15,9,4,0,12,7,14,13,2,13,30
5,6,11,1,8,10,3,15,9,4,13,12,7,14,0,2,13,31
5,6,11,1,8,10,3,15,9,4,13,12,7,0,14,2,14,32
5,6,11,1,8,10,3,15,9,0,13,12,7,4,14,2,14,33
5,6,11,1,8,0,3,15,9,10,13,12,7,4,14,2,13,32
5,6,11,1,0,8,3,15,9,10,13,12,7,4,14,2,13,31
5,6,11,1,9,8,3,15,0,10,13,12,7,4,14,2,14,32
5,6,11,1,9,8,3,15,10,0,13,12,7,4,14,2,15,33
5,6,11,1,9,0,3,15,10,8,13,12,7,4,14,2,15,34
5,0,11,1,9,6,3,15,10,8,13,12,7,4,14,2,14,33
5,11,0,1,9,6,3,15,10,8,13,12,7,4,14,2,14,34
5,11,1,0,9,6,3,15,10,8,13,12,7,4,14,2,14,33
5,11,1,15,9,6,3,0,10,8,13,12,7,4,14,2,14,34
5,11,1,15,9,6,3,12,10,8,13,0,7,4,14,2,15,35
5,11,1,15,9,6,3,12,10,8,0,13,7,4,14,2,15,36
5,11,1,15,9,6,0,12,10,8,3,13,7,4,14,2,15,37
5,11,1,15,9,6,12,0,10,8,3,13,7,4,14,2,15,38
5,11,1,0,9,6,12,15,10,8,3,13,7,4,14,2,15,37
5,11,0,1,9,6,12,15,10,8,3,13,7,4,14,2,15,38
5,11,12,1,9,6,0,15,10,8,3,13,7,4,14,2,15,39
5,11,12,1,9,6,3,15,10,8,0,13,7,4,14,2,15,38
5,11,12,1,9,6,3,15,10,0,8,13,7,4,14,2,15,37
5,11,12,1,9,6,3,15,0,10,8,13,7,4,14,2,14,36
5,11,12,1,0,6,3,15,9,10,8,13,7,4,14,2,13,35
5,11,12,1,6,0,3,15,9,10,8,13,7,4,14,2,14,36
5,11,12,1,6,10,3,15,9,0,8,13,7,4,14,2,15,37
5,11,12,1,6,10,3,15,0,9,8,13,7,4,14,2,16,38
5,11,12,1,0,10,3,15,6,9,8,13,7,4,14,2,16,39
5,11,12,1,10,0,3,15,6,9,8,13,7,4,14,2,16,40
5,11,12,1,10,9,3,15,6,0,8,13,7,4,14,2,16,41
5,11,12,1,10,9,3,15,6,8,0,13,7,4,14,2,16,42
5,11,12,1,10,9,0,15,6,8,3,13,7,4,14,2,16,43
5,11,12,1,10,0,9,15,6,8,3,13,7,4,14,2,16,44
5,11,12,1,0,10,9,15,6,8,3,13,7,4,14,2,16,43
0,11,12,1,5,10,9,15,6,8,3,13,7,4,14,2,15,42
11,0,12,1,5,10,9,15,6,8,3,13,7,4,14,2,15,43
11,10,12,1,5,0,9,15,6,8,3,13,7,4,14,2,15,44
11,10,12,1,5,8,9,15,6,0,3,13,7,4,14,2,15,43
11,10,12,1,5,8,9,15,6,4,3,13,7,0,14,2,15,42
11,10,12,1,5,8,9,15,6,4,3,13,7,14,0,2,14,41
11,10,12,1,5,8,9,15,6,4,3,13,7,14,2,0,13,40
11,10,12,1,5,8,9,15,6,4,3,0,7,14,2,13,14,39
11,10,12,1,5,8,9,15,6,4,0,3,7,14,2,13,14,40
11,10,12,1,5,8,0,15,6,4,9,3,7,14,2,13,14,39
11,10,0,1,5,8,12,15,6,4,9,3,7,14,2,13,14,38
11,0,10,1,5,8,12,15,6,4,9,3,7,14,2,13,14,39
11,8,10,1,5,0,12,15,6,4,9,3,7,14,2,13,14,40
11,8,10,1,5,12,0,15,6,4,9,3,7,14,2,13,14,41
11,8,0,1,5,12,10,15,6,4,9,3,7,14,2,13,14,40
11,8,1,0,5,12,10,15,6,4,9,3,7,14,2,13,14,39
11,8,1,15,5,12,10,0,6,4,9,3,7,14,2,13,14,40
11,8,1,15,5,12,10,3,6,4,9,0,7,14,2,13,14,39
11,8,1,15,5,12,10,3,6,4,0,9,7,14,2,13,14,40
11,8,1,15,5,12,10,3,6,4,2,9,7,14,0,13,14,39
11,8,1,15,5,12,10,3,6,4,2,9,7,14,13,0,13,38
11,8,1,15,5,12,10,3,6,4,2,0,7,14,13,9,14,39
11,8,1,15,5,12,10,0,6,4,2,3,7,14,13,9,14,40
11,8,1,0,5,12,10,15,6,4,2,3,7,14,13,9,14,39
11,8,0,1,5,12,10,15,6,4,2,3,7,14,13,9,14,40
11,8,10,1,5,12,0,15,6,4,2,3,7,14,13,9,14,41
11,8,10,1,5,12,2,15,6,4,0,3,7,14,13,9,14,40
11,8,10,1,5,12,2,15,6,4,3,0,7,14,13,9,14,39
11,8,10,1,5,12,2,15,6,4,3,9,7,14,13,0,13,38
11,8,10,1,5,12,2,15,6,4,3,9,7,14,0,13,14,39
11,8,10,1,5,12,2,15,6,4,0,9,7,14,3,13,14,40
11,8,10,1,5,12,2,15,6,4,9,0,7,14,3,13,14,39
11,8,10,1,5,12,2,15,6,4,9,13,7,14,3,0,13,40
11,8,10,1,5,12,2,15,6,4,9,13,7,14,0,3,14,41
11,8,10,1,5,12,2,15,6,4,0,13,7,14,9,3,14,42
11,8,10,1,5,12,0,15,6,4,2,13,7,14,9,3,14,43
11,8,10,1,5,12,15,0,6,4,2,13,7,14,9,3,14,42
11,8,10,1,5,12,15,13,6,4,2,0,7,14,9,3,14,43
11,8,10,1,5,12,15,13,6,4,0,2,7,14,9,3,14,44
11,8,10,1,5,12,15,13,6,0,4,2,7,14,9,3,14,43
11,8,10,1,5,12,15,13,0,6,4,2,7,14,9,3,14,42
11,8,10,1,0,12,15,13,5,6,4,2,7,14,9,3,15,43
