4,4
1,5,8,10,14,0,6,13,7,11,2,3,15,4,12,9,15,40
1,5,8,10,14,11,6,13,7,0,2,3,15,4,12,9,15,41
1,5,8,10,14,11,6,13,7,4,2,3,15,0,12,9,15,40
1,5,8,10,14,11,6,13,7,4,2,3,15,12,0,9,15,41
1,5,8,10,14,11,6,13,7,4,0,3,15,12,2,9,15,42
1,5,8,10,14,11,0,13,7,4,6,3,15,12,2,9,15,43
1,5,0,10,14,11,8,13,7,4,6,3,15,12,2,9,15,42
1,0,5,10,14,11,8,13,7,4,6,3,15,12,2,9,15,43
1,11,5,10,14,0,8,13,7,4,6,3,15,12,2,9,15,44
1,11,5,10,14,8,0,13,7,4,6,3,15,12,2,9,15,45
1,11,0,10,14,8,5,13,7,4,6,3,15,12,2,9,15,44
1,11,10,0,14,8,5,13,7,4,6,3,15,12,2,9,15,43
1,11,10,13,14,8,5,0,7,4,6,3,15,12,2,9,15,44
1,11,10,13,14,8,5,3,7,4,6,0,15,12,2,9,15,43
1,11,10,13,14,8,5,3,7,4,6,9,15,12,2,0,14,42
1,11,10,13,14,8,5,3,7,4,6,9,15,12,0,2,15,43
1,11,10,13,14,8,5,3,7,4,6,9,15,0,12,2,15,42
1,11,10,13,14,8,5,3,7,4,6,9,0,15,12,2,15,41
1,11,10,13,14,8,5,3,0,4,6,9,7,15,12,2,15,42
1,11,10,13,0,8,5,3,14,4,6,9,7,15,12,2,15,41
1,11,10,13,8,0,5,3,14,4,6,9,7,15,12,2,15,42
1,11,10,13,8,5,0,3,14,4,6,9,7,15,12,2,15,41
1,11,10,13,8,5,3,0,14,4,6,9,7,15,12,2,15,40
1,11,10,0,8,5,3,13,14,4,6,9,7,15,12,2,15,39
1,11,0,10,8,5,3,13,14,4,6,9,7,15,12,2,15,40
1,0,11,10,8,5,3,13,14,4,6,9,7,15,12,2,15,39
0,1,11,10,8,5,3,13,14,4,6,9,7,15,12,2,16,40
8,1,11,10,0,5,3,13,14,4,6,9,7,15,12,2,16,41
8,1,11,10,14,5,3,13,0,4,6,9,7,15,12,2,16,42
8,1,11,10,14,5,3,13,4,0,6,9,7,15,12,2,16,43
8,1,11,10,14,0,3,13,4,5,6,9,7,15,12,2,16,44
8,1,11,10,14,3,0,13,4,5,6,9,7,15,12,2,16,45
8,1,11,10,14,3,6,13,4,5,0,9,7,15,12,2,16,44
8,1,11,10,14,3,6,13,4,0,5,9,7,15,12,2,16,45
8,1,11,10,14,3,6,13,0,4,5,9,7,15,12,2,16,44
8,1,11,10,0,3,6,13,14,4,5,9,7,15,12,2,16,43
8,1,11,10,3,0,6,13,14,4,5,9,7,15,12,2,16,44
8,1,11,10,3,6,0,13,14,4,5,9,7,15,12,2,15,43
8,1,11,10,3,6,13,0,14,4,5,9,7,15,12,2,15,42
8,1,11,0,3,6,13,10,14,4,5,9,7,15,12,2,15,41
8,1,0,11,3,6,13,10,14,4,5,9,7,15,12,2,15,42
8,0,1,11,3,6,13,10,14,4,5,9,7,15,12,2,15,43
0,8,1,11,3,6,13,10,14,4,5,9,7,15,12,2,15,42
3,8,1,11,0,6,13,10,14,4,5,9,7,15,12,2,15,41
3,8,1,11,14,6,13,10,0,4,5,9,7,15,12,2,15,42
3,8,1,11,14,6,13,10,7,4,5,9,0,15,12,2,15,41
3,8,1,11,14,6,13,10,7,4,5,9,15,0,12,2,15,42
3,8,1,11,14,6,13,10,7,4,5,9,15,12,0,2,15,43
3,8,1,11,14,6,13,10,7,4,5,9,15,12,2,0,14,42
3,8,1,11,14,6,13,10,7,4,5,0,15,12,2,9,15,43
3,8,1,11,14,6,13,0,7,4,5,10,15,12,2,9,15,42
3,8,1,0,14,6,13,11,7,4,5,10,15,12,2,9,15,41
3,8,0,1,14,6,13,11,7,4,5,10,15,12,2,9,15,42
3,8,13,1,14,6,0,11,7,4,5,10,15,12,2,9,15,43
3,8,13,1,14,6,11,0,7,4,5,10,15,12,2,9,15,42
3,8,13,1,14,6,11,10,7,4,5,0,15,12,2,9,15,43
3,8,13,1,14,6,11,10,7,4,0,5,15,12,2,9,15,44
3,8,13,1,14,6,11,10,7,4,2,5,15,12,0,9,15,43
3,8,13,1,14,6,11,10,7,4,2,5,15,0,12,9,15,42
3,8,13,1,14,6,11,10,7,0,2,5,15,4,12,9,15,43
3,8,13,1,14,0,11,10,7,6,2,5,15,4,12,9,16,44
3,8,13,1,0,14,11,10,7,6,2,5,15,4,12,9,16,43
3,8,13,1,7,14,11,10,0,6,2,5,15,4,12,9,16,42
3,8,13,1,7,14,11,10,15,6,2,5,0,4,12,9,16,43
3,8,13,1,7,14,11,10,15,6,2,5,4,0,12,9,16,44
3,8,13,1,7,14,11,10,15,6,2,5,4,12,0,9,16,45
3,8,13,1,7,14,11,10,15,6,0,5,4,12,2,9,16,46
3,8,13,1,7,14,11,10,15,6,5,0,4,12,2,9,16,45
3,8,13,1,7,14,11,10,15,6,5,9,4,12,2,0,15,44
3,8,13,1,7,14,11,10,15,6,5,9,4,12,0,2,16,45
3,8,13,1,7,14,11,10,15,6,5,9,4,0,12,2,16,44
3,8,13,1,7,14,11,10,15,0,5,9,4,6,12,2,16,45
3,8,13,1,7,14,11,10,0,15,5,9,4,6,12,2,16,44
3,8,13,1,7,14,11,10,4,15,5,9,0,6,12,2,16,43
3,8,13,1,7,14,11,10,4,15,5,9,6,0,12,2,16,44
3,8,13,1,7,14,11,10,4,15,5,9,6,12,0,2,16,45
3,8,13,1,7,14,11,10,4,15,5,9,6,12,2,0,15,44
3,8,13,1,7,14,11,10,4,15,5,0,6,12,2,9,16,45
3,8,13,1,7,14,11,0,4,15,5,10,6,12,2,9,16,44
3,8,13,1,7,14,0,11,4,15,5,10,6,12,2,9,16,45
3,8,13,1,7,0,14,11,4,15,5,10,6,12,2,9,16,46
3,8,13,1,0,7,14,11,4,15,5,10,6,12,2,9,16,45
3,8,13,1,4,7,14,11,0,15,5,10,6,12,2,9,16,44
3,8,13,1,4,7,14,11,6,15,5,10,0,12,2,9,16,43
3,8,13,1,4,7,14,11,6,15,5,10,12,0,2,9,16,44
3,8,13,1,4,7,14,11,6,15,5,10,12,2,0,9,16,43
3,8,13,1,4,7,14,11,6,15,5,10,12,2,9,0,15,42
3,8,13,1,4,7,14,11,6,15,5,0,12,2,9,10,16,43
3,8,13,1,4,7,14,0,6,15,5,11,12,2,9,10,16,42
3,8,13,0,4,7,14,1,6,15,5,11,12,2,9,10,16,43
3,8,0,13,4,7,14,1,6,15,5,11,12,2,9,10,16,44
3,0,8,13,4,7,14,1,6,15,5,11,12,2,9,10,16,43
3,7,8,13,4,0,14,1,6,15,5,11,12,2,9,10,16,44
3,7,8,13,0,4,14,1,6,15,5,11,12,2,9,10,16,43
0,7,8,13,3,4,14,1,6,15,5,11,12,2,9,10,16,44
7,0,8,13,3,4,14,1,6,15,5,11,12,2,9,10,16,45
7,4,8,13,3,0,14,1,6,15,5,11,12,2,9,10,16,44
7,4,8,13,3,15,14,1,6,0,5,11,12,2,9,10,16,45
7,4,8,13,3,15,14,1,0,6,5,11,12,2,9,10,16,44
7,4,8,13,0,15,14,1,3,6,5,11,12,2,9,10,16,45
7,4,8,13,15,0,14,1,3,6,5,11,12,2,9,10,16,46
7,4,8,13,15,14,0,1,3,6,5,11,12,2,9,10,16,45
7,4,8,13,15,14,5,1,3,6,0,11,12,2,9,10,16,44
7,4,8,13,15,14,5,1,3,6,9,11,12,2,0,10,16,43
7,4,8,13,15,14,5,1,3,6,9,11,12,2,10,0,15,42
7,4,8,13,15,14,5,1,3,6,9,0,12,2,10,11,16,43
7,4,8,13,15,14,5,1,3,6,0,9,12,2,10,11,16,44
7,4,8,13,15,14,5,1,3,6,10,9,12,2,0,11,16,43
7,4,8,13,15,14,5,1,3,6,10,9,12,0,2,11,16,44
7,4,8,13,15,14,5,1,3,6,10,9,0,12,2,11,16,43
7,4,8,13,15,14,5,1,0,6,10,9,3,12,2,11,16,44
7,4,8,13,15,14,5,1,6,0,10,9,3,12,2,11,16,45
7,4,8,13,15,14,5,1,6,10,0,9,3,12,2,11,15,44
7,4,8,13,15,14,0,1,6,10,5,9,3,12,2,11,15,45
7,4,8,13,15,14,1,0,6,10,5,9,3,12,2,11,15,44
7,4,8,0,15,14,1,13,6,10,5,9,3,12,2,11,15,43
7,4,0,8,15,14,1,13,6,10,5,9,3,12,2,11,15,42
7,4,1,8,15,14,0,13,6,10,5,9,3,12,2,11,15,41
7,4,1,8,15,14,13,0,6,10,5,9,3,12,2,11,15,40
7,4,1,0,15,14,13,8,6,10,5,9,3,12,2,11,14,39
7,4,0,1,15,14,13,8,6,10,5,9,3,12,2,11,14,40
7,4,13,1,15,14,0,8,6,10,5,9,3,12,2,11,14,41
7,4,13,1,15,14,8,0,6,10,5,9,3,12,2,11,15,42
7,4,13,1,15,14,8,9,6,10,5,0,3,12,2,11,15,43
7,4,13,1,15,14,8,9,6,10,5,11,3,12,2,0,14,42
7,4,13,1,15,14,8,9,6,10,5,11,3,12,0,2,15,43
7,4,13,1,15,14,8,9,6,10,0,11,3,12,5,2,15,44
7,4,13,1,15,14,8,9,6,10,11,0,3,12,5,2,14,43
7,4,13,1,15,14,8,9,6,10,11,2,3,12,5,0,13,42
7,4,13,1,15,14,8,9,6,10,11,2,3,12,0,5,14,43
7,4,13,1,15,14,8,9,6,10,11,2,3,0,12,5,14,42
7,4,13,1,15,14,8,9,6,0,11,2,3,10,12,5,15,43
7,4,13,1,15,14,8,9,6,11,0,2,3,10,12,5,16,44
7,4,13,1,15,14,0,9,6,11,8,2,3,10,12,5,16,45
7,4,13,1,15,14,9,0,6,11,8,2,3,10,12,5,16,44
7,4,13,1,15,14,9,2,6,11,8,0,3,10,12,5,16,43
7,4,13,1,15,14,9,2,6,11,8,5,3,10,12,0,15,42
7,4,13,1,15,14,9,2,6,11,8,5,3,10,0,12,16,41
7,4,13,1,15,14,9,2,6,11,8,5,3,0,10,12,16,42
7,4,13,1,15,14,9,2,6,11,8,5,0,3,10,12,16,41
7,4,13,1,15,14,9,2,0,11,8,5,6,3,10,12,16,42
7,4,13,1,15,14,9,2,11,0,8,5,6,3,10,12,16,43
7,4,13,1,15,14,9,2,11,8,0,5,6,3,10,12,16,44
7,4,13,1,15,14,0,2,11,8,9,5,6,3,10,12,16,43
7,4,0,1,15,14,13,2,11,8,9,5,6,3,10,12,16,42
7,4,1,0,15,14,13,2,11,8,9,5,6,3,10,12,16,41
7,4,1,2,15,14,13,0,11,8,9,5,6,3,10,12,16,40
7,4,1,2,15,14,13,5,11,8,9,0,6,3,10,12,16,39
7,4,1,2,15,14,13,5,11,8,9,12,6,3,10,0,14,38
7,4,1,2,15,14,13,5,11,8,9,12,6,3,0,10,15,39
7,4,1,2,15,14,13,5,11,8,9,12,6,0,3,10,15,38
7,4,1,2,15,14,13,5,11,8,9,12,0,6,3,10,15,37
7,4,1,2,15,14,13,5,0,8,9,12,11,6,3,10,15,38
7,4,1,2,0,14,13,5,15,8,9,12,11,6,3,10,15,37
7,4,1,2,14,0,13,5,15,8,9,12,11,6,3,10,15,38
7,4,1,2,14,8,13,5,15,0,9,12,11,6,3,10,15,37
7,4,1,2,14,8,13,5,15,9,0,12,11,6,3,10,15,36
7,4,1,2,14,8,0,5,15,9,13,12,11,6,3,10,15,35
7,4,0,2,14,8,1,5,15,9,13,12,11,6,3,10,15,36
7,4,2,0,14,8,1,5,15,9,13,12,11,6,3,10,15,35
7,4,2,5,14,8,1,0,15,9,13,12,11,6,3,10,15,36
7,4,2,5,14,8,0,1,15,9,13,12,11,6,3,10,15,37
7,4,2,5,14,0,8,1,15,9,13,12,11,6,3,10,15,36
7,4,2,5,14,9,8,1,15,0,13,12,11,6,3,10,15,37
7,4,2,5,14,9,8,1,15,6,13,12,11,0,3,10,15,36
7,4,2,5,14,9,8,1,15,6,13,12,0,11,3,10,15,35
7,4,2,5,14,9,8,1,0,6,13,12,15,11,3,10,15,34
7,4,2,5,0,9,8,1,14,6,13,12,15,11,3,10,15,33
0,4,2,5,7,9,8,1,14,6,13,12,15,11,3,10,15,32
4,0,2,5,7,9,8,1,14,6,13,12,15,11,3,10,15,33
4,9,2,5,7,0,8,1,14,6,13,12,15,11,3,10,15,34
4,9,2,5,0,7,8,1,14,6,13,12,15,11,3,10,15,33
0,9,2,5,4,7,8,1,14,6,13,12,15,11,3,10,15,34
9,0,2,5,4,7,8,1,14,6,13,12,15,11,3,10,15,33
9,2,0,5,4,7,8,1,14,6,13,12,15,11,3,10,14,32
9,2,5,0,4,7,8,1,14,6,13,12,15,11,3,10,14,31
9,2,5,1,4,7,8,0,14,6,13,12,15,11,3,10,14,30
9,2,5,1,4,7,0,8,14,6,13,12,15,11,3,10,13,29
9,2,5,1,4,7,13,8,14,6,0,12,15,11,3,10,13,30
9,2,5,1,4,7,13,8,14,6,3,12,15,11,0,10,13,29
9,2,5,1,4,7,13,8,14,6,3,12,15,11,10,0,12,28
9,2,5,1,4,7,13,8,14,6,3,0,15,11,10,12,14,29
9,2,5,1,4,7,13,0,14,6,3,8,15,11,10,12,15,30
9,2,5,1,4,7,0,13,14,6,3,8,15,11,10,12,15,31
9,2,5,1,4,7,3,13,14,6,0,8,15,11,10,12,15,30
9,2,5,1,4,7,3,13,14,6,10,8,15,11,0,12,15,29
9,2,5,1,4,7,3,13,14,6,10,8,15,0,11,12,15,28
9,2,5,1,4,7,3,13,14,6,10,8,0,15,11,12,15,27
9,2,5,1,4,7,3,13,0,6,10,8,14,15,11,12,15,26
9,2,5,1,4,7,3,13,6,0,10,8,14,15,11,12,15,27
9,2,5,1,4,7,3,13,6,10,0,8,14,15,11,12,14,26
9,2,5,1,4,7,3,13,6,10,11,8,14,15,0,12,13,25
9,2,5,1,4,7,3,13,6,10,11,8,14,0,15,12,12,24
9,2,5,1,4,7,3,13,6,10,11,8,0,14,15,12,11,23
9,2,5,1,4,7,3,13,0,10,11,8,6,14,15,12,11,24
9,2,5,1,4,7,3,13,10,0,11,8,6,14,15,12,12,25
9,2,5,1,4,7,3,13,10,14,11,8,6,0,15,12,13,26
9,2,5,1,4,7,3,13,10,14,11,8,0,6,15,12,13,25
9,2,5,1,4,7,3,13,0,14,11,8,10,6,15,12,13,26
9,2,5,1,4,7,3,13,14,0,11,8,10,6,15,12,13,27
9,2,5,1,4,7,3,13,14,6,11,8,10,0,15,12,13,26
9,2,5,1,4,7,3,13,14,6,11,8,0,10,15,12,13,25
9,2,5,1,4,7,3,13,0,6,11,8,14,10,15,12,13,24
9,2,5,1,4,7,3,13,6,0,11,8,14,10,15,12,13,25
9,2,5,1,4,7,3,13,6,11,0,8,14,10,15,12,14,26
9,2,5,1,4,7,0,13,6,11,3,8,14,10,15,12,14,27
9,2,5,1,4,7,13,0,6,11,3,8,14,10,15,12,14,26
9,2,5,0,4,7,13,1,6,11,3,8,14,10,15,12,14,27
9,2,0,5,4,7,13,1,6,11,3,8,14,10,15,12,14,28
9,2,13,5,4,7,0,1,6,11,3,8,14,10,15,12,14,29
9,2,13,5,4,7,3,1,6,11,0,8,14,10,15,12,14,28
9,2,13,5,4,7,3,1,6,11,15,8,14,10,0,12,15,29
9,2,13,5,4,7,3,1,6,11,15,8,14,0,10,12,15,30
9,2,13,5,4,7,3,1,6,11,15,8,0,14,10,12,14,29
9,2,13,5,4,7,3,1,0,11,15,8,6,14,10,12,14,30
9,2,13,5,4,7,3,1,11,0,15,8,6,14,10,12,14,31
9,2,13,5,4,7,3,1,11,14,15,8,6,0,10,12,15,32
9,2,13,5,4,7,3,1,11,14,15,8,6,10,0,12,15,31
9,2,13,5,4,7,3,1,11,14,15,8,6,10,12,0,14,32
9,2,13,5,4,7,3,1,11,14,15,0,6,10,12,8,15,33
9,2,13,5,4,7,3,0,11,14,15,1,6,10,12,8,15,34
9,2,13,0,4,7,3,5,11,14,15,1,6,10,12,8,15,33
9,2,0,13,4,7,3,5,11,14,15,1,6,10,12,8,15,34
9,0,2,13,4,7,3,5,11,14,15,1,6,10,12,8,16,35
0,9,2,13,4,7,3,5,11,14,15,1,6,10,12,8,16,36
4,9,2,13,0,7,3,5,11,14,15,1,6,10,12,8,16,35
4,9,2,13,11,7,3,5,0,14,15,1,6,10,12,8,16,36
4,9,2,13,11,7,3,5,14,0,15,1,6,10,12,8,16,37
4,9,2,13,11,7,3,5,14,10,15,1,6,0,12,8,15,36
4,9,2,13,11,7,3,5,14,10,15,1,6,12,0,8,15,37
4,9,2,13,11,7,3,5,14,10,0,1,6,12,15,8,14,36
4,9,2,13,11,7,3,5,14,10,1,0,6,12,15,8,14,35
4,9,2,13,11,7,3,0,14,10,1,5,6,12,15,8,14,36
4,9,2,13,11,7,0,3,14,10,1,5,6,12,15,8,14,37
4,9,2,13,11,0,7,3,14,10,1,5,6,12,15,8,13,36
4,9,2,13,0,11,7,3,14,10,1,5,6,12,15,8,13,35
0,9,2,13,4,11,7,3,14,10,1,5,6,12,15,8,13,36
9,0,2,13,4,11,7,3,14,10,1,5,6,12,15,8,13,35
9,11,2,13,4,0,7,3,14,10,1,5,6,12,15,8,13,36
9,11,2,13,4,7,0,3,14,10,1,5,6,12,15,8,14,37
9,11,2,13,4,7,1,3,14,10,0,5,6,12,15,8,14,36
9,11,2,13,4,7,1,3,14,10,15,5,6,12,0,8,15,37
9,11,2,13,4,7,1,3,14,10,15,5,6,0,12,8,15,36
9,11,2,13,4,7,1,3,14,10,15,5,0,6,12,8,15,35
9,11,2,13,4,7,1,3,0,10,15,5,14,6,12,8,15,34
9,11,2,13,4,7,1,3,10,0,15,5,14,6,12,8,16,35
9,11,2,13,4,0,1,3,10,7,15,5,14,6,12,8,16,36
9,11,2,13,0,4,1,3,10,7,15,5,14,6,12,8,16,35
0,11,2,13,9,4,1,3,10,7,15,5,14,6,12,8,16,34
11,0,2,13,9,4,1,3,10,7,15,5,14,6,12,8,16,35
11,4,2,13,9,0,1,3,10,7,15,5,14,6,12,8,16,34
11,4,2,13,9,7,1,3,10,0,15,5,14,6,12,8,16,33
11,4,2,13,9,7,1,3,10,15,0,5,14,6,12,8,16,34
11,4,2,13,9,7,1,3,10,15,12,5,14,6,0,8,16,33
11,4,2,13,9,7,1,3,10,15,12,5,14,0,6,8,16,34
11,4,2,13,9,7,1,3,10,0,12,5,14,15,6,8,16,33
11,4,2,13,9,7,1,3,10,12,0,5,14,15,6,8,16,34
11,4,2,13,9,7,0,3,10,12,1,5,14,15,6,8,16,35
11,4,2,13,9,0,7,3,10,12,1,5,14,15,6,8,15,34
11,0,2,13,9,4,7,3,10,12,1,5,14,15,6,8,15,35
0,11,2,13,9,4,7,3,10,12,1,5,14,15,6,8,15,34
9,11,2,13,0,4,7,3,10,12,1,5,14,15,6,8,15,35
9,11,2,13,4,0,7,3,10,12,1,5,14,15,6,8,15,36
9,0,2,13,4,11,7,3,10,12,1,5,14,15,6,8,15,35
0,9,2,13,4,11,7,3,10,12,1,5,14,15,6,8,15,36
4,9,2,13,0,11,7,3,10,12,1,5,14,15,6,8,15,35
4,9,2,13,11,0,7,3,10,12,1,5,14,15,6,8,15,36
4,0,2,13,11,9,7,3,10,12,1,5,14,15,6,8,15,35
0,4,2,13,11,9,7,3,10,12,1,5,14,15,6,8,15,34
11,4,2,13,0,9,7,3,10,12,1,5,14,15,6,8,15,35
11,4,2,13,10,9,7,3,0,12,1,5,14,15,6,8,15,36
11,4,2,13,10,9,7,3,12,0,1,5,14,15,6,8,15,37
11,4,2,13,10,9,7,3,12,15,1,5,14,0,6,8,15,38
11,4,2,13,10,9,7,3,12,15,1,5,0,14,6,8,14,37
11,4,2,13,10,9,7,3,0,15,1,5,12,14,6,8,14,38
11,4,2,13,0,9,7,3,10,15,1,5,12,14,6,8,14,37
0,4,2,13,11,9,7,3,10,15,1,5,12,14,6,8,14,36
4,0,2,13,11,9,7,3,10,15,1,5,12,14,6,8,14,37
4,2,0,13,11,9,7,3,10,15,1,5,12,14,6,8,13,36
4,2,7,13,11,9,0,3,10,15,1,5,12,14,6,8,14,37
4,2,7,13,11,0,9,3,10,15,1,5,12,14,6,8,14,38
4,2,7,13,0,11,9,3,10,15,1,5,12,14,6,8,14,37
4,2,7,13,10,11,9,3,0,15,1,5,12,14,6,8,14,38
4,2,7,13,10,11,9,3,12,15,1,5,0,14,6,8,14,37
4,2,7,13,10,11,9,3,12,15,1,5,14,0,6,8,15,38
4,2,7,13,10,11,9,3,12,15,1,5,14,6,0,8,15,37
4,2,7,13,10,11,9,3,12,15,1,5,14,6,8,0,14,38
4,2,7,13,10,11,9,3,12,15,1,0,14,6,8,5,15,39
4,2,7,13,10,11,9,0,12,15,1,3,14,6,8,5,15,40
4,2,7,0,10,11,9,13,12,15,1,3,14,6,8,5,15,39
4,2,0,7,10,11,9,13,12,15,1,3,14,6,8,5,15,40
4,0,2,7,10,11,9,13,12,15,1,3,14,6,8,5,16,41
4,11,2,7,10,0,9,13,12,15,1,3,14,6,8,5,16,42
4,11,2,7,0,10,9,13,12,15,1,3,14,6,8,5,16,41
4,11,2,7,12,10,9,13,0,15,1,3,14,6,8,5,16,42
4,11,2,7,12,10,9,13,14,15,1,3,0,6,8,5,16,43
4,11,2,7,12,10,9,13,14,15,1,3,6,0,8,5,16,44
4,11,2,7,12,10,9,13,14,0,1,3,6,15,8,5,16,43
4,11,2,7,12,10,9,13,0,14,1,3,6,15,8,5,16,42
4,11,2,7,0,10,9,13,12,14,1,3,6,15,8,5,16,41
0,11,2,7,4,10,9,13,12,14,1,3,6,15,8,5,16,42
11,0,2,7,4,10,9,13,12,14,1,3,6,15,8,5,16,43
11,10,2,7,4,0,9,13,12,14,1,3,6,15,8,5,16,44
11,10,2,7,4,14,9,13,12,0,1,3,6,15,8,5,16,45
11,10,2,7,4,14,9,13,12,1,0,3,6,15,8,5,16,44
11,10,2,7,4,14,9,13,12,1,8,3,6,15,0,5,16,43
11,10,2,7,4,14,9,13,12,1,8,3,6,15,5,0,15,42
11,10,2,7,4,14,9,13,12,1,8,0,6,15,5,3,16,43
11,10,2,7,4,14,9,13,12,1,0,8,6,15,5,3,16,42
11,10,2,7,4,14,9,13,12,1,5,8,6,15,0,3,16,41
11,10,2,7,4,14,9,13,12,1,5,8,6,0,15,3,15,40
11,10,2,7,4,14,9,13,12,1,5,8,0,6,15,3,15,39
11,10,2,7,4,14,9,13,0,1,5,8,12,6,15,3,15,40
11,10,2,7,4,14,9,13,1,0,5,8,12,6,15,3,15,39
11,10,2,7,4,14,9,13,1,6,5,8,12,0,15,3,15,38
11,10,2,7,4,14,9,13,1,6,5,8,0,12,15,3,15,37
11,10,2,7,4,14,9,13,0,6,5,8,1,12,15,3,15,38
11,10,2,7,0,14,9,13,4,6,5,8,1,12,15,3,15,39
11,10,2,7,14,0,9,13,4,6,5,8,1,12,15,3,15,40
11,10,2,7,14,9,0,13,4,6,5,8,1,12,15,3,15,39
11,10,0,7,14,9,2,13,4,6,5,8,1,12,15,3,15,40
11,10,7,0,14,9,2,13,4,6,5,8,1,12,15,3,15,39
11,10,7,13,14,9,2,0,4,6,5,8,1,12,15,3,15,40
11,10,7,13,14,9,2,8,4,6,5,0,1,12,15,3,14,39
11,10,7,13,14,9,2,8,4,6,5,3,1,12,15,0,13,38
11,10,7,13,14,9,2,8,4,6,5,3,1,12,0,15,15,39
11,10,7,13,14,9,2,8,4,6,0,3,1,12,5,15,15,40
11,10,7,13,14,9,2,8,4,0,6,3,1,12,5,15,15,41
11,10,7,13,14,0,2,8,4,9,6,3,1,12,5,15,15,40
11,10,7,13,0,14,2,8,4,9,6,3,1,12,5,15,15,39
11,10,7,13,4,14,2,8,0,9,6,3,1,12,5,15,15,38
11,10,7,13,4,14,2,8,9,0,6,3,1,12,5,15,14,37
11,10,7,13,4,0,2,8,9,14,6,3,1,12,5,15,14,36
11,0,7,13,4,10,2,8,9,14,6,3,1,12,5,15,14,35
11,7,0,13,4,10,2,8,9,14,6,3,1,12,5,15,14,36
11,7,13,0,4,10,2,8,9,14,6,3,1,12,5,15,14,35
11,7,13,8,4,10,2,0,9,14,6,3,1,12,5,15,15,36
11,7,13,8,4,10,0,2,9,14,6,3,1,12,5,15,15,37
11,7,13,8,4,0,10,2,9,14,6,3,1,12,5,15,15,38
11,7,13,8,4,14,10,2,9,0,6,3,1,12,5,15,15,39
11,7,13,8,4,14,10,2,0,9,6,3,1,12,5,15,16,40
11,7,13,8,4,14,10,2,1,9,6,3,0,12,5,15,16,39
11,7,13,8,4,14,10,2,1,9,6,3,12,0,5,15,16,40
11,7,13,8,4,14,10,2,1,9,6,3,12,5,0,15,16,39
11,7,13,8,4,14,10,2,1,9,6,3,12,5,15,0,14,38
11,7,13,8,4,14,10,2,1,9,6,0,12,5,15,3,15,39
11,7,13,8,4,14,10,2,1,9,0,6,12,5,15,3,15,40
11,7,13,8,4,14,0,2,1,9,10,6,12,5,15,3,15,39
11,7,13,8,4,14,2,0,1,9,10,6,12,5,15,3,15,38
11,7,13,8,4,14,2,6,1,9,10,0,12,5,15,3,15,37
11,7,13,8,4,14,2,6,1,9,0,10,12,5,15,3,15,38
11,7,13,8,4,14,0,6,1,9,2,10,12,5,15,3,15,39
11,7,13,8,4,0,14,6,1,9,2,10,12,5,15,3,15,40
11,0,13,8,4,7,14,6,1,9,2,10,12,5,15,3,15,39
11,13,0,8,4,7,14,6,1,9,2,10,12,5,15,3,15,38
11,13,8,0,4,7,14,6,1,9,2,10,12,5,15,3,15,39
11,13,8,6,4,7,14,0,1,9,2,10,12,5,15,3,15,40
11,13,8,6,4,7,14,10,1,9,2,0,12,5,15,3,15,41
11,13,8,6,4,7,14,10,1,9,0,2,12,5,15,3,15,42
11,13,8,6,4,7,14,10,1,9,15,2,12,5,0,3,16,43
11,13,8,6,4,7,14,10,1,9,15,2,12,0,5,3,16,44
11,13,8,6,4,7,14,10,1,0,15,2,12,9,5,3,16,45
11,13,8,6,4,7,14,10,0,1,15,2,12,9,5,3,16,46
11,13,8,6,0,7,14,10,4,1,15,2,12,9,5,3,16,47
0,13,8,6,11,7,14,10,4,1,15,2,12,9,5,3,16,46
13,0,8,6,11,7,14,10,4,1,15,2,12,9,5,3,16,45
13,7,8,6,11,0,14,10,4,1,15,2,12,9,5,3,16,46
13,7,8,6,11,14,0,10,4,1,15,2,12,9,5,3,16,45
13,7,0,6,11,14,8,10,4,1,15,2,12,9,5,3,16,44
13,7,6,0,11,14,8,10,4,1,15,2,12,9,5,3,16,43
13,7,6,10,11,14,8,0,4,1,15,2,12,9,5,3,16,44
13,7,6,10,11,14,8,2,4,1,15,0,12,9,5,3,16,43
13,7,6,10,11,14,8,2,4,1,15,3,12,9,5,0,15,42
13,7,6,10,11,14,8,2,4,1,15,3,12,9,0,5,16,43
13,7,6,10,11,14,8,2,4,1,15,3,12,0,9,5,16,44
13,7,6,10,11,14,8,2,4,0,15,3,12,1,9,5,16,45
13,7,6,10,11,14,8,2,4,15,0,3,12,1,9,5,16,46
13,7,6,10,11,14,8,2,4,15,9,3,12,1,0,5,16,45
13,7,6,10,11,14,8,2,4,15,9,3,12,0,1,5,16,46
13,7,6,10,11,14,8,2,4,15,9,3,0,12,1,5,16,45
13,7,6,10,11,14,8,2,0,15,9,3,4,12,1,5,16,46
13,7,6,10,11,14,8,2,15,0,9,3,4,12,1,5,16,47
13,7,6,10,11,14,8,2,15,12,9,3,4,0,1,5,16,46
13,7,6,10,11,14,8,2,15,12,9,3,0,4,1,5,16,45
13,7,6,10,11,14,8,2,0,12,9,3,15,4,1,5,16,44
13,7,6,10,0,14,8,2,11,12,9,3,15,4,1,5,16,43
13,7,6,10,14,0,8,2,11,12,9,3,15,4,1,5,16,44
13,7,6,10,14,12,8,2,11,0,9,3,15,4,1,5,16,45
