4,4
2,13,5,8,11,9,10,7,3,1,15,0,4,6,14,12,16,35
2,13,5,8,11,9,10,0,3,1,15,7,4,6,14,12,16,36
2,13,5,8,11,9,0,10,3,1,15,7,4,6,14,12,16,37
2,13,5,8,11,9,15,10,3,1,0,7,4,6,14,12,16,38
2,13,5,8,11,9,15,10,3,1,7,0,4,6,14,12,16,37
2,13,5,8,11,9,15,10,3,1,7,12,4,6,14,0,14,36
2,13,5,8,11,9,15,10,3,1,7,12,4,6,0,14,15,37
2,13,5,8,11,9,15,10,3,1,7,12,4,0,6,14,15,38
2,13,5,8,11,9,15,10,3,0,7,12,4,1,6,14,15,39
2,13,5,8,11,9,15,10,0,3,7,12,4,1,6,14,15,38
2,13,5,8,11,9,15,10,4,3,7,12,0,1,6,14,15,37
2,13,5,8,11,9,15,10,4,3,7,12,1,0,6,14,15,36
2,13,5,8,11,9,15,10,4,3,7,12,1,6,0,14,15,35
2,13,5,8,11,9,15,10,4,3,0,12,1,6,7,14,15,36
2,13,5,8,11,9,0,10,4,3,15,12,1,6,7,14,15,35
2,13,5,8,11,0,9,10,4,3,15,12,1,6,7,14,15,36
2,0,5,8,11,13,9,10,4,3,15,12,1,6,7,14,15,35
0,2,5,8,11,13,9,10,4,3,15,12,1,6,7,14,14,34
11,2,5,8,0,13,9,10,4,3,15,12,1,6,7,14,14,35
11,2,5,8,13,0,9,10,4,3,15,12,1,6,7,14,14,34
11,2,5,8,13,9,0,10,4,3,15,12,1,6,7,14,14,33
11,2,5,8,13,9,15,10,4,3,0,12,1,6,7,14,14,34
11,2,5,8,13,9,15,10,4,3,7,12,1,6,0,14,14,33
11,2,5,8,13,9,15,10,4,3,7,12,1,6,14,0,13,32
11,2,5,8,13,9,15,10,4,3,7,0,1,6,14,12,15,33
11,2,5,8,13,9,15,10,4,3,0,7,1,6,14,12,15,34
11,2,5,8,13,9,15,10,4,3,14,7,1,6,0,12,15,35
11,2,5,8,13,9,15,10,4,3,14,7,1,0,6,12,15,36
11,2,5,8,13,9,15,10,4,0,14,7,1,3,6,12,15,37
11,2,5,8,13,0,15,10,4,9,14,7,1,3,6,12,15,36
11,2,5,8,0,13,15,10,4,9,14,7,1,3,6,12,15,37
11,2,5,8,4,13,15,10,0,9,14,7,1,3,6,12,15,36
11,2,5,8,4,13,15,10,9,0,14,7,1,3,6,12,14,35
11,2,5,8,4,13,15,10,9,3,14,7,1,0,6,12,14,34
11,2,5,8,4,13,15,10,9,3,14,7,1,6,0,12,14,33
11,2,5,8,4,13,15,10,9,3,14,7,1,6,12,0,13,34
11,2,5,8,4,13,15,10,9,3,14,0,1,6,12,7,14,35
11,2,5,8,4,13,15,0,9,3,14,10,1,6,12,7,14,34
11,2,5,8,4,13,0,15,9,3,14,10,1,6,12,7,14,35
11,2,0,8,4,13,5,15,9,3,14,10,1,6,12,7,14,34
11,0,2,8,4,13,5,15,9,3,14,10,1,6,12,7,15,35
0,11,2,8,4,13,5,15,9,3,14,10,1,6,12,7,15,34
4,11,2,8,0,13,5,15,9,3,14,10,1,6,12,7,15,33
4,11,2,8,9,13,5,15,0,3,14,10,1,6,12,7,16,34
4,11,2,8,9,13,5,15,3,0,14,10,1,6,12,7,16,35
4,11,2,8,9,13,5,15,3,14,0,10,1,6,12,7,16,34
4,11,2,8,9,13,0,15,3,14,5,10,1,6,12,7,16,35
4,11,2,8,9,13,15,0,3,14,5,10,1,6,12,7,16,34
4,11,2,8,9,13,15,10,3,14,5,0,1,6,12,7,16,35
4,11,2,8,9,13,15,10,3,14,5,7,1,6,12,0,15,34
4,11,2,8,9,13,15,10,3,14,5,7,1,6,0,12,16,33
4,11,2,8,9,13,15,10,3,14,0,7,1,6,5,12,16,34
4,11,2,8,9,13,15,10,3,0,14,7,1,6,5,12,16,35
4,11,2,8,9,13,15,10,3,6,14,7,1,0,5,12,16,34
4,11,2,8,9,13,15,10,3,6,14,7,1,5,0,12,16,33
4,11,2,8,9,13,15,10,3,6,0,7,1,5,14,12,16,32
4,11,2,8,9,13,15,10,3,0,6,7,1,5,14,12,16,33
4,11,2,8,9,13,15,10,0,3,6,7,1,5,14,12,16,32
4,11,2,8,0,13,15,10,9,3,6,7,1,5,14,12,15,31
0,11,2,8,4,13,15,10,9,3,6,7,1,5,14,12,15,32
11,0,2,8,4,13,15,10,9,3,6,7,1,5,14,12,15,33
11,2,0,8,4,13,15,10,9,3,6,7,1,5,14,12,14,32
11,2,8,0,4,13,15,10,9,3,6,7,1,5,14,12,14,33
11,2,8,10,4,13,15,0,9,3,6,7,1,5,14,12,14,34
11,2,8,10,4,13,0,15,9,3,6,7,1,5,14,12,14,35
11,2,8,10,4,0,13,15,9,3,6,7,1,5,14,12,14,36
11,0,8,10,4,2,13,15,9,3,6,7,1,5,14,12,15,37
0,11,8,10,4,2,13,15,9,3,6,7,1,5,14,12,15,36
4,11,8,10,0,2,13,15,9,3,6,7,1,5,14,12,15,35
4,11,8,10,2,0,13,15,9,3,6,7,1,5,14,12,15,36
4,11,8,10,2,3,13,15,9,0,6,7,1,5,14,12,15,35
4,11,8,10,2,3,13,15,9,6,0,7,1,5,14,12,15,34
4,11,8,10,2,3,0,15,9,6,13,7,1,5,14,12,15,33
4,11,8,10,2,3,15,0,9,6,13,7,1,5,14,12,15,32
4,11,8,10,2,3,15,7,9,6,13,0,1,5,14,12,15,31
4,11,8,10,2,3,15,7,9,6,0,13,1,5,14,12,15,32
4,11,8,10,2,3,15,7,9,0,6,13,1,5,14,12,15,33
4,11,8,10,2,3,15,7,0,9,6,13,1,5,14,12,16,34
4,11,8,10,2,3,15,7,1,9,6,13,0,5,14,12,16,33
4,11,8,10,2,3,15,7,1,9,6,13,5,0,14,12,16,32
4,11,8,10,2,3,15,7,1,9,6,13,5,14,0,12,15,31
4,11,8,10,2,3,15,7,1,9,6,13,5,14,12,0,14,32
4,11,8,10,2,3,15,7,1,9,6,0,5,14,12,13,15,31
4,11,8,10,2,3,15,7,1,9,0,6,5,14,12,13,15,32
4,11,8,10,2,3,15,7,1,0,9,6,5,14,12,13,15,33
4,11,8,10,2,3,15,7,0,1,9,6,5,14,12,13,15,34
4,11,8,10,0,3,15,7,2,1,9,6,5,14,12,13,15,35
4,11,8,10,3,0,15,7,2,1,9,6,5,14,12,13,15,36
4,0,8,10,3,11,15,7,2,1,9,6,5,14,12,13,15,35
4,8,0,10,3,11,15,7,2,1,9,6,5,14,12,13,15,36
4,8,10,0,3,11,15,7,2,1,9,6,5,14,12,13,15,35
4,8,10,7,3,11,15,0,2,1,9,6,5,14,12,13,15,36
4,8,10,7,3,11,0,15,2,1,9,6,5,14,12,13,15,37
4,8,10,7,3,11,9,15,2,1,0,6,5,14,12,13,15,38
4,8,10,7,3,11,9,15,2,1,6,0,5,14,12,13,15,37
4,8,10,7,3,11,9,15,2,1,6,13,5,14,12,0,14,38
4,8,10,7,3,11,9,15,2,1,6,13,5,14,0,12,15,37
4,8,10,7,3,11,9,15,2,1,6,13,5,0,14,12,16,38
4,8,10,7,3,11,9,15,2,0,6,13,5,1,14,12,16,39
4,8,10,7,3,11,9,15,0,2,6,13,5,1,14,12,16,38
4,8,10,7,3,11,9,15,5,2,6,13,0,1,14,12,16,37
4,8,10,7,3,11,9,15,5,2,6,13,1,0,14,12,16,36
4,8,10,7,3,11,9,15,5,0,6,13,1,2,14,12,16,37
4,8,10,7,3,11,9,15,0,5,6,13,1,2,14,12,16,38
4,8,10,7,3,11,9,15,1,5,6,13,0,2,14,12,16,37
4,8,10,7,3,11,9,15,1,5,6,13,2,0,14,12,16,38
4,8,10,7,3,11,9,15,1,0,6,13,2,5,14,12,16,39
4,8,10,7,3,0,9,15,1,11,6,13,2,5,14,12,16,38
4,0,10,7,3,8,9,15,1,11,6,13,2,5,14,12,16,37
0,4,10,7,3,8,9,15,1,11,6,13,2,5,14,12,16,36
3,4,10,7,0,8,9,15,1,11,6,13,2,5,14,12,16,35
3,4,10,7,8,0,9,15,1,11,6,13,2,5,14,12,16,36
3,4,10,7,8,11,9,15,1,0,6,13,2,5,14,12,16,37
3,4,10,7,8,11,9,15,0,1,6,13,2,5,14,12,16,38
3,4,10,7,0,11,9,15,8,1,6,13,2,5,14,12,16,39
3,4,10,7,11,0,9,15,8,1,6,13,2,5,14,12,16,40
3,4,10,7,11,9,0,15,8,1,6,13,2,5,14,12,16,39
3,4,10,7,11,9,6,15,8,1,0,13,2,5,14,12,16,38
3,4,10,7,11,9,6,15,8,0,1,13,2,5,14,12,16,39
3,4,10,7,11,0,6,15,8,9,1,13,2,5,14,12,16,38
3,4,10,7,0,11,6,15,8,9,1,13,2,5,14,12,16,37
0,4,10,7,3,11,6,15,8,9,1,13,2,5,14,12,16,38
4,0,10,7,3,11,6,15,8,9,1,13,2,5,14,12,16,39
4,10,0,7,3,11,6,15,8,9,1,13,2,5,14,12,16,38
4,10,6,7,3,11,0,15,8,9,1,13,2,5,14,12,16,39
4,10,6,7,3,0,11,15,8,9,1,13,2,5,14,12,16,38
4,10,6,7,3,9,11,15,8,0,1,13,2,5,14,12,16,39
4,10,6,7,3,9,11,15,8,1,0,13,2,5,14,12,16,38
4,10,6,7,3,9,0,15,8,1,11,13,2,5,14,12,15,37
4,10,0,7,3,9,6,15,8,1,11,13,2,5,14,12,15,36
4,0,10,7,3,9,6,15,8,1,11,13,2,5,14,12,15,37
0,4,10,7,3,9,6,15,8,1,11,13,2,5,14,12,15,36
3,4,10,7,0,9,6,15,8,1,11,13,2,5,14,12,15,35
3,4,10,7,9,0,6,15,8,1,11,13,2,5,14,12,15,34
3,4,10,7,9,1,6,15,8,0,11,13,2,5,14,12,15,33
3,4,10,7,9,1,6,15,0,8,11,13,2,5,14,12,15,32
3,4,10,7,0,1,6,15,9,8,11,13,2,5,14,12,14,31
3,4,10,7,1,0,6,15,9,8,11,13,2,5,14,12,14,30
3,0,10,7,1,4,6,15,9,8,11,13,2,5,14,12,14,31
0,3,10,7,1,4,6,15,9,8,11,13,2,5,14,12,14,30
1,3,10,7,0,4,6,15,9,8,11,13,2,5,14,12,13,29
1,3,10,7,9,4,6,15,0,8,11,13,2,5,14,12,14,30
1,3,10,7,9,4,6,15,8,0,11,13,2,5,14,12,14,31
1,3,10,7,9,4,6,15,8,11,0,13,2,5,14,12,15,32
1,3,10,7,9,4,6,15,8,11,14,13,2,5,0,12,15,33
1,3,10,7,9,4,6,15,8,11,14,13,2,5,12,0,14,34
1,3,10,7,9,4,6,15,8,11,14,0,2,5,12,13,15,33
1,3,10,7,9,4,6,0,8,11,14,15,2,5,12,13,15,32
1,3,10,7,9,4,0,6,8,11,14,15,2,5,12,13,15,33
1,3,0,7,9,4,10,6,8,11,14,15,2,5,12,13,15,32
1,0,3,7,9,4,10,6,8,11,14,15,2,5,12,13,14,31
1,4,3,7,9,0,10,6,8,11,14,15,2,5,12,13,14,30
1,4,3,7,0,9,10,6,8,11,14,15,2,5,12,13,14,31
1,4,3,7,8,9,10,6,0,11,14,15,2,5,12,13,14,30
1,4,3,7,8,9,10,6,2,11,14,15,0,5,12,13,14,29
1,4,3,7,8,9,10,6,2,11,14,15,5,0,12,13,14,28
1,4,3,7,8,9,10,6,2,11,14,15,5,12,0,13,14,29
1,4,3,7,8,9,10,6,2,11,14,15,5,12,13,0,13,28
1,4,3,7,8,9,10,6,2,11,14,0,5,12,13,15,14,27
1,4,3,7,8,9,10,6,2,11,0,14,5,12,13,15,14,28
1,4,3,7,8,9,10,6,2,0,11,14,5,12,13,15,13,27
1,4,3,7,8,0,10,6,2,9,11,14,5,12,13,15,13,26
1,4,3,7,0,8,10,6,2,9,11,14,5,12,13,15,13,25
0,4,3,7,1,8,10,6,2,9,11,14,5,12,13,15,14,26
4,0,3,7,1,8,10,6,2,9,11,14,5,12,13,15,14,27
4,3,0,7,1,8,10,6,2,9,11,14,5,12,13,15,15,28
4,3,7,0,1,8,10,6,2,9,11,14,5,12,13,15,15,27
4,3,7,6,1,8,10,0,2,9,11,14,5,12,13,15,15,28
4,3,7,6,1,8,10,14,2,9,11,0,5,12,13,15,15,29
4,3,7,6,1,8,10,14,2,9,11,15,5,12,13,0,14,30
4,3,7,6,1,8,10,14,2,9,11,15,5,12,0,13,15,31
4,3,7,6,1,8,10,14,2,9,11,15,5,0,12,13,15,30
4,3,7,6,1,8,10,14,2,0,11,15,5,9,12,13,15,31
4,3,7,6,1,8,10,14,0,2,11,15,5,9,12,13,15,30
4,3,7,6,1,8,10,14,5,2,11,15,0,9,12,13,15,29
4,3,7,6,1,8,10,14,5,2,11,15,9,0,12,13,15,28
4,3,7,6,1,8,10,14,5,2,11,15,9,12,0,13,15,29
4,3,7,6,1,8,10,14,5,2,11,15,9,12,13,0,14,28
4,3,7,6,1,8,10,14,5,2,11,0,9,12,13,15,15,27
4,3,7,6,1,8,10,14,5,2,0,11,9,12,13,15,16,28
4,3,7,6,1,8,10,14,5,2,13,11,9,12,0,15,16,29
4,3,7,6,1,8,10,14,5,2,13,11,9,0,12,15,16,28
4,3,7,6,1,8,10,14,5,2,13,11,0,9,12,15,16,29
4,3,7,6,1,8,10,14,0,2,13,11,5,9,12,15,16,30
4,3,7,6,1,8,10,14,2,0,13,11,5,9,12,15,16,31
4,3,7,6,1,0,10,14,2,8,13,11,5,9,12,15,16,32
4,0,7,6,1,3,10,14,2,8,13,11,5,9,12,15,16,33
4,7,0,6,1,3,10,14,2,8,13,11,5,9,12,15,16,34
4,7,10,6,1,3,0,14,2,8,13,11,5,9,12,15,16,35
4,7,10,6,1,3,13,14,2,8,0,11,5,9,12,15,16,36
4,7,10,6,1,3,13,14,2,8,12,11,5,9,0,15,16,35
4,7,10,6,1,3,13,14,2,8,12,11,5,9,15,0,14,34
4,7,10,6,1,3,13,14,2,8,12,0,5,9,15,11,15,35
4,7,10,6,1,3,13,14,2,8,0,12,5,9,15,11,14,34
4,7,10,6,1,3,0,14,2,8,13,12,5,9,15,11,14,33
4,7,10,6,1,0,3,14,2,8,13,12,5,9,15,11,14,32
4,7,10,6,0,1,3,14,2,8,13,12,5,9,15,11,14,33
0,7,10,6,4,1,3,14,2,8,13,12,5,9,15,11,14,34
7,0,10,6,4,1,3,14,2,8,13,12,5,9,15,11,14,35
7,1,10,6,4,0,3,14,2,8,13,12,5,9,15,11,14,34
7,1,10,6,4,8,3,14,2,0,13,12,5,9,15,11,14,33
7,1,10,6,4,8,3,14,0,2,13,12,5,9,15,11,14,32
7,1,10,6,0,8,3,14,4,2,13,12,5,9,15,11,14,33
7,1,10,6,8,0,3,14,4,2,13,12,5,9,15,11,14,34
7,1,10,6,8,3,0,14,4,2,13,12,5,9,15,11,14,35
7,1,0,6,8,3,10,14,4,2,13,12,5,9,15,11,14,34
7,1,6,0,8,3,10,14,4,2,13,12,5,9,15,11,14,33
7,1,6,14,8,3,10,0,4,2,13,12,5,9,15,11,14,34
7,1,6,14,8,3,10,12,4,2,13,0,5,9,15,11,15,35
7,1,6,14,8,3,10,12,4,2,13,11,5,9,15,0,14,34
7,1,6,14,8,3,10,12,4,2,13,11,5,9,0,15,16,35
7,1,6,14,8,3,10,12,4,2,13,11,5,0,9,15,16,36
7,1,6,14,8,3,10,12,4,2,13,11,0,5,9,15,16,37
7,1,6,14,8,3,10,12,0,2,13,11,4,5,9,15,16,38
7,1,6,14,0,3,10,12,8,2,13,11,4,5,9,15,16,39
7,1,6,14,3,0,10,12,8,2,13,11,4,5,9,15,16,40
7,1,6,14,3,10,0,12,8,2,13,11,4,5,9,15,16,39
7,1,6,14,3,10,13,12,8,2,0,11,4,5,9,15,16,40
7,1,6,14,3,10,13,12,8,2,11,0,4,5,9,15,15,39
7,1,6,14,3,10,13,0,8,2,11,12,4,5,9,15,14,38
7,1,6,0,3,10,13,14,8,2,11,12,4,5,9,15,14,37
7,1,0,6,3,10,13,14,8,2,11,12,4,5,9,15,14,38
7,1,13,6,3,10,0,14,8,2,11,12,4,5,9,15,14,39
7,1,13,6,3,10,14,0,8,2,11,12,4,5,9,15,14,38
7,1,13,6,3,10,14,12,8,2,11,0,4,5,9,15,15,39
7,1,13,6,3,10,14,12,8,2,11,15,4,5,9,0,14,40
7,1,13,6,3,10,14,12,8,2,11,15,4,5,0,9,15,41
7,1,13,6,3,10,14,12,8,2,0,15,4,5,11,9,16,42
7,1,13,6,3,10,14,12,8,2,15,0,4,5,11,9,16,41
7,1,13,6,3,10,14,0,8,2,15,12,4,5,11,9,15,40
7,1,13,6,3,10,0,14,8,2,15,12,4,5,11,9,15,41
7,1,0,6,3,10,13,14,8,2,15,12,4,5,11,9,15,40
7,0,1,6,3,10,13,14,8,2,15,12,4,5,11,9,15,41
7,10,1,6,3,0,13,14,8,2,15,12,4,5,11,9,15,42
7,10,1,6,0,3,13,14,8,2,15,12,4,5,11,9,15,41
0,10,1,6,7,3,13,14,8,2,15,12,4,5,11,9,15,40
10,0,1,6,7,3,13,14,8,2,15,12,4,5,11,9,15,41
10,1,0,6,7,3,13,14,8,2,15,12,4,5,11,9,15,40
10,1,13,6,7,3,0,14,8,2,15,12,4,5,11,9,15,41
10,1,13,6,7,3,14,0,8,2,15,12,4,5,11,9,15,40
10,1,13,6,7,3,14,12,8,2,15,0,4,5,11,9,16,41
10,1,13,6,7,3,14,12,8,2,0,15,4,5,11,9,16,42
10,1,13,6,7,3,14,12,8,0,2,15,4,5,11,9,16,43
10,1,13,6,7,0,14,12,8,3,2,15,4,5,11,9,16,44
10,1,13,6,7,14,0,12,8,3,2,15,4,5,11,9,16,43
10,1,0,6,7,14,13,12,8,3,2,15,4,5,11,9,16,42
10,0,1,6,7,14,13,12,8,3,2,15,4,5,11,9,16,43
10,14,1,6,7,0,13,12,8,3,2,15,4,5,11,9,16,44
10,14,1,6,7,13,0,12,8,3,2,15,4,5,11,9,16,43
10,14,0,6,7,13,1,12,8,3,2,15,4,5,11,9,16,44
10,0,14,6,7,13,1,12,8,3,2,15,4,5,11,9,16,45
0,10,14,6,7,13,1,12,8,3,2,15,4,5,11,9,16,44
7,10,14,6,0,13,1,12,8,3,2,15,4,5,11,9,16,45
7,10,14,6,8,13,1,12,0,3,2,15,4,5,11,9,16,44
7,10,14,6,8,13,1,12,4,3,2,15,0,5,11,9,16,43
7,10,14,6,8,13,1,12,4,3,2,15,5,0,11,9,16,42
7,10,14,6,8,13,1,12,4,0,2,15,5,3,11,9,16,43
7,10,14,6,8,13,1,12,4,2,0,15,5,3,11,9,16,42
7,10,14,6,8,13,1,12,4,2,11,15,5,3,0,9,15,41
7,10,14,6,8,13,1,12,4,2,11,15,5,3,9,0,14,40
7,10,14,6,8,13,1,12,4,2,11,0,5,3,9,15,15,39
7,10,14,6,8,13,1,0,4,2,11,12,5,3,9,15,14,38
7,10,14,6,8,13,0,1,4,2,11,12,5,3,9,15,14,39
7,10,0,6,8,13,14,1,4,2,11,12,5,3,9,15,14,38
7,0,10,6,8,13,14,1,4,2,11,12,5,3,9,15,14,39
0,7,10,6,8,13,14,1,4,2,11,12,5,3,9,15,14,38
8,7,10,6,0,13,14,1,4,2,11,12,5,3,9,15,14,39
8,7,10,6,13,0,14,1,4,2,11,12,5,3,9,15,14,38
8,7,10,6,13,14,0,1,4,2,11,12,5,3,9,15,14,37
8,7,10,6,13,14,1,0,4,2,11,12,5,3,9,15,14,36
8,7,10,0,13,14,1,6,4,2,11,12,5,3,9,15,14,35
8,7,0,10,13,14,1,6,4,2,11,12,5,3,9,15,14,36
8,7,1,10,13,14,0,6,4,2,11,12,5,3,9,15,14,35
8,7,1,10,13,14,11,6,4,2,0,12,5,3,9,15,15,36
8,7,1,10,13,14,11,6,4,2,9,12,5,3,0,15,15,35
8,7,1,10,13,14,11,6,4,2,9,12,5,3,15,0,13,34
8,7,1,10,13,14,11,6,4,2,9,0,5,3,15,12,15,35
8,7,1,10,13,14,11,0,4,2,9,6,5,3,15,12,15,36
8,7,1,10,13,14,0,11,4,2,9,6,5,3,15,12,15,37
8,7,1,10,13,0,14,11,4,2,9,6,5,3,15,12,15,38
8,7,1,10,0,13,14,11,4,2,9,6,5,3,15,12,15,39
8,7,1,10,4,13,14,11,0,2,9,6,5,3,15,12,15,38
8,7,1,10,4,13,14,11,5,2,9,6,0,3,15,12,15,37
8,7,1,10,4,13,14,11,5,2,9,6,3,0,15,12,15,38
8,7,1,10,4,13,14,11,5,0,9,6,3,2,15,12,15,39
8,7,1,10,4,13,14,11,5,9,0,6,3,2,15,12,15,38
8,7,1,10,4,13,0,11,5,9,14,6,3,2,15,12,15,37
8,7,1,10,4,13,11,0,5,9,14,6,3,2,15,12,15,36
8,7,1,0,4,13,11,10,5,9,14,6,3,2,15,12,15,35
8,7,0,1,4,13,11,10,5,9,14,6,3,2,15,12,15,36
8,7,11,1,4,13,0,10,5,9,14,6,3,2,15,12,15,37
8,7,11,1,4,13,14,10,5,9,0,6,3,2,15,12,15,38
8,7,11,1,4,13,14,10,5,9,15,6,3,2,0,12,16,39
8,7,11,1,4,13,14,10,5,9,15,6,3,2,12,0,15,40
8,7,11,1,4,13,14,10,5,9,15,0,3,2,12,6,16,41
8,7,11,1,4,13,14,10,5,9,0,15,3,2,12,6,16,42
8,7,11,1,4,13,14,10,5,0,9,15,3,2,12,6,16,43
8,7,11,1,4,13,14,10,0,5,9,15,3,2,12,6,16,44
8,7,11,1,4,13,14,10,3,5,9,15,0,2,12,6,16,43
8,7,11,1,4,13,14,10,3,5,9,15,2,0,12,6,16,44
8,7,11,1,4,13,14,10,3,5,9,15,2,12,0,6,16,45
8,7,11,1,4,13,14,10,3,5,9,15,2,12,6,0,15,44
8,7,11,1,4,13,14,10,3,5,9,0,2,12,6,15,16,43
8,7,11,1,4,13,14,10,3,5,0,9,2,12,6,15,16,44
8,7,11,1,4,13,0,10,3,5,14,9,2,12,6,15,16,43
8,7,0,1,4,13,11,10,3,5,14,9,2,12,6,15,16,42
8,0,7,1,4,13,11,10,3,5,14,9,2,12,6,15,16,41
0,8,7,1,4,13,11,10,3,5,14,9,2,12,6,15,16,40
4,8,7,1,0,13,11,10,3,5,14,9,2,12,6,15,16,39
4,8,7,1,13,0,11,10,3,5,14,9,2,12,6,15,16,38
4,8,7,1,13,11,0,10,3,5,14,9,2,12,6,15,16,39
4,8,7,1,13,11,10,0,3,5,14,9,2,12,6,15,16,38
4,8,7,1,13,11,10,9,3,5,14,0,2,12,6,15,16,39
4,8,7,1,13,11,10,9,3,5,14,15,2,12,6,0,15,40
4,8,7,1,13,11,10,9,3,5,14,15,2,12,0,6,16,41
4,8,7,1,13,11,10,9,3,5,0,15,2,12,14,6,16,40
4,8,7,1,13,11,0,9,3,5,10,15,2,12,14,6,16,39
4,8,7,1,13,0,11,9,3,5,10,15,2,12,14,6,16,38
4,8,7,1,0,13,11,9,3,5,10,15,2,12,14,6,16,39
0,8,7,1,4,13,11,9,3,5,10,15,2,12,14,6,16,40
8,0,7,1,4,13,11,9,3,5,10,15,2,12,14,6,16,41
8,13,7,1,4,0,11,9,3,5,10,15,2,12,14,6,16,42
8,13,7,1,0,4,11,9,3,5,10,15,2,12,14,6,16,41
0,13,7,1,8,4,11,9,3,5,10,15,2,12,14,6,16,40
13,0,7,1,8,4,11,9,3,5,10,15,2,12,14,6,16,39
13,4,7,1,8,0,11,9,3,5,10,15,2,12,14,6,16,38
13,4,7,1,0,8,11,9,3,5,10,15,2,12,14,6,16,37
13,4,7,1,3,8,11,9,0,5,10,15,2,12,14,6,16,36
13,4,7,1,3,8,11,9,5,0,10,15,2,12,14,6,16,35
13,4,7,1,3,8,11,9,5,12,10,15,2,0,14,6,16,34
13,4,7,1,3,8,11,9,5,12,10,15,0,2,14,6,16,33
13,4,7,1,3,8,11,9,0,12,10,15,5,2,14,6,16,34
13,4,7,1,0,8,11,9,3,12,10,15,5,2,14,6,16,35
13,4,7,1,8,0,11,9,3,12,10,15,5,2,14,6,16,36
13,0,7,1,8,4,11,9,3,12,10,15,5,2,14,6,16,37
0,13,7,1,8,4,11,9,3,12,10,15,5,2,14,6,16,38
8,13,7,1,0,4,11,9,3,12,10,15,5,2,14,6,16,39
8,13,7,1,4,0,11,9,3,12,10,15,5,2,14,6,16,40
8,13,7,1,4,12,11,9,3,0,10,15,5,2,14,6,16,41
8,13,7,1,4,12,11,9,3,2,10,15,5,0,14,6,16,40
8,13,7,1,4,12,11,9,3,2,10,15,5,14,0,6,15,39
8,13,7,1,4,12,11,9,3,2,0,15,5,14,10,6,15,40
8,13,7,1,4,12,0,9,3,2,11,15,5,14,10,6,14,39
8,13,0,1,4,12,7,9,3,2,11,15,5,14,10,6,13,38
8,0,13,1,4,12,7,9,3,2,11,15,5,14,10,6,13,39
