4,4
14,7,0,11,5,2,12,9,15,4,10,13,1,3,8,6,15,42
14,0,7,11,5,2,12,9,15,4,10,13,1,3,8,6,15,41
0,14,7,11,5,2,12,9,15,4,10,13,1,3,8,6,15,40
5,14,7,11,0,2,12,9,15,4,10,13,1,3,8,6,16,41
5,14,7,11,15,2,12,9,0,4,10,13,1,3,8,6,16,42
5,14,7,11,15,2,12,9,4,0,10,13,1,3,8,6,16,43
5,14,7,11,15,0,12,9,4,2,10,13,1,3,8,6,16,44
5,0,7,11,15,14,12,9,4,2,10,13,1,3,8,6,16,43
5,7,0,11,15,14,12,9,4,2,10,13,1,3,8,6,16,44
5,7,12,11,15,14,0,9,4,2,10,13,1,3,8,6,16,45
5,7,12,11,15,14,9,0,4,2,10,13,1,3,8,6,16,44
5,7,12,0,15,14,9,11,4,2,10,13,1,3,8,6,16,43
5,7,0,12,15,14,9,11,4,2,10,13,1,3,8,6,16,42
5,0,7,12,15,14,9,11,4,2,10,13,1,3,8,6,16,41
0,5,7,12,15,14,9,11,4,2,10,13,1,3,8,6,16,42
15,5,7,12,0,14,9,11,4,2,10,13,1,3,8,6,16,43
15,5,7,12,14,0,9,11,4,2,10,13,1,3,8,6,16,44
15,0,7,12,14,5,9,11,4,2,10,13,1,3,8,6,16,43
15,7,0,12,14,5,9,11,4,2,10,13,1,3,8,6,16,44
15,7,9,12,14,5,0,11,4,2,10,13,1,3,8,6,16,45
15,7,9,12,14,5,11,0,4,2,10,13,1,3,8,6,16,44
15,7,9,0,14,5,11,12,4,2,10,13,1,3,8,6,16,43
15,7,0,9,14,5,11,12,4,2,10,13,1,3,8,6,16,44
15,7,11,9,14,5,0,12,4,2,10,13,1,3,8,6,16,45
15,7,11,9,14,5,12,0,4,2,10,13,1,3,8,6,16,46
15,7,11,0,14,5,12,9,4,2,10,13,1,3,8,6,16,45
15,7,0,11,14,5,12,9,4,2,10,13,1,3,8,6,16,46
15,0,7,11,14,5,12,9,4,2,10,13,1,3,8,6,16,45
0,15,7,11,14,5,12,9,4,2,10,13,1,3,8,6,16,44
14,15,7,11,0,5,12,9,4,2,10,13,1,3,8,6,16,45
14,15,7,11,5,0,12,9,4,2,10,13,1,3,8,6,15,44
14,15,7,11,5,12,0,9,4,2,10,13,1,3,8,6,15,45
14,15,7,11,5,12,9,0,4,2,10,13,1,3,8,6,15,44
14,15,7,0,5,12,9,11,4,2,10,13,1,3,8,6,15,43
14,15,0,7,5,12,9,11,4,2,10,13,1,3,8,6,15,44
14,0,15,7,5,12,9,11,4,2,10,13,1,3,8,6,15,43
14,12,15,7,5,0,9,11,4,2,10,13,1,3,8,6,15,44
14,12,15,7,5,2,9,11,4,0,10,13,1,3,8,6,15,43
14,12,15,7,5,2,9,11,4,10,0,13,1,3,8,6,14,42
14,12,15,7,5,2,0,11,4,10,9,13,1,3,8,6,14,41
14,12,15,7,5,0,2,11,4,10,9,13,1,3,8,6,14,42
14,12,15,7,0,5,2,11,4,10,9,13,1,3,8,6,15,43
14,12,15,7,4,5,2,11,0,10,9,13,1,3,8,6,15,42
14,12,15,7,4,5,2,11,10,0,9,13,1,3,8,6,16,43
14,12,15,7,4,5,2,11,10,9,0,13,1,3,8,6,16,42
14,12,15,7,4,5,0,11,10,9,2,13,1,3,8,6,16,43
14,12,15,7,4,5,11,0,10,9,2,13,1,3,8,6,16,42
14,12,15,0,4,5,11,7,10,9,2,13,1,3,8,6,16,41
14,12,0,15,4,5,11,7,10,9,2,13,1,3,8,6,16,42
14,0,12,15,4,5,11,7,10,9,2,13,1,3,8,6,16,41
0,14,12,15,4,5,11,7,10,9,2,13,1,3,8,6,16,40
4,14,12,15,0,5,11,7,10,9,2,13,1,3,8,6,16,39
4,14,12,15,10,5,11,7,0,9,2,13,1,3,8,6,16,40
4,14,12,15,10,5,11,7,9,0,2,13,1,3,8,6,15,39
4,14,12,15,10,0,11,7,9,5,2,13,1,3,8,6,15,40
4,14,12,15,0,10,11,7,9,5,2,13,1,3,8,6,15,39
0,14,12,15,4,10,11,7,9,5,2,13,1,3,8,6,15,40
14,0,12,15,4,10,11,7,9,5,2,13,1,3,8,6,15,41
14,12,0,15,4,10,11,7,9,5,2,13,1,3,8,6,15,42
14,12,15,0,4,10,11,7,9,5,2,13,1,3,8,6,15,41
14,12,15,7,4,10,11,0,9,5,2,13,1,3,8,6,15,42
14,12,15,7,4,10,11,13,9,5,2,0,1,3,8,6,15,43
14,12,15,7,4,10,11,13,9,5,2,6,1,3,8,0,14,42
14,12,15,7,4,10,11,13,9,5,2,6,1,3,0,8,15,41
14,12,15,7,4,10,11,13,9,5,2,6,1,0,3,8,15,40
14,12,15,7,4,10,11,13,9,5,2,6,0,1,3,8,15,41
14,12,15,7,4,10,11,13,0,5,2,6,9,1,3,8,16,42
14,12,15,7,0,10,11,13,4,5,2,6,9,1,3,8,16,43
0,12,15,7,14,10,11,13,4,5,2,6,9,1,3,8,16,42
12,0,15,7,14,10,11,13,4,5,2,6,9,1,3,8,16,43
12,15,0,7,14,10,11,13,4,5,2,6,9,1,3,8,16,44
12,15,11,7,14,10,0,13,4,5,2,6,9,1,3,8,16,45
12,15,11,7,14,10,2,13,4,5,0,6,9,1,3,8,16,44
12,15,11,7,14,10,2,13,4,0,5,6,9,1,3,8,16,45
12,15,11,7,14,0,2,13,4,10,5,6,9,1,3,8,15,44
12,15,11,7,0,14,2,13,4,10,5,6,9,1,3,8,15,43
12,15,11,7,4,14,2,13,0,10,5,6,9,1,3,8,15,42
12,15,11,7,4,14,2,13,9,10,5,6,0,1,3,8,14,41
12,15,11,7,4,14,2,13,9,10,5,6,1,0,3,8,14,40
12,15,11,7,4,14,2,13,9,10,5,6,1,3,0,8,14,41
12,15,11,7,4,14,2,13,9,10,5,6,1,3,8,0,13,42
12,15,11,7,4,14,2,13,9,10,5,0,1,3,8,6,14,43
12,15,11,7,4,14,2,13,9,10,0,5,1,3,8,6,14,44
12,15,11,7,4,14,2,13,9,10,8,5,1,3,0,6,14,43
12,15,11,7,4,14,2,13,9,10,8,5,1,3,6,0,13,42
12,15,11,7,4,14,2,13,9,10,8,0,1,3,6,5,14,43
12,15,11,7,4,14,2,0,9,10,8,13,1,3,6,5,14,42
12,15,11,7,4,14,0,2,9,10,8,13,1,3,6,5,14,43
12,15,11,7,4,0,14,2,9,10,8,13,1,3,6,5,14,44
12,15,11,7,4,10,14,2,9,0,8,13,1,3,6,5,15,45
12,15,11,7,4,10,14,2,0,9,8,13,1,3,6,5,16,46
12,15,11,7,0,10,14,2,4,9,8,13,1,3,6,5,16,47
12,15,11,7,10,0,14,2,4,9,8,13,1,3,6,5,16,48
12,15,11,7,10,14,0,2,4,9,8,13,1,3,6,5,16,47
12,15,11,7,10,14,2,0,4,9,8,13,1,3,6,5,16,46
12,15,11,0,10,14,2,7,4,9,8,13,1,3,6,5,16,45
12,15,0,11,10,14,2,7,4,9,8,13,1,3,6,5,16,46
12,0,15,11,10,14,2,7,4,9,8,13,1,3,6,5,16,45
12,14,15,11,10,0,2,7,4,9,8,13,1,3,6,5,16,46
12,14,15,11,10,9,2,7,4,0,8,13,1,3,6,5,16,47
12,14,15,11,10,9,2,7,4,8,0,13,1,3,6,5,16,48
12,14,15,11,10,9,0,7,4,8,2,13,1,3,6,5,16,49
12,14,0,11,10,9,15,7,4,8,2,13,1,3,6,5,16,48
12,0,14,11,10,9,15,7,4,8,2,13,1,3,6,5,16,49
12,9,14,11,10,0,15,7,4,8,2,13,1,3,6,5,16,50
12,9,14,11,0,10,15,7,4,8,2,13,1,3,6,5,16,49
0,9,14,11,12,10,15,7,4,8,2,13,1,3,6,5,16,48
9,0,14,11,12,10,15,7,4,8,2,13,1,3,6,5,16,47
9,10,14,11,12,0,15,7,4,8,2,13,1,3,6,5,16,48
9,10,14,11,12,15,0,7,4,8,2,13,1,3,6,5,16,49
9,10,14,11,12,15,7,0,4,8,2,13,1,3,6,5,15,48
9,10,14,0,12,15,7,11,4,8,2,13,1,3,6,5,15,47
9,10,0,14,12,15,7,11,4,8,2,13,1,3,6,5,15,48
9,0,10,14,12,15,7,11,4,8,2,13,1,3,6,5,15,49
9,15,10,14,12,0,7,11,4,8,2,13,1,3,6,5,15,50
9,15,10,14,12,7,0,11,4,8,2,13,1,3,6,5,16,51
9,15,10,14,12,7,11,0,4,8,2,13,1,3,6,5,16,50
9,15,10,14,12,7,11,13,4,8,2,0,1,3,6,5,16,51
9,15,10,14,12,7,11,13,4,8,2,5,1,3,6,0,15,50
9,15,10,14,12,7,11,13,4,8,2,5,1,3,0,6,16,51
9,15,10,14,12,7,11,13,4,8,0,5,1,3,2,6,16,52
9,15,10,14,12,7,0,13,4,8,11,5,1,3,2,6,15,51
9,15,10,14,12,7,13,0,4,8,11,5,1,3,2,6,15,50
9,15,10,0,12,7,13,14,4,8,11,5,1,3,2,6,15,49
9,15,0,10,12,7,13,14,4,8,11,5,1,3,2,6,15,50
9,0,15,10,12,7,13,14,4,8,11,5,1,3,2,6,15,49
0,9,15,10,12,7,13,14,4,8,11,5,1,3,2,6,15,50
12,9,15,10,0,7,13,14,4,8,11,5,1,3,2,6,15,51
12,9,15,10,4,7,13,14,0,8,11,5,1,3,2,6,15,50
12,9,15,10,4,7,13,14,8,0,11,5,1,3,2,6,15,51
12,9,15,10,4,0,13,14,8,7,11,5,1,3,2,6,15,52
12,9,15,10,0,4,13,14,8,7,11,5,1,3,2,6,15,51
0,9,15,10,12,4,13,14,8,7,11,5,1,3,2,6,15,50
9,0,15,10,12,4,13,14,8,7,11,5,1,3,2,6,15,49
9,4,15,10,12,0,13,14,8,7,11,5,1,3,2,6,15,48
9,4,15,10,0,12,13,14,8,7,11,5,1,3,2,6,15,47
9,4,15,10,8,12,13,14,0,7,11,5,1,3,2,6,15,46
9,4,15,10,8,12,13,14,1,7,11,5,0,3,2,6,15,45
9,4,15,10,8,12,13,14,1,7,11,5,3,0,2,6,15,46
9,4,15,10,8,12,13,14,1,0,11,5,3,7,2,6,15,47
9,4,15,10,8,12,13,14,1,11,0,5,3,7,2,6,16,48
9,4,15,10,8,12,0,14,1,11,13,5,3,7,2,6,16,47
9,4,15,10,8,0,12,14,1,11,13,5,3,7,2,6,16,46
9,4,15,10,8,11,12,14,1,0,13,5,3,7,2,6,16,47
9,4,15,10,8,11,12,14,0,1,13,5,3,7,2,6,16,48
9,4,15,10,0,11,12,14,8,1,13,5,3,7,2,6,16,49
9,4,15,10,11,0,12,14,8,1,13,5,3,7,2,6,16,50
9,4,15,10,11,1,12,14,8,0,13,5,3,7,2,6,16,49
9,4,15,10,11,1,12,14,0,8,13,5,3,7,2,6,16,48
9,4,15,10,11,1,12,14,3,8,13,5,0,7,2,6,16,47
9,4,15,10,11,1,12,14,3,8,13,5,7,0,2,6,16,48
9,4,15,10,11,1,12,14,3,8,13,5,7,2,0,6,16,47
9,4,15,10,11,1,12,14,3,8,0,5,7,2,13,6,16,46
9,4,15,10,11,1,12,14,3,0,8,5,7,2,13,6,16,45
9,4,15,10,11,0,12,14,3,1,8,5,7,2,13,6,16,46
9,4,15,10,0,11,12,14,3,1,8,5,7,2,13,6,16,45
0,4,15,10,9,11,12,14,3,1,8,5,7,2,13,6,16,44
4,0,15,10,9,11,12,14,3,1,8,5,7,2,13,6,16,45
4,11,15,10,9,0,12,14,3,1,8,5,7,2,13,6,16,46
4,11,15,10,9,12,0,14,3,1,8,5,7,2,13,6,16,47
4,11,15,10,9,12,8,14,3,1,0,5,7,2,13,6,16,46
4,11,15,10,9,12,8,14,3,1,13,5,7,2,0,6,16,47
4,11,15,10,9,12,8,14,3,1,13,5,7,2,6,0,15,46
4,11,15,10,9,12,8,14,3,1,13,0,7,2,6,5,16,47
4,11,15,10,9,12,8,0,3,1,13,14,7,2,6,5,16,46
4,11,15,10,9,12,0,8,3,1,13,14,7,2,6,5,15,45
4,11,0,10,9,12,15,8,3,1,13,14,7,2,6,5,15,44
4,0,11,10,9,12,15,8,3,1,13,14,7,2,6,5,15,43
0,4,11,10,9,12,15,8,3,1,13,14,7,2,6,5,15,42
9,4,11,10,0,12,15,8,3,1,13,14,7,2,6,5,15,43
9,4,11,10,3,12,15,8,0,1,13,14,7,2,6,5,15,42
9,4,11,10,3,12,15,8,1,0,13,14,7,2,6,5,15,41
9,4,11,10,3,12,15,8,1,13,0,14,7,2,6,5,15,40
9,4,11,10,3,12,0,8,1,13,15,14,7,2,6,5,15,39
9,4,11,10,3,12,8,0,1,13,15,14,7,2,6,5,16,40
9,4,11,10,3,12,8,14,1,13,15,0,7,2,6,5,16,41
9,4,11,10,3,12,8,14,1,13,0,15,7,2,6,5,16,42
9,4,11,10,3,12,8,14,1,13,6,15,7,2,0,5,16,41
9,4,11,10,3,12,8,14,1,13,6,15,7,2,5,0,15,40
9,4,11,10,3,12,8,14,1,13,6,0,7,2,5,15,16,39
9,4,11,10,3,12,8,14,1,13,0,6,7,2,5,15,16,40
9,4,11,10,3,12,0,14,1,13,8,6,7,2,5,15,16,41
9,4,11,10,3,12,14,0,1,13,8,6,7,2,5,15,16,40
9,4,11,10,3,12,14,6,1,13,8,0,7,2,5,15,16,39
9,4,11,10,3,12,14,6,1,13,0,8,7,2,5,15,16,38
9,4,11,10,3,12,14,6,1,13,5,8,7,2,0,15,16,37
9,4,11,10,3,12,14,6,1,13,5,8,7,2,15,0,14,36
9,4,11,10,3,12,14,6,1,13,5,0,7,2,15,8,15,37
9,4,11,10,3,12,14,0,1,13,5,6,7,2,15,8,15,38
9,4,11,0,3,12,14,10,1,13,5,6,7,2,15,8,15,37
9,4,0,11,3,12,14,10,1,13,5,6,7,2,15,8,15,38
9,4,14,11,3,12,0,10,1,13,5,6,7,2,15,8,15,39
9,4,14,11,3,12,10,0,1,13,5,6,7,2,15,8,15,38
9,4,14,11,3,12,10,6,1,13,5,0,7,2,15,8,15,37
9,4,14,11,3,12,10,6,1,13,0,5,7,2,15,8,15,38
9,4,14,11,3,12,10,6,1,0,13,5,7,2,15,8,15,39
9,4,14,11,3,12,10,6,1,2,13,5,7,0,15,8,15,38
9,4,14,11,3,12,10,6,1,2,13,5,0,7,15,8,15,37
9,4,14,11,3,12,10,6,0,2,13,5,1,7,15,8,15,38
9,4,14,11,3,12,10,6,2,0,13,5,1,7,15,8,15,39
9,4,14,11,3,12,10,6,2,13,0,5,1,7,15,8,15,38
9,4,14,11,3,12,10,6,2,13,5,0,1,7,15,8,15,37
9,4,14,11,3,12,10,0,2,13,5,6,1,7,15,8,15,38
9,4,14,0,3,12,10,11,2,13,5,6,1,7,15,8,15,37
9,4,0,14,3,12,10,11,2,13,5,6,1,7,15,8,15,38
9,4,10,14,3,12,0,11,2,13,5,6,1,7,15,8,15,39
9,4,10,14,3,0,12,11,2,13,5,6,1,7,15,8,15,38
9,0,10,14,3,4,12,11,2,13,5,6,1,7,15,8,15,39
0,9,10,14,3,4,12,11,2,13,5,6,1,7,15,8,15,40
3,9,10,14,0,4,12,11,2,13,5,6,1,7,15,8,15,39
3,9,10,14,4,0,12,11,2,13,5,6,1,7,15,8,15,40
3,9,10,14,4,13,12,11,2,0,5,6,1,7,15,8,15,41
3,9,10,14,4,13,12,11,0,2,5,6,1,7,15,8,15,40
3,9,10,14,4,13,12,11,1,2,5,6,0,7,15,8,15,39
3,9,10,14,4,13,12,11,1,2,5,6,7,0,15,8,15,40
3,9,10,14,4,13,12,11,1,0,5,6,7,2,15,8,15,41
3,9,10,14,4,0,12,11,1,13,5,6,7,2,15,8,15,40
3,9,10,14,4,12,0,11,1,13,5,6,7,2,15,8,15,41
3,9,0,14,4,12,10,11,1,13,5,6,7,2,15,8,15,40
3,9,14,0,4,12,10,11,1,13,5,6,7,2,15,8,15,39
3,9,14,11,4,12,10,0,1,13,5,6,7,2,15,8,15,40
3,9,14,11,4,12,10,6,1,13,5,0,7,2,15,8,15,39
3,9,14,11,4,12,10,6,1,13,5,8,7,2,15,0,14,38
3,9,14,11,4,12,10,6,1,13,5,8,7,2,0,15,16,39
3,9,14,11,4,12,10,6,1,13,0,8,7,2,5,15,16,40
3,9,14,11,4,12,10,6,1,0,13,8,7,2,5,15,16,41
3,9,14,11,4,12,10,6,0,1,13,8,7,2,5,15,16,42
3,9,14,11,0,12,10,6,4,1,13,8,7,2,5,15,16,43
0,9,14,11,3,12,10,6,4,1,13,8,7,2,5,15,16,44
9,0,14,11,3,12,10,6,4,1,13,8,7,2,5,15,16,43
9,12,14,11,3,0,10,6,4,1,13,8,7,2,5,15,16,44
9,12,14,11,3,10,0,6,4,1,13,8,7,2,5,15,16,43
9,12,14,11,3,10,13,6,4,1,0,8,7,2,5,15,16,44
9,12,14,11,3,10,13,6,4,1,8,0,7,2,5,15,16,45
9,12,14,11,3,10,13,0,4,1,8,6,7,2,5,15,16,46
9,12,14,0,3,10,13,11,4,1,8,6,7,2,5,15,16,45
9,12,0,14,3,10,13,11,4,1,8,6,7,2,5,15,16,46
9,0,12,14,3,10,13,11,4,1,8,6,7,2,5,15,16,45
0,9,12,14,3,10,13,11,4,1,8,6,7,2,5,15,16,46
3,9,12,14,0,10,13,11,4,1,8,6,7,2,5,15,16,45
3,9,12,14,4,10,13,11,0,1,8,6,7,2,5,15,16,44
3,9,12,14,4,10,13,11,7,1,8,6,0,2,5,15,16,43
3,9,12,14,4,10,13,11,7,1,8,6,2,0,5,15,16,44
3,9,12,14,4,10,13,11,7,0,8,6,2,1,5,15,16,45
3,9,12,14,4,10,13,11,7,8,0,6,2,1,5,15,16,46
3,9,12,14,4,10,13,11,7,8,6,0,2,1,5,15,16,45
3,9,12,14,4,10,13,0,7,8,6,11,2,1,5,15,16,44
3,9,12,0,4,10,13,14,7,8,6,11,2,1,5,15,16,43
3,9,0,12,4,10,13,14,7,8,6,11,2,1,5,15,16,42
3,9,13,12,4,10,0,14,7,8,6,11,2,1,5,15,16,43
3,9,13,12,4,10,14,0,7,8,6,11,2,1,5,15,16,42
3,9,13,0,4,10,14,12,7,8,6,11,2,1,5,15,16,41
3,9,0,13,4,10,14,12,7,8,6,11,2,1,5,15,16,42
3,0,9,13,4,10,14,12,7,8,6,11,2,1,5,15,16,43
3,10,9,13,4,0,14,12,7,8,6,11,2,1,5,15,16,44
3,10,9,13,4,8,14,12,7,0,6,11,2,1,5,15,16,43
3,10,9,13,4,8,14,12,7,6,0,11,2,1,5,15,16,42
3,10,9,13,4,8,0,12,7,6,14,11,2,1,5,15,16,41
3,10,9,13,4,0,8,12,7,6,14,11,2,1,5,15,16,40
3,0,9,13,4,10,8,12,7,6,14,11,2,1,5,15,16,39
3,9,0,13,4,10,8,12,7,6,14,11,2,1,5,15,16,38
3,9,13,0,4,10,8,12,7,6,14,11,2,1,5,15,16,37
3,9,13,12,4,10,8,0,7,6,14,11,2,1,5,15,16,38
3,9,13,12,4,10,0,8,7,6,14,11,2,1,5,15,15,37
3,9,13,12,4,10,14,8,7,6,0,11,2,1,5,15,15,38
3,9,13,12,4,10,14,8,7,6,11,0,2,1,5,15,14,37
3,9,13,12,4,10,14,8,7,6,11,15,2,1,5,0,13,38
3,9,13,12,4,10,14,8,7,6,11,15,2,1,0,5,14,39
3,9,13,12,4,10,14,8,7,6,0,15,2,1,11,5,15,40
3,9,13,12,4,10,14,8,7,0,6,15,2,1,11,5,15,41
3,9,13,12,4,10,14,8,7,1,6,15,2,0,11,5,15,40
3,9,13,12,4,10,14,8,7,1,6,15,0,2,11,5,15,39
3,9,13,12,4,10,14,8,0,1,6,15,7,2,11,5,15,40
3,9,13,12,4,10,14,8,1,0,6,15,7,2,11,5,15,39
3,9,13,12,4,0,14,8,1,10,6,15,7,2,11,5,14,38
3,0,13,12,4,9,14,8,1,10,6,15,7,2,11,5,14,37
3,13,0,12,4,9,14,8,1,10,6,15,7,2,11,5,14,36
3,13,14,12,4,9,0,8,1,10,6,15,7,2,11,5,14,37
3,13,14,12,4,9,8,0,1,10,6,15,7,2,11,5,15,38
3,13,14,12,4,9,8,15,1,10,6,0,7,2,11,5,15,39
3,13,14,12,4,9,8,15,1,10,6,5,7,2,11,0,14,38
3,13,14,12,4,9,8,15,1,10,6,5,7,2,0,11,15,39
3,13,14,12,4,9,8,15,1,10,0,5,7,2,6,11,15,40
3,13,14,12,4,9,8,15,1,10,5,0,7,2,6,11,15,39
3,13,14,12,4,9,8,0,1,10,5,15,7,2,6,11,15,38
3,13,14,12,4,9,0,8,1,10,5,15,7,2,6,11,14,37
3,13,0,12,4,9,14,8,1,10,5,15,7,2,6,11,14,36
3,13,12,0,4,9,14,8,1,10,5,15,7,2,6,11,14,37
3,13,12,8,4,9,14,0,1,10,5,15,7,2,6,11,15,38
3,13,12,8,4,9,14,15,1,10,5,0,7,2,6,11,15,39
3,13,12,8,4,9,14,15,1,10,0,5,7,2,6,11,15,40
3,13,12,8,4,9,0,15,1,10,14,5,7,2,6,11,15,39
3,13,0,8,4,9,12,15,1,10,14,5,7,2,6,11,15,38
3,0,13,8,4,9,12,15,1,10,14,5,7,2,6,11,15,39
0,3,13,8,4,9,12,15,1,10,14,5,7,2,6,11,15,38
4,3,13,8,0,9,12,15,1,10,14,5,7,2,6,11,15,37
4,3,13,8,1,9,12,15,0,10,14,5,7,2,6,11,15,36
4,3,13,8,1,9,12,15,10,0,14,5,7,2,6,11,16,37
4,3,13,8,1,0,12,15,10,9,14,5,7,2,6,11,16,36
4,3,13,8,0,1,12,15,10,9,14,5,7,2,6,11,16,37
0,3,13,8,4,1,12,15,10,9,14,5,7,2,6,11,16,38
3,0,13,8,4,1,12,15,10,9,14,5,7,2,6,11,16,39
3,13,0,8,4,1,12,15,10,9,14,5,7,2,6,11,16,38
3,13,12,8,4,1,0,15,10,9,14,5,7,2,6,11,16,39
3,13,12,8,4,0,1,15,10,9,14,5,7,2,6,11,16,40
3,0,12,8,4,13,1,15,10,9,14,5,7,2,6,11,16,39
0,3,12,8,4,13,1,15,10,9,14,5,7,2,6,11,16,38
4,3,12,8,0,13,1,15,10,9,14,5,7,2,6,11,16,37
4,3,12,8,13,0,1,15,10,9,14,5,7,2,6,11,16,36
4,0,12,8,13,3,1,15,10,9,14,5,7,2,6,11,16,37
0,4,12,8,13,3,1,15,10,9,14,5,7,2,6,11,16,36
13,4,12,8,0,3,1,15,10,9,14,5,7,2,6,11,16,37
13,4,12,8,3,0,1,15,10,9,14,5,7,2,6,11,16,38
13,0,12,8,3,4,1,15,10,9,14,5,7,2,6,11,16,39
13,12,0,8,3,4,1,15,10,9,14,5,7,2,6,11,16,40
13,12,1,8,3,4,0,15,10,9,14,5,7,2,6,11,16,39
13,12,1,8,3,4,15,0,10,9,14,5,7,2,6,11,16,38
13,12,1,0,3,4,15,8,10,9,14,5,7,2,6,11,15,37
13,12,0,1,3,4,15,8,10,9,14,5,7,2,6,11,15,38
13,12,15,1,3,4,0,8,10,9,14,5,7,2,6,11,15,39
13,12,15,1,3,4,14,8,10,9,0,5,7,2,6,11,15,40
13,12,15,1,3,4,14,8,10,0,9,5,7,2,6,11,15,41
13,12,15,1,3,0,14,8,10,4,9,5,7,2,6,11,15,42
13,12,15,1,3,14,0,8,10,4,9,5,7,2,6,11,15,41
13,12,15,1,3,14,9,8,10,4,0,5,7,2,6,11,15,42
13,12,15,1,3,14,9,8,10,4,6,5,7,2,0,11,15,41
13,12,15,1,3,14,9,8,10,4,6,5,7,2,11,0,14,40
13,12,15,1,3,14,9,8,10,4,6,0,7,2,11,5,15,41
13,12,15,1,3,14,9,0,10,4,6,8,7,2,11,5,16,42
13,12,15,1,3,14,0,9,10,4,6,8,7,2,11,5,16,43
