4,4
2,9,1,0,13,11,6,5,10,14,4,8,7,12,3,15,16,31
2,9,1,5,13,11,6,0,10,14,4,8,7,12,3,15,16,32
2,9,1,5,13,11,0,6,10,14,4,8,7,12,3,15,16,33
2,9,1,5,13,0,11,6,10,14,4,8,7,12,3,15,16,32
2,0,1,5,13,9,11,6,10,14,4,8,7,12,3,15,16,31
2,1,0,5,13,9,11,6,10,14,4,8,7,12,3,15,16,30
2,1,11,5,13,9,0,6,10,14,4,8,7,12,3,15,16,31
2,1,11,5,13,9,6,0,10,14,4,8,7,12,3,15,16,30
2,1,11,5,13,9,6,8,10,14,4,0,7,12,3,15,15,29
2,1,11,5,13,9,6,8,10,14,0,4,7,12,3,15,15,28
2,1,11,5,13,9,6,8,10,14,3,4,7,12,0,15,15,27
2,1,11,5,13,9,6,8,10,14,3,4,7,12,15,0,13,26
2,1,11,5,13,9,6,8,10,14,3,0,7,12,15,4,14,27
2,1,11,5,13,9,6,8,10,14,0,3,7,12,15,4,14,28
2,1,11,5,13,9,6,8,10,14,15,3,7,12,0,4,15,29
2,1,11,5,13,9,6,8,10,14,15,3,7,12,4,0,14,30
2,1,11,5,13,9,6,8,10,14,15,0,7,12,4,3,15,31
2,1,11,5,13,9,6,8,10,14,0,15,7,12,4,3,15,32
2,1,11,5,13,9,6,8,10,0,14,15,7,12,4,3,15,33
2,1,11,5,13,0,6,8,10,9,14,15,7,12,4,3,15,32
2,1,11,5,13,6,0,8,10,9,14,15,7,12,4,3,14,31
2,1,0,5,13,6,11,8,10,9,14,15,7,12,4,3,14,30
2,1,5,0,13,6,11,8,10,9,14,15,7,12,4,3,14,29
2,1,5,8,13,6,11,0,10,9,14,15,7,12,4,3,15,30
2,1,5,8,13,6,11,15,10,9,14,0,7,12,4,3,15,31
2,1,5,8,13,6,11,15,10,9,14,3,7,12,4,0,14,30
2,1,5,8,13,6,11,15,10,9,14,3,7,12,0,4,15,29
2,1,5,8,13,6,11,15,10,9,0,3,7,12,14,4,15,28
2,1,5,8,13,6,11,15,10,0,9,3,7,12,14,4,15,29
2,1,5,8,13,6,11,15,0,10,9,3,7,12,14,4,14,28
2,1,5,8,13,6,11,15,7,10,9,3,0,12,14,4,14,27
2,1,5,8,13,6,11,15,7,10,9,3,12,0,14,4,14,28
2,1,5,8,13,6,11,15,7,0,9,3,12,10,14,4,15,29
2,1,5,8,13,6,11,15,7,9,0,3,12,10,14,4,15,28
2,1,5,8,13,6,11,15,7,9,3,0,12,10,14,4,15,27
2,1,5,8,13,6,11,15,7,9,3,4,12,10,14,0,14,26
2,1,5,8,13,6,11,15,7,9,3,4,12,10,0,14,15,27
2,1,5,8,13,6,11,15,7,9,3,4,12,0,10,14,15,28
2,1,5,8,13,6,11,15,7,9,3,4,0,12,10,14,15,27
2,1,5,8,13,6,11,15,0,9,3,4,7,12,10,14,15,28
2,1,5,8,0,6,11,15,13,9,3,4,7,12,10,14,15,27
0,1,5,8,2,6,11,15,13,9,3,4,7,12,10,14,15,28
1,0,5,8,2,6,11,15,13,9,3,4,7,12,10,14,14,27
1,5,0,8,2,6,11,15,13,9,3,4,7,12,10,14,14,26
1,5,11,8,2,6,0,15,13,9,3,4,7,12,10,14,14,27
1,5,11,8,2,6,15,0,13,9,3,4,7,12,10,14,14,26
1,5,11,8,2,6,15,4,13,9,3,0,7,12,10,14,14,25
1,5,11,8,2,6,15,4,13,9,3,14,7,12,10,0,13,26
1,5,11,8,2,6,15,4,13,9,3,14,7,12,0,10,14,27
1,5,11,8,2,6,15,4,13,9,0,14,7,12,3,10,14,28
1,5,11,8,2,6,0,4,13,9,15,14,7,12,3,10,14,27
1,5,11,8,2,0,6,4,13,9,15,14,7,12,3,10,15,28
1,5,11,8,2,9,6,4,13,0,15,14,7,12,3,10,15,29
1,5,11,8,2,9,6,4,13,12,15,14,7,0,3,10,15,28
1,5,11,8,2,9,6,4,13,12,15,14,0,7,3,10,15,27
1,5,11,8,2,9,6,4,0,12,15,14,13,7,3,10,14,26
1,5,11,8,2,9,6,4,12,0,15,14,13,7,3,10,14,27
1,5,11,8,2,9,6,4,12,7,15,14,13,0,3,10,14,26
1,5,11,8,2,9,6,4,12,7,15,14,13,3,0,10,14,27
1,5,11,8,2,9,6,4,12,7,15,14,13,3,10,0,13,26
1,5,11,8,2,9,6,4,12,7,15,0,13,3,10,14,14,25
1,5,11,8,2,9,6,0,12,7,15,4,13,3,10,14,14,26
1,5,11,0,2,9,6,8,12,7,15,4,13,3,10,14,13,25
1,5,0,11,2,9,6,8,12,7,15,4,13,3,10,14,13,26
1,5,6,11,2,9,0,8,12,7,15,4,13,3,10,14,13,27
1,5,6,11,2,0,9,8,12,7,15,4,13,3,10,14,13,28
1,0,6,11,2,5,9,8,12,7,15,4,13,3,10,14,13,27
0,1,6,11,2,5,9,8,12,7,15,4,13,3,10,14,14,28
2,1,6,11,0,5,9,8,12,7,15,4,13,3,10,14,14,27
2,1,6,11,12,5,9,8,0,7,15,4,13,3,10,14,14,28
2,1,6,11,12,5,9,8,13,7,15,4,0,3,10,14,15,29
2,1,6,11,12,5,9,8,13,7,15,4,3,0,10,14,15,30
2,1,6,11,12,5,9,8,13,0,15,4,3,7,10,14,15,31
2,1,6,11,12,0,9,8,13,5,15,4,3,7,10,14,15,32
2,1,6,11,12,9,0,8,13,5,15,4,3,7,10,14,15,31
2,1,6,11,12,9,15,8,13,5,0,4,3,7,10,14,15,32
2,1,6,11,12,9,15,8,13,5,4,0,3,7,10,14,15,33
2,1,6,11,12,9,15,0,13,5,4,8,3,7,10,14,16,34
2,1,6,11,12,9,0,15,13,5,4,8,3,7,10,14,16,35
2,1,6,11,12,9,4,15,13,5,0,8,3,7,10,14,16,34
2,1,6,11,12,9,4,15,13,5,10,8,3,7,0,14,16,33
2,1,6,11,12,9,4,15,13,5,10,8,3,0,7,14,16,32
2,1,6,11,12,9,4,15,13,5,10,8,0,3,7,14,16,31
2,1,6,11,12,9,4,15,0,5,10,8,13,3,7,14,15,30
2,1,6,11,12,9,4,15,5,0,10,8,13,3,7,14,15,29
2,1,6,11,12,9,4,15,5,3,10,8,13,0,7,14,15,28
2,1,6,11,12,9,4,15,5,3,10,8,13,7,0,14,15,29
2,1,6,11,12,9,4,15,5,3,10,8,13,7,14,0,14,28
2,1,6,11,12,9,4,15,5,3,10,0,13,7,14,8,15,29
2,1,6,11,12,9,4,15,5,3,0,10,13,7,14,8,15,30
2,1,6,11,12,9,4,15,5,3,14,10,13,7,0,8,15,31
2,1,6,11,12,9,4,15,5,3,14,10,13,0,7,8,15,30
2,1,6,11,12,9,4,15,5,3,14,10,0,13,7,8,16,31
2,1,6,11,12,9,4,15,0,3,14,10,5,13,7,8,16,32
2,1,6,11,0,9,4,15,12,3,14,10,5,13,7,8,16,31
0,1,6,11,2,9,4,15,12,3,14,10,5,13,7,8,16,32
1,0,6,11,2,9,4,15,12,3,14,10,5,13,7,8,15,31
1,6,0,11,2,9,4,15,12,3,14,10,5,13,7,8,15,30
1,6,4,11,2,9,0,15,12,3,14,10,5,13,7,8,15,29
1,6,4,11,2,9,15,0,12,3,14,10,5,13,7,8,15,28
1,6,4,11,2,9,15,10,12,3,14,0,5,13,7,8,15,29
1,6,4,11,2,9,15,10,12,3,0,14,5,13,7,8,15,30
1,6,4,11,2,9,15,10,12,3,7,14,5,13,0,8,15,29
1,6,4,11,2,9,15,10,12,3,7,14,5,13,8,0,14,30
1,6,4,11,2,9,15,10,12,3,7,0,5,13,8,14,15,29
1,6,4,11,2,9,15,0,12,3,7,10,5,13,8,14,15,28
1,6,4,11,2,9,0,15,12,3,7,10,5,13,8,14,15,29
1,6,4,11,2,9,7,15,12,3,0,10,5,13,8,14,14,28
1,6,4,11,2,9,7,15,12,3,8,10,5,13,0,14,14,27
1,6,4,11,2,9,7,15,12,3,8,10,5,13,14,0,13,26
1,6,4,11,2,9,7,15,12,3,8,0,5,13,14,10,14,27
1,6,4,11,2,9,7,15,12,3,0,8,5,13,14,10,14,26
1,6,4,11,2,9,0,15,12,3,7,8,5,13,14,10,15,27
1,6,4,11,2,0,9,15,12,3,7,8,5,13,14,10,15,28
1,0,4,11,2,6,9,15,12,3,7,8,5,13,14,10,14,27
0,1,4,11,2,6,9,15,12,3,7,8,5,13,14,10,15,28
2,1,4,11,0,6,9,15,12,3,7,8,5,13,14,10,15,27
2,1,4,11,12,6,9,15,0,3,7,8,5,13,14,10,15,28
2,1,4,11,12,6,9,15,5,3,7,8,0,13,14,10,15,27
2,1,4,11,12,6,9,15,5,3,7,8,13,0,14,10,14,26
2,1,4,11,12,6,9,15,5,3,7,8,13,14,0,10,13,25
2,1,4,11,12,6,9,15,5,3,0,8,13,14,7,10,13,26
2,1,4,11,12,6,0,15,5,3,9,8,13,14,7,10,13,25
2,1,4,11,12,0,6,15,5,3,9,8,13,14,7,10,14,26
2,1,4,11,0,12,6,15,5,3,9,8,13,14,7,10,14,25
2,1,4,11,5,12,6,15,0,3,9,8,13,14,7,10,13,24
2,1,4,11,5,12,6,15,13,3,9,8,0,14,7,10,14,25
2,1,4,11,5,12,6,15,13,3,9,8,14,0,7,10,15,26
2,1,4,11,5,12,6,15,13,3,9,8,14,7,0,10,15,27
2,1,4,11,5,12,6,15,13,3,9,8,14,7,10,0,14,26
2,1,4,11,5,12,6,15,13,3,9,0,14,7,10,8,15,27
2,1,4,11,5,12,6,0,13,3,9,15,14,7,10,8,15,26
2,1,4,11,5,12,0,6,13,3,9,15,14,7,10,8,15,27
2,1,4,11,5,0,12,6,13,3,9,15,14,7,10,8,15,26
2,1,4,11,5,3,12,6,13,0,9,15,14,7,10,8,15,25
2,1,4,11,5,3,12,6,13,9,0,15,14,7,10,8,15,24
2,1,4,11,5,3,12,6,13,9,10,15,14,7,0,8,15,23
2,1,4,11,5,3,12,6,13,9,10,15,14,0,7,8,15,22
2,1,4,11,5,3,12,6,13,9,10,15,0,14,7,8,14,21
2,1,4,11,5,3,12,6,0,9,10,15,13,14,7,8,13,20
2,1,4,11,0,3,12,6,5,9,10,15,13,14,7,8,14,21
0,1,4,11,2,3,12,6,5,9,10,15,13,14,7,8,14,22
1,0,4,11,2,3,12,6,5,9,10,15,13,14,7,8,13,21
1,3,4,11,2,0,12,6,5,9,10,15,13,14,7,8,13,20
1,3,4,11,0,2,12,6,5,9,10,15,13,14,7,8,13,19
1,3,4,11,5,2,12,6,0,9,10,15,13,14,7,8,12,18
1,3,4,11,5,2,12,6,9,0,10,15,13,14,7,8,11,17
1,3,4,11,5,2,12,6,9,10,0,15,13,14,7,8,10,16
1,3,4,11,5,2,12,6,9,10,7,15,13,14,0,8,10,15
1,3,4,11,5,2,12,6,9,10,7,15,13,14,8,0,9,16
1,3,4,11,5,2,12,6,9,10,7,0,13,14,8,15,10,15
1,3,4,11,5,2,12,6,9,10,0,7,13,14,8,15,10,16
1,3,4,11,5,2,0,6,9,10,12,7,13,14,8,15,10,15
1,3,4,11,5,2,6,0,9,10,12,7,13,14,8,15,10,14
1,3,4,0,5,2,6,11,9,10,12,7,13,14,8,15,10,13
1,3,0,4,5,2,6,11,9,10,12,7,13,14,8,15,9,12
1,0,3,4,5,2,6,11,9,10,12,7,13,14,8,15,8,11
1,2,3,4,5,0,6,11,9,10,12,7,13,14,8,15,7,10
1,2,3,4,5,6,0,11,9,10,12,7,13,14,8,15,6,9
1,2,3,4,5,6,11,0,9,10,12,7,13,14,8,15,6,8
1,2,3,4,5,6,11,7,9,10,12,0,13,14,8,15,6,7
1,2,3,4,5,6,11,7,9,10,0,12,13,14,8,15,5,6
1,2,3,4,5,6,11,7,9,10,8,12,13,14,0,15,5,5
1,2,3,4,5,6,11,7,9,10,8,12,13,14,15,0,3,4
1,2,3,4,5,6,11,7,9,10,8,0,13,14,15,12,5,5
1,2,3,4,5,6,11,0,9,10,8,7,13,14,15,12,5,6
1,2,3,4,5,6,0,11,9,10,8,7,13,14,15,12,5,7
1,2,3,4,5,6,8,11,9,10,0,7,13,14,15,12,5,6
1,2,3,4,5,6,8,11,9,10,7,0,13,14,15,12,5,5
1,2,3,4,5,6,8,0,9,10,7,11,13,14,15,12,5,4
1,2,3,4,5,6,0,8,9,10,7,11,13,14,15,12,4,3
1,2,3,4,5,6,7,8,9,10,0,11,13,14,15,12,3,2
1,2,3,4,5,6,7,8,9,10,11,0,13,14,15,12,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,0,0
