4,8
26,16,25,11,3,9,1,17,0,22,13,28,19,8,21,15,6,18,7,23,29,5,24,10,27,2,12,20,30,14,4,31,31,107
26,16,25,11,3,9,1,17,6,22,13,28,19,8,21,15,0,18,7,23,29,5,24,10,27,2,12,20,30,14,4,31,31,106
26,16,25,11,3,9,1,17,6,22,13,28,19,8,21,15,18,0,7,23,29,5,24,10,27,2,12,20,30,14,4,31,32,107
26,16,25,11,3,9,1,17,6,0,13,28,19,8,21,15,18,22,7,23,29,5,24,10,27,2,12,20,30,14,4,31,32,106
26,16,25,11,3,9,1,17,6,13,0,28,19,8,21,15,18,22,7,23,29,5,24,10,27,2,12,20,30,14,4,31,32,107
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,0,23,29,5,24,10,27,2,12,20,30,14,4,31,32,106
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,5,24,10,27,2,0,20,30,14,4,31,32,105
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,5,24,10,27,2,20,0,30,14,4,31,32,106
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,5,24,10,27,2,20,30,0,14,4,31,32,107
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,5,24,10,27,2,20,30,14,0,4,31,32,108
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,0,24,10,27,2,20,30,14,5,4,31,32,109
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,24,0,10,27,2,20,30,14,5,4,31,32,110
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,24,4,10,27,2,20,30,14,5,0,31,32,109
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,24,4,10,27,2,20,30,14,5,31,0,30,108
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,24,4,0,27,2,20,30,14,5,31,10,31,109
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,24,0,4,27,2,20,30,14,5,31,10,31,110
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,0,24,4,27,2,20,30,14,5,31,10,31,109
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,5,24,4,27,2,20,30,14,0,31,10,31,108
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,29,5,24,4,27,2,20,30,0,14,31,10,31,107
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,23,0,5,24,4,27,2,20,30,29,14,31,10,30,106
26,16,25,11,3,9,1,17,6,13,7,28,19,8,21,15,18,22,12,0,23,5,24,4,27,2,20,30,29,14,31,10,30,105
26,16,25,11,3,9,1,17,6,13,7,0,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,104
26,16,25,0,3,9,1,17,6,13,7,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,103
26,16,0,25,3,9,1,17,6,13,7,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,104
26,16,7,25,3,9,1,17,6,13,0,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,103
26,16,7,25,3,9,1,17,6,0,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,102
26,0,7,25,3,9,1,17,6,16,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,101
0,26,7,25,3,9,1,17,6,16,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,100
6,26,7,25,3,9,1,17,0,16,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,99
6,26,7,25,3,9,1,17,16,0,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,100
6,0,7,25,3,9,1,17,16,26,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,99
0,6,7,25,3,9,1,17,16,26,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,98
16,6,7,25,3,9,1,17,0,26,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,99
16,6,7,25,3,9,1,17,26,0,13,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,100
16,6,7,25,3,9,1,17,26,13,0,11,19,8,21,15,18,22,12,28,23,5,24,4,27,2,20,30,29,14,31,10,30,101
16,6,7,25,3,9,1,17,26,13,12,11,19,8,21,15,18,22,0,28,23,5,24,4,27,2,20,30,29,14,31,10,30,100
16,6,7,25,3,9,1,17,26,13,12,11,19,8,21,15,18,22,20,28,23,5,24,4,27,2,0,30,29,14,31,10,30,99
16,6,7,25,3,9,1,17,26,13,12,11,19,8,21,15,18,22,20,28,23,5,24,4,27,2,30,0,29,14,31,10,30,100
16,6,7,25,3,9,1,17,26,13,12,11,19,8,21,15,18,22,20,0,23,5,24,4,27,2,30,28,29,14,31,10,29,99
16,6,7,25,3,9,1,17,26,13,12,0,19,8,21,15,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,100
16,6,7,25,3,9,1,17,26,13,12,19,0,8,21,15,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,99
16,6,7,25,0,9,1,17,26,13,12,19,3,8,21,15,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,100
16,6,7,25,9,0,1,17,26,13,12,19,3,8,21,15,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,99
16,6,7,25,9,8,1,17,26,13,12,19,3,0,21,15,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,98
16,6,7,25,9,8,1,17,26,13,12,19,3,21,0,15,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,97
16,6,7,25,9,8,0,17,26,13,12,19,3,21,1,15,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,98
16,6,7,25,9,8,17,0,26,13,12,19,3,21,1,15,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,97
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,0,18,22,20,11,23,5,24,4,27,2,30,28,29,14,31,10,29,98
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,24,0,27,2,30,28,29,14,31,10,29,97
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,0,24,27,2,30,28,29,14,31,10,28,96
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,31,24,27,2,30,28,29,14,0,10,29,97
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,31,24,27,2,30,28,29,0,14,10,29,98
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,31,24,27,2,30,28,0,29,14,10,30,99
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,31,24,27,2,30,0,28,29,14,10,31,100
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,31,24,27,2,0,30,28,29,14,10,31,99
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,31,24,27,0,2,30,28,29,14,10,31,100
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,18,22,20,11,23,5,31,24,0,27,2,30,28,29,14,10,31,99
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,0,22,20,11,23,5,31,24,18,27,2,30,28,29,14,10,31,100
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,22,0,20,11,23,5,31,24,18,27,2,30,28,29,14,10,31,101
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,22,27,20,11,23,5,31,24,18,0,2,30,28,29,14,10,31,102
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,22,27,20,11,23,5,31,24,0,18,2,30,28,29,14,10,31,101
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,0,27,20,11,23,5,31,24,22,18,2,30,28,29,14,10,31,102
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,27,0,20,11,23,5,31,24,22,18,2,30,28,29,14,10,31,103
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,27,18,20,11,23,5,31,24,22,0,2,30,28,29,14,10,30,102
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,27,18,20,11,23,5,31,24,22,2,0,30,28,29,14,10,30,101
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,27,18,20,11,23,5,31,24,22,2,30,0,28,29,14,10,30,102
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,27,18,20,0,23,5,31,24,22,2,30,11,28,29,14,10,30,103
16,6,7,25,9,8,17,15,26,13,12,19,3,21,1,4,27,18,20,23,0,5,31,24,22,2,30,11,28,29,14,10,30,104
16,6,7,25,9,8,17,15,26,13,12,19,0,21,1,4,27,18,20,23,3,5,31,24,22,2,30,11,28,29,14,10,30,105
16,6,7,25,0,8,17,15,26,13,12,19,9,21,1,4,27,18,20,23,3,5,31,24,22,2,30,11,28,29,14,10,30,104
16,6,7,0,25,8,17,15,26,13,12,19,9,21,1,4,27,18,20,23,3,5,31,24,22,2,30,11,28,29,14,10,30,105
16,6,0,7,25,8,17,15,26,13,12,19,9,21,1,4,27,18,20,23,3,5,31,24,22,2,30,11,28,29,14,10,30,104
16,6,12,7,25,8,17,15,26,13,0,19,9,21,1,4,27,18,20,23,3,5,31,24,22,2,30,11,28,29,14,10,30,105
16,6,12,7,25,8,17,15,26,13,20,19,9,21,1,4,27,18,0,23,3,5,31,24,22,2,30,11,28,29,14,10,30,106
16,6,12,7,25,8,17,15,26,13,20,19,9,21,1,4,27,18,30,23,3,5,31,24,22,2,0,11,28,29,14,10,30,107
16,6,12,7,25,8,17,15,26,13,20,19,9,21,1,4,27,18,30,23,3,5,31,24,22,2,11,0,28,29,14,10,30,106
16,6,12,7,25,8,17,15,26,13,20,19,9,21,1,4,27,18,30,23,3,5,31,24,22,2,11,28,0,29,14,10,29,105
16,6,12,7,25,8,17,15,26,13,20,19,9,21,1,4,27,18,30,23,0,5,31,24,22,2,11,28,3,29,14,10,29,106
16,6,12,7,25,8,17,15,26,13,20,19,9,21,1,4,27,18,30,0,23,5,31,24,22,2,11,28,3,29,14,10,29,105
16,6,12,7,25,8,17,15,26,13,20,0,9,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,104
16,6,12,7,25,8,17,15,26,13,20,9,0,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,103
16,6,12,7,0,8,17,15,26,13,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,102
16,6,12,0,7,8,17,15,26,13,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,101
16,6,0,12,7,8,17,15,26,13,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,100
16,0,6,12,7,8,17,15,26,13,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,99
16,13,6,12,7,8,17,15,26,0,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,100
16,13,6,12,7,8,17,15,0,26,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,99
0,13,6,12,7,8,17,15,16,26,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,98
13,0,6,12,7,8,17,15,16,26,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,99
13,26,6,12,7,8,17,15,16,0,20,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,100
13,26,6,12,7,8,17,15,16,20,0,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,101
13,26,0,12,7,8,17,15,16,20,6,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,102
13,0,26,12,7,8,17,15,16,20,6,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,103
0,13,26,12,7,8,17,15,16,20,6,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,102
16,13,26,12,7,8,17,15,0,20,6,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,103
16,13,26,12,7,8,17,15,20,0,6,9,25,21,1,4,27,18,30,19,23,5,31,24,22,2,11,28,3,29,14,10,29,104
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,0,30,19,23,5,31,24,22,2,11,28,3,29,14,10,30,105
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,30,0,19,23,5,31,24,22,2,11,28,3,29,14,10,30,106
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,30,11,19,23,5,31,24,22,2,0,28,3,29,14,10,30,105
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,30,11,19,23,5,31,24,22,0,2,28,3,29,14,10,30,106
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,0,11,19,23,5,31,24,22,30,2,28,3,29,14,10,30,105
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,11,0,19,23,5,31,24,22,30,2,28,3,29,14,10,30,106
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,11,2,19,23,5,31,24,22,30,0,28,3,29,14,10,30,105
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,11,2,19,23,5,31,24,22,30,28,0,3,29,14,10,31,106
16,13,26,12,7,8,17,15,20,18,6,9,25,21,1,4,27,11,2,0,23,5,31,24,22,30,28,19,3,29,14,10,31,107
16,13,26,12,7,8,17,15,20,18,6,0,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,108
16,13,26,12,7,8,17,15,20,18,0,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,107
16,13,0,12,7,8,17,15,20,18,26,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,106
16,0,13,12,7,8,17,15,20,18,26,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,105
0,16,13,12,7,8,17,15,20,18,26,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,104
20,16,13,12,7,8,17,15,0,18,26,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,105
20,16,13,12,7,8,17,15,18,0,26,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,106
20,0,13,12,7,8,17,15,18,16,26,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,105
0,20,13,12,7,8,17,15,18,16,26,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,104
18,20,13,12,7,8,17,15,0,16,26,6,25,21,1,4,27,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,105
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,0,11,2,9,23,5,31,24,22,30,28,19,3,29,14,10,31,106
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,2,9,23,5,31,24,0,30,28,19,3,29,14,10,31,105
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,2,9,23,5,31,24,30,0,28,19,3,29,14,10,31,106
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,2,9,23,5,31,24,30,28,0,19,3,29,14,10,31,107
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,0,9,23,5,31,24,30,28,2,19,3,29,14,10,31,108
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,0,23,5,31,24,30,28,2,19,3,29,14,10,31,107
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,23,5,31,24,30,28,2,0,3,29,14,10,31,106
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,23,5,31,24,30,28,2,3,0,29,14,10,31,105
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,23,5,31,24,30,28,2,3,29,0,14,10,30,104
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,23,0,31,24,30,28,2,3,29,5,14,10,30,105
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,23,31,0,24,30,28,2,3,29,5,14,10,30,106
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,23,31,14,24,30,28,2,3,29,5,0,10,30,105
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,23,31,14,24,30,28,2,3,29,0,5,10,30,106
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,23,31,14,24,30,28,2,3,0,29,5,10,31,107
18,20,13,12,7,8,17,15,27,16,26,6,25,21,1,4,22,11,9,19,0,31,14,24,30,28,2,3,23,29,5,10,31,108
18,20,13,12,7,8,17,15,27,16,26,6,0,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,31,107
18,20,13,12,7,8,17,15,27,16,26,0,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,31,106
18,20,13,0,7,8,17,15,27,16,26,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,105
18,20,0,13,7,8,17,15,27,16,26,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,104
18,20,26,13,7,8,17,15,27,16,0,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,105
18,20,26,13,7,8,17,15,27,0,16,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,104
18,0,26,13,7,8,17,15,27,20,16,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,103
18,26,0,13,7,8,17,15,27,20,16,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,102
18,26,13,0,7,8,17,15,27,20,16,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,103
18,26,13,7,0,8,17,15,27,20,16,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,104
18,26,13,7,8,0,17,15,27,20,16,12,6,21,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,105
18,26,13,7,8,21,17,15,27,20,16,12,6,0,1,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,106
18,26,13,7,8,21,17,15,27,20,16,12,6,1,0,4,22,11,9,19,25,31,14,24,30,28,2,3,23,29,5,10,30,105
18,26,13,7,8,21,17,15,27,20,16,12,6,1,14,4,22,11,9,19,25,31,0,24,30,28,2,3,23,29,5,10,30,104
18,26,13,7,8,21,17,15,27,20,16,12,6,1,14,4,22,11,9,19,25,31,5,24,30,28,2,3,23,29,0,10,30,103
18,26,13,7,8,21,17,15,27,20,16,12,6,1,14,4,22,11,9,19,25,31,5,24,30,28,2,3,23,29,10,0,29,102
18,26,13,7,8,21,17,15,27,20,16,12,6,1,14,4,22,11,9,19,25,31,5,0,30,28,2,3,23,29,10,24,31,103
18,26,13,7,8,21,17,15,27,20,16,12,6,1,14,4,22,11,9,19,25,31,0,5,30,28,2,3,23,29,10,24,31,104
18,26,13,7,8,21,17,15,27,20,16,12,6,1,0,4,22,11,9,19,25,31,14,5,30,28,2,3,23,29,10,24,31,105
18,26,13,7,8,21,17,15,27,20,16,12,6,1,4,0,22,11,9,19,25,31,14,5,30,28,2,3,23,29,10,24,31,104
18,26,13,7,8,21,17,15,27,20,16,12,6,1,4,5,22,11,9,19,25,31,14,0,30,28,2,3,23,29,10,24,31,103
18,26,13,7,8,21,17,15,27,20,16,12,6,1,4,5,22,11,9,19,25,31,0,14,30,28,2,3,23,29,10,24,31,104
18,26,13,7,8,21,17,15,27,20,16,12,6,1,4,5,22,11,9,19,25,31,10,14,30,28,2,3,23,29,0,24,31,103
18,26,13,7,8,21,17,15,27,20,16,12,6,1,4,5,22,11,9,19,25,31,10,14,30,28,2,3,23,29,24,0,30,104
18,26,13,7,8,21,17,15,27,20,16,12,6,1,4,5,22,11,9,19,25,31,10,0,30,28,2,3,23,29,24,14,31,105
18,26,13,7,8,21,17,15,27,20,16,12,6,1,4,5,22,11,9,19,25,31,0,10,30,28,2,3,23,29,24,14,31,106
18,26,13,7,8,21,17,15,27,20,16,12,6,1,0,5,22,11,9,19,25,31,4,10,30,28,2,3,23,29,24,14,31,107
18,26,13,7,8,21,17,15,27,20,16,12,6,1,5,0,22,11,9,19,25,31,4,10,30,28,2,3,23,29,24,14,31,106
18,26,13,7,8,21,17,15,27,20,16,12,6,1,5,10,22,11,9,19,25,31,4,0,30,28,2,3,23,29,24,14,31,105
18,26,13,7,8,21,17,15,27,20,16,12,6,1,5,10,22,11,9,19,25,31,4,14,30,28,2,3,23,29,24,0,30,104
18,26,13,7,8,21,17,15,27,20,16,12,6,1,5,10,22,11,9,19,25,31,4,14,30,28,2,3,23,29,0,24,31,103
18,26,13,7,8,21,17,15,27,20,16,12,6,1,5,10,22,11,9,19,25,31,4,14,30,28,2,3,23,0,29,24,31,104
18,26,13,7,8,21,17,15,27,20,16,12,6,1,5,10,22,11,9,19,25,0,4,14,30,28,2,3,23,31,29,24,31,103
18,26,13,7,8,21,17,15,27,20,16,12,6,0,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,31,104
18,26,13,7,8,21,17,15,27,20,16,12,0,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,31,103
18,26,13,7,0,21,17,15,27,20,16,12,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,31,104
18,26,13,0,7,21,17,15,27,20,16,12,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,31,103
18,26,0,13,7,21,17,15,27,20,16,12,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,31,102
18,26,16,13,7,21,17,15,27,20,0,12,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,31,103
18,26,16,13,7,21,17,15,27,20,12,0,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,32,104
18,26,16,0,7,21,17,15,27,20,12,13,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,32,103
18,26,0,16,7,21,17,15,27,20,12,13,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,32,102
18,0,26,16,7,21,17,15,27,20,12,13,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,32,103
18,20,26,16,7,21,17,15,27,0,12,13,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,32,104
18,20,26,16,7,21,17,15,0,27,12,13,8,6,5,10,22,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,32,103
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,0,11,9,19,25,1,4,14,30,28,2,3,23,31,29,24,32,104
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,30,11,9,19,25,1,4,14,0,28,2,3,23,31,29,24,32,105
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,30,11,9,19,25,1,4,14,28,0,2,3,23,31,29,24,32,106
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,30,0,9,19,25,1,4,14,28,11,2,3,23,31,29,24,32,107
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,0,30,9,19,25,1,4,14,28,11,2,3,23,31,29,24,32,106
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,28,30,9,19,25,1,4,14,0,11,2,3,23,31,29,24,32,107
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,28,30,9,19,25,1,4,14,11,0,2,3,23,31,29,24,32,108
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,28,30,9,19,25,1,4,14,11,2,0,3,23,31,29,24,32,107
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,28,30,0,19,25,1,4,14,11,2,9,3,23,31,29,24,32,108
18,20,26,16,7,21,17,15,22,27,12,13,8,6,5,10,28,0,30,19,25,1,4,14,11,2,9,3,23,31,29,24,32,107
18,20,26,16,7,21,17,15,22,0,12,13,8,6,5,10,28,27,30,19,25,1,4,14,11,2,9,3,23,31,29,24,32,106
18,20,26,16,7,21,17,15,0,22,12,13,8,6,5,10,28,27,30,19,25,1,4,14,11,2,9,3,23,31,29,24,32,105
0,20,26,16,7,21,17,15,18,22,12,13,8,6,5,10,28,27,30,19,25,1,4,14,11,2,9,3,23,31,29,24,32,104
20,0,26,16,7,21,17,15,18,22,12,13,8,6,5,10,28,27,30,19,25,1,4,14,11,2,9,3,23,31,29,24,32,105
20,22,26,16,7,21,17,15,18,0,12,13,8,6,5,10,28,27,30,19,25,1,4,14,11,2,9,3,23,31,29,24,32,106
