4,8
9,27,7,31,13,29,23,6,17,10,15,26,25,5,20,14,2,19,21,0,12,28,16,30,18,24,11,1,4,8,3,22,31,99
9,27,7,31,13,29,23,6,17,10,15,26,25,5,20,14,2,19,21,12,0,28,16,30,18,24,11,1,4,8,3,22,31,98
9,27,7,31,13,29,23,6,17,10,15,26,25,5,20,14,2,19,21,12,4,28,16,30,18,24,11,1,0,8,3,22,31,97
9,27,7,31,13,29,23,6,17,10,15,26,25,5,20,14,2,19,21,12,4,28,16,30,18,24,11,0,1,8,3,22,31,98
9,27,7,31,13,29,23,6,17,10,15,26,25,5,20,14,2,19,21,0,4,28,16,30,18,24,11,12,1,8,3,22,31,99
9,27,7,31,13,29,23,6,17,10,15,0,25,5,20,14,2,19,21,26,4,28,16,30,18,24,11,12,1,8,3,22,31,98
9,27,7,31,13,29,23,6,17,10,15,25,0,5,20,14,2,19,21,26,4,28,16,30,18,24,11,12,1,8,3,22,31,97
9,27,7,31,13,29,23,6,17,10,15,25,4,5,20,14,2,19,21,26,0,28,16,30,18,24,11,12,1,8,3,22,31,96
9,27,7,31,13,29,23,6,17,10,15,25,4,5,20,14,2,19,21,26,28,0,16,30,18,24,11,12,1,8,3,22,31,95
9,27,7,31,13,29,23,6,17,10,15,25,4,0,20,14,2,19,21,26,28,5,16,30,18,24,11,12,1,8,3,22,31,96
9,27,7,31,13,29,23,6,17,10,15,25,4,20,0,14,2,19,21,26,28,5,16,30,18,24,11,12,1,8,3,22,31,95
9,27,7,31,13,29,0,6,17,10,15,25,4,20,23,14,2,19,21,26,28,5,16,30,18,24,11,12,1,8,3,22,31,94
9,27,7,31,13,29,6,0,17,10,15,25,4,20,23,14,2,19,21,26,28,5,16,30,18,24,11,12,1,8,3,22,31,93
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,0,2,19,21,26,28,5,16,30,18,24,11,12,1,8,3,22,31,94
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,16,0,18,24,11,12,1,8,3,22,31,95
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,0,16,18,24,11,12,1,8,3,22,31,94
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,3,16,18,24,11,12,1,8,0,22,31,93
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,3,16,18,24,11,12,1,8,22,0,30,92
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,3,0,18,24,11,12,1,8,22,16,31,93
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,0,3,18,24,11,12,1,8,22,16,31,94
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,22,3,18,24,11,12,1,8,0,16,31,93
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,22,3,18,24,11,12,1,0,8,16,31,92
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,22,3,18,24,11,12,0,1,8,16,31,93
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,26,28,5,22,3,18,24,11,0,12,1,8,16,31,94
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,21,0,28,5,22,3,18,24,11,26,12,1,8,16,31,93
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,0,21,28,5,22,3,18,24,11,26,12,1,8,16,31,92
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,28,5,22,3,18,24,0,26,12,1,8,16,31,91
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,28,5,22,3,18,24,26,0,12,1,8,16,31,90
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,28,5,22,3,18,24,26,12,0,1,8,16,31,89
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,28,5,22,3,18,24,26,12,1,0,8,16,31,88
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,28,0,22,3,18,24,26,12,1,5,8,16,31,89
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,0,28,22,3,18,24,26,12,1,5,8,16,31,90
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,1,28,22,3,18,24,26,12,0,5,8,16,31,89
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,1,28,22,3,18,24,26,0,12,5,8,16,31,90
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,1,28,22,3,18,24,0,26,12,5,8,16,31,91
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,1,28,22,3,18,0,24,26,12,5,8,16,31,90
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,2,19,11,21,1,28,22,3,0,18,24,26,12,5,8,16,31,89
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,0,19,11,21,1,28,22,3,2,18,24,26,12,5,8,16,31,90
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,19,0,11,21,1,28,22,3,2,18,24,26,12,5,8,16,31,91
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,19,11,0,21,1,28,22,3,2,18,24,26,12,5,8,16,31,92
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,19,11,24,21,1,28,22,3,2,18,0,26,12,5,8,16,31,91
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,19,11,24,21,1,28,22,3,2,18,26,0,12,5,8,16,31,90
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,19,11,24,0,1,28,22,3,2,18,26,21,12,5,8,16,31,91
9,27,7,31,13,29,6,14,17,10,15,25,4,20,23,30,19,11,24,1,0,28,22,3,2,18,26,21,12,5,8,16,31,90
9,27,7,31,13,29,6,14,17,10,15,25,0,20,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,31,91
9,27,7,31,0,29,6,14,17,10,15,25,13,20,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,90
9,27,7,0,31,29,6,14,17,10,15,25,13,20,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,89
9,27,7,25,31,29,6,14,17,10,15,0,13,20,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,90
9,27,7,25,31,29,6,14,17,10,15,13,0,20,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,31,91
9,27,7,25,31,29,6,14,17,10,15,13,20,0,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,31,90
9,27,7,25,31,0,6,14,17,10,15,13,20,29,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,31,89
9,27,7,25,31,6,0,14,17,10,15,13,20,29,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,14,0,17,10,15,13,20,29,23,30,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,87
9,27,7,25,31,6,14,30,17,10,15,13,20,29,23,0,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,14,30,17,10,15,13,20,29,0,23,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,89
9,27,7,25,31,6,0,30,17,10,15,13,20,29,14,23,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,30,0,17,10,15,13,20,29,14,23,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,87
9,27,7,25,31,6,30,23,17,10,15,13,20,29,14,0,19,11,24,1,4,28,22,3,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,30,23,17,10,15,13,20,29,14,3,19,11,24,1,4,28,22,0,2,18,26,21,12,5,8,16,30,87
9,27,7,25,31,6,30,23,17,10,15,13,20,29,14,3,19,11,24,1,4,28,0,22,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,30,23,17,10,15,13,20,29,0,3,19,11,24,1,4,28,14,22,2,18,26,21,12,5,8,16,30,89
9,27,7,25,31,6,30,23,17,10,15,13,20,29,3,0,19,11,24,1,4,28,14,22,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,30,0,17,10,15,13,20,29,3,23,19,11,24,1,4,28,14,22,2,18,26,21,12,5,8,16,30,87
9,27,7,25,31,6,0,30,17,10,15,13,20,29,3,23,19,11,24,1,4,28,14,22,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,3,30,17,10,15,13,20,29,0,23,19,11,24,1,4,28,14,22,2,18,26,21,12,5,8,16,30,87
9,27,7,25,31,6,3,30,17,10,15,13,20,29,23,0,19,11,24,1,4,28,14,22,2,18,26,21,12,5,8,16,30,86
9,27,7,25,31,6,3,30,17,10,15,13,20,29,23,22,19,11,24,1,4,28,14,0,2,18,26,21,12,5,8,16,30,87
9,27,7,25,31,6,3,30,17,10,15,13,20,29,23,22,19,11,24,1,4,28,0,14,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,3,30,17,10,15,13,20,29,0,22,19,11,24,1,4,28,23,14,2,18,26,21,12,5,8,16,29,87
9,27,7,25,31,6,0,30,17,10,15,13,20,29,3,22,19,11,24,1,4,28,23,14,2,18,26,21,12,5,8,16,29,88
9,27,7,25,31,6,30,0,17,10,15,13,20,29,3,22,19,11,24,1,4,28,23,14,2,18,26,21,12,5,8,16,29,87
9,27,7,25,31,6,30,22,17,10,15,13,20,29,3,0,19,11,24,1,4,28,23,14,2,18,26,21,12,5,8,16,29,88
9,27,7,25,31,6,30,22,17,10,15,13,20,29,3,14,19,11,24,1,4,28,23,0,2,18,26,21,12,5,8,16,29,87
9,27,7,25,31,6,30,22,17,10,15,13,20,29,3,14,19,11,24,1,4,28,0,23,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,30,22,17,10,15,13,20,29,0,14,19,11,24,1,4,28,3,23,2,18,26,21,12,5,8,16,30,89
9,27,7,25,31,6,0,22,17,10,15,13,20,29,30,14,19,11,24,1,4,28,3,23,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,22,0,17,10,15,13,20,29,30,14,19,11,24,1,4,28,3,23,2,18,26,21,12,5,8,16,30,87
9,27,7,25,31,6,22,14,17,10,15,13,20,29,30,0,19,11,24,1,4,28,3,23,2,18,26,21,12,5,8,16,30,88
9,27,7,25,31,6,22,14,17,10,15,13,20,29,30,23,19,11,24,1,4,28,3,0,2,18,26,21,12,5,8,16,30,89
9,27,7,25,31,6,22,14,17,10,15,13,20,29,30,23,19,11,24,1,4,28,0,3,2,18,26,21,12,5,8,16,30,90
9,27,7,25,31,6,22,14,17,10,15,13,20,29,30,23,19,11,24,1,4,28,8,3,2,18,26,21,12,5,0,16,30,89
9,27,7,25,31,6,22,14,17,10,15,13,20,29,30,23,19,11,24,1,4,28,8,3,2,18,26,21,12,5,16,0,29,90
9,27,7,25,31,6,22,14,17,10,15,13,20,29,30,23,19,11,24,1,4,28,8,0,2,18,26,21,12,5,16,3,30,91
9,27,7,25,31,6,22,14,17,10,15,13,20,29,30,23,19,11,24,1,4,28,0,8,2,18,26,21,12,5,16,3,30,90
9,27,7,25,31,6,22,14,17,10,15,13,20,29,0,23,19,11,24,1,4,28,30,8,2,18,26,21,12,5,16,3,30,89
9,27,7,25,31,6,22,14,17,10,15,13,20,0,29,23,19,11,24,1,4,28,30,8,2,18,26,21,12,5,16,3,30,90
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,11,24,1,4,0,30,8,2,18,26,21,12,5,16,3,30,91
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,11,24,1,4,5,30,8,2,18,26,21,12,0,16,3,30,90
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,11,24,1,4,5,30,8,2,18,26,21,0,12,16,3,30,91
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,11,24,1,4,5,30,8,2,18,26,0,21,12,16,3,30,90
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,11,24,1,4,5,30,8,2,18,0,26,21,12,16,3,30,91
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,11,24,1,4,5,30,8,2,0,18,26,21,12,16,3,30,92
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,0,24,1,4,5,30,8,2,11,18,26,21,12,16,3,30,93
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,24,0,1,4,5,30,8,2,11,18,26,21,12,16,3,30,94
9,27,7,25,31,6,22,14,17,10,15,13,20,28,29,23,19,24,1,0,4,5,30,8,2,11,18,26,21,12,16,3,30,93
9,27,7,25,31,6,22,14,17,10,15,0,20,28,29,23,19,24,1,13,4,5,30,8,2,11,18,26,21,12,16,3,30,94
9,27,7,25,31,6,22,14,17,10,15,20,0,28,29,23,19,24,1,13,4,5,30,8,2,11,18,26,21,12,16,3,30,93
9,27,7,25,0,6,22,14,17,10,15,20,31,28,29,23,19,24,1,13,4,5,30,8,2,11,18,26,21,12,16,3,30,92
9,27,7,0,25,6,22,14,17,10,15,20,31,28,29,23,19,24,1,13,4,5,30,8,2,11,18,26,21,12,16,3,30,93
9,27,0,7,25,6,22,14,17,10,15,20,31,28,29,23,19,24,1,13,4,5,30,8,2,11,18,26,21,12,16,3,30,92
9,27,15,7,25,6,22,14,17,10,0,20,31,28,29,23,19,24,1,13,4,5,30,8,2,11,18,26,21,12,16,3,30,93
9,27,15,7,25,6,22,14,17,10,1,20,31,28,29,23,19,24,0,13,4,5,30,8,2,11,18,26,21,12,16,3,30,92
9,27,15,7,25,6,22,14,17,10,1,20,31,28,29,23,19,24,13,0,4,5,30,8,2,11,18,26,21,12,16,3,30,93
9,27,15,7,25,6,22,14,17,10,1,0,31,28,29,23,19,24,13,20,4,5,30,8,2,11,18,26,21,12,16,3,29,92
9,27,15,7,25,6,22,14,17,10,1,31,0,28,29,23,19,24,13,20,4,5,30,8,2,11,18,26,21,12,16,3,29,93
9,27,15,7,25,6,22,14,17,10,1,31,28,0,29,23,19,24,13,20,4,5,30,8,2,11,18,26,21,12,16,3,29,92
9,27,15,7,25,6,22,14,17,10,1,31,28,5,29,23,19,24,13,20,4,0,30,8,2,11,18,26,21,12,16,3,29,91
9,27,15,7,25,6,22,14,17,10,1,31,28,5,29,23,19,24,13,20,4,30,0,8,2,11,18,26,21,12,16,3,29,90
9,27,15,7,25,6,22,14,17,10,1,31,28,5,0,23,19,24,13,20,4,30,29,8,2,11,18,26,21,12,16,3,29,89
9,27,15,7,25,6,22,14,17,10,1,31,28,0,5,23,19,24,13,20,4,30,29,8,2,11,18,26,21,12,16,3,29,90
9,27,15,7,25,6,22,14,17,10,1,31,28,30,5,23,19,24,13,20,4,0,29,8,2,11,18,26,21,12,16,3,29,91
9,27,15,7,25,6,22,14,17,10,1,31,28,30,5,23,19,24,13,20,0,4,29,8,2,11,18,26,21,12,16,3,29,92
9,27,15,7,25,6,22,14,17,10,1,31,0,30,5,23,19,24,13,20,28,4,29,8,2,11,18,26,21,12,16,3,29,91
9,27,15,7,25,6,22,14,17,10,1,0,31,30,5,23,19,24,13,20,28,4,29,8,2,11,18,26,21,12,16,3,29,90
9,27,15,7,25,6,22,14,17,10,1,20,31,30,5,23,19,24,13,0,28,4,29,8,2,11,18,26,21,12,16,3,30,91
9,27,15,7,25,6,22,14,17,10,1,20,31,30,5,23,19,24,13,28,0,4,29,8,2,11,18,26,21,12,16,3,30,90
9,27,15,7,25,6,22,14,17,10,1,20,0,30,5,23,19,24,13,28,31,4,29,8,2,11,18,26,21,12,16,3,30,89
9,27,15,7,25,6,22,14,17,10,1,20,30,0,5,23,19,24,13,28,31,4,29,8,2,11,18,26,21,12,16,3,30,90
9,27,15,7,25,0,22,14,17,10,1,20,30,6,5,23,19,24,13,28,31,4,29,8,2,11,18,26,21,12,16,3,31,91
9,27,15,7,25,22,0,14,17,10,1,20,30,6,5,23,19,24,13,28,31,4,29,8,2,11,18,26,21,12,16,3,31,90
9,27,15,7,25,22,5,14,17,10,1,20,30,6,0,23,19,24,13,28,31,4,29,8,2,11,18,26,21,12,16,3,31,89
9,27,15,7,25,22,5,14,17,10,1,20,30,6,29,23,19,24,13,28,31,4,0,8,2,11,18,26,21,12,16,3,31,90
9,27,15,7,25,22,5,14,17,10,1,20,30,6,29,23,19,24,13,28,31,4,8,0,2,11,18,26,21,12,16,3,31,91
9,27,15,7,25,22,5,14,17,10,1,20,30,6,29,23,19,24,13,28,31,4,8,3,2,11,18,26,21,12,16,0,30,90
9,27,15,7,25,22,5,14,17,10,1,20,30,6,29,23,19,24,13,28,31,4,8,3,2,11,18,26,21,12,0,16,31,89
9,27,15,7,25,22,5,14,17,10,1,20,30,6,29,23,19,24,13,28,31,4,0,3,2,11,18,26,21,12,8,16,31,90
9,27,15,7,25,22,5,14,17,10,1,20,30,6,0,23,19,24,13,28,31,4,29,3,2,11,18,26,21,12,8,16,31,89
9,27,15,7,25,22,5,14,17,10,1,20,30,0,6,23,19,24,13,28,31,4,29,3,2,11,18,26,21,12,8,16,31,90
9,27,15,7,25,0,5,14,17,10,1,20,30,22,6,23,19,24,13,28,31,4,29,3,2,11,18,26,21,12,8,16,31,89
9,27,15,7,0,25,5,14,17,10,1,20,30,22,6,23,19,24,13,28,31,4,29,3,2,11,18,26,21,12,8,16,31,90
9,27,15,0,7,25,5,14,17,10,1,20,30,22,6,23,19,24,13,28,31,4,29,3,2,11,18,26,21,12,8,16,31,89
9,27,15,20,7,25,5,14,17,10,1,0,30,22,6,23,19,24,13,28,31,4,29,3,2,11,18,26,21,12,8,16,31,90
9,27,15,20,7,25,5,14,17,10,1,30,0,22,6,23,19,24,13,28,31,4,29,3,2,11,18,26,21,12,8,16,31,91
9,27,15,20,7,25,5,14,17,10,1,30,22,0,6,23,19,24,13,28,31,4,29,3,2,11,18,26,21,12,8,16,31,92
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,19,24,13,28,31,0,29,3,2,11,18,26,21,12,8,16,31,91
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,19,24,13,28,0,31,29,3,2,11,18,26,21,12,8,16,31,90
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,19,24,13,0,28,31,29,3,2,11,18,26,21,12,8,16,31,91
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,19,24,0,13,28,31,29,3,2,11,18,26,21,12,8,16,31,90
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,19,0,24,13,28,31,29,3,2,11,18,26,21,12,8,16,31,89
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,0,19,24,13,28,31,29,3,2,11,18,26,21,12,8,16,31,88
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,2,19,24,13,28,31,29,3,0,11,18,26,21,12,8,16,31,87
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,2,19,24,13,28,31,29,3,11,0,18,26,21,12,8,16,31,88
9,27,15,20,7,25,5,14,17,10,1,30,22,4,6,23,2,0,24,13,28,31,29,3,11,19,18,26,21,12,8,16,31,89
9,27,15,20,7,25,5,14,17,0,1,30,22,4,6,23,2,10,24,13,28,31,29,3,11,19,18,26,21,12,8,16,32,90
9,27,15,20,7,25,5,14,17,1,0,30,22,4,6,23,2,10,24,13,28,31,29,3,11,19,18,26,21,12,8,16,32,89
9,27,15,20,7,25,5,14,17,1,30,0,22,4,6,23,2,10,24,13,28,31,29,3,11,19,18,26,21,12,8,16,32,90
9,27,15,20,7,25,5,14,17,1,30,22,0,4,6,23,2,10,24,13,28,31,29,3,11,19,18,26,21,12,8,16,32,91
9,27,15,20,7,25,5,14,17,1,30,22,28,4,6,23,2,10,24,13,0,31,29,3,11,19,18,26,21,12,8,16,32,92
9,27,15,20,7,25,5,14,17,1,30,22,28,4,6,23,2,10,24,0,13,31,29,3,11,19,18,26,21,12,8,16,32,91
9,27,15,20,7,25,5,14,17,1,30,22,28,4,6,23,2,10,0,24,13,31,29,3,11,19,18,26,21,12,8,16,32,90
9,27,15,20,7,25,5,14,17,1,30,22,28,4,6,23,2,10,18,24,13,31,29,3,11,19,0,26,21,12,8,16,32,89
9,27,15,20,7,25,5,14,17,1,30,22,28,4,6,23,2,10,18,24,13,31,29,3,11,0,19,26,21,12,8,16,32,88
9,27,15,20,7,25,5,14,17,1,30,22,28,4,6,23,2,10,18,24,13,31,29,3,0,11,19,26,21,12,8,16,32,87
9,27,15,20,7,25,5,14,17,1,30,22,28,4,6,23,0,10,18,24,13,31,29,3,2,11,19,26,21,12,8,16,32,88
9,27,15,20,7,25,5,14,0,1,30,22,28,4,6,23,17,10,18,24,13,31,29,3,2,11,19,26,21,12,8,16,31,87
9,27,15,20,7,25,5,14,1,0,30,22,28,4,6,23,17,10,18,24,13,31,29,3,2,11,19,26,21,12,8,16,31,86
9,27,15,20,7,25,5,14,1,10,30,22,28,4,6,23,17,0,18,24,13,31,29,3,2,11,19,26,21,12,8,16,30,85
9,27,15,20,7,25,5,14,1,10,30,22,28,4,6,23,17,11,18,24,13,31,29,3,2,0,19,26,21,12,8,16,30,84
9,27,15,20,7,25,5,14,1,10,30,22,28,4,6,23,17,11,18,24,13,31,29,3,0,2,19,26,21,12,8,16,30,83
9,27,15,20,7,25,5,14,1,10,30,22,28,4,6,23,0,11,18,24,13,31,29,3,17,2,19,26,21,12,8,16,31,84
9,27,15,20,7,25,5,14,1,10,30,22,28,4,6,23,11,0,18,24,13,31,29,3,17,2,19,26,21,12,8,16,31,85
9,27,15,20,7,25,5,14,1,10,30,22,28,4,6,23,11,18,0,24,13,31,29,3,17,2,19,26,21,12,8,16,30,84
9,27,15,20,7,25,5,14,1,10,0,22,28,4,6,23,11,18,30,24,13,31,29,3,17,2,19,26,21,12,8,16,30,83
9,27,15,20,7,25,5,14,1,0,10,22,28,4,6,23,11,18,30,24,13,31,29,3,17,2,19,26,21,12,8,16,31,84
9,27,15,20,7,25,5,14,0,1,10,22,28,4,6,23,11,18,30,24,13,31,29,3,17,2,19,26,21,12,8,16,31,85
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,0,18,30,24,13,31,29,3,17,2,19,26,21,12,8,16,31,84
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,18,30,24,13,31,29,3,0,2,19,26,21,12,8,16,30,83
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,18,30,24,13,31,29,3,2,0,19,26,21,12,8,16,30,84
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,18,30,24,13,31,29,3,2,19,0,26,21,12,8,16,30,85
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,18,0,24,13,31,29,3,2,19,30,26,21,12,8,16,30,84
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,18,24,0,13,31,29,3,2,19,30,26,21,12,8,16,30,85
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,18,24,26,13,31,29,3,2,19,30,0,21,12,8,16,30,86
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,18,24,26,13,31,29,3,2,19,0,30,21,12,8,16,30,85
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,18,0,26,13,31,29,3,2,19,24,30,21,12,8,16,30,86
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,0,18,26,13,31,29,3,2,19,24,30,21,12,8,16,31,87
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,19,18,26,13,31,29,3,2,0,24,30,21,12,8,16,31,86
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,17,19,18,26,13,31,29,3,0,2,24,30,21,12,8,16,31,85
9,27,15,20,7,25,5,14,11,1,10,22,28,4,6,23,0,19,18,26,13,31,29,3,17,2,24,30,21,12,8,16,32,86
9,27,15,20,7,25,5,14,0,1,10,22,28,4,6,23,11,19,18,26,13,31,29,3,17,2,24,30,21,12,8,16,32,87
9,27,15,20,7,25,5,14,1,0,10,22,28,4,6,23,11,19,18,26,13,31,29,3,17,2,24,30,21,12,8,16,32,86
9,27,15,20,7,25,5,14,1,19,10,22,28,4,6,23,11,0,18,26,13,31,29,3,17,2,24,30,21,12,8,16,32,87
9,27,15,20,7,25,5,14,1,19,10,22,28,4,6,23,0,11,18,26,13,31,29,3,17,2,24,30,21,12,8,16,32,86
9,27,15,20,7,25,5,14,0,19,10,22,28,4,6,23,1,11,18,26,13,31,29,3,17,2,24,30,21,12,8,16,32,87
0,27,15,20,7,25,5,14,9,19,10,22,28,4,6,23,1,11,18,26,13,31,29,3,17,2,24,30,21,12,8,16,31,86
27,0,15,20,7,25,5,14,9,19,10,22,28,4,6,23,1,11,18,26,13,31,29,3,17,2,24,30,21,12,8,16,31,87
27,19,15,20,7,25,5,14,9,0,10,22,28,4,6,23,1,11,18,26,13,31,29,3,17,2,24,30,21,12,8,16,31,88
27,19,15,20,7,25,5,14,9,11,10,22,28,4,6,23,1,0,18,26,13,31,29,3,17,2,24,30,21,12,8,16,31,87
27,19,15,20,7,25,5,14,9,11,10,22,28,4,6,23,1,2,18,26,13,31,29,3,17,0,24,30,21,12,8,16,31,86
27,19,15,20,7,25,5,14,9,11,10,22,28,4,6,23,1,2,18,26,13,31,29,3,0,17,24,30,21,12,8,16,31,87
27,19,15,20,7,25,5,14,9,11,10,22,28,4,6,23,0,2,18,26,13,31,29,3,1,17,24,30,21,12,8,16,31,88
27,19,15,20,7,25,5,14,0,11,10,22,28,4,6,23,9,2,18,26,13,31,29,3,1,17,24,30,21,12,8,16,32,89
27,19,15,20,7,25,5,14,11,0,10,22,28,4,6,23,9,2,18,26,13,31,29,3,1,17,24,30,21,12,8,16,32,90
27,19,15,20,7,25,5,14,11,10,0,22,28,4,6,23,9,2,18,26,13,31,29,3,1,17,24,30,21,12,8,16,31,89
27,19,0,20,7,25,5,14,11,10,15,22,28,4,6,23,9,2,18,26,13,31,29,3,1,17,24,30,21,12,8,16,31,88
27,19,20,0,7,25,5,14,11,10,15,22,28,4,6,23,9,2,18,26,13,31,29,3,1,17,24,30,21,12,8,16,31,89
27,19,20,22,7,25,5,14,11,10,15,0,28,4,6,23,9,2,18,26,13,31,29,3,1,17,24,30,21,12,8,16,31,90
27,19,20,22,7,25,5,14,11,10,15,26,28,4,6,23,9,2,18,0,13,31,29,3,1,17,24,30,21,12,8,16,31,91
27,19,20,22,7,25,5,14,11,10,15,26,28,4,6,23,9,2,18,30,13,31,29,3,1,17,24,0,21,12,8,16,31,92
27,19,20,22,7,25,5,14,11,10,15,26,28,4,6,23,9,2,18,30,13,31,29,3,1,17,24,21,0,12,8,16,31,93
27,19,20,22,7,25,5,14,11,10,15,26,28,4,6,23,9,2,18,30,0,31,29,3,1,17,24,21,13,12,8,16,31,94
27,19,20,22,7,25,5,14,11,10,15,26,0,4,6,23,9,2,18,30,28,31,29,3,1,17,24,21,13,12,8,16,31,93
27,19,20,22,0,25,5,14,11,10,15,26,7,4,6,23,9,2,18,30,28,31,29,3,1,17,24,21,13,12,8,16,31,94
27,19,20,0,22,25,5,14,11,10,15,26,7,4,6,23,9,2,18,30,28,31,29,3,1,17,24,21,13,12,8,16,31,93
27,19,0,20,22,25,5,14,11,10,15,26,7,4,6,23,9,2,18,30,28,31,29,3,1,17,24,21,13,12,8,16,31,92
27,0,19,20,22,25,5,14,11,10,15,26,7,4,6,23,9,2,18,30,28,31,29,3,1,17,24,21,13,12,8,16,31,91
