4,8
30,26,11,6,9,29,20,5,0,10,28,3,24,7,14,31,19,27,15,25,12,22,4,8,1,21,17,18,13,16,23,2,30,97
0,26,11,6,9,29,20,5,30,10,28,3,24,7,14,31,19,27,15,25,12,22,4,8,1,21,17,18,13,16,23,2,30,96
26,0,11,6,9,29,20,5,30,10,28,3,24,7,14,31,19,27,15,25,12,22,4,8,1,21,17,18,13,16,23,2,30,97
26,10,11,6,9,29,20,5,30,0,28,3,24,7,14,31,19,27,15,25,12,22,4,8,1,21,17,18,13,16,23,2,31,98
26,10,11,6,9,29,20,5,30,27,28,3,24,7,14,31,19,0,15,25,12,22,4,8,1,21,17,18,13,16,23,2,31,99
26,10,11,6,9,29,20,5,30,27,28,3,24,7,14,31,19,21,15,25,12,22,4,8,1,0,17,18,13,16,23,2,31,98
26,10,11,6,9,29,20,5,30,27,28,3,24,7,14,31,19,21,15,25,12,22,4,8,1,17,0,18,13,16,23,2,31,97
26,10,11,6,9,29,20,5,30,27,28,3,24,7,14,31,19,21,0,25,12,22,4,8,1,17,15,18,13,16,23,2,31,98
26,10,11,6,9,29,20,5,30,27,28,3,24,7,14,31,19,0,21,25,12,22,4,8,1,17,15,18,13,16,23,2,31,97
26,10,11,6,9,29,20,5,30,0,28,3,24,7,14,31,19,27,21,25,12,22,4,8,1,17,15,18,13,16,23,2,31,96
26,10,11,6,9,29,20,5,30,28,0,3,24,7,14,31,19,27,21,25,12,22,4,8,1,17,15,18,13,16,23,2,31,97
26,10,11,6,9,29,20,5,30,28,21,3,24,7,14,31,19,27,0,25,12,22,4,8,1,17,15,18,13,16,23,2,31,98
26,10,11,6,9,29,20,5,30,28,21,3,24,7,14,31,19,0,27,25,12,22,4,8,1,17,15,18,13,16,23,2,31,97
26,10,11,6,9,29,20,5,30,0,21,3,24,7,14,31,19,28,27,25,12,22,4,8,1,17,15,18,13,16,23,2,31,96
26,10,11,6,9,29,20,5,30,21,0,3,24,7,14,31,19,28,27,25,12,22,4,8,1,17,15,18,13,16,23,2,31,97
26,10,0,6,9,29,20,5,30,21,11,3,24,7,14,31,19,28,27,25,12,22,4,8,1,17,15,18,13,16,23,2,30,96
26,10,6,0,9,29,20,5,30,21,11,3,24,7,14,31,19,28,27,25,12,22,4,8,1,17,15,18,13,16,23,2,30,97
26,10,6,3,9,29,20,5,30,21,11,0,24,7,14,31,19,28,27,25,12,22,4,8,1,17,15,18,13,16,23,2,30,96
26,10,6,3,9,29,20,5,30,21,0,11,24,7,14,31,19,28,27,25,12,22,4,8,1,17,15,18,13,16,23,2,31,97
26,10,6,3,9,29,20,5,30,0,21,11,24,7,14,31,19,28,27,25,12,22,4,8,1,17,15,18,13,16,23,2,31,96
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,19,0,27,25,12,22,4,8,1,17,15,18,13,16,23,2,31,97
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,0,19,27,25,12,22,4,8,1,17,15,18,13,16,23,2,31,96
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,1,19,27,25,12,22,4,8,0,17,15,18,13,16,23,2,31,95
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,1,19,27,25,12,22,4,8,17,0,15,18,13,16,23,2,31,94
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,1,0,27,25,12,22,4,8,17,19,15,18,13,16,23,2,31,95
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,1,27,0,25,12,22,4,8,17,19,15,18,13,16,23,2,31,96
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,1,27,15,25,12,22,4,8,17,19,0,18,13,16,23,2,31,95
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,1,27,15,25,12,22,4,8,17,0,19,18,13,16,23,2,31,94
26,10,6,3,9,29,20,5,30,28,21,11,24,7,14,31,1,0,15,25,12,22,4,8,17,27,19,18,13,16,23,2,31,93
26,10,6,3,9,29,20,5,30,0,21,11,24,7,14,31,1,28,15,25,12,22,4,8,17,27,19,18,13,16,23,2,31,92
26,10,6,3,9,29,20,5,0,30,21,11,24,7,14,31,1,28,15,25,12,22,4,8,17,27,19,18,13,16,23,2,31,91
26,10,6,3,9,29,20,5,1,30,21,11,24,7,14,31,0,28,15,25,12,22,4,8,17,27,19,18,13,16,23,2,31,90
26,10,6,3,9,29,20,5,1,30,21,11,24,7,14,31,17,28,15,25,12,22,4,8,0,27,19,18,13,16,23,2,30,89
26,10,6,3,9,29,20,5,1,30,21,11,24,7,14,31,17,28,15,25,12,22,4,8,27,0,19,18,13,16,23,2,30,90
26,10,6,3,9,29,20,5,1,30,21,11,24,7,14,31,17,0,15,25,12,22,4,8,27,28,19,18,13,16,23,2,30,89
26,10,6,3,9,29,20,5,1,0,21,11,24,7,14,31,17,30,15,25,12,22,4,8,27,28,19,18,13,16,23,2,30,88
26,10,6,3,9,29,20,5,1,21,0,11,24,7,14,31,17,30,15,25,12,22,4,8,27,28,19,18,13,16,23,2,30,89
26,10,6,3,9,29,20,5,1,21,11,0,24,7,14,31,17,30,15,25,12,22,4,8,27,28,19,18,13,16,23,2,29,88
26,10,6,0,9,29,20,5,1,21,11,3,24,7,14,31,17,30,15,25,12,22,4,8,27,28,19,18,13,16,23,2,29,89
26,10,6,9,0,29,20,5,1,21,11,3,24,7,14,31,17,30,15,25,12,22,4,8,27,28,19,18,13,16,23,2,29,88
26,10,6,9,24,29,20,5,1,21,11,3,0,7,14,31,17,30,15,25,12,22,4,8,27,28,19,18,13,16,23,2,29,89
26,10,6,9,24,29,20,5,1,21,11,3,12,7,14,31,17,30,15,25,0,22,4,8,27,28,19,18,13,16,23,2,29,88
26,10,6,9,24,29,20,5,1,21,11,3,12,7,14,31,17,30,15,25,13,22,4,8,27,28,19,18,0,16,23,2,29,87
26,10,6,9,24,29,20,5,1,21,11,3,12,7,14,31,17,30,15,25,13,22,4,8,27,28,19,18,16,0,23,2,29,88
26,10,6,9,24,29,20,5,1,21,11,3,12,7,14,31,17,30,15,25,13,0,4,8,27,28,19,18,16,22,23,2,30,89
26,10,6,9,24,29,20,5,1,21,11,3,12,7,14,31,17,30,15,25,13,4,0,8,27,28,19,18,16,22,23,2,30,88
26,10,6,9,24,29,20,5,1,21,11,3,12,7,0,31,17,30,15,25,13,4,14,8,27,28,19,18,16,22,23,2,30,89
26,10,6,9,24,29,0,5,1,21,11,3,12,7,20,31,17,30,15,25,13,4,14,8,27,28,19,18,16,22,23,2,30,88
26,10,6,9,24,0,29,5,1,21,11,3,12,7,20,31,17,30,15,25,13,4,14,8,27,28,19,18,16,22,23,2,30,89
26,10,6,9,24,7,29,5,1,21,11,3,12,0,20,31,17,30,15,25,13,4,14,8,27,28,19,18,16,22,23,2,30,88
26,10,6,9,24,7,29,5,1,21,11,3,12,20,0,31,17,30,15,25,13,4,14,8,27,28,19,18,16,22,23,2,30,87
26,10,6,9,24,7,29,5,1,21,11,3,12,20,14,31,17,30,15,25,13,4,0,8,27,28,19,18,16,22,23,2,30,86
26,10,6,9,24,7,29,5,1,21,11,3,12,20,14,31,17,30,15,25,13,0,4,8,27,28,19,18,16,22,23,2,30,87
26,10,6,9,24,7,29,5,1,21,11,3,12,20,14,31,17,30,15,25,13,22,4,8,27,28,19,18,16,0,23,2,29,86
26,10,6,9,24,7,29,5,1,21,11,3,12,20,14,31,17,30,15,25,13,22,4,8,27,28,19,18,0,16,23,2,29,85
26,10,6,9,24,7,29,5,1,21,11,3,12,20,14,31,17,30,15,25,13,22,4,8,27,28,19,0,18,16,23,2,29,86
26,10,6,9,24,7,29,5,1,21,11,3,12,20,14,31,17,30,15,0,13,22,4,8,27,28,19,25,18,16,23,2,29,85
26,10,6,9,24,7,29,5,1,21,11,3,12,20,14,31,17,30,0,15,13,22,4,8,27,28,19,25,18,16,23,2,29,84
26,10,6,9,24,7,29,5,1,21,0,3,12,20,14,31,17,30,11,15,13,22,4,8,27,28,19,25,18,16,23,2,30,85
26,10,6,9,24,7,29,5,1,21,3,0,12,20,14,31,17,30,11,15,13,22,4,8,27,28,19,25,18,16,23,2,30,84
26,10,6,9,24,7,29,5,1,21,3,12,0,20,14,31,17,30,11,15,13,22,4,8,27,28,19,25,18,16,23,2,29,83
26,10,6,9,0,7,29,5,1,21,3,12,24,20,14,31,17,30,11,15,13,22,4,8,27,28,19,25,18,16,23,2,29,82
26,10,6,0,9,7,29,5,1,21,3,12,24,20,14,31,17,30,11,15,13,22,4,8,27,28,19,25,18,16,23,2,29,83
26,10,0,6,9,7,29,5,1,21,3,12,24,20,14,31,17,30,11,15,13,22,4,8,27,28,19,25,18,16,23,2,29,82
26,10,3,6,9,7,29,5,1,21,0,12,24,20,14,31,17,30,11,15,13,22,4,8,27,28,19,25,18,16,23,2,28,81
26,10,3,6,9,7,29,5,1,21,11,12,24,20,14,31,17,30,0,15,13,22,4,8,27,28,19,25,18,16,23,2,27,80
26,10,3,6,9,7,29,5,1,21,11,12,24,20,14,31,17,0,30,15,13,22,4,8,27,28,19,25,18,16,23,2,27,79
26,10,3,6,9,7,29,5,1,21,11,12,24,20,14,31,17,28,30,15,13,22,4,8,27,0,19,25,18,16,23,2,27,80
26,10,3,6,9,7,29,5,1,21,11,12,24,20,14,31,17,28,30,15,13,22,4,8,0,27,19,25,18,16,23,2,27,79
26,10,3,6,9,7,29,5,1,21,11,12,24,20,14,31,0,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,28,80
26,10,3,6,9,7,29,5,0,21,11,12,24,20,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,28,81
0,10,3,6,9,7,29,5,26,21,11,12,24,20,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,28,80
10,0,3,6,9,7,29,5,26,21,11,12,24,20,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,28,81
10,3,0,6,9,7,29,5,26,21,11,12,24,20,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,29,82
10,3,6,0,9,7,29,5,26,21,11,12,24,20,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,29,83
10,3,6,9,0,7,29,5,26,21,11,12,24,20,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,29,82
10,3,6,9,7,0,29,5,26,21,11,12,24,20,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,29,83
10,3,6,9,7,20,29,5,26,21,11,12,24,0,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,29,84
10,3,6,9,7,20,29,5,26,21,11,12,0,24,14,31,1,28,30,15,13,22,4,8,17,27,19,25,18,16,23,2,29,83
10,3,6,9,7,20,29,5,26,21,11,12,13,24,14,31,1,28,30,15,0,22,4,8,17,27,19,25,18,16,23,2,28,82
10,3,6,9,7,20,29,5,26,21,11,12,13,24,14,31,1,28,30,15,22,0,4,8,17,27,19,25,18,16,23,2,29,83
10,3,6,9,7,20,29,5,26,21,11,12,13,0,14,31,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,29,82
10,3,6,9,7,20,29,5,26,21,11,12,13,14,0,31,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,81
10,3,6,9,7,20,29,5,26,21,11,12,13,14,31,0,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,80
10,3,6,9,7,20,29,0,26,21,11,12,13,14,31,5,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,81
10,3,6,9,7,20,0,29,26,21,11,12,13,14,31,5,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,82
10,3,6,9,7,20,31,29,26,21,11,12,13,14,0,5,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,83
10,3,6,9,7,20,31,29,26,21,11,12,13,14,5,0,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,82
10,3,6,9,7,20,31,0,26,21,11,12,13,14,5,29,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,81
10,3,6,9,7,20,0,31,26,21,11,12,13,14,5,29,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,82
10,3,6,9,7,20,5,31,26,21,11,12,13,14,0,29,1,28,30,15,22,24,4,8,17,27,19,25,18,16,23,2,28,81
10,3,6,9,7,20,5,31,26,21,11,12,13,14,4,29,1,28,30,15,22,24,0,8,17,27,19,25,18,16,23,2,28,80
10,3,6,9,7,20,5,31,26,21,11,12,13,14,4,29,1,28,30,15,22,24,23,8,17,27,19,25,18,16,0,2,27,79
10,3,6,9,7,20,5,31,26,21,11,12,13,14,4,29,1,28,30,15,22,24,23,8,17,27,19,25,18,16,2,0,26,78
10,3,6,9,7,20,5,31,26,21,11,12,13,14,4,29,1,28,30,15,22,24,23,0,17,27,19,25,18,16,2,8,27,79
10,3,6,9,7,20,5,31,26,21,11,12,13,14,4,29,1,28,30,15,22,24,0,23,17,27,19,25,18,16,2,8,28,80
10,3,6,9,7,20,5,31,26,21,11,12,13,14,0,29,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,28,81
10,3,6,9,7,20,0,31,26,21,11,12,13,14,5,29,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,28,82
10,3,6,9,7,20,31,0,26,21,11,12,13,14,5,29,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,28,81
10,3,6,9,7,20,31,29,26,21,11,12,13,14,5,0,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,28,82
10,3,6,9,7,20,31,29,26,21,11,12,13,14,0,5,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,28,83
10,3,6,9,7,20,31,29,26,21,11,12,13,0,14,5,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,29,84
10,3,6,9,7,0,31,29,26,21,11,12,13,20,14,5,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,29,83
10,3,6,9,0,7,31,29,26,21,11,12,13,20,14,5,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,29,82
10,3,6,9,13,7,31,29,26,21,11,12,0,20,14,5,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,30,83
10,3,6,9,13,7,31,29,26,21,11,0,12,20,14,5,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,31,84
10,3,6,9,13,7,31,29,26,21,0,11,12,20,14,5,1,28,30,15,22,24,4,23,17,27,19,25,18,16,2,8,32,85
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,28,0,15,22,24,4,23,17,27,19,25,18,16,2,8,32,86
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,28,19,15,22,24,4,23,17,27,0,25,18,16,2,8,31,85
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,28,19,15,22,24,4,23,17,0,27,25,18,16,2,8,30,84
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,0,19,15,22,24,4,23,17,28,27,25,18,16,2,8,30,83
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,0,15,22,24,4,23,17,28,27,25,18,16,2,8,31,84
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,22,24,4,23,17,28,0,25,18,16,2,8,32,85
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,22,24,4,23,17,28,25,0,18,16,2,8,32,84
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,22,24,4,23,17,28,25,18,0,16,2,8,32,83
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,0,24,4,23,17,28,25,18,22,16,2,8,32,84
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,24,0,4,23,17,28,25,18,22,16,2,8,32,85
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,24,16,4,23,17,28,25,18,22,0,2,8,32,84
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,24,16,4,23,17,28,25,18,22,2,0,8,32,83
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,24,16,4,23,17,28,25,18,22,2,8,0,31,84
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,24,16,4,0,17,28,25,18,22,2,8,23,32,85
10,3,6,9,13,7,31,29,26,21,30,11,12,20,14,5,1,19,27,15,24,16,0,4,17,28,25,18,22,2,8,23,32,86
10,3,6,9,13,7,31,29,26,21,30,11,12,20,0,5,1,19,27,15,24,16,14,4,17,28,25,18,22,2,8,23,32,87
10,3,6,9,13,7,31,29,26,21,30,11,12,20,5,0,1,19,27,15,24,16,14,4,17,28,25,18,22,2,8,23,32,86
10,3,6,9,13,7,31,0,26,21,30,11,12,20,5,29,1,19,27,15,24,16,14,4,17,28,25,18,22,2,8,23,32,85
10,3,6,9,13,7,0,31,26,21,30,11,12,20,5,29,1,19,27,15,24,16,14,4,17,28,25,18,22,2,8,23,32,86
10,3,6,9,13,0,7,31,26,21,30,11,12,20,5,29,1,19,27,15,24,16,14,4,17,28,25,18,22,2,8,23,31,85
10,3,6,9,13,20,7,31,26,21,30,11,12,0,5,29,1,19,27,15,24,16,14,4,17,28,25,18,22,2,8,23,31,86
10,3,6,9,13,20,7,31,26,21,30,11,12,5,0,29,1,19,27,15,24,16,14,4,17,28,25,18,22,2,8,23,31,85
10,3,6,9,13,20,7,31,26,21,30,11,12,5,14,29,1,19,27,15,24,16,0,4,17,28,25,18,22,2,8,23,31,84
10,3,6,9,13,20,7,31,26,21,30,11,12,5,14,29,1,19,27,15,24,16,4,0,17,28,25,18,22,2,8,23,31,83
10,3,6,9,13,20,7,31,26,21,30,11,12,5,14,29,1,19,27,15,24,16,4,23,17,28,25,18,22,2,8,0,30,82
10,3,6,9,13,20,7,31,26,21,30,11,12,5,14,29,1,19,27,15,24,16,4,23,17,28,25,18,22,2,0,8,31,81
10,3,6,9,13,20,7,31,26,21,30,11,12,5,14,29,1,19,27,15,24,16,0,23,17,28,25,18,22,2,4,8,31,82
10,3,6,9,13,20,7,31,26,21,30,11,12,5,0,29,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,31,83
10,3,6,9,13,20,0,31,26,21,30,11,12,5,7,29,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,84
10,3,6,9,13,0,20,31,26,21,30,11,12,5,7,29,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,85
10,3,6,9,13,5,20,31,26,21,30,11,12,0,7,29,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,84
10,3,6,9,13,5,20,31,26,21,30,11,12,7,0,29,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,85
10,3,6,9,13,5,20,31,26,21,30,11,12,7,29,0,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,84
10,3,6,9,13,5,20,0,26,21,30,11,12,7,29,31,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,83
10,3,6,9,13,5,0,20,26,21,30,11,12,7,29,31,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,84
10,3,6,9,13,5,29,20,26,21,30,11,12,7,0,31,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,85
10,3,6,9,13,5,29,20,26,21,30,11,12,7,31,0,1,19,27,15,24,16,14,23,17,28,25,18,22,2,4,8,32,84
10,3,6,9,13,5,29,20,26,21,30,11,12,7,31,23,1,19,27,15,24,16,14,0,17,28,25,18,22,2,4,8,32,85
10,3,6,9,13,5,29,20,26,21,30,11,12,7,31,23,1,19,27,15,24,16,0,14,17,28,25,18,22,2,4,8,32,86
10,3,6,9,13,5,29,20,26,21,30,11,12,7,0,23,1,19,27,15,24,16,31,14,17,28,25,18,22,2,4,8,32,85
10,3,6,9,13,5,0,20,26,21,30,11,12,7,29,23,1,19,27,15,24,16,31,14,17,28,25,18,22,2,4,8,32,84
10,3,6,9,13,5,20,0,26,21,30,11,12,7,29,23,1,19,27,15,24,16,31,14,17,28,25,18,22,2,4,8,32,83
10,3,6,9,13,5,20,23,26,21,30,11,12,7,29,0,1,19,27,15,24,16,31,14,17,28,25,18,22,2,4,8,32,84
10,3,6,9,13,5,20,23,26,21,30,11,12,7,29,14,1,19,27,15,24,16,31,0,17,28,25,18,22,2,4,8,32,83
10,3,6,9,13,5,20,23,26,21,30,11,12,7,29,14,1,19,27,15,24,16,0,31,17,28,25,18,22,2,4,8,32,84
10,3,6,9,13,5,20,23,26,21,30,11,12,7,0,14,1,19,27,15,24,16,29,31,17,28,25,18,22,2,4,8,32,83
10,3,6,9,13,5,20,23,26,21,30,11,12,7,14,0,1,19,27,15,24,16,29,31,17,28,25,18,22,2,4,8,32,82
10,3,6,9,13,5,20,23,26,21,30,11,12,7,14,31,1,19,27,15,24,16,29,0,17,28,25,18,22,2,4,8,32,83
10,3,6,9,13,5,20,23,26,21,30,11,12,7,14,31,1,19,27,15,24,16,29,8,17,28,25,18,22,2,4,0,31,82
10,3,6,9,13,5,20,23,26,21,30,11,12,7,14,31,1,19,27,15,24,16,29,8,17,28,25,18,22,2,0,4,32,83
10,3,6,9,13,5,20,23,26,21,30,11,12,7,14,31,1,19,27,15,24,16,0,8,17,28,25,18,22,2,29,4,32,82
10,3,6,9,13,5,20,23,26,21,30,11,12,7,14,31,1,19,27,15,24,16,8,0,17,28,25,18,22,2,29,4,32,83
10,3,6,9,13,5,20,23,26,21,30,11,12,7,14,0,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,82
10,3,6,9,13,5,20,23,26,21,30,11,12,7,0,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,83
10,3,6,9,13,5,20,23,26,21,30,11,12,0,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,82
10,3,6,9,13,0,20,23,26,21,30,11,12,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,83
10,3,6,9,0,13,20,23,26,21,30,11,12,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,84
10,3,6,9,12,13,20,23,26,21,30,11,0,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,85
10,3,6,9,12,13,20,23,26,21,30,0,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,86
10,3,6,0,12,13,20,23,26,21,30,9,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,85
10,3,0,6,12,13,20,23,26,21,30,9,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,84
10,3,30,6,12,13,20,23,26,21,0,9,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,85
10,3,30,6,12,13,20,23,26,0,21,9,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,84
10,0,30,6,12,13,20,23,26,3,21,9,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,85
10,30,0,6,12,13,20,23,26,3,21,9,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,86
10,30,6,0,12,13,20,23,26,3,21,9,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,87
10,30,6,9,12,13,20,23,26,3,21,0,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,88
10,30,6,9,12,13,20,23,26,3,0,21,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,87
10,30,6,9,12,13,20,23,26,0,3,21,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,86
10,0,6,9,12,13,20,23,26,30,3,21,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,85
0,10,6,9,12,13,20,23,26,30,3,21,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,84
26,10,6,9,12,13,20,23,0,30,3,21,11,5,7,14,1,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,85
26,10,6,9,12,13,20,23,1,30,3,21,11,5,7,14,0,19,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,84
26,10,6,9,12,13,20,23,1,30,3,21,11,5,7,14,19,0,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,85
26,10,6,9,12,13,20,23,1,0,3,21,11,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,32,84
26,0,6,9,12,13,20,23,1,10,3,21,11,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,31,83
26,6,0,9,12,13,20,23,1,10,3,21,11,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,31,84
26,6,9,0,12,13,20,23,1,10,3,21,11,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,31,83
26,6,9,21,12,13,20,23,1,10,3,0,11,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,31,84
26,6,9,21,12,13,20,23,1,10,3,11,0,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,31,83
26,6,9,21,0,13,20,23,1,10,3,11,12,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,31,82
26,6,9,21,13,0,20,23,1,10,3,11,12,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,31,81
26,6,9,21,13,20,0,23,1,10,3,11,12,5,7,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,31,80
26,6,9,21,13,20,7,23,1,10,3,11,12,5,0,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,79
26,6,9,21,13,20,7,23,1,10,3,11,12,0,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,80
26,6,9,21,13,0,7,23,1,10,3,11,12,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,79
26,6,9,21,0,13,7,23,1,10,3,11,12,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,80
26,6,9,0,21,13,7,23,1,10,3,11,12,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,79
26,6,9,11,21,13,7,23,1,10,3,0,12,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,80
26,6,9,11,21,13,7,23,1,10,3,12,0,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,29,79
26,6,9,11,0,13,7,23,1,10,3,12,21,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,29,78
26,6,9,0,11,13,7,23,1,10,3,12,21,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,29,79
26,6,9,12,11,13,7,23,1,10,3,0,21,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,80
26,6,9,12,11,13,7,23,1,10,3,21,0,20,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,81
26,6,9,12,11,13,7,23,1,10,3,21,20,0,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,80
26,6,9,12,11,0,7,23,1,10,3,21,20,13,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,79
26,6,9,12,0,11,7,23,1,10,3,21,20,13,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,80
26,6,9,12,20,11,7,23,1,10,3,21,0,13,5,14,19,30,27,15,24,16,8,31,17,28,25,18,22,2,29,4,30,81
