4,8
9,7,27,8,19,5,22,16,31,20,26,13,23,0,6,14,25,1,11,4,21,15,12,24,30,17,10,18,2,28,3,29,30,88
9,7,27,8,19,5,22,16,31,20,26,13,23,15,6,14,25,1,11,4,21,0,12,24,30,17,10,18,2,28,3,29,30,87
9,7,27,8,19,5,22,16,31,20,26,13,23,15,6,14,25,1,11,4,21,12,0,24,30,17,10,18,2,28,3,29,30,86
9,7,27,8,19,5,22,16,31,20,26,13,23,15,0,14,25,1,11,4,21,12,6,24,30,17,10,18,2,28,3,29,30,87
9,7,27,8,19,5,22,16,31,20,26,13,23,15,14,0,25,1,11,4,21,12,6,24,30,17,10,18,2,28,3,29,30,86
9,7,27,8,19,5,22,0,31,20,26,13,23,15,14,16,25,1,11,4,21,12,6,24,30,17,10,18,2,28,3,29,29,85
9,7,27,8,19,5,0,22,31,20,26,13,23,15,14,16,25,1,11,4,21,12,6,24,30,17,10,18,2,28,3,29,29,86
9,7,27,8,19,5,14,22,31,20,26,13,23,15,0,16,25,1,11,4,21,12,6,24,30,17,10,18,2,28,3,29,29,87
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,0,25,1,11,4,21,12,6,24,30,17,10,18,2,28,3,29,30,88
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,4,21,12,6,0,30,17,10,18,2,28,3,29,31,89
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,4,21,12,6,29,30,17,10,18,2,28,3,0,30,90
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,4,21,12,6,29,30,17,10,18,2,28,0,3,31,91
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,4,21,12,6,29,30,17,10,18,2,0,28,3,31,92
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,4,21,0,6,29,30,17,10,18,2,12,28,3,31,93
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,4,0,21,6,29,30,17,10,18,2,12,28,3,32,94
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,4,2,21,6,29,30,17,10,18,0,12,28,3,32,93
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,4,2,21,6,29,30,17,10,0,18,12,28,3,32,94
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,0,2,21,6,29,30,17,10,4,18,12,28,3,32,95
9,7,27,8,19,5,14,22,31,20,26,13,23,15,16,24,25,1,11,2,0,21,6,29,30,17,10,4,18,12,28,3,32,94
9,7,27,8,19,5,14,22,31,20,26,13,0,15,16,24,25,1,11,2,23,21,6,29,30,17,10,4,18,12,28,3,32,93
9,7,27,8,0,5,14,22,31,20,26,13,19,15,16,24,25,1,11,2,23,21,6,29,30,17,10,4,18,12,28,3,32,92
9,7,27,0,8,5,14,22,31,20,26,13,19,15,16,24,25,1,11,2,23,21,6,29,30,17,10,4,18,12,28,3,32,91
9,7,0,27,8,5,14,22,31,20,26,13,19,15,16,24,25,1,11,2,23,21,6,29,30,17,10,4,18,12,28,3,32,92
9,0,7,27,8,5,14,22,31,20,26,13,19,15,16,24,25,1,11,2,23,21,6,29,30,17,10,4,18,12,28,3,32,91
9,20,7,27,8,5,14,22,31,0,26,13,19,15,16,24,25,1,11,2,23,21,6,29,30,17,10,4,18,12,28,3,32,92
9,20,7,27,8,5,14,22,31,1,26,13,19,15,16,24,25,0,11,2,23,21,6,29,30,17,10,4,18,12,28,3,32,91
9,20,7,27,8,5,14,22,31,1,26,13,19,15,16,24,25,17,11,2,23,21,6,29,30,0,10,4,18,12,28,3,32,90
9,20,7,27,8,5,14,22,31,1,26,13,19,15,16,24,25,17,11,2,23,21,6,29,30,10,0,4,18,12,28,3,32,89
9,20,7,27,8,5,14,22,31,1,26,13,19,15,16,24,25,17,0,2,23,21,6,29,30,10,11,4,18,12,28,3,32,90
9,20,7,27,8,5,14,22,31,1,26,13,19,15,16,24,25,17,2,0,23,21,6,29,30,10,11,4,18,12,28,3,32,89
9,20,7,27,8,5,14,22,31,1,26,0,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,90
9,20,7,0,8,5,14,22,31,1,26,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,89
9,20,0,7,8,5,14,22,31,1,26,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,88
9,20,26,7,8,5,14,22,31,1,0,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,89
9,20,26,7,8,5,14,22,31,0,1,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,90
9,0,26,7,8,5,14,22,31,20,1,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,89
0,9,26,7,8,5,14,22,31,20,1,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,90
31,9,26,7,8,5,14,22,0,20,1,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,91
31,9,26,7,8,5,14,22,20,0,1,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,92
31,0,26,7,8,5,14,22,20,9,1,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,91
0,31,26,7,8,5,14,22,20,9,1,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,90
20,31,26,7,8,5,14,22,0,9,1,27,19,15,16,24,25,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,91
20,31,26,7,8,5,14,22,25,9,1,27,19,15,16,24,0,17,2,13,23,21,6,29,30,10,11,4,18,12,28,3,32,92
20,31,26,7,8,5,14,22,25,9,1,27,19,15,16,24,17,0,2,13,23,21,6,29,30,10,11,4,18,12,28,3,31,91
20,31,26,7,8,5,14,22,25,9,1,27,19,15,16,24,17,2,0,13,23,21,6,29,30,10,11,4,18,12,28,3,31,90
20,31,26,7,8,5,14,22,25,9,0,27,19,15,16,24,17,2,1,13,23,21,6,29,30,10,11,4,18,12,28,3,31,91
20,31,26,7,8,5,14,22,25,9,27,0,19,15,16,24,17,2,1,13,23,21,6,29,30,10,11,4,18,12,28,3,31,90
20,31,26,7,8,5,14,22,25,9,27,19,0,15,16,24,17,2,1,13,23,21,6,29,30,10,11,4,18,12,28,3,31,89
20,31,26,7,0,5,14,22,25,9,27,19,8,15,16,24,17,2,1,13,23,21,6,29,30,10,11,4,18,12,28,3,31,90
20,31,26,0,7,5,14,22,25,9,27,19,8,15,16,24,17,2,1,13,23,21,6,29,30,10,11,4,18,12,28,3,31,89
20,31,0,26,7,5,14,22,25,9,27,19,8,15,16,24,17,2,1,13,23,21,6,29,30,10,11,4,18,12,28,3,31,90
20,31,27,26,7,5,14,22,25,9,0,19,8,15,16,24,17,2,1,13,23,21,6,29,30,10,11,4,18,12,28,3,31,91
20,31,27,26,7,5,14,22,25,9,19,0,8,15,16,24,17,2,1,13,23,21,6,29,30,10,11,4,18,12,28,3,31,90
20,31,27,26,7,5,14,22,25,9,19,13,8,15,16,24,17,2,1,0,23,21,6,29,30,10,11,4,18,12,28,3,31,89
20,31,27,26,7,5,14,22,25,9,19,13,8,15,16,24,17,2,1,4,23,21,6,29,30,10,11,0,18,12,28,3,31,88
20,31,27,26,7,5,14,22,25,9,19,13,8,15,16,24,17,2,1,4,23,21,6,29,30,10,11,18,0,12,28,3,31,87
20,31,27,26,7,5,14,22,25,9,19,13,8,15,16,24,17,2,1,4,23,21,6,29,30,10,11,18,12,0,28,3,31,86
20,31,27,26,7,5,14,22,25,9,19,13,8,15,16,24,17,2,1,4,23,21,6,29,30,10,11,18,12,28,0,3,31,85
20,31,27,26,7,5,14,22,25,9,19,13,8,15,16,24,17,2,1,4,23,21,0,29,30,10,11,18,12,28,6,3,31,86
20,31,27,26,7,5,14,22,25,9,19,13,8,15,0,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,87
20,31,27,26,7,5,0,22,25,9,19,13,8,15,14,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,86
20,31,27,26,7,0,5,22,25,9,19,13,8,15,14,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,87
20,31,27,26,0,7,5,22,25,9,19,13,8,15,14,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,86
20,31,27,0,26,7,5,22,25,9,19,13,8,15,14,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,87
20,31,0,27,26,7,5,22,25,9,19,13,8,15,14,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,88
20,0,31,27,26,7,5,22,25,9,19,13,8,15,14,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,87
0,20,31,27,26,7,5,22,25,9,19,13,8,15,14,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,86
25,20,31,27,26,7,5,22,0,9,19,13,8,15,14,24,17,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,31,87
25,20,31,27,26,7,5,22,17,9,19,13,8,15,14,24,0,2,1,4,23,21,16,29,30,10,11,18,12,28,6,3,32,88
25,20,31,27,26,7,5,22,17,9,19,13,8,15,14,24,30,2,1,4,23,21,16,29,0,10,11,18,12,28,6,3,32,89
25,20,31,27,26,7,5,22,17,9,19,13,8,15,14,24,30,2,1,4,23,21,16,29,10,0,11,18,12,28,6,3,32,90
25,20,31,27,26,7,5,22,17,9,19,13,8,15,14,24,30,0,1,4,23,21,16,29,10,2,11,18,12,28,6,3,32,91
25,20,31,27,26,7,5,22,17,9,19,13,8,15,14,24,30,1,0,4,23,21,16,29,10,2,11,18,12,28,6,3,32,90
25,20,31,27,26,7,5,22,17,9,19,13,8,15,14,24,30,1,4,0,23,21,16,29,10,2,11,18,12,28,6,3,32,91
25,20,31,27,26,7,5,22,17,9,19,0,8,15,14,24,30,1,4,13,23,21,16,29,10,2,11,18,12,28,6,3,32,92
25,20,31,27,26,7,5,22,17,9,0,19,8,15,14,24,30,1,4,13,23,21,16,29,10,2,11,18,12,28,6,3,32,93
25,20,31,27,26,7,5,22,17,0,9,19,8,15,14,24,30,1,4,13,23,21,16,29,10,2,11,18,12,28,6,3,32,94
25,20,31,27,26,7,5,22,17,1,9,19,8,15,14,24,30,0,4,13,23,21,16,29,10,2,11,18,12,28,6,3,32,93
25,20,31,27,26,7,5,22,17,1,9,19,8,15,14,24,0,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,32,92
25,20,31,27,26,7,5,22,0,1,9,19,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,91
0,20,31,27,26,7,5,22,25,1,9,19,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,90
20,0,31,27,26,7,5,22,25,1,9,19,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,91
20,31,0,27,26,7,5,22,25,1,9,19,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,92
20,31,9,27,26,7,5,22,25,1,0,19,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,93
20,31,9,27,26,7,5,22,25,1,19,0,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,92
20,31,9,0,26,7,5,22,25,1,19,27,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,91
20,31,9,26,0,7,5,22,25,1,19,27,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,90
20,31,9,26,7,0,5,22,25,1,19,27,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,91
20,31,9,26,7,5,0,22,25,1,19,27,8,15,14,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,90
20,31,9,26,7,5,14,22,25,1,19,27,8,15,0,24,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,91
20,31,9,26,7,5,14,22,25,1,19,27,8,15,24,0,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,92
20,31,9,26,7,5,14,0,25,1,19,27,8,15,24,22,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,91
20,31,9,26,7,5,0,14,25,1,19,27,8,15,24,22,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,92
20,31,9,26,7,0,5,14,25,1,19,27,8,15,24,22,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,93
20,31,9,26,7,15,5,14,25,1,19,27,8,0,24,22,17,30,4,13,23,21,16,29,10,2,11,18,12,28,6,3,31,94
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,0,16,29,10,2,11,18,12,28,6,3,31,95
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,16,29,10,2,11,18,12,0,6,3,31,96
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,16,29,10,2,11,18,12,6,0,3,31,95
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,16,29,10,2,11,18,12,6,3,0,30,94
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,16,0,10,2,11,18,12,6,3,29,31,93
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,0,16,10,2,11,18,12,6,3,29,31,92
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,3,16,10,2,11,18,12,6,0,29,31,91
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,3,16,10,2,11,18,12,0,6,29,31,92
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,3,16,10,2,11,18,0,12,6,29,31,93
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,3,16,10,2,11,0,18,12,6,29,31,94
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,4,13,23,28,3,16,10,2,0,11,18,12,6,29,31,95
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,30,0,13,23,28,3,16,10,2,4,11,18,12,6,29,31,96
20,31,9,26,7,15,5,14,25,1,19,27,8,21,24,22,17,0,30,13,23,28,3,16,10,2,4,11,18,12,6,29,31,95
20,31,9,26,7,15,5,14,25,0,19,27,8,21,24,22,17,1,30,13,23,28,3,16,10,2,4,11,18,12,6,29,31,96
20,31,9,26,7,15,5,14,0,25,19,27,8,21,24,22,17,1,30,13,23,28,3,16,10,2,4,11,18,12,6,29,31,97
20,31,9,26,7,15,5,14,17,25,19,27,8,21,24,22,0,1,30,13,23,28,3,16,10,2,4,11,18,12,6,29,32,98
20,31,9,26,7,15,5,14,17,25,19,27,8,21,24,22,10,1,30,13,23,28,3,16,0,2,4,11,18,12,6,29,32,97
20,31,9,26,7,15,5,14,17,25,19,27,8,21,24,22,10,1,30,13,23,28,3,16,2,0,4,11,18,12,6,29,32,98
20,31,9,26,7,15,5,14,17,25,19,27,8,21,24,22,10,1,30,13,23,28,3,16,2,4,0,11,18,12,6,29,32,99
20,31,9,26,7,15,5,14,17,25,19,27,8,21,24,22,10,1,0,13,23,28,3,16,2,4,30,11,18,12,6,29,32,98
20,31,9,26,7,15,5,14,17,25,19,27,8,21,24,22,10,1,13,0,23,28,3,16,2,4,30,11,18,12,6,29,32,99
20,31,9,26,7,15,5,14,17,25,19,27,8,21,24,22,10,1,13,23,0,28,3,16,2,4,30,11,18,12,6,29,32,100
20,31,9,26,7,15,5,14,17,25,19,27,0,21,24,22,10,1,13,23,8,28,3,16,2,4,30,11,18,12,6,29,32,101
20,31,9,26,0,15,5,14,17,25,19,27,7,21,24,22,10,1,13,23,8,28,3,16,2,4,30,11,18,12,6,29,32,102
20,31,9,0,26,15,5,14,17,25,19,27,7,21,24,22,10,1,13,23,8,28,3,16,2,4,30,11,18,12,6,29,32,103
20,31,9,27,26,15,5,14,17,25,19,0,7,21,24,22,10,1,13,23,8,28,3,16,2,4,30,11,18,12,6,29,32,104
20,31,9,27,26,15,5,14,17,25,0,19,7,21,24,22,10,1,13,23,8,28,3,16,2,4,30,11,18,12,6,29,32,105
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,1,0,23,8,28,3,16,2,4,30,11,18,12,6,29,32,104
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,0,1,23,8,28,3,16,2,4,30,11,18,12,6,29,32,105
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,1,23,8,28,3,16,2,0,30,11,18,12,6,29,32,104
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,1,23,8,28,3,16,2,30,0,11,18,12,6,29,32,105
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,1,23,8,28,3,16,2,30,11,0,18,12,6,29,32,104
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,1,23,8,28,3,16,2,30,11,18,0,12,6,29,32,103
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,1,23,0,28,3,16,2,30,11,18,8,12,6,29,32,104
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,1,0,23,28,3,16,2,30,11,18,8,12,6,29,32,103
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,0,1,23,28,3,16,2,30,11,18,8,12,6,29,32,104
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,11,1,23,28,3,16,2,30,0,18,8,12,6,29,32,103
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,11,1,23,28,3,16,2,30,18,0,8,12,6,29,32,102
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,11,0,23,28,3,16,2,30,18,1,8,12,6,29,32,103
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,4,0,11,23,28,3,16,2,30,18,1,8,12,6,29,32,104
20,31,9,27,26,15,5,14,17,25,13,19,7,21,24,22,10,0,4,11,23,28,3,16,2,30,18,1,8,12,6,29,32,103
20,31,9,27,26,15,5,14,17,0,13,19,7,21,24,22,10,25,4,11,23,28,3,16,2,30,18,1,8,12,6,29,32,102
20,31,9,27,26,15,5,14,17,13,0,19,7,21,24,22,10,25,4,11,23,28,3,16,2,30,18,1,8,12,6,29,32,103
20,31,0,27,26,15,5,14,17,13,9,19,7,21,24,22,10,25,4,11,23,28,3,16,2,30,18,1,8,12,6,29,32,102
20,0,31,27,26,15,5,14,17,13,9,19,7,21,24,22,10,25,4,11,23,28,3,16,2,30,18,1,8,12,6,29,32,101
20,13,31,27,26,15,5,14,17,0,9,19,7,21,24,22,10,25,4,11,23,28,3,16,2,30,18,1,8,12,6,29,32,102
20,13,31,27,26,15,5,14,17,25,9,19,7,21,24,22,10,0,4,11,23,28,3,16,2,30,18,1,8,12,6,29,32,103
20,13,31,27,26,15,5,14,17,25,9,19,7,21,24,22,10,30,4,11,23,28,3,16,2,0,18,1,8,12,6,29,32,104
20,13,31,27,26,15,5,14,17,25,9,19,7,21,24,22,10,30,4,11,23,28,3,16,2,18,0,1,8,12,6,29,32,103
20,13,31,27,26,15,5,14,17,25,9,19,7,21,24,22,10,30,0,11,23,28,3,16,2,18,4,1,8,12,6,29,32,104
20,13,31,27,26,15,5,14,17,25,0,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,105
20,13,0,27,26,15,5,14,17,25,31,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,104
20,0,13,27,26,15,5,14,17,25,31,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,103
0,20,13,27,26,15,5,14,17,25,31,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,102
