4,8
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,12,24,2,0,4,15,7,29,13,25,3,1,9,22,23,16,31,107
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,12,24,0,2,4,15,7,29,13,25,3,1,9,22,23,16,31,108
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,12,0,24,2,4,15,7,29,13,25,3,1,9,22,23,16,31,107
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,0,12,24,2,4,15,7,29,13,25,3,1,9,22,23,16,31,106
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,13,12,24,2,4,15,7,29,0,25,3,1,9,22,23,16,31,105
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,13,12,24,2,4,15,7,29,25,0,3,1,9,22,23,16,30,104
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,13,12,24,2,4,15,7,29,25,3,0,1,9,22,23,16,30,105
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,13,12,24,2,4,15,7,29,25,3,1,0,9,22,23,16,30,104
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,13,12,24,2,4,15,7,29,25,3,1,9,0,22,23,16,30,103
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,13,12,24,2,0,15,7,29,25,3,1,9,4,22,23,16,30,104
18,10,11,26,30,17,6,19,8,27,31,28,20,14,21,5,13,12,24,0,2,15,7,29,25,3,1,9,4,22,23,16,30,105
18,10,11,26,30,17,6,19,8,27,31,0,20,14,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,30,104
18,10,11,0,30,17,6,19,8,27,31,26,20,14,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,30,103
18,10,11,30,0,17,6,19,8,27,31,26,20,14,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,30,104
18,10,11,30,20,17,6,19,8,27,31,26,0,14,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,30,105
18,10,11,30,20,17,6,19,8,27,31,26,14,0,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,106
18,10,11,30,20,0,6,19,8,27,31,26,14,17,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,105
18,10,11,30,0,20,6,19,8,27,31,26,14,17,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,106
18,10,11,0,30,20,6,19,8,27,31,26,14,17,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,105
18,10,0,11,30,20,6,19,8,27,31,26,14,17,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,106
18,0,10,11,30,20,6,19,8,27,31,26,14,17,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,107
0,18,10,11,30,20,6,19,8,27,31,26,14,17,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,106
8,18,10,11,30,20,6,19,0,27,31,26,14,17,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,105
8,18,10,11,30,20,6,19,27,0,31,26,14,17,21,5,13,12,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,106
8,18,10,11,30,20,6,19,27,12,31,26,14,17,21,5,13,0,24,28,2,15,7,29,25,3,1,9,4,22,23,16,31,105
8,18,10,11,30,20,6,19,27,12,31,26,14,17,21,5,13,24,0,28,2,15,7,29,25,3,1,9,4,22,23,16,31,106
8,18,10,11,30,20,6,19,27,12,0,26,14,17,21,5,13,24,31,28,2,15,7,29,25,3,1,9,4,22,23,16,31,105
8,18,0,11,30,20,6,19,27,12,10,26,14,17,21,5,13,24,31,28,2,15,7,29,25,3,1,9,4,22,23,16,31,104
8,0,18,11,30,20,6,19,27,12,10,26,14,17,21,5,13,24,31,28,2,15,7,29,25,3,1,9,4,22,23,16,31,105
0,8,18,11,30,20,6,19,27,12,10,26,14,17,21,5,13,24,31,28,2,15,7,29,25,3,1,9,4,22,23,16,31,104
27,8,18,11,30,20,6,19,0,12,10,26,14,17,21,5,13,24,31,28,2,15,7,29,25,3,1,9,4,22,23,16,31,105
27,8,18,11,30,20,6,19,13,12,10,26,14,17,21,5,0,24,31,28,2,15,7,29,25,3,1,9,4,22,23,16,31,104
27,8,18,11,30,20,6,19,13,12,10,26,14,17,21,5,25,24,31,28,2,15,7,29,0,3,1,9,4,22,23,16,32,105
27,8,18,11,30,20,6,19,13,12,10,26,14,17,21,5,25,24,31,28,2,15,7,29,3,0,1,9,4,22,23,16,32,106
27,8,18,11,30,20,6,19,13,12,10,26,14,17,21,5,25,24,31,28,2,15,7,29,3,1,0,9,4,22,23,16,32,105
27,8,18,11,30,20,6,19,13,12,10,26,14,17,21,5,25,24,31,28,2,15,7,29,3,1,9,0,4,22,23,16,32,104
27,8,18,11,30,20,6,19,13,12,10,26,14,17,21,5,25,24,31,28,2,15,7,29,3,1,9,4,0,22,23,16,32,103
27,8,18,11,30,20,6,19,13,12,10,26,14,17,21,5,25,24,31,28,0,15,7,29,3,1,9,4,2,22,23,16,32,104
27,8,18,11,30,20,6,19,13,12,10,26,14,17,21,5,25,24,31,28,15,0,7,29,3,1,9,4,2,22,23,16,32,105
27,8,18,11,30,20,6,19,13,12,10,26,14,0,21,5,25,24,31,28,15,17,7,29,3,1,9,4,2,22,23,16,32,104
27,8,18,11,30,20,6,19,13,12,10,26,14,21,0,5,25,24,31,28,15,17,7,29,3,1,9,4,2,22,23,16,32,103
27,8,18,11,30,20,6,19,13,12,10,26,14,21,5,0,25,24,31,28,15,17,7,29,3,1,9,4,2,22,23,16,32,102
27,8,18,11,30,20,6,0,13,12,10,26,14,21,5,19,25,24,31,28,15,17,7,29,3,1,9,4,2,22,23,16,32,101
27,8,18,11,30,20,0,6,13,12,10,26,14,21,5,19,25,24,31,28,15,17,7,29,3,1,9,4,2,22,23,16,32,102
27,8,18,11,30,20,5,6,13,12,10,26,14,21,0,19,25,24,31,28,15,17,7,29,3,1,9,4,2,22,23,16,32,101
27,8,18,11,30,20,5,6,13,12,10,26,14,0,21,19,25,24,31,28,15,17,7,29,3,1,9,4,2,22,23,16,32,102
27,8,18,11,30,20,5,6,13,12,10,26,14,17,21,19,25,24,31,28,15,0,7,29,3,1,9,4,2,22,23,16,32,103
27,8,18,11,30,20,5,6,13,12,10,26,14,17,21,19,25,24,31,28,15,7,0,29,3,1,9,4,2,22,23,16,32,104
27,8,18,11,30,20,5,6,13,12,10,26,14,17,21,19,25,24,31,28,15,7,23,29,3,1,9,4,2,22,0,16,31,103
27,8,18,11,30,20,5,6,13,12,10,26,14,17,21,19,25,24,31,28,15,7,23,29,3,1,9,4,2,22,16,0,30,104
27,8,18,11,30,20,5,6,13,12,10,26,14,17,21,19,25,24,31,28,15,7,23,0,3,1,9,4,2,22,16,29,31,103
27,8,18,11,30,20,5,6,13,12,10,26,14,17,21,0,25,24,31,28,15,7,23,19,3,1,9,4,2,22,16,29,31,102
27,8,18,11,30,20,5,0,13,12,10,26,14,17,21,6,25,24,31,28,15,7,23,19,3,1,9,4,2,22,16,29,31,103
27,8,18,11,30,20,0,5,13,12,10,26,14,17,21,6,25,24,31,28,15,7,23,19,3,1,9,4,2,22,16,29,31,104
27,8,18,11,30,0,20,5,13,12,10,26,14,17,21,6,25,24,31,28,15,7,23,19,3,1,9,4,2,22,16,29,31,105
27,8,18,11,30,17,20,5,13,12,10,26,14,0,21,6,25,24,31,28,15,7,23,19,3,1,9,4,2,22,16,29,31,106
27,8,18,11,30,17,20,5,13,12,10,26,0,14,21,6,25,24,31,28,15,7,23,19,3,1,9,4,2,22,16,29,30,105
27,8,18,11,30,17,20,5,13,12,10,26,15,14,21,6,25,24,31,28,0,7,23,19,3,1,9,4,2,22,16,29,30,104
27,8,18,11,30,17,20,5,13,12,10,26,15,14,21,6,25,24,31,0,28,7,23,19,3,1,9,4,2,22,16,29,30,105
27,8,18,11,30,17,20,5,13,12,10,26,15,14,21,6,25,24,31,4,28,7,23,19,3,1,9,0,2,22,16,29,30,104
27,8,18,11,30,17,20,5,13,12,10,26,15,14,21,6,25,24,31,4,28,7,23,19,3,1,9,2,0,22,16,29,30,103
27,8,18,11,30,17,20,5,13,12,10,26,15,14,21,6,25,24,31,4,0,7,23,19,3,1,9,2,28,22,16,29,30,102
27,8,18,11,30,17,20,5,13,12,10,26,0,14,21,6,25,24,31,4,15,7,23,19,3,1,9,2,28,22,16,29,30,103
27,8,18,11,30,17,20,5,13,12,10,26,14,0,21,6,25,24,31,4,15,7,23,19,3,1,9,2,28,22,16,29,31,104
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,4,15,0,23,19,3,1,9,2,28,22,16,29,31,103
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,4,0,15,23,19,3,1,9,2,28,22,16,29,31,102
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,0,4,15,23,19,3,1,9,2,28,22,16,29,31,103
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,2,4,15,23,19,3,1,9,0,28,22,16,29,31,102
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,2,4,15,23,19,3,1,9,28,0,22,16,29,30,101
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,2,0,15,23,19,3,1,9,28,4,22,16,29,30,102
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,0,2,15,23,19,3,1,9,28,4,22,16,29,30,103
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,28,2,15,23,19,3,1,9,0,4,22,16,29,31,104
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,28,2,15,23,19,3,1,9,4,0,22,16,29,31,103
27,8,18,11,30,17,20,5,13,12,10,26,14,7,21,6,25,24,31,28,0,15,23,19,3,1,9,4,2,22,16,29,31,104
27,8,18,11,30,17,20,5,13,12,10,26,0,7,21,6,25,24,31,28,14,15,23,19,3,1,9,4,2,22,16,29,31,105
27,8,18,11,30,17,20,5,13,12,10,0,26,7,21,6,25,24,31,28,14,15,23,19,3,1,9,4,2,22,16,29,31,106
27,8,18,11,30,17,20,5,13,12,0,10,26,7,21,6,25,24,31,28,14,15,23,19,3,1,9,4,2,22,16,29,31,107
27,8,18,11,30,17,20,5,13,0,12,10,26,7,21,6,25,24,31,28,14,15,23,19,3,1,9,4,2,22,16,29,31,106
27,0,18,11,30,17,20,5,13,8,12,10,26,7,21,6,25,24,31,28,14,15,23,19,3,1,9,4,2,22,16,29,31,107
27,18,0,11,30,17,20,5,13,8,12,10,26,7,21,6,25,24,31,28,14,15,23,19,3,1,9,4,2,22,16,29,31,106
27,18,12,11,30,17,20,5,13,8,0,10,26,7,21,6,25,24,31,28,14,15,23,19,3,1,9,4,2,22,16,29,31,107
27,18,12,11,30,17,20,5,13,8,10,0,26,7,21,6,25,24,31,28,14,15,23,19,3,1,9,4,2,22,16,29,31,106
27,18,12,11,30,17,20,5,13,8,10,28,26,7,21,6,25,24,31,0,14,15,23,19,3,1,9,4,2,22,16,29,31,107
27,18,12,11,30,17,20,5,13,8,10,28,26,7,21,6,25,24,31,14,0,15,23,19,3,1,9,4,2,22,16,29,31,108
27,18,12,11,30,17,20,5,13,8,10,28,26,7,21,6,25,24,31,14,15,0,23,19,3,1,9,4,2,22,16,29,31,109
27,18,12,11,30,17,20,5,13,8,10,28,26,0,21,6,25,24,31,14,15,7,23,19,3,1,9,4,2,22,16,29,31,110
27,18,12,11,30,17,20,5,13,8,10,28,0,26,21,6,25,24,31,14,15,7,23,19,3,1,9,4,2,22,16,29,31,111
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,14,0,7,23,19,3,1,9,4,2,22,16,29,31,110
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,0,14,7,23,19,3,1,9,4,2,22,16,29,31,109
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,4,14,7,23,19,3,1,9,0,2,22,16,29,31,108
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,4,14,7,23,19,3,1,9,2,0,22,16,29,31,107
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,4,14,7,23,19,3,1,9,2,22,0,16,29,31,108
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,4,14,0,23,19,3,1,9,2,22,7,16,29,31,109
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,4,0,14,23,19,3,1,9,2,22,7,16,29,31,108
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,4,22,14,23,19,3,1,9,2,0,7,16,29,31,107
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,4,22,14,23,19,3,1,9,0,2,7,16,29,31,108
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,31,0,22,14,23,19,3,1,9,4,2,7,16,29,31,109
27,18,12,11,30,17,20,5,13,8,10,28,15,26,21,6,25,24,0,31,22,14,23,19,3,1,9,4,2,7,16,29,31,108
27,18,12,11,30,17,20,5,13,8,0,28,15,26,21,6,25,24,10,31,22,14,23,19,3,1,9,4,2,7,16,29,31,109
27,18,12,11,30,17,20,5,13,0,8,28,15,26,21,6,25,24,10,31,22,14,23,19,3,1,9,4,2,7,16,29,31,108
27,0,12,11,30,17,20,5,13,18,8,28,15,26,21,6,25,24,10,31,22,14,23,19,3,1,9,4,2,7,16,29,31,107
27,12,0,11,30,17,20,5,13,18,8,28,15,26,21,6,25,24,10,31,22,14,23,19,3,1,9,4,2,7,16,29,31,108
27,12,8,11,30,17,20,5,13,18,0,28,15,26,21,6,25,24,10,31,22,14,23,19,3,1,9,4,2,7,16,29,31,107
27,12,8,11,30,17,20,5,13,0,18,28,15,26,21,6,25,24,10,31,22,14,23,19,3,1,9,4,2,7,16,29,31,108
27,12,8,11,30,17,20,5,13,24,18,28,15,26,21,6,25,0,10,31,22,14,23,19,3,1,9,4,2,7,16,29,31,109
27,12,8,11,30,17,20,5,13,24,18,28,15,26,21,6,25,10,0,31,22,14,23,19,3,1,9,4,2,7,16,29,31,108
27,12,8,11,30,17,20,5,13,24,18,28,15,26,21,6,25,10,31,0,22,14,23,19,3,1,9,4,2,7,16,29,31,109
27,12,8,11,30,17,20,5,13,24,18,0,15,26,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,108
27,12,8,0,30,17,20,5,13,24,18,11,15,26,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,107
27,12,8,30,0,17,20,5,13,24,18,11,15,26,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,108
27,12,8,30,15,17,20,5,13,24,18,11,0,26,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,109
27,12,8,30,15,17,20,5,13,24,18,11,26,0,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,108
27,12,8,30,15,0,20,5,13,24,18,11,26,17,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,107
27,12,8,30,0,15,20,5,13,24,18,11,26,17,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,106
27,12,8,0,30,15,20,5,13,24,18,11,26,17,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,105
27,12,8,11,30,15,20,5,13,24,18,0,26,17,21,6,25,10,31,28,22,14,23,19,3,1,9,4,2,7,16,29,31,106
27,12,8,11,30,15,20,5,13,24,18,28,26,17,21,6,25,10,31,0,22,14,23,19,3,1,9,4,2,7,16,29,31,107
27,12,8,11,30,15,20,5,13,24,18,28,26,17,21,6,25,10,31,22,0,14,23,19,3,1,9,4,2,7,16,29,31,108
27,12,8,11,30,15,20,5,13,24,18,28,0,17,21,6,25,10,31,22,26,14,23,19,3,1,9,4,2,7,16,29,31,107
27,12,8,11,30,15,20,5,13,24,18,28,17,0,21,6,25,10,31,22,26,14,23,19,3,1,9,4,2,7,16,29,31,106
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,10,31,22,26,0,23,19,3,1,9,4,2,7,16,29,30,105
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,10,31,22,26,7,23,19,3,1,9,4,2,0,16,29,30,104
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,10,31,22,26,7,23,19,3,1,9,4,0,2,16,29,30,105
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,10,31,22,26,7,23,19,3,1,9,0,4,2,16,29,30,106
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,10,31,0,26,7,23,19,3,1,9,22,4,2,16,29,30,107
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,10,0,31,26,7,23,19,3,1,9,22,4,2,16,29,30,106
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,0,10,31,26,7,23,19,3,1,9,22,4,2,16,29,30,107
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,1,10,31,26,7,23,19,3,0,9,22,4,2,16,29,30,106
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,1,10,31,26,7,23,19,3,9,0,22,4,2,16,29,30,105
27,12,8,11,30,15,20,5,13,24,18,28,17,14,21,6,25,1,0,31,26,7,23,19,3,9,10,22,4,2,16,29,30,106
27,12,8,11,30,15,20,5,13,24,0,28,17,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,30,105
27,12,8,11,30,15,20,5,13,24,28,0,17,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,30,106
27,12,8,0,30,15,20,5,13,24,28,11,17,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,30,105
27,12,0,8,30,15,20,5,13,24,28,11,17,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,30,104
27,12,28,8,30,15,20,5,13,24,0,11,17,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,30,105
27,12,28,8,30,15,20,5,13,24,11,0,17,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,29,104
27,12,28,8,30,15,20,5,13,24,11,17,0,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,29,103
27,12,28,8,0,15,20,5,13,24,11,17,30,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,29,102
27,12,28,0,8,15,20,5,13,24,11,17,30,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,29,101
27,12,0,28,8,15,20,5,13,24,11,17,30,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,29,100
27,12,11,28,8,15,20,5,13,24,0,17,30,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,30,101
27,12,11,28,8,15,20,5,13,24,17,0,30,14,21,6,25,1,18,31,26,7,23,19,3,9,10,22,4,2,16,29,30,100
27,12,11,28,8,15,20,5,13,24,17,31,30,14,21,6,25,1,18,0,26,7,23,19,3,9,10,22,4,2,16,29,30,101
27,12,11,28,8,15,20,5,13,24,17,31,30,14,21,6,25,1,0,18,26,7,23,19,3,9,10,22,4,2,16,29,30,102
27,12,11,28,8,15,20,5,13,24,17,31,30,14,21,6,25,0,1,18,26,7,23,19,3,9,10,22,4,2,16,29,30,103
27,12,11,28,8,15,20,5,13,24,17,31,30,14,21,6,25,9,1,18,26,7,23,19,3,0,10,22,4,2,16,29,30,102
27,12,11,28,8,15,20,5,13,24,17,31,30,14,21,6,25,9,1,18,26,7,23,19,0,3,10,22,4,2,16,29,30,101
27,12,11,28,8,15,20,5,13,24,17,31,30,14,21,6,0,9,1,18,26,7,23,19,25,3,10,22,4,2,16,29,29,100
27,12,11,28,8,15,20,5,13,24,17,31,30,14,21,6,9,0,1,18,26,7,23,19,25,3,10,22,4,2,16,29,29,99
27,12,11,28,8,15,20,5,13,0,17,31,30,14,21,6,9,24,1,18,26,7,23,19,25,3,10,22,4,2,16,29,29,98
27,0,11,28,8,15,20,5,13,12,17,31,30,14,21,6,9,24,1,18,26,7,23,19,25,3,10,22,4,2,16,29,29,97
27,11,0,28,8,15,20,5,13,12,17,31,30,14,21,6,9,24,1,18,26,7,23,19,25,3,10,22,4,2,16,29,29,98
27,11,28,0,8,15,20,5,13,12,17,31,30,14,21,6,9,24,1,18,26,7,23,19,25,3,10,22,4,2,16,29,29,99
27,11,28,8,0,15,20,5,13,12,17,31,30,14,21,6,9,24,1,18,26,7,23,19,25,3,10,22,4,2,16,29,29,100
27,11,28,8,15,0,20,5,13,12,17,31,30,14,21,6,9,24,1,18,26,7,23,19,25,3,10,22,4,2,16,29,29,101
27,11,28,8,15,14,20,5,13,12,17,31,30,0,21,6,9,24,1,18,26,7,23,19,25,3,10,22,4,2,16,29,30,102
27,11,28,8,15,14,20,5,13,12,17,31,0,30,21,6,9,24,1,18,26,7,23,19,25,3,10,22,4,2,16,29,30,101
27,11,28,8,15,14,20,5,13,12,17,31,26,30,21,6,9,24,1,18,0,7,23,19,25,3,10,22,4,2,16,29,30,102
27,11,28,8,15,14,20,5,13,12,17,31,26,30,21,6,9,24,1,18,7,0,23,19,25,3,10,22,4,2,16,29,30,103
27,11,28,8,15,14,20,5,13,12,17,31,26,30,21,6,9,24,1,18,7,2,23,19,25,3,10,22,4,0,16,29,30,102
27,11,28,8,15,14,20,5,13,12,17,31,26,30,21,6,9,24,1,18,7,2,23,19,25,3,10,22,4,16,0,29,30,103
27,11,28,8,15,14,20,5,13,12,17,31,26,30,21,6,9,24,1,18,7,2,0,19,25,3,10,22,4,16,23,29,31,104
27,11,28,8,15,14,20,5,13,12,17,31,26,30,21,6,9,24,1,18,7,2,19,0,25,3,10,22,4,16,23,29,31,103
27,11,28,8,15,14,20,5,13,12,17,31,26,30,21,0,9,24,1,18,7,2,19,6,25,3,10,22,4,16,23,29,31,104
27,11,28,8,15,14,20,0,13,12,17,31,26,30,21,5,9,24,1,18,7,2,19,6,25,3,10,22,4,16,23,29,31,105
27,11,28,8,15,14,0,20,13,12,17,31,26,30,21,5,9,24,1,18,7,2,19,6,25,3,10,22,4,16,23,29,31,106
27,11,28,8,15,0,14,20,13,12,17,31,26,30,21,5,9,24,1,18,7,2,19,6,25,3,10,22,4,16,23,29,31,107
27,11,28,8,15,30,14,20,13,12,17,31,26,0,21,5,9,24,1,18,7,2,19,6,25,3,10,22,4,16,23,29,31,108
27,11,28,8,15,30,14,20,13,12,17,31,26,21,0,5,9,24,1,18,7,2,19,6,25,3,10,22,4,16,23,29,31,107
27,11,28,8,15,30,14,20,13,12,17,31,26,21,5,0,9,24,1,18,7,2,19,6,25,3,10,22,4,16,23,29,31,106
27,11,28,8,15,30,14,20,13,12,17,31,26,21,5,6,9,24,1,18,7,2,19,0,25,3,10,22,4,16,23,29,31,105
27,11,28,8,15,30,14,20,13,12,17,31,26,21,5,6,9,24,1,18,7,2,19,29,25,3,10,22,4,16,23,0,30,106
27,11,28,8,15,30,14,20,13,12,17,31,26,21,5,6,9,24,1,18,7,2,19,29,25,3,10,22,4,16,0,23,31,107
27,11,28,8,15,30,14,20,13,12,17,31,26,21,5,6,9,24,1,18,7,2,0,29,25,3,10,22,4,16,19,23,31,108
27,11,28,8,15,30,14,20,13,12,17,31,26,21,5,6,9,24,1,18,7,2,29,0,25,3,10,22,4,16,19,23,31,107
27,11,28,8,15,30,14,20,13,12,17,31,26,21,5,0,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,108
27,11,28,8,15,30,14,0,13,12,17,31,26,21,5,20,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,107
27,11,28,8,15,30,0,14,13,12,17,31,26,21,5,20,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,108
27,11,28,8,15,0,30,14,13,12,17,31,26,21,5,20,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,109
27,11,28,8,15,21,30,14,13,12,17,31,26,0,5,20,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,110
