4,8
31,20,28,6,11,1,13,14,19,26,29,27,0,12,23,5,10,30,17,2,24,25,4,15,21,9,18,22,3,8,16,7,32,111
31,20,28,6,11,1,13,14,19,26,29,27,24,12,23,5,10,30,17,2,0,25,4,15,21,9,18,22,3,8,16,7,32,112
31,20,28,6,11,1,13,14,19,26,29,27,24,12,23,5,10,30,17,2,25,0,4,15,21,9,18,22,3,8,16,7,32,111
31,20,28,6,11,1,13,14,19,26,29,27,24,12,23,5,10,30,17,2,25,4,0,15,21,9,18,22,3,8,16,7,32,110
31,20,28,6,11,1,13,14,19,26,29,27,24,12,0,5,10,30,17,2,25,4,23,15,21,9,18,22,3,8,16,7,31,109
31,20,28,6,11,1,0,14,19,26,29,27,24,12,13,5,10,30,17,2,25,4,23,15,21,9,18,22,3,8,16,7,31,108
31,20,28,6,11,0,1,14,19,26,29,27,24,12,13,5,10,30,17,2,25,4,23,15,21,9,18,22,3,8,16,7,31,109
31,20,28,6,11,12,1,14,19,26,29,27,24,0,13,5,10,30,17,2,25,4,23,15,21,9,18,22,3,8,16,7,31,110
31,20,28,6,11,12,1,14,19,26,29,27,0,24,13,5,10,30,17,2,25,4,23,15,21,9,18,22,3,8,16,7,31,109
31,20,28,6,11,12,1,14,19,26,29,0,27,24,13,5,10,30,17,2,25,4,23,15,21,9,18,22,3,8,16,7,31,110
31,20,28,6,11,12,1,14,19,26,29,2,27,24,13,5,10,30,17,0,25,4,23,15,21,9,18,22,3,8,16,7,31,109
31,20,28,6,11,12,1,14,19,26,29,2,27,24,13,5,10,30,17,25,0,4,23,15,21,9,18,22,3,8,16,7,31,108
31,20,28,6,11,12,1,14,19,26,29,2,0,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,107
31,20,28,6,0,12,1,14,19,26,29,2,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,106
31,20,28,0,6,12,1,14,19,26,29,2,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,105
31,20,0,28,6,12,1,14,19,26,29,2,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,104
31,0,20,28,6,12,1,14,19,26,29,2,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,103
0,31,20,28,6,12,1,14,19,26,29,2,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,102
19,31,20,28,6,12,1,14,0,26,29,2,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,103
19,31,20,28,6,12,1,14,26,0,29,2,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,104
19,31,20,28,6,12,1,14,26,29,0,2,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,105
19,31,20,28,6,12,1,14,26,29,2,0,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,104
19,31,20,0,6,12,1,14,26,29,2,28,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,103
19,31,0,20,6,12,1,14,26,29,2,28,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,102
19,0,31,20,6,12,1,14,26,29,2,28,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,101
0,19,31,20,6,12,1,14,26,29,2,28,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,100
26,19,31,20,6,12,1,14,0,29,2,28,11,24,13,5,10,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,101
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,0,30,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,100
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,0,17,25,27,4,23,15,21,9,18,22,3,8,16,7,31,101
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,17,0,25,27,4,23,15,21,9,18,22,3,8,16,7,31,100
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,17,25,0,27,4,23,15,21,9,18,22,3,8,16,7,31,99
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,17,25,27,0,4,23,15,21,9,18,22,3,8,16,7,31,98
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,17,25,27,4,0,23,15,21,9,18,22,3,8,16,7,31,97
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,17,25,27,4,23,0,15,21,9,18,22,3,8,16,7,32,98
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,17,25,27,4,23,16,15,21,9,18,22,3,8,0,7,32,97
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,17,25,27,4,23,16,15,21,9,18,22,3,0,8,7,32,96
26,19,31,20,6,12,1,14,10,29,2,28,11,24,13,5,30,17,25,27,4,0,16,15,21,9,18,22,3,23,8,7,32,97
26,19,31,20,6,12,1,14,10,29,2,28,11,0,13,5,30,17,25,27,4,24,16,15,21,9,18,22,3,23,8,7,32,96
26,19,31,20,6,12,1,14,10,29,2,28,11,13,0,5,30,17,25,27,4,24,16,15,21,9,18,22,3,23,8,7,32,95
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,0,30,17,25,27,4,24,16,15,21,9,18,22,3,23,8,7,32,94
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,24,16,0,21,9,18,22,3,23,8,7,32,93
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,24,16,7,21,9,18,22,3,23,8,0,31,92
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,24,16,7,21,9,18,22,3,23,0,8,32,91
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,24,16,7,21,9,18,22,3,0,23,8,32,90
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,0,16,7,21,9,18,22,3,24,23,8,32,91
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,16,0,7,21,9,18,22,3,24,23,8,32,92
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,16,7,0,21,9,18,22,3,24,23,8,32,91
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,16,7,8,21,9,18,22,3,24,23,0,31,90
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,16,7,8,21,9,18,22,3,24,0,23,32,91
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,16,7,8,21,9,18,22,3,0,24,23,32,90
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,4,16,7,8,21,9,18,22,0,3,24,23,32,91
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,0,16,7,8,21,9,18,22,4,3,24,23,32,92
26,19,31,20,6,12,1,14,10,29,2,28,11,13,5,15,30,17,25,27,16,0,7,8,21,9,18,22,4,3,24,23,32,93
26,19,31,20,6,12,1,14,10,29,2,28,11,0,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,94
26,19,31,20,6,12,1,14,10,29,2,28,0,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,95
26,19,31,20,0,12,1,14,10,29,2,28,6,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,96
26,19,31,0,20,12,1,14,10,29,2,28,6,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,97
26,19,0,31,20,12,1,14,10,29,2,28,6,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,96
26,19,2,31,20,12,1,14,10,29,0,28,6,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,95
26,19,2,31,20,12,1,14,10,0,29,28,6,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,94
26,0,2,31,20,12,1,14,10,19,29,28,6,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,93
0,26,2,31,20,12,1,14,10,19,29,28,6,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,92
10,26,2,31,20,12,1,14,0,19,29,28,6,11,5,15,30,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,93
10,26,2,31,20,12,1,14,30,19,29,28,6,11,5,15,0,17,25,27,16,13,7,8,21,9,18,22,4,3,24,23,32,94
10,26,2,31,20,12,1,14,30,19,29,28,6,11,5,15,21,17,25,27,16,13,7,8,0,9,18,22,4,3,24,23,32,93
10,26,2,31,20,12,1,14,30,19,29,28,6,11,5,15,21,17,25,27,16,13,7,8,9,0,18,22,4,3,24,23,32,92
10,26,2,31,20,12,1,14,30,19,29,28,6,11,5,15,21,17,25,27,16,13,7,8,9,18,0,22,4,3,24,23,32,91
10,26,2,31,20,12,1,14,30,19,29,28,6,11,5,15,21,17,25,27,16,13,7,8,9,18,22,0,4,3,24,23,32,92
10,26,2,31,20,12,1,14,30,19,29,28,6,11,5,15,21,17,25,0,16,13,7,8,9,18,22,27,4,3,24,23,32,91
10,26,2,31,20,12,1,14,30,19,29,0,6,11,5,15,21,17,25,28,16,13,7,8,9,18,22,27,4,3,24,23,32,90
10,26,2,31,20,12,1,14,30,19,29,6,0,11,5,15,21,17,25,28,16,13,7,8,9,18,22,27,4,3,24,23,32,91
10,26,2,31,20,12,1,14,30,19,29,6,11,0,5,15,21,17,25,28,16,13,7,8,9,18,22,27,4,3,24,23,32,90
10,26,2,31,20,12,1,14,30,19,29,6,11,5,0,15,21,17,25,28,16,13,7,8,9,18,22,27,4,3,24,23,32,89
10,26,2,31,20,12,1,14,30,19,29,6,11,5,15,0,21,17,25,28,16,13,7,8,9,18,22,27,4,3,24,23,31,88
10,26,2,31,20,12,1,14,30,19,29,6,11,5,15,8,21,17,25,28,16,13,7,0,9,18,22,27,4,3,24,23,31,87
10,26,2,31,20,12,1,14,30,19,29,6,11,5,15,8,21,17,25,28,16,13,0,7,9,18,22,27,4,3,24,23,31,88
10,26,2,31,20,12,1,14,30,19,29,6,11,5,0,8,21,17,25,28,16,13,15,7,9,18,22,27,4,3,24,23,32,89
10,26,2,31,20,12,1,14,30,19,29,6,11,5,8,0,21,17,25,28,16,13,15,7,9,18,22,27,4,3,24,23,32,90
10,26,2,31,20,12,1,0,30,19,29,6,11,5,8,14,21,17,25,28,16,13,15,7,9,18,22,27,4,3,24,23,32,89
10,26,2,31,20,12,0,1,30,19,29,6,11,5,8,14,21,17,25,28,16,13,15,7,9,18,22,27,4,3,24,23,32,90
10,26,2,31,20,12,8,1,30,19,29,6,11,5,0,14,21,17,25,28,16,13,15,7,9,18,22,27,4,3,24,23,32,89
10,26,2,31,20,12,8,1,30,19,29,6,11,5,15,14,21,17,25,28,16,13,0,7,9,18,22,27,4,3,24,23,31,88
10,26,2,31,20,12,8,1,30,19,29,6,11,5,15,14,21,17,25,28,16,13,7,0,9,18,22,27,4,3,24,23,31,87
10,26,2,31,20,12,8,1,30,19,29,6,11,5,15,14,21,17,25,28,16,13,7,23,9,18,22,27,4,3,24,0,30,86
10,26,2,31,20,12,8,1,30,19,29,6,11,5,15,14,21,17,25,28,16,13,7,23,9,18,22,27,4,3,0,24,31,85
10,26,2,31,20,12,8,1,30,19,29,6,11,5,15,14,21,17,25,28,16,13,0,23,9,18,22,27,4,3,7,24,31,86
10,26,2,31,20,12,8,1,30,19,29,6,11,5,0,14,21,17,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,87
10,26,2,31,20,12,8,1,30,19,29,6,11,0,5,14,21,17,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,88
10,26,2,31,20,0,8,1,30,19,29,6,11,12,5,14,21,17,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,87
10,26,2,31,0,20,8,1,30,19,29,6,11,12,5,14,21,17,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,88
10,26,2,0,31,20,8,1,30,19,29,6,11,12,5,14,21,17,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,87
10,26,0,2,31,20,8,1,30,19,29,6,11,12,5,14,21,17,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,88
10,26,29,2,31,20,8,1,30,19,0,6,11,12,5,14,21,17,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,89
10,26,29,2,31,20,8,1,30,0,19,6,11,12,5,14,21,17,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,88
10,26,29,2,31,20,8,1,30,17,19,6,11,12,5,14,21,0,25,28,16,13,15,23,9,18,22,27,4,3,7,24,32,89
10,26,29,2,31,20,8,1,30,17,19,6,11,12,5,14,21,25,0,28,16,13,15,23,9,18,22,27,4,3,7,24,32,88
10,26,29,2,31,20,8,1,30,17,19,6,11,12,5,14,21,25,22,28,16,13,15,23,9,18,0,27,4,3,7,24,32,87
10,26,29,2,31,20,8,1,30,17,19,6,11,12,5,14,21,25,22,28,16,13,15,23,9,18,27,0,4,3,7,24,31,86
10,26,29,2,31,20,8,1,30,17,19,6,11,12,5,14,21,25,22,0,16,13,15,23,9,18,27,28,4,3,7,24,30,85
10,26,29,2,31,20,8,1,30,17,19,6,11,12,5,14,21,25,0,22,16,13,15,23,9,18,27,28,4,3,7,24,30,84
10,26,29,2,31,20,8,1,30,17,0,6,11,12,5,14,21,25,19,22,16,13,15,23,9,18,27,28,4,3,7,24,29,83
10,26,0,2,31,20,8,1,30,17,29,6,11,12,5,14,21,25,19,22,16,13,15,23,9,18,27,28,4,3,7,24,29,82
10,0,26,2,31,20,8,1,30,17,29,6,11,12,5,14,21,25,19,22,16,13,15,23,9,18,27,28,4,3,7,24,29,83
10,17,26,2,31,20,8,1,30,0,29,6,11,12,5,14,21,25,19,22,16,13,15,23,9,18,27,28,4,3,7,24,29,84
10,17,26,2,31,20,8,1,0,30,29,6,11,12,5,14,21,25,19,22,16,13,15,23,9,18,27,28,4,3,7,24,29,83
10,17,26,2,31,20,8,1,21,30,29,6,11,12,5,14,0,25,19,22,16,13,15,23,9,18,27,28,4,3,7,24,29,84
10,17,26,2,31,20,8,1,21,30,29,6,11,12,5,14,9,25,19,22,16,13,15,23,0,18,27,28,4,3,7,24,29,83
10,17,26,2,31,20,8,1,21,30,29,6,11,12,5,14,9,25,19,22,16,13,15,23,18,0,27,28,4,3,7,24,29,84
10,17,26,2,31,20,8,1,21,30,29,6,11,12,5,14,9,0,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,83
10,17,26,2,31,20,8,1,21,0,29,6,11,12,5,14,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,82
10,17,26,2,31,20,8,1,21,29,0,6,11,12,5,14,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,83
10,17,0,2,31,20,8,1,21,29,26,6,11,12,5,14,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,82
10,17,2,0,31,20,8,1,21,29,26,6,11,12,5,14,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,81
10,17,2,31,0,20,8,1,21,29,26,6,11,12,5,14,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,82
10,17,2,31,20,0,8,1,21,29,26,6,11,12,5,14,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,81
10,17,2,31,20,8,0,1,21,29,26,6,11,12,5,14,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,82
10,17,2,31,20,8,1,0,21,29,26,6,11,12,5,14,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,81
10,17,2,31,20,8,1,14,21,29,26,6,11,12,5,0,9,30,19,22,16,13,15,23,18,25,27,28,4,3,7,24,29,82
10,17,2,31,20,8,1,14,21,29,26,6,11,12,5,23,9,30,19,22,16,13,15,0,18,25,27,28,4,3,7,24,29,83
10,17,2,31,20,8,1,14,21,29,26,6,11,12,5,23,9,30,19,22,16,13,0,15,18,25,27,28,4,3,7,24,29,84
10,17,2,31,20,8,1,14,21,29,26,6,11,12,0,23,9,30,19,22,16,13,5,15,18,25,27,28,4,3,7,24,29,85
10,17,2,31,20,8,1,14,21,29,26,6,11,0,12,23,9,30,19,22,16,13,5,15,18,25,27,28,4,3,7,24,29,86
10,17,2,31,20,8,1,14,21,29,26,6,11,13,12,23,9,30,19,22,16,0,5,15,18,25,27,28,4,3,7,24,29,85
10,17,2,31,20,8,1,14,21,29,26,6,11,13,12,23,9,30,19,22,16,5,0,15,18,25,27,28,4,3,7,24,29,84
10,17,2,31,20,8,1,14,21,29,26,6,11,13,12,23,9,30,19,22,16,5,7,15,18,25,27,28,4,3,0,24,29,83
10,17,2,31,20,8,1,14,21,29,26,6,11,13,12,23,9,30,19,22,16,5,7,15,18,25,27,28,4,3,24,0,28,84
10,17,2,31,20,8,1,14,21,29,26,6,11,13,12,23,9,30,19,22,16,5,7,0,18,25,27,28,4,3,24,15,29,85
10,17,2,31,20,8,1,14,21,29,26,6,11,13,12,0,9,30,19,22,16,5,7,23,18,25,27,28,4,3,24,15,29,84
10,17,2,31,20,8,1,14,21,29,26,6,11,13,0,12,9,30,19,22,16,5,7,23,18,25,27,28,4,3,24,15,29,85
10,17,2,31,20,8,1,14,21,29,26,6,11,13,7,12,9,30,19,22,16,5,0,23,18,25,27,28,4,3,24,15,29,84
10,17,2,31,20,8,1,14,21,29,26,6,11,13,7,12,9,30,19,22,16,5,24,23,18,25,27,28,4,3,0,15,29,83
10,17,2,31,20,8,1,14,21,29,26,6,11,13,7,12,9,30,19,22,16,5,24,23,18,25,27,28,4,0,3,15,29,84
10,17,2,31,20,8,1,14,21,29,26,6,11,13,7,12,9,30,19,22,16,0,24,23,18,25,27,28,4,5,3,15,29,85
10,17,2,31,20,8,1,14,21,29,26,6,11,0,7,12,9,30,19,22,16,13,24,23,18,25,27,28,4,5,3,15,29,86
10,17,2,31,20,8,1,14,21,29,26,6,11,7,0,12,9,30,19,22,16,13,24,23,18,25,27,28,4,5,3,15,29,87
10,17,2,31,20,8,1,14,21,29,26,6,11,7,24,12,9,30,19,22,16,13,0,23,18,25,27,28,4,5,3,15,29,88
10,17,2,31,20,8,1,14,21,29,26,6,11,7,24,12,9,30,19,22,16,13,3,23,18,25,27,28,4,5,0,15,29,87
10,17,2,31,20,8,1,14,21,29,26,6,11,7,24,12,9,30,19,22,16,13,3,23,18,25,27,28,4,0,5,15,29,88
10,17,2,31,20,8,1,14,21,29,26,6,11,7,24,12,9,30,19,22,16,13,3,23,18,25,27,28,0,4,5,15,29,89
10,17,2,31,20,8,1,14,21,29,26,6,11,7,24,12,9,30,19,22,0,13,3,23,18,25,27,28,16,4,5,15,29,90
10,17,2,31,20,8,1,14,21,29,26,6,11,7,24,12,9,30,19,22,13,0,3,23,18,25,27,28,16,4,5,15,29,89
10,17,2,31,20,8,1,14,21,29,26,6,11,7,24,12,9,30,19,22,13,3,0,23,18,25,27,28,16,4,5,15,29,88
10,17,2,31,20,8,1,14,21,29,26,6,11,7,0,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,87
10,17,2,31,20,8,1,14,21,29,26,6,11,0,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,86
10,17,2,31,20,8,1,14,21,29,26,6,0,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,87
10,17,2,31,0,8,1,14,21,29,26,6,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,86
10,17,2,0,31,8,1,14,21,29,26,6,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,85
10,17,0,2,31,8,1,14,21,29,26,6,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,86
10,0,17,2,31,8,1,14,21,29,26,6,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,87
0,10,17,2,31,8,1,14,21,29,26,6,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,86
21,10,17,2,31,8,1,14,0,29,26,6,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,87
21,10,17,2,31,8,1,14,29,0,26,6,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,88
21,10,17,2,31,8,1,14,29,26,0,6,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,87
21,10,17,2,31,8,1,14,29,26,6,0,20,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,88
21,10,17,2,31,8,1,14,29,26,6,20,0,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,87
21,10,17,2,0,8,1,14,29,26,6,20,31,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,86
21,10,17,2,8,0,1,14,29,26,6,20,31,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,87
21,10,17,2,8,1,0,14,29,26,6,20,31,11,7,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,29,86
21,10,17,2,8,1,7,14,29,26,6,20,31,11,0,12,9,30,19,22,13,3,24,23,18,25,27,28,16,4,5,15,28,85
21,10,17,2,8,1,7,14,29,26,6,20,31,11,24,12,9,30,19,22,13,3,0,23,18,25,27,28,16,4,5,15,28,86
21,10,17,2,8,1,7,14,29,26,6,20,31,11,24,12,9,30,19,22,13,3,5,23,18,25,27,28,16,4,0,15,28,85
21,10,17,2,8,1,7,14,29,26,6,20,31,11,24,12,9,30,19,22,13,3,5,23,18,25,27,28,16,0,4,15,28,86
21,10,17,2,8,1,7,14,29,26,6,20,31,11,24,12,9,30,19,22,13,0,5,23,18,25,27,28,16,3,4,15,28,87
21,10,17,2,8,1,7,14,29,26,6,20,31,11,24,12,9,30,19,22,13,5,0,23,18,25,27,28,16,3,4,15,28,86
21,10,17,2,8,1,7,14,29,26,6,20,31,11,24,12,9,30,19,22,13,5,23,0,18,25,27,28,16,3,4,15,27,85
21,10,17,2,8,1,7,14,29,26,6,20,31,11,24,0,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,86
21,10,17,2,8,1,7,14,29,26,6,20,31,11,0,24,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,85
21,10,17,2,8,1,7,14,29,26,6,20,31,0,11,24,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,86
21,10,17,2,8,0,7,14,29,26,6,20,31,1,11,24,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,87
21,10,17,2,0,8,7,14,29,26,6,20,31,1,11,24,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,86
21,10,17,2,31,8,7,14,29,26,6,20,0,1,11,24,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,87
21,10,17,2,31,8,7,14,29,26,6,20,1,0,11,24,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,86
21,10,17,2,31,8,7,14,29,26,6,20,1,11,0,24,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,85
21,10,17,2,31,8,7,14,29,26,6,20,1,11,24,0,9,30,19,22,13,5,23,12,18,25,27,28,16,3,4,15,27,86
21,10,17,2,31,8,7,14,29,26,6,20,1,11,24,12,9,30,19,22,13,5,23,0,18,25,27,28,16,3,4,15,27,85
21,10,17,2,31,8,7,14,29,26,6,20,1,11,24,12,9,30,19,22,13,5,0,23,18,25,27,28,16,3,4,15,28,86
21,10,17,2,31,8,7,14,29,26,6,20,1,11,24,12,9,30,19,22,13,5,4,23,18,25,27,28,16,3,0,15,28,85
21,10,17,2,31,8,7,14,29,26,6,20,1,11,24,12,9,30,19,22,13,5,4,23,18,25,27,28,16,0,3,15,28,86
21,10,17,2,31,8,7,14,29,26,6,20,1,11,24,12,9,30,19,22,13,0,4,23,18,25,27,28,16,5,3,15,28,87
21,10,17,2,31,8,7,14,29,26,6,20,1,11,24,12,9,30,19,22,0,13,4,23,18,25,27,28,16,5,3,15,28,88
21,10,17,2,31,8,7,14,29,26,6,20,0,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,28,89
21,10,17,2,0,8,7,14,29,26,6,20,31,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,28,88
21,10,17,0,2,8,7,14,29,26,6,20,31,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,28,89
21,10,17,20,2,8,7,14,29,26,6,0,31,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,28,90
21,10,17,20,2,8,7,14,29,26,0,6,31,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,28,89
21,10,17,20,2,8,7,14,29,0,26,6,31,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,28,90
21,0,17,20,2,8,7,14,29,10,26,6,31,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,27,89
0,21,17,20,2,8,7,14,29,10,26,6,31,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,27,88
29,21,17,20,2,8,7,14,0,10,26,6,31,11,24,12,9,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,27,89
29,21,17,20,2,8,7,14,9,10,26,6,31,11,24,12,0,30,19,22,1,13,4,23,18,25,27,28,16,5,3,15,26,88
29,21,17,20,2,8,7,14,9,10,26,6,31,11,24,12,18,30,19,22,1,13,4,23,0,25,27,28,16,5,3,15,26,87
29,21,17,20,2,8,7,14,9,10,26,6,31,11,24,12,18,30,19,22,1,13,4,23,25,0,27,28,16,5,3,15,25,86
29,21,17,20,2,8,7,14,9,10,26,6,31,11,24,12,18,0,19,22,1,13,4,23,25,30,27,28,16,5,3,15,25,85
29,21,17,20,2,8,7,14,9,10,26,6,31,11,24,12,18,19,0,22,1,13,4,23,25,30,27,28,16,5,3,15,26,86
29,21,17,20,2,8,7,14,9,10,0,6,31,11,24,12,18,19,26,22,1,13,4,23,25,30,27,28,16,5,3,15,26,85
29,21,17,20,2,8,7,14,9,0,10,6,31,11,24,12,18,19,26,22,1,13,4,23,25,30,27,28,16,5,3,15,27,86
29,21,17,20,2,8,7,14,0,9,10,6,31,11,24,12,18,19,26,22,1,13,4,23,25,30,27,28,16,5,3,15,28,87
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,0,19,26,22,1,13,4,23,25,30,27,28,16,5,3,15,28,88
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,25,19,26,22,1,13,4,23,0,30,27,28,16,5,3,15,29,89
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,25,19,26,22,1,13,4,23,30,0,27,28,16,5,3,15,29,90
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,25,0,26,22,1,13,4,23,30,19,27,28,16,5,3,15,29,91
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,0,25,26,22,1,13,4,23,30,19,27,28,16,5,3,15,29,92
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,30,25,26,22,1,13,4,23,0,19,27,28,16,5,3,15,29,93
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,30,25,26,22,1,13,4,23,19,0,27,28,16,5,3,15,29,94
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,30,25,26,22,1,13,4,23,19,27,0,28,16,5,3,15,30,95
