4,8
18,25,5,21,13,0,28,26,27,29,23,12,31,7,22,6,10,16,17,30,3,1,20,4,9,19,2,24,15,8,11,14,31,119
18,25,5,21,13,7,28,26,27,29,23,12,31,0,22,6,10,16,17,30,3,1,20,4,9,19,2,24,15,8,11,14,31,118
18,25,5,21,13,7,28,26,27,29,23,12,31,1,22,6,10,16,17,30,3,0,20,4,9,19,2,24,15,8,11,14,31,117
18,25,5,21,13,7,28,26,27,29,23,12,31,1,22,6,10,16,17,30,3,20,0,4,9,19,2,24,15,8,11,14,31,116
18,25,5,21,13,7,28,26,27,29,23,12,31,1,22,6,10,16,17,30,3,20,4,0,9,19,2,24,15,8,11,14,31,115
18,25,5,21,13,7,28,26,27,29,23,12,31,1,22,0,10,16,17,30,3,20,4,6,9,19,2,24,15,8,11,14,31,116
18,25,5,21,13,7,28,0,27,29,23,12,31,1,22,26,10,16,17,30,3,20,4,6,9,19,2,24,15,8,11,14,31,115
18,25,5,21,13,7,0,28,27,29,23,12,31,1,22,26,10,16,17,30,3,20,4,6,9,19,2,24,15,8,11,14,31,116
18,25,5,21,13,0,7,28,27,29,23,12,31,1,22,26,10,16,17,30,3,20,4,6,9,19,2,24,15,8,11,14,30,115
18,25,5,21,0,13,7,28,27,29,23,12,31,1,22,26,10,16,17,30,3,20,4,6,9,19,2,24,15,8,11,14,30,116
18,25,5,21,31,13,7,28,27,29,23,12,0,1,22,26,10,16,17,30,3,20,4,6,9,19,2,24,15,8,11,14,30,117
18,25,5,21,31,13,7,28,27,29,23,12,3,1,22,26,10,16,17,30,0,20,4,6,9,19,2,24,15,8,11,14,30,116
18,25,5,21,31,13,7,28,27,29,23,12,3,1,22,26,10,16,17,30,20,0,4,6,9,19,2,24,15,8,11,14,30,115
18,25,5,21,31,13,7,28,27,29,23,12,3,0,22,26,10,16,17,30,20,1,4,6,9,19,2,24,15,8,11,14,30,116
18,25,5,21,31,0,7,28,27,29,23,12,3,13,22,26,10,16,17,30,20,1,4,6,9,19,2,24,15,8,11,14,30,115
18,25,5,21,31,7,0,28,27,29,23,12,3,13,22,26,10,16,17,30,20,1,4,6,9,19,2,24,15,8,11,14,31,116
18,25,5,21,31,7,28,0,27,29,23,12,3,13,22,26,10,16,17,30,20,1,4,6,9,19,2,24,15,8,11,14,31,115
18,25,5,21,31,7,28,26,27,29,23,12,3,13,22,0,10,16,17,30,20,1,4,6,9,19,2,24,15,8,11,14,31,116
18,25,5,21,31,7,28,26,27,29,23,12,3,13,22,6,10,16,17,30,20,1,4,0,9,19,2,24,15,8,11,14,31,115
18,25,5,21,31,7,28,26,27,29,23,12,3,13,22,6,10,16,17,30,20,1,0,4,9,19,2,24,15,8,11,14,31,116
18,25,5,21,31,7,28,26,27,29,23,12,3,13,22,6,10,16,17,30,20,1,11,4,9,19,2,24,15,8,0,14,31,115
18,25,5,21,31,7,28,26,27,29,23,12,3,13,22,6,10,16,17,30,20,1,11,4,9,19,2,24,15,8,14,0,30,114
18,25,5,21,31,7,28,26,27,29,23,12,3,13,22,6,10,16,17,30,20,1,11,0,9,19,2,24,15,8,14,4,31,115
18,25,5,21,31,7,28,26,27,29,23,12,3,13,22,6,10,16,17,30,20,1,0,11,9,19,2,24,15,8,14,4,31,116
18,25,5,21,31,7,28,26,27,29,23,12,3,13,0,6,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,115
18,25,5,21,31,7,28,26,27,29,23,12,3,13,6,0,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,114
18,25,5,21,31,7,28,0,27,29,23,12,3,13,6,26,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,113
18,25,5,21,31,7,0,28,27,29,23,12,3,13,6,26,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,114
18,25,5,21,31,7,6,28,27,29,23,12,3,13,0,26,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,113
18,25,5,21,31,7,6,28,27,29,23,12,3,13,26,0,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,112
18,25,5,21,31,7,6,0,27,29,23,12,3,13,26,28,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,111
18,25,5,21,31,7,0,6,27,29,23,12,3,13,26,28,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,112
18,25,5,21,31,7,26,6,27,29,23,12,3,13,0,28,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,113
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,0,10,16,17,30,20,1,22,11,9,19,2,24,15,8,14,4,31,112
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,11,10,16,17,30,20,1,22,0,9,19,2,24,15,8,14,4,31,111
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,11,10,16,17,30,20,1,0,22,9,19,2,24,15,8,14,4,31,112
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,11,10,16,17,30,20,1,14,22,9,19,2,24,15,8,0,4,31,111
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,11,10,16,17,30,20,1,14,22,9,19,2,24,15,0,8,4,31,110
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,11,10,16,17,30,20,0,14,22,9,19,2,24,15,1,8,4,31,111
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,11,10,16,17,30,20,14,0,22,9,19,2,24,15,1,8,4,31,110
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,11,10,16,17,30,20,14,22,0,9,19,2,24,15,1,8,4,31,109
18,25,5,21,31,7,26,6,27,29,23,12,3,13,28,0,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,110
18,25,5,21,31,7,26,0,27,29,23,12,3,13,28,6,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,111
18,25,5,21,31,7,0,26,27,29,23,12,3,13,28,6,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,112
18,25,5,21,31,0,7,26,27,29,23,12,3,13,28,6,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,30,111
18,25,5,21,0,31,7,26,27,29,23,12,3,13,28,6,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,30,110
18,25,5,21,3,31,7,26,27,29,23,12,0,13,28,6,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,30,109
18,25,5,21,3,31,7,26,27,29,23,0,12,13,28,6,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,110
18,25,5,21,3,31,7,26,27,29,0,23,12,13,28,6,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,109
18,25,5,21,3,31,7,26,27,0,29,23,12,13,28,6,10,16,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,108
18,25,5,21,3,31,7,26,27,16,29,23,12,13,28,6,10,0,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,107
18,25,5,21,3,31,7,26,27,16,29,23,12,13,28,6,0,10,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,106
18,25,5,21,3,31,7,26,0,16,29,23,12,13,28,6,27,10,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,105
18,25,5,21,3,31,7,26,16,0,29,23,12,13,28,6,27,10,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,106
18,25,5,21,3,31,7,26,16,29,0,23,12,13,28,6,27,10,17,30,20,14,22,11,9,19,2,24,15,1,8,4,31,107
18,25,5,21,3,31,7,26,16,29,17,23,12,13,28,6,27,10,0,30,20,14,22,11,9,19,2,24,15,1,8,4,31,108
18,25,5,21,3,31,7,26,16,29,17,23,12,13,28,6,27,10,2,30,20,14,22,11,9,19,0,24,15,1,8,4,31,107
18,25,5,21,3,31,7,26,16,29,17,23,12,13,28,6,27,10,2,30,20,14,22,11,9,19,24,0,15,1,8,4,31,108
18,25,5,21,3,31,7,26,16,29,17,23,12,13,28,6,27,10,2,0,20,14,22,11,9,19,24,30,15,1,8,4,31,107
18,25,5,21,3,31,7,26,16,29,17,0,12,13,28,6,27,10,2,23,20,14,22,11,9,19,24,30,15,1,8,4,31,106
18,25,5,0,3,31,7,26,16,29,17,21,12,13,28,6,27,10,2,23,20,14,22,11,9,19,24,30,15,1,8,4,31,105
18,25,5,3,0,31,7,26,16,29,17,21,12,13,28,6,27,10,2,23,20,14,22,11,9,19,24,30,15,1,8,4,31,104
18,25,5,3,12,31,7,26,16,29,17,21,0,13,28,6,27,10,2,23,20,14,22,11,9,19,24,30,15,1,8,4,31,105
18,25,5,3,12,31,7,26,16,29,17,21,20,13,28,6,27,10,2,23,0,14,22,11,9,19,24,30,15,1,8,4,31,106
18,25,5,3,12,31,7,26,16,29,17,21,20,13,28,6,27,10,2,0,23,14,22,11,9,19,24,30,15,1,8,4,31,105
18,25,5,3,12,31,7,26,16,29,17,21,20,13,28,6,27,10,0,2,23,14,22,11,9,19,24,30,15,1,8,4,31,106
18,25,5,3,12,31,7,26,16,29,0,21,20,13,28,6,27,10,17,2,23,14,22,11,9,19,24,30,15,1,8,4,31,105
18,25,0,3,12,31,7,26,16,29,5,21,20,13,28,6,27,10,17,2,23,14,22,11,9,19,24,30,15,1,8,4,31,106
18,0,25,3,12,31,7,26,16,29,5,21,20,13,28,6,27,10,17,2,23,14,22,11,9,19,24,30,15,1,8,4,31,107
0,18,25,3,12,31,7,26,16,29,5,21,20,13,28,6,27,10,17,2,23,14,22,11,9,19,24,30,15,1,8,4,31,106
16,18,25,3,12,31,7,26,0,29,5,21,20,13,28,6,27,10,17,2,23,14,22,11,9,19,24,30,15,1,8,4,31,107
16,18,25,3,12,31,7,26,29,0,5,21,20,13,28,6,27,10,17,2,23,14,22,11,9,19,24,30,15,1,8,4,31,108
16,18,25,3,12,31,7,26,29,5,0,21,20,13,28,6,27,10,17,2,23,14,22,11,9,19,24,30,15,1,8,4,31,109
16,18,25,3,12,31,7,26,29,5,17,21,20,13,28,6,27,10,0,2,23,14,22,11,9,19,24,30,15,1,8,4,31,110
16,18,25,3,12,31,7,26,29,5,17,21,20,13,28,6,27,0,10,2,23,14,22,11,9,19,24,30,15,1,8,4,31,111
16,18,25,3,12,31,7,26,29,5,17,21,20,13,28,6,27,19,10,2,23,14,22,11,9,0,24,30,15,1,8,4,31,110
16,18,25,3,12,31,7,26,29,5,17,21,20,13,28,6,27,19,10,2,23,14,22,11,0,9,24,30,15,1,8,4,31,111
16,18,25,3,12,31,7,26,29,5,17,21,20,13,28,6,0,19,10,2,23,14,22,11,27,9,24,30,15,1,8,4,31,110
16,18,25,3,12,31,7,26,0,5,17,21,20,13,28,6,29,19,10,2,23,14,22,11,27,9,24,30,15,1,8,4,31,109
0,18,25,3,12,31,7,26,16,5,17,21,20,13,28,6,29,19,10,2,23,14,22,11,27,9,24,30,15,1,8,4,31,108
18,0,25,3,12,31,7,26,16,5,17,21,20,13,28,6,29,19,10,2,23,14,22,11,27,9,24,30,15,1,8,4,31,109
18,5,25,3,12,31,7,26,16,0,17,21,20,13,28,6,29,19,10,2,23,14,22,11,27,9,24,30,15,1,8,4,31,108
18,5,25,3,12,31,7,26,16,17,0,21,20,13,28,6,29,19,10,2,23,14,22,11,27,9,24,30,15,1,8,4,31,107
18,5,25,3,12,31,7,26,16,17,10,21,20,13,28,6,29,19,0,2,23,14,22,11,27,9,24,30,15,1,8,4,31,106
18,5,25,3,12,31,7,26,16,17,10,21,20,13,28,6,29,19,24,2,23,14,22,11,27,9,0,30,15,1,8,4,31,105
18,5,25,3,12,31,7,26,16,17,10,21,20,13,28,6,29,19,24,2,23,14,22,11,27,9,30,0,15,1,8,4,31,106
18,5,25,3,12,31,7,26,16,17,10,21,20,13,28,6,29,19,24,0,23,14,22,11,27,9,30,2,15,1,8,4,31,107
18,5,25,3,12,31,7,26,16,17,10,21,20,13,28,6,29,19,0,24,23,14,22,11,27,9,30,2,15,1,8,4,31,106
18,5,25,3,12,31,7,26,16,17,0,21,20,13,28,6,29,19,10,24,23,14,22,11,27,9,30,2,15,1,8,4,31,107
18,5,25,3,12,31,7,26,16,0,17,21,20,13,28,6,29,19,10,24,23,14,22,11,27,9,30,2,15,1,8,4,31,108
18,5,25,3,12,31,7,26,0,16,17,21,20,13,28,6,29,19,10,24,23,14,22,11,27,9,30,2,15,1,8,4,31,107
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,0,19,10,24,23,14,22,11,27,9,30,2,15,1,8,4,31,108
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,27,19,10,24,23,14,22,11,0,9,30,2,15,1,8,4,31,109
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,27,19,10,24,23,14,22,11,9,0,30,2,15,1,8,4,31,108
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,27,0,10,24,23,14,22,11,9,19,30,2,15,1,8,4,31,109
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,0,27,10,24,23,14,22,11,9,19,30,2,15,1,8,4,31,108
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,9,27,10,24,23,14,22,11,0,19,30,2,15,1,8,4,31,107
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,9,27,10,24,23,14,22,11,19,0,30,2,15,1,8,4,31,108
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,9,27,10,24,23,14,22,11,19,30,0,2,15,1,8,4,31,109
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,9,27,10,24,23,14,22,11,19,30,2,0,15,1,8,4,31,108
18,5,25,3,12,31,7,26,29,16,17,21,20,13,28,6,9,27,10,0,23,14,22,11,19,30,2,24,15,1,8,4,31,109
18,5,25,3,12,31,7,26,29,16,17,0,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,31,108
18,5,25,3,12,31,7,26,29,16,0,17,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,31,109
18,5,25,3,12,31,7,26,29,0,16,17,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,31,108
18,5,25,3,12,31,7,26,0,29,16,17,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,31,107
0,5,25,3,12,31,7,26,18,29,16,17,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,31,106
5,0,25,3,12,31,7,26,18,29,16,17,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,31,107
5,25,0,3,12,31,7,26,18,29,16,17,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,31,106
5,25,3,0,12,31,7,26,18,29,16,17,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,30,105
5,25,3,17,12,31,7,26,18,29,16,0,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,30,106
5,25,3,17,12,31,7,26,18,29,0,16,20,13,28,6,9,27,10,21,23,14,22,11,19,30,2,24,15,1,8,4,30,105
5,25,3,17,12,31,7,26,18,29,10,16,20,13,28,6,9,27,0,21,23,14,22,11,19,30,2,24,15,1,8,4,30,104
5,25,3,17,12,31,7,26,18,29,10,16,20,13,28,6,9,27,2,21,23,14,22,11,19,30,0,24,15,1,8,4,30,103
5,25,3,17,12,31,7,26,18,29,10,16,20,13,28,6,9,27,2,21,23,14,22,11,19,30,24,0,15,1,8,4,30,104
5,25,3,17,12,31,7,26,18,29,10,16,20,13,28,6,9,27,2,0,23,14,22,11,19,30,24,21,15,1,8,4,30,105
5,25,3,17,12,31,7,26,18,29,10,0,20,13,28,6,9,27,2,16,23,14,22,11,19,30,24,21,15,1,8,4,30,106
5,25,3,0,12,31,7,26,18,29,10,17,20,13,28,6,9,27,2,16,23,14,22,11,19,30,24,21,15,1,8,4,30,105
5,25,3,12,0,31,7,26,18,29,10,17,20,13,28,6,9,27,2,16,23,14,22,11,19,30,24,21,15,1,8,4,30,104
5,25,3,12,31,0,7,26,18,29,10,17,20,13,28,6,9,27,2,16,23,14,22,11,19,30,24,21,15,1,8,4,30,105
5,25,3,12,31,7,0,26,18,29,10,17,20,13,28,6,9,27,2,16,23,14,22,11,19,30,24,21,15,1,8,4,31,106
5,25,3,12,31,7,26,0,18,29,10,17,20,13,28,6,9,27,2,16,23,14,22,11,19,30,24,21,15,1,8,4,31,105
5,25,3,12,31,7,26,6,18,29,10,17,20,13,28,0,9,27,2,16,23,14,22,11,19,30,24,21,15,1,8,4,31,104
5,25,3,12,31,7,26,6,18,29,10,17,20,13,28,11,9,27,2,16,23,14,22,0,19,30,24,21,15,1,8,4,31,103
5,25,3,12,31,7,26,6,18,29,10,17,20,13,28,11,9,27,2,16,23,14,0,22,19,30,24,21,15,1,8,4,31,104
5,25,3,12,31,7,26,6,18,29,10,17,20,13,28,11,9,27,2,16,23,0,14,22,19,30,24,21,15,1,8,4,31,105
5,25,3,12,31,7,26,6,18,29,10,17,20,13,28,11,9,27,2,16,0,23,14,22,19,30,24,21,15,1,8,4,31,104
5,25,3,12,31,7,26,6,18,29,10,17,20,13,28,11,9,27,2,16,15,23,14,22,19,30,24,21,0,1,8,4,31,103
5,25,3,12,31,7,26,6,18,29,10,17,20,13,28,11,9,27,2,16,15,23,14,22,19,30,24,21,1,0,8,4,31,102
5,25,3,12,31,7,26,6,18,29,10,17,20,13,28,11,9,27,2,16,15,0,14,22,19,30,24,21,1,23,8,4,31,103
5,25,3,12,31,7,26,6,18,29,10,17,20,0,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,31,104
5,25,3,12,31,7,26,6,18,29,10,17,0,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,31,105
5,25,3,12,0,7,26,6,18,29,10,17,31,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,31,104
5,25,3,0,12,7,26,6,18,29,10,17,31,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,31,105
5,25,3,17,12,7,26,6,18,29,10,0,31,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,31,106
5,25,3,17,12,7,26,6,18,29,0,10,31,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,31,107
5,25,0,17,12,7,26,6,18,29,3,10,31,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,32,108
5,25,17,0,12,7,26,6,18,29,3,10,31,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,32,107
5,25,17,12,0,7,26,6,18,29,3,10,31,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,32,106
5,25,17,12,31,7,26,6,18,29,3,10,0,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,32,107
5,25,17,12,31,7,26,6,18,29,3,0,10,20,28,11,9,27,2,16,15,13,14,22,19,30,24,21,1,23,8,4,32,108
5,25,17,12,31,7,26,6,18,29,3,16,10,20,28,11,9,27,2,0,15,13,14,22,19,30,24,21,1,23,8,4,32,107
5,25,17,12,31,7,26,6,18,29,3,16,10,20,28,11,9,27,2,21,15,13,14,22,19,30,24,0,1,23,8,4,32,106
5,25,17,12,31,7,26,6,18,29,3,16,10,20,28,11,9,27,2,21,15,13,14,22,19,30,24,1,0,23,8,4,32,105
5,25,17,12,31,7,26,6,18,29,3,16,10,20,28,11,9,27,2,21,0,13,14,22,19,30,24,1,15,23,8,4,32,106
5,25,17,12,31,7,26,6,18,29,3,16,10,20,28,11,9,27,2,0,21,13,14,22,19,30,24,1,15,23,8,4,31,105
5,25,17,12,31,7,26,6,18,29,3,0,10,20,28,11,9,27,2,16,21,13,14,22,19,30,24,1,15,23,8,4,31,106
5,25,17,0,31,7,26,6,18,29,3,12,10,20,28,11,9,27,2,16,21,13,14,22,19,30,24,1,15,23,8,4,30,105
5,25,0,17,31,7,26,6,18,29,3,12,10,20,28,11,9,27,2,16,21,13,14,22,19,30,24,1,15,23,8,4,30,106
5,25,3,17,31,7,26,6,18,29,0,12,10,20,28,11,9,27,2,16,21,13,14,22,19,30,24,1,15,23,8,4,29,105
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,9,27,0,16,21,13,14,22,19,30,24,1,15,23,8,4,29,104
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,9,0,27,16,21,13,14,22,19,30,24,1,15,23,8,4,29,103
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,0,9,27,16,21,13,14,22,19,30,24,1,15,23,8,4,29,104
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,16,21,13,14,22,0,30,24,1,15,23,8,4,29,103
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,16,21,13,14,22,30,0,24,1,15,23,8,4,29,104
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,16,21,13,14,22,30,24,0,1,15,23,8,4,29,105
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,16,21,13,14,22,30,24,1,0,15,23,8,4,29,104
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,0,21,13,14,22,30,24,1,16,15,23,8,4,29,105
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,21,0,13,14,22,30,24,1,16,15,23,8,4,30,106
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,21,13,0,14,22,30,24,1,16,15,23,8,4,30,105
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,21,13,23,14,22,30,24,1,16,15,0,8,4,30,104
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,21,13,23,14,22,30,24,1,16,15,8,0,4,30,105
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,21,13,23,14,22,30,24,1,16,15,8,4,0,29,104
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,21,13,23,14,0,30,24,1,16,15,8,4,22,30,105
5,25,3,17,31,7,26,6,18,29,2,12,10,20,28,11,19,9,27,21,13,23,0,14,30,24,1,16,15,8,4,22,30,106
5,25,3,17,31,7,26,6,18,29,2,12,10,20,0,11,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,30,105
5,25,3,17,31,7,26,6,18,29,2,12,10,20,11,0,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,30,104
5,25,3,17,31,7,26,0,18,29,2,12,10,20,11,6,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,30,105
5,25,3,17,31,7,0,26,18,29,2,12,10,20,11,6,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,30,106
5,25,3,17,31,0,7,26,18,29,2,12,10,20,11,6,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,29,105
5,25,3,17,31,20,7,26,18,29,2,12,10,0,11,6,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,29,106
5,25,3,17,31,20,7,26,18,29,2,12,10,11,0,6,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,29,105
5,25,3,17,31,20,7,26,18,29,2,12,10,11,6,0,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,29,104
5,25,3,17,31,20,7,0,18,29,2,12,10,11,6,26,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,29,103
5,25,3,17,31,20,0,7,18,29,2,12,10,11,6,26,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,30,104
5,25,3,17,31,20,6,7,18,29,2,12,10,11,0,26,19,9,27,21,13,23,28,14,30,24,1,16,15,8,4,22,30,103
5,25,3,17,31,20,6,7,18,29,2,12,10,11,28,26,19,9,27,21,13,23,0,14,30,24,1,16,15,8,4,22,30,104
5,25,3,17,31,20,6,7,18,29,2,12,10,11,28,26,19,9,27,21,13,23,4,14,30,24,1,16,15,8,0,22,30,103
5,25,3,17,31,20,6,7,18,29,2,12,10,11,28,26,19,9,27,21,13,23,4,14,30,24,1,16,15,0,8,22,30,102
5,25,3,17,31,20,6,7,18,29,2,12,10,11,28,26,19,9,27,21,13,0,4,14,30,24,1,16,15,23,8,22,30,103
5,25,3,17,31,20,6,7,18,29,2,12,10,0,28,26,19,9,27,21,13,11,4,14,30,24,1,16,15,23,8,22,30,104
5,25,3,17,31,20,6,7,18,29,2,12,10,28,0,26,19,9,27,21,13,11,4,14,30,24,1,16,15,23,8,22,30,103
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,27,21,13,11,0,14,30,24,1,16,15,23,8,22,30,102
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,27,21,13,11,8,14,30,24,1,16,15,23,0,22,30,101
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,27,21,13,11,8,14,30,24,1,16,15,0,23,22,30,100
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,27,21,13,11,8,14,30,24,1,16,0,15,23,22,30,99
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,27,21,0,11,8,14,30,24,1,16,13,15,23,22,30,100
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,27,0,21,11,8,14,30,24,1,16,13,15,23,22,29,99
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,0,27,21,11,8,14,30,24,1,16,13,15,23,22,29,100
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,1,27,21,11,8,14,30,24,0,16,13,15,23,22,29,99
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,1,27,21,11,8,14,30,24,16,0,13,15,23,22,29,100
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,1,27,21,11,8,14,30,24,16,13,0,15,23,22,29,101
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,1,27,0,11,8,14,30,24,16,13,21,15,23,22,30,102
5,25,3,17,31,20,6,7,18,29,2,12,10,28,4,26,19,9,1,27,11,0,8,14,30,24,16,13,21,15,23,22,30,101
5,25,3,17,31,20,6,7,18,29,2,12,10,0,4,26,19,9,1,27,11,28,8,14,30,24,16,13,21,15,23,22,30,100
5,25,3,17,31,20,6,7,18,29,2,12,0,10,4,26,19,9,1,27,11,28,8,14,30,24,16,13,21,15,23,22,30,101
5,25,3,17,31,20,6,7,18,29,2,0,12,10,4,26,19,9,1,27,11,28,8,14,30,24,16,13,21,15,23,22,31,102
5,25,3,0,31,20,6,7,18,29,2,17,12,10,4,26,19,9,1,27,11,28,8,14,30,24,16,13,21,15,23,22,31,101
5,25,3,31,0,20,6,7,18,29,2,17,12,10,4,26,19,9,1,27,11,28,8,14,30,24,16,13,21,15,23,22,31,102
5,25,3,31,20,0,6,7,18,29,2,17,12,10,4,26,19,9,1,27,11,28,8,14,30,24,16,13,21,15,23,22,31,101
5,25,3,31,20,10,6,7,18,29,2,17,12,0,4,26,19,9,1,27,11,28,8,14,30,24,16,13,21,15,23,22,31,102
5,25,3,31,20,10,6,7,18,29,2,17,12,4,0,26,19,9,1,27,11,28,8,14,30,24,16,13,21,15,23,22,31,101
5,25,3,31,20,10,6,7,18,29,2,17,12,4,8,26,19,9,1,27,11,28,0,14,30,24,16,13,21,15,23,22,31,100
5,25,3,31,20,10,6,7,18,29,2,17,12,4,8,26,19,9,1,27,11,28,14,0,30,24,16,13,21,15,23,22,31,99
5,25,3,31,20,10,6,7,18,29,2,17,12,4,8,26,19,9,1,27,11,28,14,22,30,24,16,13,21,15,23,0,30,98
5,25,3,31,20,10,6,7,18,29,2,17,12,4,8,26,19,9,1,27,11,28,14,22,30,24,16,13,21,15,0,23,31,99
