4,8
9,14,2,1,24,26,5,0,28,4,19,8,16,10,15,7,23,25,17,13,3,6,30,18,31,22,11,12,27,21,29,20,31,99
9,14,2,1,24,26,0,5,28,4,19,8,16,10,15,7,23,25,17,13,3,6,30,18,31,22,11,12,27,21,29,20,31,100
9,14,2,1,24,26,15,5,28,4,19,8,16,10,0,7,23,25,17,13,3,6,30,18,31,22,11,12,27,21,29,20,32,101
9,14,2,1,24,26,15,5,28,4,19,8,16,10,30,7,23,25,17,13,3,6,0,18,31,22,11,12,27,21,29,20,32,102
9,14,2,1,24,26,15,5,28,4,19,8,16,10,30,7,23,25,17,13,3,6,18,0,31,22,11,12,27,21,29,20,32,101
9,14,2,1,24,26,15,5,28,4,19,8,16,10,30,0,23,25,17,13,3,6,18,7,31,22,11,12,27,21,29,20,32,102
9,14,2,1,24,26,15,5,28,4,19,8,16,10,0,30,23,25,17,13,3,6,18,7,31,22,11,12,27,21,29,20,32,103
9,14,2,1,24,26,15,5,28,4,19,8,16,0,10,30,23,25,17,13,3,6,18,7,31,22,11,12,27,21,29,20,32,104
9,14,2,1,24,26,15,5,28,4,19,8,0,16,10,30,23,25,17,13,3,6,18,7,31,22,11,12,27,21,29,20,32,103
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,13,0,6,18,7,31,22,11,12,27,21,29,20,32,102
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,13,6,0,18,7,31,22,11,12,27,21,29,20,32,103
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,13,6,21,18,7,31,22,11,12,27,0,29,20,32,102
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,13,6,21,18,7,31,22,11,12,0,27,29,20,32,103
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,13,6,21,18,7,31,22,11,0,12,27,29,20,32,104
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,0,6,21,18,7,31,22,11,13,12,27,29,20,32,105
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,6,0,21,18,7,31,22,11,13,12,27,29,20,32,106
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,6,12,21,18,7,31,22,11,13,0,27,29,20,32,105
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,6,12,21,18,7,31,22,11,0,13,27,29,20,32,104
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,6,12,21,18,7,31,22,0,11,13,27,29,20,32,105
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,25,17,6,12,21,18,7,31,0,22,11,13,27,29,20,32,104
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,23,0,17,6,12,21,18,7,31,25,22,11,13,27,29,20,32,103
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,0,23,17,6,12,21,18,7,31,25,22,11,13,27,29,20,32,102
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,31,23,17,6,12,21,18,7,0,25,22,11,13,27,29,20,32,103
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,31,23,17,6,12,21,18,7,25,0,22,11,13,27,29,20,31,102
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,31,0,17,6,12,21,18,7,25,23,22,11,13,27,29,20,31,103
9,14,2,1,24,26,15,5,28,4,19,8,3,16,10,30,31,17,0,6,12,21,18,7,25,23,22,11,13,27,29,20,31,102
9,14,2,1,24,26,15,5,28,4,0,8,3,16,10,30,31,17,19,6,12,21,18,7,25,23,22,11,13,27,29,20,30,101
9,14,0,1,24,26,15,5,28,4,2,8,3,16,10,30,31,17,19,6,12,21,18,7,25,23,22,11,13,27,29,20,30,102
9,0,14,1,24,26,15,5,28,4,2,8,3,16,10,30,31,17,19,6,12,21,18,7,25,23,22,11,13,27,29,20,30,101
9,4,14,1,24,26,15,5,28,0,2,8,3,16,10,30,31,17,19,6,12,21,18,7,25,23,22,11,13,27,29,20,30,100
9,4,14,1,24,26,15,5,0,28,2,8,3,16,10,30,31,17,19,6,12,21,18,7,25,23,22,11,13,27,29,20,30,99
9,4,14,1,24,26,15,5,31,28,2,8,3,16,10,30,0,17,19,6,12,21,18,7,25,23,22,11,13,27,29,20,30,100
9,4,14,1,24,26,15,5,31,28,2,8,3,16,10,30,25,17,19,6,12,21,18,7,0,23,22,11,13,27,29,20,31,101
9,4,14,1,24,26,15,5,31,28,2,8,3,16,10,30,25,17,19,6,12,21,18,7,23,0,22,11,13,27,29,20,31,102
9,4,14,1,24,26,15,5,31,28,2,8,3,16,10,30,25,0,19,6,12,21,18,7,23,17,22,11,13,27,29,20,31,103
9,4,14,1,24,26,15,5,31,28,2,8,3,16,10,30,0,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,31,104
9,4,14,1,24,26,15,5,0,28,2,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,31,103
0,4,14,1,24,26,15,5,9,28,2,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,30,102
4,0,14,1,24,26,15,5,9,28,2,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,30,103
4,14,0,1,24,26,15,5,9,28,2,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,30,104
4,14,2,1,24,26,15,5,9,28,0,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,30,103
4,14,2,1,24,26,15,5,9,0,28,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,30,102
4,0,2,1,24,26,15,5,9,14,28,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,30,101
4,2,0,1,24,26,15,5,9,14,28,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,29,100
4,2,28,1,24,26,15,5,9,14,0,8,3,16,10,30,31,25,19,6,12,21,18,7,23,17,22,11,13,27,29,20,29,101
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,31,25,0,6,12,21,18,7,23,17,22,11,13,27,29,20,30,102
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,31,25,22,6,12,21,18,7,23,17,0,11,13,27,29,20,30,101
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,31,25,22,6,12,21,18,7,23,0,17,11,13,27,29,20,30,102
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,31,25,22,6,12,21,18,7,0,23,17,11,13,27,29,20,30,101
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,0,25,22,6,12,21,18,7,31,23,17,11,13,27,29,20,30,100
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,0,22,6,12,21,18,7,31,23,17,11,13,27,29,20,30,99
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,22,6,12,21,18,7,31,0,17,11,13,27,29,20,30,98
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,22,6,12,21,18,7,31,17,0,11,13,27,29,20,30,97
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,22,6,12,21,18,7,31,17,11,0,13,27,29,20,30,96
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,22,0,12,21,18,7,31,17,11,6,13,27,29,20,30,97
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,22,12,0,21,18,7,31,17,11,6,13,27,29,20,30,96
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,22,12,13,21,18,7,31,17,11,6,0,27,29,20,30,95
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,22,12,13,21,18,7,31,17,11,0,6,27,29,20,30,94
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,22,12,13,21,18,7,31,17,0,11,6,27,29,20,30,95
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,23,0,12,13,21,18,7,31,17,22,11,6,27,29,20,30,96
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,0,23,12,13,21,18,7,31,17,22,11,6,27,29,20,30,95
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,18,7,31,0,22,11,6,27,29,20,30,94
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,18,7,31,22,0,11,6,27,29,20,30,95
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,18,7,31,22,11,0,6,27,29,20,30,94
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,18,7,31,22,11,6,0,27,29,20,30,95
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,18,7,31,22,11,6,27,0,29,20,30,94
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,18,7,31,22,11,6,27,29,0,20,30,93
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,0,7,31,22,11,6,27,29,18,20,30,94
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,7,0,31,22,11,6,27,29,18,20,30,93
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,7,20,31,22,11,6,27,29,18,0,29,92
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,7,20,31,22,11,6,27,29,0,18,30,93
4,2,28,1,24,26,15,5,9,14,19,8,3,16,10,30,25,17,23,12,13,21,0,20,31,22,11,6,27,29,7,18,30,94
4,2,28,1,24,26,15,5,9,14,19,8,3,16,0,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,95
4,2,28,1,24,26,15,5,9,14,19,8,3,0,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,94
4,2,28,1,24,26,15,5,9,14,19,8,0,3,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,95
4,2,28,1,24,26,15,5,9,14,19,0,8,3,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,94
4,2,28,1,24,26,15,5,9,14,0,19,8,3,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,95
4,2,0,1,24,26,15,5,9,14,28,19,8,3,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,94
4,2,1,0,24,26,15,5,9,14,28,19,8,3,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,93
4,2,1,24,0,26,15,5,9,14,28,19,8,3,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,94
4,2,1,24,26,0,15,5,9,14,28,19,8,3,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,93
4,2,1,24,26,3,15,5,9,14,28,19,8,0,16,30,25,17,23,12,13,21,10,20,31,22,11,6,27,29,7,18,30,92
4,2,1,24,26,3,15,5,9,14,28,19,8,21,16,30,25,17,23,12,13,0,10,20,31,22,11,6,27,29,7,18,30,93
4,2,1,24,26,3,15,5,9,14,28,19,8,21,16,30,25,17,23,12,0,13,10,20,31,22,11,6,27,29,7,18,30,94
4,2,1,24,26,3,15,5,9,14,28,19,8,21,16,30,25,17,23,12,27,13,10,20,31,22,11,6,0,29,7,18,30,95
4,2,1,24,26,3,15,5,9,14,28,19,8,21,16,30,25,17,23,12,27,13,10,20,31,22,11,6,29,0,7,18,29,94
4,2,1,24,26,3,15,5,9,14,28,19,8,21,16,30,25,17,23,12,27,13,10,20,31,22,11,6,29,7,0,18,29,95
4,2,1,24,26,3,15,5,9,14,28,19,8,21,16,30,25,17,23,12,27,13,0,20,31,22,11,6,29,7,10,18,29,96
4,2,1,24,26,3,15,5,9,14,28,19,8,21,0,30,25,17,23,12,27,13,16,20,31,22,11,6,29,7,10,18,29,97
4,2,1,24,26,3,15,5,9,14,28,19,8,0,21,30,25,17,23,12,27,13,16,20,31,22,11,6,29,7,10,18,29,98
4,2,1,24,26,3,15,5,9,14,28,19,0,8,21,30,25,17,23,12,27,13,16,20,31,22,11,6,29,7,10,18,29,97
4,2,1,24,26,3,15,5,9,14,28,19,27,8,21,30,25,17,23,12,0,13,16,20,31,22,11,6,29,7,10,18,29,98
4,2,1,24,26,3,15,5,9,14,28,19,27,8,21,30,25,17,23,0,12,13,16,20,31,22,11,6,29,7,10,18,29,99
4,2,1,24,26,3,15,5,9,14,28,19,27,8,21,30,25,17,23,6,12,13,16,20,31,22,11,0,29,7,10,18,29,98
4,2,1,24,26,3,15,5,9,14,28,19,27,8,21,30,25,17,23,6,12,13,16,20,31,22,0,11,29,7,10,18,29,99
4,2,1,24,26,3,15,5,9,14,28,19,27,8,21,30,25,17,0,6,12,13,16,20,31,22,23,11,29,7,10,18,29,100
4,2,1,24,26,3,15,5,9,14,28,19,27,8,21,30,25,0,17,6,12,13,16,20,31,22,23,11,29,7,10,18,29,101
4,2,1,24,26,3,15,5,9,0,28,19,27,8,21,30,25,14,17,6,12,13,16,20,31,22,23,11,29,7,10,18,29,102
4,2,1,24,26,3,15,5,0,9,28,19,27,8,21,30,25,14,17,6,12,13,16,20,31,22,23,11,29,7,10,18,30,103
0,2,1,24,26,3,15,5,4,9,28,19,27,8,21,30,25,14,17,6,12,13,16,20,31,22,23,11,29,7,10,18,30,104
2,0,1,24,26,3,15,5,4,9,28,19,27,8,21,30,25,14,17,6,12,13,16,20,31,22,23,11,29,7,10,18,31,105
2,1,0,24,26,3,15,5,4,9,28,19,27,8,21,30,25,14,17,6,12,13,16,20,31,22,23,11,29,7,10,18,31,104
2,1,28,24,26,3,15,5,4,9,0,19,27,8,21,30,25,14,17,6,12,13,16,20,31,22,23,11,29,7,10,18,31,105
2,1,28,24,26,3,15,5,4,9,19,0,27,8,21,30,25,14,17,6,12,13,16,20,31,22,23,11,29,7,10,18,31,104
2,1,28,24,26,3,15,5,4,9,19,27,0,8,21,30,25,14,17,6,12,13,16,20,31,22,23,11,29,7,10,18,31,103
2,1,28,24,26,3,15,5,4,9,19,27,12,8,21,30,25,14,17,6,0,13,16,20,31,22,23,11,29,7,10,18,31,102
2,1,28,24,26,3,15,5,4,9,19,27,12,8,21,30,25,14,17,6,29,13,16,20,31,22,23,11,0,7,10,18,32,103
2,1,28,24,26,3,15,5,4,9,19,27,12,8,21,30,25,14,17,6,29,13,16,20,31,22,23,0,11,7,10,18,32,104
2,1,28,24,26,3,15,5,4,9,19,27,12,8,21,30,25,14,17,6,29,13,16,20,31,22,0,23,11,7,10,18,32,103
2,1,28,24,26,3,15,5,4,9,19,27,12,8,21,30,25,14,0,6,29,13,16,20,31,22,17,23,11,7,10,18,32,104
2,1,28,24,26,3,15,5,4,9,19,27,12,8,21,30,25,0,14,6,29,13,16,20,31,22,17,23,11,7,10,18,32,103
2,1,28,24,26,3,15,5,4,9,19,27,12,8,21,30,0,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,32,104
2,1,28,24,26,3,15,5,0,9,19,27,12,8,21,30,4,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,32,105
0,1,28,24,26,3,15,5,2,9,19,27,12,8,21,30,4,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,32,106
1,0,28,24,26,3,15,5,2,9,19,27,12,8,21,30,4,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,31,105
1,9,28,24,26,3,15,5,2,0,19,27,12,8,21,30,4,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,31,106
1,9,28,24,26,3,15,5,0,2,19,27,12,8,21,30,4,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,31,105
0,9,28,24,26,3,15,5,1,2,19,27,12,8,21,30,4,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,32,106
9,0,28,24,26,3,15,5,1,2,19,27,12,8,21,30,4,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,32,105
9,2,28,24,26,3,15,5,1,0,19,27,12,8,21,30,4,25,14,6,29,13,16,20,31,22,17,23,11,7,10,18,31,104
9,2,28,24,26,3,15,5,1,25,19,27,12,8,21,30,4,0,14,6,29,13,16,20,31,22,17,23,11,7,10,18,31,105
9,2,28,24,26,3,15,5,1,25,19,27,12,8,21,30,4,14,0,6,29,13,16,20,31,22,17,23,11,7,10,18,31,106
9,2,28,24,26,3,15,5,1,25,19,27,12,8,21,30,4,14,17,6,29,13,16,20,31,22,0,23,11,7,10,18,31,105
9,2,28,24,26,3,15,5,1,25,19,27,12,8,21,30,4,14,17,6,29,13,16,20,31,22,23,0,11,7,10,18,31,106
9,2,28,24,26,3,15,5,1,25,19,27,12,8,21,30,4,14,17,0,29,13,16,20,31,22,23,6,11,7,10,18,31,107
9,2,28,24,26,3,15,5,1,25,19,27,12,8,21,30,4,14,0,17,29,13,16,20,31,22,23,6,11,7,10,18,31,108
9,2,28,24,26,3,15,5,1,25,19,27,12,8,21,30,4,0,14,17,29,13,16,20,31,22,23,6,11,7,10,18,31,107
9,2,28,24,26,3,15,5,1,25,19,27,12,8,21,30,0,4,14,17,29,13,16,20,31,22,23,6,11,7,10,18,31,106
9,2,28,24,26,3,15,5,0,25,19,27,12,8,21,30,1,4,14,17,29,13,16,20,31,22,23,6,11,7,10,18,31,107
0,2,28,24,26,3,15,5,9,25,19,27,12,8,21,30,1,4,14,17,29,13,16,20,31,22,23,6,11,7,10,18,30,106
2,0,28,24,26,3,15,5,9,25,19,27,12,8,21,30,1,4,14,17,29,13,16,20,31,22,23,6,11,7,10,18,31,107
2,28,0,24,26,3,15,5,9,25,19,27,12,8,21,30,1,4,14,17,29,13,16,20,31,22,23,6,11,7,10,18,31,108
2,28,24,0,26,3,15,5,9,25,19,27,12,8,21,30,1,4,14,17,29,13,16,20,31,22,23,6,11,7,10,18,31,109
2,28,24,27,26,3,15,5,9,25,19,0,12,8,21,30,1,4,14,17,29,13,16,20,31,22,23,6,11,7,10,18,31,110
2,28,24,27,26,3,15,5,9,25,19,12,0,8,21,30,1,4,14,17,29,13,16,20,31,22,23,6,11,7,10,18,30,109
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,0,13,16,20,31,22,23,6,11,7,10,18,30,110
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,16,20,31,22,23,6,0,7,10,18,30,109
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,16,20,31,22,23,6,7,0,10,18,30,110
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,16,20,31,22,23,6,7,10,0,18,30,109
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,16,20,31,22,23,6,7,10,18,0,29,108
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,16,0,31,22,23,6,7,10,18,20,30,109
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,0,16,31,22,23,6,7,10,18,20,30,108
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,18,16,31,22,23,6,7,10,0,20,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,18,16,31,22,23,6,7,10,20,0,29,106
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,30,1,4,14,17,11,13,18,0,31,22,23,6,7,10,20,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,8,21,0,1,4,14,17,11,13,18,30,31,22,23,6,7,10,20,16,30,106
2,28,24,27,26,3,15,5,9,25,19,12,29,8,0,21,1,4,14,17,11,13,18,30,31,22,23,6,7,10,20,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,8,18,21,1,4,14,17,11,13,0,30,31,22,23,6,7,10,20,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,29,8,18,21,1,4,14,17,11,13,30,0,31,22,23,6,7,10,20,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,8,18,0,1,4,14,17,11,13,30,21,31,22,23,6,7,10,20,16,30,106
2,28,24,27,26,3,15,5,9,25,19,12,29,8,0,18,1,4,14,17,11,13,30,21,31,22,23,6,7,10,20,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,14,17,11,13,0,21,31,22,23,6,7,10,20,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,14,17,11,13,20,21,31,22,23,6,7,10,0,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,14,17,11,13,20,21,31,22,23,6,7,0,10,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,14,17,11,0,20,21,31,22,23,6,7,13,10,16,30,109
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,14,17,0,11,20,21,31,22,23,6,7,13,10,16,30,110
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,14,17,7,11,20,21,31,22,23,6,0,13,10,16,30,109
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,14,17,7,11,20,21,31,22,23,0,6,13,10,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,14,0,7,11,20,21,31,22,23,17,6,13,10,16,30,109
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,0,14,7,11,20,21,31,22,23,17,6,13,10,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,23,14,7,11,20,21,31,22,0,17,6,13,10,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,23,14,7,11,20,21,31,22,17,0,6,13,10,16,30,106
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,23,14,7,11,20,21,31,22,17,6,0,13,10,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,23,14,7,11,20,21,31,22,17,6,13,0,10,16,30,106
2,28,24,27,26,3,15,5,9,25,19,12,29,8,30,18,1,4,23,14,7,0,20,21,31,22,17,6,13,11,10,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,29,0,30,18,1,4,23,14,7,8,20,21,31,22,17,6,13,11,10,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,0,29,30,18,1,4,23,14,7,8,20,21,31,22,17,6,13,11,10,16,30,109
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,14,0,8,20,21,31,22,17,6,13,11,10,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,0,14,8,20,21,31,22,17,6,13,11,10,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,6,14,8,20,21,31,22,17,0,13,11,10,16,30,106
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,6,14,8,20,21,31,22,17,13,0,11,10,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,6,0,8,20,21,31,22,17,13,14,11,10,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,6,8,0,20,21,31,22,17,13,14,11,10,16,30,109
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,6,8,11,20,21,31,22,17,13,14,0,10,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,6,8,11,20,21,31,22,17,13,14,10,0,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,7,29,30,18,1,4,23,6,8,11,0,21,31,22,17,13,14,10,20,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,7,29,0,18,1,4,23,6,8,11,30,21,31,22,17,13,14,10,20,16,30,107
2,28,24,27,26,3,15,5,9,25,19,12,7,0,29,18,1,4,23,6,8,11,30,21,31,22,17,13,14,10,20,16,30,108
2,28,24,27,26,3,15,5,9,25,19,12,0,7,29,18,1,4,23,6,8,11,30,21,31,22,17,13,14,10,20,16,30,107
2,28,24,27,26,3,15,5,9,25,19,0,12,7,29,18,1,4,23,6,8,11,30,21,31,22,17,13,14,10,20,16,31,108
2,28,24,27,26,3,15,5,9,25,0,19,12,7,29,18,1,4,23,6,8,11,30,21,31,22,17,13,14,10,20,16,31,109
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,0,6,8,11,30,21,31,22,17,13,14,10,20,16,31,110
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,6,8,11,30,21,31,22,0,13,14,10,20,16,31,109
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,6,8,11,30,21,31,22,13,0,14,10,20,16,31,110
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,0,8,11,30,21,31,22,13,6,14,10,20,16,31,111
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,8,0,11,30,21,31,22,13,6,14,10,20,16,31,112
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,8,11,0,30,21,31,22,13,6,14,10,20,16,31,111
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,8,11,10,30,21,31,22,13,6,14,0,20,16,31,110
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,8,11,10,30,21,31,22,13,6,0,14,20,16,31,109
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,8,11,10,30,21,31,22,13,0,6,14,20,16,31,108
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,8,11,10,30,21,31,22,0,13,6,14,20,16,31,107
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,4,17,8,11,10,30,21,31,0,22,13,6,14,20,16,31,106
2,28,24,27,26,3,15,5,9,25,23,19,12,7,29,18,1,0,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,107
2,28,24,27,26,3,15,5,9,0,23,19,12,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,106
2,28,24,27,26,3,15,5,9,23,0,19,12,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,107
2,28,0,27,26,3,15,5,9,23,24,19,12,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,106
2,28,27,0,26,3,15,5,9,23,24,19,12,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,105
2,28,27,26,0,3,15,5,9,23,24,19,12,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,104
2,28,27,26,12,3,15,5,9,23,24,19,0,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,105
2,28,27,26,12,3,15,5,9,23,24,0,19,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,106
2,28,27,0,12,3,15,5,9,23,24,26,19,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,105
2,28,27,12,0,3,15,5,9,23,24,26,19,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,104
2,28,27,12,19,3,15,5,9,23,24,26,0,7,29,18,1,25,17,8,11,10,30,21,31,4,22,13,6,14,20,16,31,105
2,28,27,12,19,3,15,5,9,23,24,26,11,7,29,18,1,25,17,8,0,10,30,21,31,4,22,13,6,14,20,16,31,104
2,28,27,12,19,3,15,5,9,23,24,26,11,7,29,18,1,25,17,0,8,10,30,21,31,4,22,13,6,14,20,16,31,103
