4,8
3,19,18,13,14,26,25,5,12,20,16,17,2,6,22,8,7,9,11,1,0,23,24,31,10,27,30,29,4,21,28,15,32,94
3,19,18,13,14,26,25,5,12,20,16,17,2,6,22,8,7,9,11,0,1,23,24,31,10,27,30,29,4,21,28,15,32,95
3,19,18,13,14,26,25,5,12,20,16,0,2,6,22,8,7,9,11,17,1,23,24,31,10,27,30,29,4,21,28,15,32,94
3,19,18,0,14,26,25,5,12,20,16,13,2,6,22,8,7,9,11,17,1,23,24,31,10,27,30,29,4,21,28,15,32,93
3,19,18,14,0,26,25,5,12,20,16,13,2,6,22,8,7,9,11,17,1,23,24,31,10,27,30,29,4,21,28,15,32,94
3,19,18,14,26,0,25,5,12,20,16,13,2,6,22,8,7,9,11,17,1,23,24,31,10,27,30,29,4,21,28,15,32,93
3,19,18,14,26,25,0,5,12,20,16,13,2,6,22,8,7,9,11,17,1,23,24,31,10,27,30,29,4,21,28,15,32,92
3,19,18,14,26,25,22,5,12,20,16,13,2,6,0,8,7,9,11,17,1,23,24,31,10,27,30,29,4,21,28,15,32,93
3,19,18,14,26,25,22,5,12,20,16,13,2,0,6,8,7,9,11,17,1,23,24,31,10,27,30,29,4,21,28,15,32,94
3,19,18,14,26,25,22,5,12,20,16,13,2,23,6,8,7,9,11,17,1,0,24,31,10,27,30,29,4,21,28,15,32,95
3,19,18,14,26,25,22,5,12,20,16,13,2,23,6,8,7,9,11,17,0,1,24,31,10,27,30,29,4,21,28,15,32,96
3,19,18,14,26,25,22,5,12,20,16,13,2,23,6,8,7,9,11,0,17,1,24,31,10,27,30,29,4,21,28,15,32,97
3,19,18,14,26,25,22,5,12,20,16,0,2,23,6,8,7,9,11,13,17,1,24,31,10,27,30,29,4,21,28,15,32,98
3,19,18,14,26,25,22,5,12,20,16,2,0,23,6,8,7,9,11,13,17,1,24,31,10,27,30,29,4,21,28,15,32,97
3,19,18,14,26,25,22,5,12,20,16,2,17,23,6,8,7,9,11,13,0,1,24,31,10,27,30,29,4,21,28,15,32,98
3,19,18,14,26,25,22,5,12,20,16,2,17,23,6,8,7,9,11,13,4,1,24,31,10,27,30,29,0,21,28,15,32,97
3,19,18,14,26,25,22,5,12,20,16,2,17,23,6,8,7,9,11,13,4,1,24,31,10,27,30,29,21,0,28,15,32,96
3,19,18,14,26,25,22,5,12,20,16,2,17,23,6,8,7,9,11,13,4,1,24,31,10,27,30,29,21,28,0,15,32,95
3,19,18,14,26,25,22,5,12,20,16,2,17,23,6,8,7,9,11,13,4,1,24,31,10,27,30,29,21,28,15,0,31,94
3,19,18,14,26,25,22,5,12,20,16,2,17,23,6,8,7,9,11,13,4,1,24,0,10,27,30,29,21,28,15,31,32,93
3,19,18,14,26,25,22,5,12,20,16,2,17,23,6,0,7,9,11,13,4,1,24,8,10,27,30,29,21,28,15,31,32,94
3,19,18,14,26,25,22,5,12,20,16,2,17,23,0,6,7,9,11,13,4,1,24,8,10,27,30,29,21,28,15,31,32,95
3,19,18,14,26,25,0,5,12,20,16,2,17,23,22,6,7,9,11,13,4,1,24,8,10,27,30,29,21,28,15,31,32,94
3,19,18,14,26,25,5,0,12,20,16,2,17,23,22,6,7,9,11,13,4,1,24,8,10,27,30,29,21,28,15,31,32,93
3,19,18,14,26,25,5,6,12,20,16,2,17,23,22,0,7,9,11,13,4,1,24,8,10,27,30,29,21,28,15,31,32,92
3,19,18,14,26,25,5,6,12,20,16,2,17,23,0,22,7,9,11,13,4,1,24,8,10,27,30,29,21,28,15,31,32,93
3,19,18,14,26,25,5,6,12,20,16,2,17,23,24,22,7,9,11,13,4,1,0,8,10,27,30,29,21,28,15,31,32,94
3,19,18,14,26,25,5,6,12,20,16,2,17,23,24,22,7,9,11,13,4,1,15,8,10,27,30,29,21,28,0,31,32,93
3,19,18,14,26,25,5,6,12,20,16,2,17,23,24,22,7,9,11,13,4,1,15,8,10,27,30,29,21,28,31,0,30,92
3,19,18,14,26,25,5,6,12,20,16,2,17,23,24,22,7,9,11,13,4,1,15,0,10,27,30,29,21,28,31,8,31,93
3,19,18,14,26,25,5,6,12,20,16,2,17,23,24,22,7,9,11,13,4,1,0,15,10,27,30,29,21,28,31,8,31,94
3,19,18,14,26,25,5,6,12,20,16,2,17,23,24,22,7,9,11,13,4,0,1,15,10,27,30,29,21,28,31,8,31,95
3,19,18,14,26,25,5,6,12,20,16,2,17,0,24,22,7,9,11,13,4,23,1,15,10,27,30,29,21,28,31,8,31,94
3,19,18,14,26,25,5,6,12,20,16,2,0,17,24,22,7,9,11,13,4,23,1,15,10,27,30,29,21,28,31,8,31,95
3,19,18,14,26,25,5,6,12,20,16,2,4,17,24,22,7,9,11,13,0,23,1,15,10,27,30,29,21,28,31,8,31,94
3,19,18,14,26,25,5,6,12,20,16,2,4,17,24,22,7,9,11,13,23,0,1,15,10,27,30,29,21,28,31,8,31,95
3,19,18,14,26,25,5,6,12,20,16,2,4,17,24,22,7,9,11,13,23,1,0,15,10,27,30,29,21,28,31,8,31,94
3,19,18,14,26,25,5,6,12,20,16,2,4,17,24,22,7,9,11,13,23,1,15,0,10,27,30,29,21,28,31,8,31,93
3,19,18,14,26,25,5,6,12,20,16,2,4,17,24,0,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,92
3,19,18,14,26,25,5,0,12,20,16,2,4,17,24,6,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,93
3,19,18,14,26,25,0,5,12,20,16,2,4,17,24,6,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,94
3,19,18,14,26,25,24,5,12,20,16,2,4,17,0,6,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,95
3,19,18,14,26,25,24,5,12,20,16,2,4,0,17,6,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,96
3,19,18,14,26,0,24,5,12,20,16,2,4,25,17,6,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,95
3,19,18,14,26,24,0,5,12,20,16,2,4,25,17,6,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,96
3,19,18,14,26,24,17,5,12,20,16,2,4,25,0,6,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,97
3,19,18,14,26,24,17,5,12,20,16,2,4,0,25,6,7,9,11,13,23,1,15,22,10,27,30,29,21,28,31,8,31,98
3,19,18,14,26,24,17,5,12,20,16,2,4,1,25,6,7,9,11,13,23,0,15,22,10,27,30,29,21,28,31,8,31,97
3,19,18,14,26,24,17,5,12,20,16,2,4,1,25,6,7,9,11,13,0,23,15,22,10,27,30,29,21,28,31,8,31,96
3,19,18,14,26,24,17,5,12,20,16,2,0,1,25,6,7,9,11,13,4,23,15,22,10,27,30,29,21,28,31,8,31,97
3,19,18,14,0,24,17,5,12,20,16,2,26,1,25,6,7,9,11,13,4,23,15,22,10,27,30,29,21,28,31,8,31,96
3,19,18,14,24,0,17,5,12,20,16,2,26,1,25,6,7,9,11,13,4,23,15,22,10,27,30,29,21,28,31,8,31,97
3,19,18,14,24,1,17,5,12,20,16,2,26,0,25,6,7,9,11,13,4,23,15,22,10,27,30,29,21,28,31,8,31,96
3,19,18,14,24,1,17,5,12,20,16,2,26,25,0,6,7,9,11,13,4,23,15,22,10,27,30,29,21,28,31,8,31,95
3,19,18,14,24,1,17,5,12,20,16,2,26,25,15,6,7,9,11,13,4,23,0,22,10,27,30,29,21,28,31,8,30,94
3,19,18,14,24,1,17,5,12,20,16,2,26,25,15,6,7,9,11,13,4,23,22,0,10,27,30,29,21,28,31,8,30,93
3,19,18,14,24,1,17,5,12,20,16,2,26,25,15,0,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,30,94
3,19,18,14,24,1,17,0,12,20,16,2,26,25,15,5,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,30,95
3,19,18,14,24,1,0,17,12,20,16,2,26,25,15,5,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,30,96
3,19,18,14,24,0,1,17,12,20,16,2,26,25,15,5,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,30,97
3,19,18,14,0,24,1,17,12,20,16,2,26,25,15,5,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,30,96
3,19,18,14,26,24,1,17,12,20,16,2,0,25,15,5,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,30,97
3,19,18,14,26,24,1,17,12,20,16,2,25,0,15,5,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,30,96
3,19,18,14,26,24,1,17,12,20,16,2,25,15,0,5,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,31,97
3,19,18,14,26,24,1,17,12,20,16,2,25,15,5,0,7,9,11,13,4,23,22,6,10,27,30,29,21,28,31,8,31,96
3,19,18,14,26,24,1,17,12,20,16,2,25,15,5,6,7,9,11,13,4,23,22,0,10,27,30,29,21,28,31,8,31,95
3,19,18,14,26,24,1,17,12,20,16,2,25,15,5,6,7,9,11,13,4,23,22,8,10,27,30,29,21,28,31,0,30,94
3,19,18,14,26,24,1,17,12,20,16,2,25,15,5,6,7,9,11,13,4,23,22,8,10,27,30,29,21,28,0,31,32,95
3,19,18,14,26,24,1,17,12,20,16,2,25,15,5,6,7,9,11,13,4,23,0,8,10,27,30,29,21,28,22,31,32,96
3,19,18,14,26,24,1,17,12,20,16,2,25,15,5,6,7,9,11,13,4,23,8,0,10,27,30,29,21,28,22,31,32,97
3,19,18,14,26,24,1,17,12,20,16,2,25,15,5,0,7,9,11,13,4,23,8,6,10,27,30,29,21,28,22,31,32,98
3,19,18,14,26,24,1,17,12,20,16,2,25,15,0,5,7,9,11,13,4,23,8,6,10,27,30,29,21,28,22,31,32,99
3,19,18,14,26,24,1,17,12,20,16,2,25,15,8,5,7,9,11,13,4,23,0,6,10,27,30,29,21,28,22,31,32,98
3,19,18,14,26,24,1,17,12,20,16,2,25,15,8,5,7,9,11,13,4,23,22,6,10,27,30,29,21,28,0,31,32,97
3,19,18,14,26,24,1,17,12,20,16,2,25,15,8,5,7,9,11,13,4,23,22,6,10,27,30,29,21,0,28,31,32,98
3,19,18,14,26,24,1,17,12,20,16,2,25,15,8,5,7,9,11,13,4,23,22,6,10,27,30,29,0,21,28,31,32,99
3,19,18,14,26,24,1,17,12,20,16,2,25,15,8,5,7,9,11,13,4,23,22,6,10,27,30,0,29,21,28,31,31,98
3,19,18,14,26,24,1,17,12,20,16,2,25,15,8,5,7,9,11,13,4,23,22,6,10,27,0,30,29,21,28,31,31,97
3,19,18,14,26,24,1,17,12,20,16,2,25,15,8,5,7,9,0,13,4,23,22,6,10,27,11,30,29,21,28,31,31,98
3,19,18,14,26,24,1,17,12,20,16,2,25,15,8,5,7,0,9,13,4,23,22,6,10,27,11,30,29,21,28,31,31,99
3,19,18,14,26,24,1,17,12,0,16,2,25,15,8,5,7,20,9,13,4,23,22,6,10,27,11,30,29,21,28,31,31,98
3,0,18,14,26,24,1,17,12,19,16,2,25,15,8,5,7,20,9,13,4,23,22,6,10,27,11,30,29,21,28,31,31,97
0,3,18,14,26,24,1,17,12,19,16,2,25,15,8,5,7,20,9,13,4,23,22,6,10,27,11,30,29,21,28,31,31,96
12,3,18,14,26,24,1,17,0,19,16,2,25,15,8,5,7,20,9,13,4,23,22,6,10,27,11,30,29,21,28,31,31,97
12,3,18,14,26,24,1,17,7,19,16,2,25,15,8,5,0,20,9,13,4,23,22,6,10,27,11,30,29,21,28,31,31,96
12,3,18,14,26,24,1,17,7,19,16,2,25,15,8,5,10,20,9,13,4,23,22,6,0,27,11,30,29,21,28,31,31,95
12,3,18,14,26,24,1,17,7,19,16,2,25,15,8,5,10,20,9,13,4,23,22,6,27,0,11,30,29,21,28,31,31,96
12,3,18,14,26,24,1,17,7,19,16,2,25,15,8,5,10,0,9,13,4,23,22,6,27,20,11,30,29,21,28,31,31,97
12,3,18,14,26,24,1,17,7,0,16,2,25,15,8,5,10,19,9,13,4,23,22,6,27,20,11,30,29,21,28,31,31,96
12,3,18,14,26,24,1,17,0,7,16,2,25,15,8,5,10,19,9,13,4,23,22,6,27,20,11,30,29,21,28,31,31,95
0,3,18,14,26,24,1,17,12,7,16,2,25,15,8,5,10,19,9,13,4,23,22,6,27,20,11,30,29,21,28,31,31,94
3,0,18,14,26,24,1,17,12,7,16,2,25,15,8,5,10,19,9,13,4,23,22,6,27,20,11,30,29,21,28,31,31,95
3,7,18,14,26,24,1,17,12,0,16,2,25,15,8,5,10,19,9,13,4,23,22,6,27,20,11,30,29,21,28,31,31,94
3,7,18,14,26,24,1,17,12,19,16,2,25,15,8,5,10,0,9,13,4,23,22,6,27,20,11,30,29,21,28,31,31,95
3,7,18,14,26,24,1,17,12,19,16,2,25,15,8,5,10,9,0,13,4,23,22,6,27,20,11,30,29,21,28,31,31,94
3,7,18,14,26,24,1,17,12,19,16,2,25,15,8,5,10,9,11,13,4,23,22,6,27,20,0,30,29,21,28,31,31,93
3,7,18,14,26,24,1,17,12,19,16,2,25,15,8,5,10,9,11,13,4,23,22,6,27,0,20,30,29,21,28,31,31,92
3,7,18,14,26,24,1,17,12,19,16,2,25,15,8,5,10,9,11,13,4,23,22,6,0,27,20,30,29,21,28,31,31,91
3,7,18,14,26,24,1,17,12,19,16,2,25,15,8,5,0,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,92
3,7,18,14,26,24,1,17,0,19,16,2,25,15,8,5,12,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,93
0,7,18,14,26,24,1,17,3,19,16,2,25,15,8,5,12,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,94
7,0,18,14,26,24,1,17,3,19,16,2,25,15,8,5,12,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,95
7,18,0,14,26,24,1,17,3,19,16,2,25,15,8,5,12,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,94
7,18,14,0,26,24,1,17,3,19,16,2,25,15,8,5,12,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,95
7,18,14,2,26,24,1,17,3,19,16,0,25,15,8,5,12,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,94
7,18,14,2,26,24,1,17,3,19,0,16,25,15,8,5,12,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,93
7,18,14,2,26,24,1,17,3,0,19,16,25,15,8,5,12,9,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,92
7,18,14,2,26,24,1,17,3,9,19,16,25,15,8,5,12,0,11,13,4,23,22,6,10,27,20,30,29,21,28,31,31,91
7,18,14,2,26,24,1,17,3,9,19,16,25,15,8,5,12,11,0,13,4,23,22,6,10,27,20,30,29,21,28,31,31,92
7,18,14,2,26,24,1,17,3,9,19,16,25,15,8,5,12,11,13,0,4,23,22,6,10,27,20,30,29,21,28,31,31,93
7,18,14,2,26,24,1,17,3,9,19,16,25,15,8,5,12,11,13,30,4,23,22,6,10,27,20,0,29,21,28,31,31,94
7,18,14,2,26,24,1,17,3,9,19,16,25,15,8,5,12,11,13,30,4,23,22,6,10,27,0,20,29,21,28,31,31,93
7,18,14,2,26,24,1,17,3,9,19,16,25,15,8,5,12,11,0,30,4,23,22,6,10,27,13,20,29,21,28,31,31,94
7,18,14,2,26,24,1,17,3,9,0,16,25,15,8,5,12,11,19,30,4,23,22,6,10,27,13,20,29,21,28,31,30,93
7,18,14,2,26,24,1,17,3,0,9,16,25,15,8,5,12,11,19,30,4,23,22,6,10,27,13,20,29,21,28,31,30,94
7,0,14,2,26,24,1,17,3,18,9,16,25,15,8,5,12,11,19,30,4,23,22,6,10,27,13,20,29,21,28,31,30,93
7,14,0,2,26,24,1,17,3,18,9,16,25,15,8,5,12,11,19,30,4,23,22,6,10,27,13,20,29,21,28,31,30,94
7,14,9,2,26,24,1,17,3,18,0,16,25,15,8,5,12,11,19,30,4,23,22,6,10,27,13,20,29,21,28,31,30,95
7,14,9,2,26,24,1,17,3,18,16,0,25,15,8,5,12,11,19,30,4,23,22,6,10,27,13,20,29,21,28,31,30,96
7,14,9,2,26,24,1,17,3,18,16,30,25,15,8,5,12,11,19,0,4,23,22,6,10,27,13,20,29,21,28,31,30,97
7,14,9,2,26,24,1,17,3,18,16,30,25,15,8,5,12,11,19,4,0,23,22,6,10,27,13,20,29,21,28,31,30,96
7,14,9,2,26,24,1,17,3,18,16,30,25,15,8,5,12,11,19,4,29,23,22,6,10,27,13,20,0,21,28,31,31,97
7,14,9,2,26,24,1,17,3,18,16,30,25,15,8,5,12,11,19,4,29,23,22,6,10,27,13,0,20,21,28,31,31,98
7,14,9,2,26,24,1,17,3,18,16,30,25,15,8,5,12,11,19,4,29,23,22,6,10,27,0,13,20,21,28,31,31,97
7,14,9,2,26,24,1,17,3,18,16,30,25,15,8,5,12,11,19,4,29,23,22,6,10,0,27,13,20,21,28,31,30,96
7,14,9,2,26,24,1,17,3,18,16,30,25,15,8,5,12,11,19,4,29,23,22,6,0,10,27,13,20,21,28,31,30,95
7,14,9,2,26,24,1,17,3,18,16,30,25,15,8,5,0,11,19,4,29,23,22,6,12,10,27,13,20,21,28,31,30,96
7,14,9,2,26,24,1,17,0,18,16,30,25,15,8,5,3,11,19,4,29,23,22,6,12,10,27,13,20,21,28,31,30,97
7,14,9,2,26,24,1,17,18,0,16,30,25,15,8,5,3,11,19,4,29,23,22,6,12,10,27,13,20,21,28,31,30,98
7,14,9,2,26,24,1,17,18,11,16,30,25,15,8,5,3,0,19,4,29,23,22,6,12,10,27,13,20,21,28,31,30,97
7,14,9,2,26,24,1,17,18,11,16,30,25,15,8,5,0,3,19,4,29,23,22,6,12,10,27,13,20,21,28,31,30,96
7,14,9,2,26,24,1,17,18,11,16,30,25,15,8,5,12,3,19,4,29,23,22,6,0,10,27,13,20,21,28,31,30,95
7,14,9,2,26,24,1,17,18,11,16,30,25,15,8,5,12,3,19,4,29,23,22,6,10,0,27,13,20,21,28,31,30,96
7,14,9,2,26,24,1,17,18,11,16,30,25,15,8,5,12,0,19,4,29,23,22,6,10,3,27,13,20,21,28,31,30,97
7,14,9,2,26,24,1,17,18,11,16,30,25,15,8,5,0,12,19,4,29,23,22,6,10,3,27,13,20,21,28,31,30,96
7,14,9,2,26,24,1,17,0,11,16,30,25,15,8,5,18,12,19,4,29,23,22,6,10,3,27,13,20,21,28,31,30,95
7,14,9,2,26,24,1,17,11,0,16,30,25,15,8,5,18,12,19,4,29,23,22,6,10,3,27,13,20,21,28,31,30,96
7,14,9,2,26,24,1,17,11,16,0,30,25,15,8,5,18,12,19,4,29,23,22,6,10,3,27,13,20,21,28,31,30,97
7,14,9,2,26,24,1,17,11,16,19,30,25,15,8,5,18,12,0,4,29,23,22,6,10,3,27,13,20,21,28,31,31,98
7,14,9,2,26,24,1,17,11,16,19,30,25,15,8,5,18,0,12,4,29,23,22,6,10,3,27,13,20,21,28,31,31,97
7,14,9,2,26,24,1,17,11,0,19,30,25,15,8,5,18,16,12,4,29,23,22,6,10,3,27,13,20,21,28,31,31,98
7,0,9,2,26,24,1,17,11,14,19,30,25,15,8,5,18,16,12,4,29,23,22,6,10,3,27,13,20,21,28,31,31,97
0,7,9,2,26,24,1,17,11,14,19,30,25,15,8,5,18,16,12,4,29,23,22,6,10,3,27,13,20,21,28,31,31,96
11,7,9,2,26,24,1,17,0,14,19,30,25,15,8,5,18,16,12,4,29,23,22,6,10,3,27,13,20,21,28,31,31,97
11,7,9,2,26,24,1,17,18,14,19,30,25,15,8,5,0,16,12,4,29,23,22,6,10,3,27,13,20,21,28,31,31,98
11,7,9,2,26,24,1,17,18,14,19,30,25,15,8,5,10,16,12,4,29,23,22,6,0,3,27,13,20,21,28,31,31,97
11,7,9,2,26,24,1,17,18,14,19,30,25,15,8,5,10,16,12,4,29,23,22,6,3,0,27,13,20,21,28,31,31,98
