4,8
5,19,11,9,1,7,4,6,23,28,10,3,24,30,21,17,22,12,0,13,18,2,15,26,25,14,27,8,29,16,20,31,29,102
5,19,11,9,1,7,4,6,23,28,0,3,24,30,21,17,22,12,10,13,18,2,15,26,25,14,27,8,29,16,20,31,29,103
5,19,11,9,1,7,4,6,23,28,3,0,24,30,21,17,22,12,10,13,18,2,15,26,25,14,27,8,29,16,20,31,29,102
5,19,11,0,1,7,4,6,23,28,3,9,24,30,21,17,22,12,10,13,18,2,15,26,25,14,27,8,29,16,20,31,29,101
5,19,11,1,0,7,4,6,23,28,3,9,24,30,21,17,22,12,10,13,18,2,15,26,25,14,27,8,29,16,20,31,29,100
5,19,11,1,7,0,4,6,23,28,3,9,24,30,21,17,22,12,10,13,18,2,15,26,25,14,27,8,29,16,20,31,29,101
5,19,11,1,7,4,0,6,23,28,3,9,24,30,21,17,22,12,10,13,18,2,15,26,25,14,27,8,29,16,20,31,29,100
5,19,11,1,7,4,21,6,23,28,3,9,24,30,0,17,22,12,10,13,18,2,15,26,25,14,27,8,29,16,20,31,29,101
5,19,11,1,7,4,21,6,23,28,3,9,24,30,17,0,22,12,10,13,18,2,15,26,25,14,27,8,29,16,20,31,29,100
5,19,11,1,7,4,21,6,23,28,3,9,24,30,17,26,22,12,10,13,18,2,15,0,25,14,27,8,29,16,20,31,29,101
5,19,11,1,7,4,21,6,23,28,3,9,24,30,17,26,22,12,10,13,18,2,0,15,25,14,27,8,29,16,20,31,29,102
5,19,11,1,7,4,21,6,23,28,3,9,24,30,0,26,22,12,10,13,18,2,17,15,25,14,27,8,29,16,20,31,29,101
5,19,11,1,7,4,21,6,23,28,3,9,24,0,30,26,22,12,10,13,18,2,17,15,25,14,27,8,29,16,20,31,29,102
5,19,11,1,7,4,21,6,23,28,3,9,24,2,30,26,22,12,10,13,18,0,17,15,25,14,27,8,29,16,20,31,29,101
5,19,11,1,7,4,21,6,23,28,3,9,24,2,30,26,22,12,10,13,0,18,17,15,25,14,27,8,29,16,20,31,29,102
5,19,11,1,7,4,21,6,23,28,3,9,0,2,30,26,22,12,10,13,24,18,17,15,25,14,27,8,29,16,20,31,29,101
5,19,11,1,0,4,21,6,23,28,3,9,7,2,30,26,22,12,10,13,24,18,17,15,25,14,27,8,29,16,20,31,29,102
5,19,11,1,4,0,21,6,23,28,3,9,7,2,30,26,22,12,10,13,24,18,17,15,25,14,27,8,29,16,20,31,29,101
5,19,11,1,4,2,21,6,23,28,3,9,7,0,30,26,22,12,10,13,24,18,17,15,25,14,27,8,29,16,20,31,29,100
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,13,24,0,17,15,25,14,27,8,29,16,20,31,29,101
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,13,0,24,17,15,25,14,27,8,29,16,20,31,29,100
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,13,29,24,17,15,25,14,27,8,0,16,20,31,30,101
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,13,29,24,17,15,25,14,27,0,8,16,20,31,30,100
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,0,29,24,17,15,25,14,27,13,8,16,20,31,30,101
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,29,0,24,17,15,25,14,27,13,8,16,20,31,30,102
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,29,8,24,17,15,25,14,27,13,0,16,20,31,30,101
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,29,8,24,17,15,25,14,27,0,13,16,20,31,30,100
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,10,0,8,24,17,15,25,14,27,29,13,16,20,31,30,99
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,12,0,10,8,24,17,15,25,14,27,29,13,16,20,31,30,100
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,22,0,12,10,8,24,17,15,25,14,27,29,13,16,20,31,30,99
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,0,22,12,10,8,24,17,15,25,14,27,29,13,16,20,31,30,98
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,25,22,12,10,8,24,17,15,0,14,27,29,13,16,20,31,31,99
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,25,22,12,10,8,24,17,15,14,0,27,29,13,16,20,31,31,100
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,25,0,12,10,8,24,17,15,14,22,27,29,13,16,20,31,31,101
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,25,12,0,10,8,24,17,15,14,22,27,29,13,16,20,31,31,102
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,25,12,27,10,8,24,17,15,14,22,0,29,13,16,20,31,32,103
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,25,12,27,10,8,24,17,15,14,22,29,0,13,16,20,31,32,104
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,25,12,27,10,8,24,17,15,14,22,29,13,0,16,20,31,32,105
5,19,11,1,4,2,21,6,23,28,3,9,7,18,30,26,25,12,27,10,0,24,17,15,14,22,29,13,8,16,20,31,32,106
5,19,11,1,4,2,21,6,23,28,3,9,0,18,30,26,25,12,27,10,7,24,17,15,14,22,29,13,8,16,20,31,32,107
5,19,11,1,4,2,21,6,23,28,3,9,18,0,30,26,25,12,27,10,7,24,17,15,14,22,29,13,8,16,20,31,32,106
5,19,11,1,4,0,21,6,23,28,3,9,18,2,30,26,25,12,27,10,7,24,17,15,14,22,29,13,8,16,20,31,32,107
5,19,11,1,0,4,21,6,23,28,3,9,18,2,30,26,25,12,27,10,7,24,17,15,14,22,29,13,8,16,20,31,32,108
5,19,11,0,1,4,21,6,23,28,3,9,18,2,30,26,25,12,27,10,7,24,17,15,14,22,29,13,8,16,20,31,32,109
5,19,11,9,1,4,21,6,23,28,3,0,18,2,30,26,25,12,27,10,7,24,17,15,14,22,29,13,8,16,20,31,32,110
5,19,11,9,1,4,21,6,23,28,3,18,0,2,30,26,25,12,27,10,7,24,17,15,14,22,29,13,8,16,20,31,32,109
5,19,11,9,1,4,21,6,23,28,3,18,2,0,30,26,25,12,27,10,7,24,17,15,14,22,29,13,8,16,20,31,32,108
5,19,11,9,1,4,21,6,23,28,3,18,2,24,30,26,25,12,27,10,7,0,17,15,14,22,29,13,8,16,20,31,32,109
5,19,11,9,1,4,21,6,23,28,3,18,2,24,30,26,25,12,27,10,0,7,17,15,14,22,29,13,8,16,20,31,32,108
5,19,11,9,1,4,21,6,23,28,3,18,2,24,30,26,25,12,27,0,10,7,17,15,14,22,29,13,8,16,20,31,32,109
5,19,11,9,1,4,21,6,23,28,3,18,2,24,30,26,25,12,27,13,10,7,17,15,14,22,29,0,8,16,20,31,32,108
5,19,11,9,1,4,21,6,23,28,3,18,2,24,30,26,25,12,27,13,10,7,17,15,14,22,0,29,8,16,20,31,32,107
5,19,11,9,1,4,21,6,23,28,3,18,2,24,30,26,25,12,27,13,10,7,17,15,14,0,22,29,8,16,20,31,32,106
5,19,11,9,1,4,21,6,23,28,3,18,2,24,30,26,25,12,27,13,10,7,17,15,0,14,22,29,8,16,20,31,32,105
5,19,11,9,1,4,21,6,23,28,3,18,2,24,30,26,0,12,27,13,10,7,17,15,25,14,22,29,8,16,20,31,31,104
5,19,11,9,1,4,21,6,0,28,3,18,2,24,30,26,23,12,27,13,10,7,17,15,25,14,22,29,8,16,20,31,31,103
5,19,11,9,1,4,21,6,28,0,3,18,2,24,30,26,23,12,27,13,10,7,17,15,25,14,22,29,8,16,20,31,31,104
5,19,11,9,1,4,21,6,28,12,3,18,2,24,30,26,23,0,27,13,10,7,17,15,25,14,22,29,8,16,20,31,31,103
5,19,11,9,1,4,21,6,28,12,3,18,2,24,30,26,0,23,27,13,10,7,17,15,25,14,22,29,8,16,20,31,31,102
5,19,11,9,1,4,21,6,28,12,3,18,2,24,30,26,25,23,27,13,10,7,17,15,0,14,22,29,8,16,20,31,32,103
5,19,11,9,1,4,21,6,28,12,3,18,2,24,30,26,25,23,27,13,10,7,17,15,14,0,22,29,8,16,20,31,32,104
5,19,11,9,1,4,21,6,28,12,3,18,2,24,30,26,25,0,27,13,10,7,17,15,14,23,22,29,8,16,20,31,32,105
5,19,11,9,1,4,21,6,28,0,3,18,2,24,30,26,25,12,27,13,10,7,17,15,14,23,22,29,8,16,20,31,32,106
5,0,11,9,1,4,21,6,28,19,3,18,2,24,30,26,25,12,27,13,10,7,17,15,14,23,22,29,8,16,20,31,32,105
5,11,0,9,1,4,21,6,28,19,3,18,2,24,30,26,25,12,27,13,10,7,17,15,14,23,22,29,8,16,20,31,32,106
5,11,3,9,1,4,21,6,28,19,0,18,2,24,30,26,25,12,27,13,10,7,17,15,14,23,22,29,8,16,20,31,31,105
5,11,3,9,1,4,21,6,28,0,19,18,2,24,30,26,25,12,27,13,10,7,17,15,14,23,22,29,8,16,20,31,31,104
5,0,3,9,1,4,21,6,28,11,19,18,2,24,30,26,25,12,27,13,10,7,17,15,14,23,22,29,8,16,20,31,31,103
5,3,0,9,1,4,21,6,28,11,19,18,2,24,30,26,25,12,27,13,10,7,17,15,14,23,22,29,8,16,20,31,32,104
5,3,19,9,1,4,21,6,28,11,0,18,2,24,30,26,25,12,27,13,10,7,17,15,14,23,22,29,8,16,20,31,32,105
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,0,13,10,7,17,15,14,23,22,29,8,16,20,31,32,106
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,0,10,7,17,15,14,23,22,29,8,16,20,31,32,107
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,29,10,7,17,15,14,23,22,0,8,16,20,31,32,108
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,29,10,7,17,15,14,23,22,8,0,16,20,31,32,109
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,29,10,7,17,15,14,23,22,8,16,0,20,31,32,110
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,29,10,0,17,15,14,23,22,8,16,7,20,31,32,111
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,29,10,17,0,15,14,23,22,8,16,7,20,31,32,110
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,29,10,17,20,15,14,23,22,8,16,7,0,31,32,109
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,29,10,17,20,15,14,23,22,8,16,0,7,31,32,108
5,3,19,9,1,4,21,6,28,11,27,18,2,24,30,26,25,12,13,29,10,0,20,15,14,23,22,8,16,17,7,31,32,109
5,3,19,9,1,4,21,6,28,11,27,18,2,0,30,26,25,12,13,29,10,24,20,15,14,23,22,8,16,17,7,31,32,108
5,3,19,9,1,4,21,6,28,11,27,18,2,30,0,26,25,12,13,29,10,24,20,15,14,23,22,8,16,17,7,31,32,107
5,3,19,9,1,4,21,6,28,11,27,18,2,30,26,0,25,12,13,29,10,24,20,15,14,23,22,8,16,17,7,31,32,106
5,3,19,9,1,4,21,6,28,11,27,18,2,30,26,15,25,12,13,29,10,24,20,0,14,23,22,8,16,17,7,31,32,105
5,3,19,9,1,4,21,6,28,11,27,18,2,30,26,15,25,12,13,29,10,24,0,20,14,23,22,8,16,17,7,31,32,106
5,3,19,9,1,4,21,6,28,11,27,18,2,30,0,15,25,12,13,29,10,24,26,20,14,23,22,8,16,17,7,31,32,105
5,3,19,9,1,4,21,6,28,11,27,18,2,30,15,0,25,12,13,29,10,24,26,20,14,23,22,8,16,17,7,31,31,104
5,3,19,9,1,4,21,6,28,11,27,18,2,30,15,20,25,12,13,29,10,24,26,0,14,23,22,8,16,17,7,31,31,105
5,3,19,9,1,4,21,6,28,11,27,18,2,30,15,20,25,12,13,29,10,24,26,31,14,23,22,8,16,17,7,0,30,106
5,3,19,9,1,4,21,6,28,11,27,18,2,30,15,20,25,12,13,29,10,24,26,31,14,23,22,8,16,17,0,7,31,107
5,3,19,9,1,4,21,6,28,11,27,18,2,30,15,20,25,12,13,29,10,24,26,31,14,23,22,8,16,0,17,7,31,108
5,3,19,9,1,4,21,6,28,11,27,18,2,30,15,20,25,12,13,29,10,0,26,31,14,23,22,8,16,24,17,7,31,109
5,3,19,9,1,4,21,6,28,11,27,18,2,0,15,20,25,12,13,29,10,30,26,31,14,23,22,8,16,24,17,7,31,108
5,3,19,9,1,4,21,6,28,11,27,18,0,2,15,20,25,12,13,29,10,30,26,31,14,23,22,8,16,24,17,7,31,109
5,3,19,9,1,4,21,6,28,11,27,18,10,2,15,20,25,12,13,29,0,30,26,31,14,23,22,8,16,24,17,7,31,108
5,3,19,9,1,4,21,6,28,11,27,18,10,2,15,20,25,12,13,29,16,30,26,31,14,23,22,8,0,24,17,7,31,107
5,3,19,9,1,4,21,6,28,11,27,18,10,2,15,20,25,12,13,29,16,30,26,31,14,23,22,0,8,24,17,7,31,106
5,3,19,9,1,4,21,6,28,11,27,18,10,2,15,20,25,12,13,0,16,30,26,31,14,23,22,29,8,24,17,7,31,105
5,3,19,9,1,4,21,6,28,11,27,18,10,2,15,20,25,12,0,13,16,30,26,31,14,23,22,29,8,24,17,7,31,104
5,3,19,9,1,4,21,6,28,11,0,18,10,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,103
5,3,19,9,1,4,21,6,28,11,18,0,10,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,102
5,3,19,0,1,4,21,6,28,11,18,9,10,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,101
5,3,0,19,1,4,21,6,28,11,18,9,10,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,102
5,3,18,19,1,4,21,6,28,11,0,9,10,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,103
5,3,18,19,1,4,21,6,28,11,9,0,10,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,102
5,3,18,19,1,4,21,6,28,11,9,10,0,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,101
5,3,18,19,0,4,21,6,28,11,9,10,1,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,102
5,3,18,19,4,0,21,6,28,11,9,10,1,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,101
5,3,18,19,4,21,0,6,28,11,9,10,1,2,15,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,31,100
5,3,18,19,4,21,15,6,28,11,9,10,1,2,0,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,32,101
5,3,18,19,4,21,15,6,28,11,9,10,1,0,2,20,25,12,27,13,16,30,26,31,14,23,22,29,8,24,17,7,32,102
5,3,18,19,4,21,15,6,28,11,9,10,1,30,2,20,25,12,27,13,16,0,26,31,14,23,22,29,8,24,17,7,32,103
5,3,18,19,4,21,15,6,28,11,9,10,1,30,2,20,25,12,27,13,0,16,26,31,14,23,22,29,8,24,17,7,32,102
5,3,18,19,4,21,15,6,28,11,9,10,1,30,2,20,25,12,27,13,8,16,26,31,14,23,22,29,0,24,17,7,32,101
5,3,18,19,4,21,15,6,28,11,9,10,1,30,2,20,25,12,27,13,8,16,26,31,14,23,22,29,24,0,17,7,32,102
5,3,18,19,4,21,15,6,28,11,9,10,1,30,2,20,25,12,27,13,8,16,26,31,14,23,22,29,24,17,0,7,32,101
5,3,18,19,4,21,15,6,28,11,9,10,1,30,2,20,25,12,27,13,8,16,26,31,14,23,22,29,24,17,7,0,31,100
5,3,18,19,4,21,15,6,28,11,9,10,1,30,2,20,25,12,27,13,8,16,26,0,14,23,22,29,24,17,7,31,32,99
5,3,18,19,4,21,15,6,28,11,9,10,1,30,2,20,25,12,27,13,8,16,0,26,14,23,22,29,24,17,7,31,32,100
5,3,18,19,4,21,15,6,28,11,9,10,1,30,0,20,25,12,27,13,8,16,2,26,14,23,22,29,24,17,7,31,32,101
5,3,18,19,4,21,15,6,28,11,9,10,1,0,30,20,25,12,27,13,8,16,2,26,14,23,22,29,24,17,7,31,32,102
5,3,18,19,4,0,15,6,28,11,9,10,1,21,30,20,25,12,27,13,8,16,2,26,14,23,22,29,24,17,7,31,32,101
5,3,18,19,4,15,0,6,28,11,9,10,1,21,30,20,25,12,27,13,8,16,2,26,14,23,22,29,24,17,7,31,32,102
5,3,18,19,4,15,30,6,28,11,9,10,1,21,0,20,25,12,27,13,8,16,2,26,14,23,22,29,24,17,7,31,32,103
5,3,18,19,4,15,30,6,28,11,9,10,1,0,21,20,25,12,27,13,8,16,2,26,14,23,22,29,24,17,7,31,32,104
5,3,18,19,4,15,30,6,28,11,9,10,1,16,21,20,25,12,27,13,8,0,2,26,14,23,22,29,24,17,7,31,32,103
5,3,18,19,4,15,30,6,28,11,9,10,1,16,21,20,25,12,27,13,8,2,0,26,14,23,22,29,24,17,7,31,32,102
5,3,18,19,4,15,30,6,28,11,9,10,1,16,21,20,25,12,27,13,8,2,7,26,14,23,22,29,24,17,0,31,32,101
5,3,18,19,4,15,30,6,28,11,9,10,1,16,21,20,25,12,27,13,8,2,7,26,14,23,22,29,24,0,17,31,32,102
5,3,18,19,4,15,30,6,28,11,9,10,1,16,21,20,25,12,27,13,8,2,7,26,14,23,22,29,0,24,17,31,32,101
5,3,18,19,4,15,30,6,28,11,9,10,1,16,21,20,25,12,27,13,0,2,7,26,14,23,22,29,8,24,17,31,32,102
5,3,18,19,4,15,30,6,28,11,9,10,1,16,21,20,25,12,27,13,2,0,7,26,14,23,22,29,8,24,17,31,32,101
5,3,18,19,4,15,30,6,28,11,9,10,1,0,21,20,25,12,27,13,2,16,7,26,14,23,22,29,8,24,17,31,32,102
5,3,18,19,4,15,30,6,28,11,9,10,1,21,0,20,25,12,27,13,2,16,7,26,14,23,22,29,8,24,17,31,32,101
5,3,18,19,4,15,30,6,28,11,9,10,1,21,7,20,25,12,27,13,2,16,0,26,14,23,22,29,8,24,17,31,32,100
5,3,18,19,4,15,30,6,28,11,9,10,1,21,7,20,25,12,27,13,2,0,16,26,14,23,22,29,8,24,17,31,32,99
5,3,18,19,4,15,30,6,28,11,9,10,1,21,7,20,25,12,27,13,2,24,16,26,14,23,22,29,8,0,17,31,32,98
5,3,18,19,4,15,30,6,28,11,9,10,1,21,7,20,25,12,27,13,2,24,16,26,14,23,22,29,8,17,0,31,32,97
5,3,18,19,4,15,30,6,28,11,9,10,1,21,7,20,25,12,27,13,2,24,0,26,14,23,22,29,8,17,16,31,32,98
5,3,18,19,4,15,30,6,28,11,9,10,1,21,7,20,25,12,27,13,2,24,26,0,14,23,22,29,8,17,16,31,32,97
5,3,18,19,4,15,30,6,28,11,9,10,1,21,7,0,25,12,27,13,2,24,26,20,14,23,22,29,8,17,16,31,32,96
5,3,18,19,4,15,30,0,28,11,9,10,1,21,7,6,25,12,27,13,2,24,26,20,14,23,22,29,8,17,16,31,32,97
5,3,18,19,4,15,0,30,28,11,9,10,1,21,7,6,25,12,27,13,2,24,26,20,14,23,22,29,8,17,16,31,32,98
5,3,18,19,4,15,7,30,28,11,9,10,1,21,0,6,25,12,27,13,2,24,26,20,14,23,22,29,8,17,16,31,31,97
5,3,18,19,4,15,7,30,28,11,9,10,1,0,21,6,25,12,27,13,2,24,26,20,14,23,22,29,8,17,16,31,31,98
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,27,13,2,0,26,20,14,23,22,29,8,17,16,31,31,99
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,27,13,0,2,26,20,14,23,22,29,8,17,16,31,31,100
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,27,13,8,2,26,20,14,23,22,29,0,17,16,31,31,99
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,27,13,8,2,26,20,14,23,22,0,29,17,16,31,30,98
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,27,0,8,2,26,20,14,23,22,13,29,17,16,31,30,99
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,0,27,8,2,26,20,14,23,22,13,29,17,16,31,30,100
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,22,27,8,2,26,20,14,23,0,13,29,17,16,31,30,99
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,22,27,8,2,26,20,14,0,23,13,29,17,16,31,30,98
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,25,12,22,27,8,2,26,20,0,14,23,13,29,17,16,31,30,97
5,3,18,19,4,15,7,30,28,11,9,10,1,24,21,6,0,12,22,27,8,2,26,20,25,14,23,13,29,17,16,31,29,96
5,3,18,19,4,15,7,30,0,11,9,10,1,24,21,6,28,12,22,27,8,2,26,20,25,14,23,13,29,17,16,31,29,95
5,3,18,19,4,15,7,30,11,0,9,10,1,24,21,6,28,12,22,27,8,2,26,20,25,14,23,13,29,17,16,31,29,96
5,3,18,19,4,15,7,30,11,12,9,10,1,24,21,6,28,0,22,27,8,2,26,20,25,14,23,13,29,17,16,31,29,95
5,3,18,19,4,15,7,30,11,12,9,10,1,24,21,6,28,22,0,27,8,2,26,20,25,14,23,13,29,17,16,31,29,96
5,3,18,19,4,15,7,30,11,12,0,10,1,24,21,6,28,22,9,27,8,2,26,20,25,14,23,13,29,17,16,31,29,97
5,3,18,19,4,15,7,30,11,0,12,10,1,24,21,6,28,22,9,27,8,2,26,20,25,14,23,13,29,17,16,31,29,96
5,3,18,19,4,15,7,30,11,22,12,10,1,24,21,6,28,0,9,27,8,2,26,20,25,14,23,13,29,17,16,31,29,97
5,3,18,19,4,15,7,30,11,22,12,10,1,24,21,6,28,14,9,27,8,2,26,20,25,0,23,13,29,17,16,31,29,96
5,3,18,19,4,15,7,30,11,22,12,10,1,24,21,6,28,14,9,27,8,2,26,20,25,23,0,13,29,17,16,31,29,97
5,3,18,19,4,15,7,30,11,22,12,10,1,24,21,6,28,14,0,27,8,2,26,20,25,23,9,13,29,17,16,31,29,98
5,3,18,19,4,15,7,30,11,22,12,10,1,24,21,6,28,0,14,27,8,2,26,20,25,23,9,13,29,17,16,31,29,97
5,3,18,19,4,15,7,30,11,22,12,10,1,24,21,6,28,23,14,27,8,2,26,20,25,0,9,13,29,17,16,31,29,96
5,3,18,19,4,15,7,30,11,22,12,10,1,24,21,6,28,23,14,27,8,2,26,20,0,25,9,13,29,17,16,31,30,97
5,3,18,19,4,15,7,30,11,22,12,10,1,24,21,6,0,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,96
5,3,18,19,4,15,7,30,0,22,12,10,1,24,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,97
0,3,18,19,4,15,7,30,5,22,12,10,1,24,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,98
3,0,18,19,4,15,7,30,5,22,12,10,1,24,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,99
3,18,0,19,4,15,7,30,5,22,12,10,1,24,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,98
3,18,19,0,4,15,7,30,5,22,12,10,1,24,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,97
3,18,19,10,4,15,7,30,5,22,12,0,1,24,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,98
3,18,19,10,4,15,7,30,5,22,12,1,0,24,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,97
3,18,19,10,4,15,7,30,5,22,12,1,24,0,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,98
3,18,19,10,4,0,7,30,5,22,12,1,24,15,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,97
3,18,19,10,4,7,0,30,5,22,12,1,24,15,21,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,31,98
3,18,19,10,4,7,21,30,5,22,12,1,24,15,0,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,31,99
3,18,19,10,4,7,21,30,5,22,12,1,24,0,15,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,98
