4,8
10,5,3,31,9,19,12,28,29,23,8,1,27,2,18,25,21,7,14,26,30,24,17,15,11,22,16,0,13,20,4,6,31,140
10,5,3,31,9,19,12,28,29,23,8,1,27,2,18,25,21,7,14,0,30,24,17,15,11,22,16,26,13,20,4,6,31,139
10,5,3,31,9,19,12,28,29,23,8,0,27,2,18,25,21,7,14,1,30,24,17,15,11,22,16,26,13,20,4,6,31,140
10,5,3,31,9,19,12,28,29,23,8,27,0,2,18,25,21,7,14,1,30,24,17,15,11,22,16,26,13,20,4,6,31,139
10,5,3,31,9,19,12,28,29,23,8,27,2,0,18,25,21,7,14,1,30,24,17,15,11,22,16,26,13,20,4,6,31,138
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,7,14,1,30,0,17,15,11,22,16,26,13,20,4,6,31,139
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,7,14,1,30,17,0,15,11,22,16,26,13,20,4,6,31,138
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,7,14,1,30,17,4,15,11,22,16,26,13,20,0,6,31,137
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,7,14,1,30,17,4,15,11,22,16,26,13,0,20,6,31,138
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,7,14,1,30,17,4,15,11,22,16,26,0,13,20,6,31,139
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,7,14,1,30,17,4,15,11,22,16,0,26,13,20,6,31,140
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,7,14,1,30,17,4,15,11,22,0,16,26,13,20,6,31,139
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,7,14,1,30,17,4,15,11,0,22,16,26,13,20,6,31,138
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,0,14,1,30,17,4,15,11,7,22,16,26,13,20,6,31,139
10,5,3,31,9,19,12,28,29,23,8,27,2,24,18,25,21,14,0,1,30,17,4,15,11,7,22,16,26,13,20,6,31,140
10,5,3,31,9,19,12,28,29,23,0,27,2,24,18,25,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,31,141
10,5,0,31,9,19,12,28,29,23,3,27,2,24,18,25,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,142
10,5,31,0,9,19,12,28,29,23,3,27,2,24,18,25,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,143
10,5,31,9,0,19,12,28,29,23,3,27,2,24,18,25,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,142
10,5,31,9,19,0,12,28,29,23,3,27,2,24,18,25,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,141
10,5,31,9,19,24,12,28,29,23,3,27,2,0,18,25,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,142
10,5,31,9,19,24,12,28,29,23,3,27,2,18,0,25,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,141
10,5,31,9,19,24,12,28,29,23,3,27,2,18,25,0,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,140
10,5,31,9,19,24,12,0,29,23,3,27,2,18,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,139
10,5,31,9,19,24,0,12,29,23,3,27,2,18,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,140
10,5,31,9,19,0,24,12,29,23,3,27,2,18,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,139
10,5,31,9,19,18,24,12,29,23,3,27,2,0,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,140
10,5,31,9,19,18,24,12,29,23,3,27,0,2,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,141
10,5,31,9,19,18,24,12,29,23,3,0,27,2,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,142
10,5,31,0,19,18,24,12,29,23,3,9,27,2,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,141
10,5,31,19,0,18,24,12,29,23,3,9,27,2,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,140
10,5,31,19,18,0,24,12,29,23,3,9,27,2,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,139
10,5,31,19,18,2,24,12,29,23,3,9,27,0,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,138
10,5,31,19,18,2,24,12,29,23,3,9,0,27,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,139
10,5,31,19,0,2,24,12,29,23,3,9,18,27,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,138
10,5,31,0,19,2,24,12,29,23,3,9,18,27,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,139
10,5,0,31,19,2,24,12,29,23,3,9,18,27,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,138
10,0,5,31,19,2,24,12,29,23,3,9,18,27,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,137
0,10,5,31,19,2,24,12,29,23,3,9,18,27,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,136
29,10,5,31,19,2,24,12,0,23,3,9,18,27,25,28,21,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,137
29,10,5,31,19,2,24,12,21,23,3,9,18,27,25,28,0,14,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,138
29,10,5,31,19,2,24,12,21,23,3,9,18,27,25,28,14,0,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,139
29,10,5,31,19,2,24,12,21,0,3,9,18,27,25,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,138
29,10,5,31,19,2,24,12,21,3,0,9,18,27,25,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,139
29,10,5,31,19,2,24,12,21,3,9,0,18,27,25,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,138
29,10,5,31,19,2,24,12,21,3,9,18,0,27,25,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,137
29,10,5,31,0,2,24,12,21,3,9,18,19,27,25,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,136
29,10,5,31,2,0,24,12,21,3,9,18,19,27,25,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,135
29,10,5,31,2,27,24,12,21,3,9,18,19,0,25,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,136
29,10,5,31,2,27,24,12,21,3,9,18,19,25,0,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,135
29,10,5,31,2,27,0,12,21,3,9,18,19,25,24,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,134
29,10,5,31,2,27,12,0,21,3,9,18,19,25,24,28,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,133
29,10,5,31,2,27,12,28,21,3,9,18,19,25,24,0,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,134
29,10,5,31,2,27,12,28,21,3,9,18,19,25,0,24,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,133
29,10,5,31,2,27,0,28,21,3,9,18,19,25,12,24,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,132
29,10,5,31,2,0,27,28,21,3,9,18,19,25,12,24,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,133
29,10,5,31,0,2,27,28,21,3,9,18,19,25,12,24,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,134
29,10,5,0,31,2,27,28,21,3,9,18,19,25,12,24,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,133
29,10,5,18,31,2,27,28,21,3,9,0,19,25,12,24,14,23,8,1,30,17,4,15,11,7,22,16,26,13,20,6,32,134
29,10,5,18,31,2,27,28,21,3,9,1,19,25,12,24,14,23,8,0,30,17,4,15,11,7,22,16,26,13,20,6,32,133
29,10,5,18,31,2,27,28,21,3,9,1,19,25,12,24,14,23,8,16,30,17,4,15,11,7,22,0,26,13,20,6,32,132
29,10,5,18,31,2,27,28,21,3,9,1,19,25,12,24,14,23,8,16,30,17,4,15,11,7,0,22,26,13,20,6,32,131
29,10,5,18,31,2,27,28,21,3,9,1,19,25,12,24,14,23,8,16,30,17,4,15,11,0,7,22,26,13,20,6,32,130
29,10,5,18,31,2,27,28,21,3,9,1,19,25,12,24,14,23,8,16,30,17,4,15,0,11,7,22,26,13,20,6,32,129
29,10,5,18,31,2,27,28,21,3,9,1,19,25,12,24,0,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,130
29,10,5,18,31,2,27,28,0,3,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,129
29,10,5,18,31,2,27,28,3,0,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,130
29,0,5,18,31,2,27,28,3,10,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,31,129
0,29,5,18,31,2,27,28,3,10,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,31,128
3,29,5,18,31,2,27,28,0,10,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,31,127
3,29,5,18,31,2,27,28,10,0,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,128
3,0,5,18,31,2,27,28,10,29,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,127
3,5,0,18,31,2,27,28,10,29,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,128
3,5,18,0,31,2,27,28,10,29,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,127
3,5,18,31,0,2,27,28,10,29,9,1,19,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,128
3,5,18,31,19,2,27,28,10,29,9,1,0,25,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,129
3,5,18,31,19,2,27,28,10,29,9,1,25,0,12,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,128
3,5,18,31,19,2,27,28,10,29,9,1,25,12,0,24,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,127
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,0,21,23,8,16,30,17,4,15,14,11,7,22,26,13,20,6,32,128
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,17,4,0,14,11,7,22,26,13,20,6,32,127
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,17,0,4,14,11,7,22,26,13,20,6,32,128
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,17,20,4,14,11,7,22,26,13,0,6,32,127
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,17,20,4,14,11,7,22,26,13,6,0,31,126
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,17,20,0,14,11,7,22,26,13,6,4,32,127
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,17,0,20,14,11,7,22,26,13,6,4,32,128
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,0,17,20,14,11,7,22,26,13,6,4,32,129
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,13,17,20,14,11,7,22,26,0,6,4,32,128
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,13,17,20,14,11,7,22,0,26,6,4,32,129
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,16,30,13,17,20,14,11,7,0,22,26,6,4,32,128
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,8,0,30,13,17,20,14,11,7,16,22,26,6,4,32,129
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,0,8,30,13,17,20,14,11,7,16,22,26,6,4,32,128
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,7,8,30,13,17,20,14,11,0,16,22,26,6,4,32,127
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,7,8,30,13,17,20,14,0,11,16,22,26,6,4,32,126
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,21,23,7,8,30,13,17,20,0,14,11,16,22,26,6,4,32,125
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,0,23,7,8,30,13,17,20,21,14,11,16,22,26,6,4,32,126
3,5,18,31,19,2,27,28,10,29,9,1,25,12,24,15,23,0,7,8,30,13,17,20,21,14,11,16,22,26,6,4,32,127
3,5,18,31,19,2,27,28,10,0,9,1,25,12,24,15,23,29,7,8,30,13,17,20,21,14,11,16,22,26,6,4,32,126
3,0,18,31,19,2,27,28,10,5,9,1,25,12,24,15,23,29,7,8,30,13,17,20,21,14,11,16,22,26,6,4,32,127
0,3,18,31,19,2,27,28,10,5,9,1,25,12,24,15,23,29,7,8,30,13,17,20,21,14,11,16,22,26,6,4,32,126
10,3,18,31,19,2,27,28,0,5,9,1,25,12,24,15,23,29,7,8,30,13,17,20,21,14,11,16,22,26,6,4,32,127
10,3,18,31,19,2,27,28,5,0,9,1,25,12,24,15,23,29,7,8,30,13,17,20,21,14,11,16,22,26,6,4,32,128
10,3,18,31,19,2,27,28,5,29,9,1,25,12,24,15,23,0,7,8,30,13,17,20,21,14,11,16,22,26,6,4,32,129
10,3,18,31,19,2,27,28,5,29,9,1,25,12,24,15,23,7,0,8,30,13,17,20,21,14,11,16,22,26,6,4,32,130
10,3,18,31,19,2,27,28,5,29,0,1,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,131
10,3,0,31,19,2,27,28,5,29,18,1,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,130
10,3,31,0,19,2,27,28,5,29,18,1,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,131
10,3,31,1,19,2,27,28,5,29,18,0,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,130
10,3,31,1,19,2,27,28,5,29,0,18,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,131
10,3,0,1,19,2,27,28,5,29,31,18,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,130
10,0,3,1,19,2,27,28,5,29,31,18,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,31,129
10,29,3,1,19,2,27,28,5,0,31,18,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,31,130
10,29,3,1,19,2,27,28,5,31,0,18,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,31,131
10,29,0,1,19,2,27,28,5,31,3,18,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,132
10,29,1,0,19,2,27,28,5,31,3,18,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,131
10,29,1,18,19,2,27,28,5,31,3,0,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,132
10,29,1,18,19,2,27,28,5,31,0,3,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,133
10,29,0,18,19,2,27,28,5,31,1,3,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,134
10,0,29,18,19,2,27,28,5,31,1,3,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,133
10,31,29,18,19,2,27,28,5,0,1,3,25,12,24,15,23,7,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,134
10,31,29,18,19,2,27,28,5,7,1,3,25,12,24,15,23,0,9,8,30,13,17,20,21,14,11,16,22,26,6,4,32,133
10,31,29,18,19,2,27,28,5,7,1,3,25,12,24,15,23,9,0,8,30,13,17,20,21,14,11,16,22,26,6,4,32,132
10,31,29,18,19,2,27,28,5,7,1,3,25,12,24,15,23,9,8,0,30,13,17,20,21,14,11,16,22,26,6,4,32,133
10,31,29,18,19,2,27,28,5,7,1,3,25,12,24,15,23,9,8,16,30,13,17,20,21,14,11,0,22,26,6,4,32,132
10,31,29,18,19,2,27,28,5,7,1,3,25,12,24,15,23,9,8,16,30,13,17,20,21,14,11,22,0,26,6,4,32,133
10,31,29,18,19,2,27,28,5,7,1,3,25,12,24,15,23,9,8,16,0,13,17,20,21,14,11,22,30,26,6,4,32,132
10,31,29,18,19,2,27,28,5,7,1,3,0,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,32,131
10,31,29,18,19,2,27,28,5,7,1,0,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,32,132
10,31,29,0,19,2,27,28,5,7,1,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,32,131
10,31,0,29,19,2,27,28,5,7,1,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,32,130
10,0,31,29,19,2,27,28,5,7,1,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,32,129
0,10,31,29,19,2,27,28,5,7,1,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,32,128
5,10,31,29,19,2,27,28,0,7,1,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,32,127
5,10,31,29,19,2,27,28,7,0,1,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,32,128
5,0,31,29,19,2,27,28,7,10,1,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,31,127
5,31,0,29,19,2,27,28,7,10,1,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,31,128
5,31,1,29,19,2,27,28,7,10,0,18,3,12,24,15,23,9,8,16,25,13,17,20,21,14,11,22,30,26,6,4,31,127
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,23,9,0,16,25,13,17,20,21,14,11,22,30,26,6,4,31,126
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,23,0,9,16,25,13,17,20,21,14,11,22,30,26,6,4,31,127
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,23,14,9,16,25,13,17,20,21,0,11,22,30,26,6,4,31,126
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,23,14,9,16,25,13,17,20,0,21,11,22,30,26,6,4,31,125
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,0,14,9,16,25,13,17,20,23,21,11,22,30,26,6,4,31,126
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,14,0,9,16,25,13,17,20,23,21,11,22,30,26,6,4,31,127
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,14,9,0,16,25,13,17,20,23,21,11,22,30,26,6,4,31,126
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,14,9,11,16,25,13,17,20,23,21,0,22,30,26,6,4,31,125
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,14,9,11,16,25,13,17,20,23,0,21,22,30,26,6,4,31,124
5,31,1,29,19,2,27,28,7,10,8,18,3,12,24,15,14,0,11,16,25,13,17,20,23,9,21,22,30,26,6,4,31,125
5,31,1,29,19,2,27,28,7,0,8,18,3,12,24,15,14,10,11,16,25,13,17,20,23,9,21,22,30,26,6,4,32,126
5,31,1,29,19,2,27,28,0,7,8,18,3,12,24,15,14,10,11,16,25,13,17,20,23,9,21,22,30,26,6,4,32,125
5,31,1,29,19,2,27,28,14,7,8,18,3,12,24,15,0,10,11,16,25,13,17,20,23,9,21,22,30,26,6,4,32,124
5,31,1,29,19,2,27,28,14,7,8,18,3,12,24,15,10,0,11,16,25,13,17,20,23,9,21,22,30,26,6,4,32,125
5,31,1,29,19,2,27,28,14,0,8,18,3,12,24,15,10,7,11,16,25,13,17,20,23,9,21,22,30,26,6,4,32,126
5,31,1,29,19,2,27,28,0,14,8,18,3,12,24,15,10,7,11,16,25,13,17,20,23,9,21,22,30,26,6,4,32,125
5,31,1,29,19,2,27,28,10,14,8,18,3,12,24,15,0,7,11,16,25,13,17,20,23,9,21,22,30,26,6,4,32,124
5,31,1,29,19,2,27,28,10,14,8,18,3,12,24,15,7,0,11,16,25,13,17,20,23,9,21,22,30,26,6,4,32,125
5,31,1,29,19,2,27,28,10,14,8,18,3,12,24,15,7,11,0,16,25,13,17,20,23,9,21,22,30,26,6,4,32,126
5,31,1,29,19,2,27,28,10,14,0,18,3,12,24,15,7,11,8,16,25,13,17,20,23,9,21,22,30,26,6,4,32,127
5,31,1,29,19,2,27,28,10,14,18,0,3,12,24,15,7,11,8,16,25,13,17,20,23,9,21,22,30,26,6,4,32,126
