4,8
27,20,18,13,5,30,0,16,11,17,14,28,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,30,106
27,20,18,13,5,0,30,16,11,17,14,28,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,30,107
27,20,18,13,0,5,30,16,11,17,14,28,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,108
27,20,18,0,13,5,30,16,11,17,14,28,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,107
27,20,0,18,13,5,30,16,11,17,14,28,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,108
27,20,14,18,13,5,30,16,11,17,0,28,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,109
27,20,14,18,13,5,30,16,11,17,28,0,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,110
27,20,14,0,13,5,30,16,11,17,28,18,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,109
27,20,14,13,0,5,30,16,11,17,28,18,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,110
27,20,14,13,5,0,30,16,11,17,28,18,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,30,109
27,20,14,13,5,30,0,16,11,17,28,18,8,31,15,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,30,108
27,20,14,13,5,30,15,16,11,17,28,18,8,31,0,26,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,109
27,20,14,13,5,30,15,16,11,17,28,18,8,31,26,0,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,108
27,20,14,13,5,30,15,0,11,17,28,18,8,31,26,16,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,30,107
27,20,14,13,5,30,0,15,11,17,28,18,8,31,26,16,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,30,108
27,20,14,13,5,0,30,15,11,17,28,18,8,31,26,16,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,30,109
27,20,14,13,0,5,30,15,11,17,28,18,8,31,26,16,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,110
27,20,14,0,13,5,30,15,11,17,28,18,8,31,26,16,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,109
27,20,14,18,13,5,30,15,11,17,28,0,8,31,26,16,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,110
27,20,14,18,13,5,30,15,11,17,28,8,0,31,26,16,24,9,4,12,10,6,2,23,22,21,19,25,7,29,3,1,31,111
27,20,14,18,13,5,30,15,11,17,28,8,10,31,26,16,24,9,4,12,0,6,2,23,22,21,19,25,7,29,3,1,31,110
27,20,14,18,13,5,30,15,11,17,28,8,10,31,26,16,24,9,4,0,12,6,2,23,22,21,19,25,7,29,3,1,31,111
27,20,14,18,13,5,30,15,11,17,28,8,10,31,26,16,24,9,4,25,12,6,2,23,22,21,19,0,7,29,3,1,31,112
27,20,14,18,13,5,30,15,11,17,28,8,10,31,26,16,24,9,4,25,12,6,2,23,22,21,0,19,7,29,3,1,31,113
27,20,14,18,13,5,30,15,11,17,28,8,10,31,26,16,24,9,4,25,12,6,2,23,22,0,21,19,7,29,3,1,31,112
27,20,14,18,13,5,30,15,11,17,28,8,10,31,26,16,24,0,4,25,12,6,2,23,22,9,21,19,7,29,3,1,31,113
27,20,14,18,13,5,30,15,11,17,28,8,10,31,26,16,24,4,0,25,12,6,2,23,22,9,21,19,7,29,3,1,31,114
27,20,14,18,13,5,30,15,11,17,28,8,10,31,26,16,24,4,25,0,12,6,2,23,22,9,21,19,7,29,3,1,31,113
27,20,14,18,13,5,30,15,11,17,28,0,10,31,26,16,24,4,25,8,12,6,2,23,22,9,21,19,7,29,3,1,31,114
27,20,14,18,13,5,30,15,11,17,28,10,0,31,26,16,24,4,25,8,12,6,2,23,22,9,21,19,7,29,3,1,31,113
27,20,14,18,0,5,30,15,11,17,28,10,13,31,26,16,24,4,25,8,12,6,2,23,22,9,21,19,7,29,3,1,30,112
27,20,14,18,5,0,30,15,11,17,28,10,13,31,26,16,24,4,25,8,12,6,2,23,22,9,21,19,7,29,3,1,29,111
27,20,14,18,5,30,0,15,11,17,28,10,13,31,26,16,24,4,25,8,12,6,2,23,22,9,21,19,7,29,3,1,29,110
27,20,14,18,5,30,26,15,11,17,28,10,13,31,0,16,24,4,25,8,12,6,2,23,22,9,21,19,7,29,3,1,29,111
27,20,14,18,5,30,26,15,11,17,28,10,13,31,16,0,24,4,25,8,12,6,2,23,22,9,21,19,7,29,3,1,30,112
27,20,14,18,5,30,26,15,11,17,28,10,13,31,16,23,24,4,25,8,12,6,2,0,22,9,21,19,7,29,3,1,30,113
27,20,14,18,5,30,26,15,11,17,28,10,13,31,16,23,24,4,25,8,12,6,2,1,22,9,21,19,7,29,3,0,29,112
27,20,14,18,5,30,26,15,11,17,28,10,13,31,16,23,24,4,25,8,12,6,2,1,22,9,21,19,7,29,0,3,30,113
27,20,14,18,5,30,26,15,11,17,28,10,13,31,16,23,24,4,25,8,12,6,0,1,22,9,21,19,7,29,2,3,30,114
27,20,14,18,5,30,26,15,11,17,28,10,13,31,0,23,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,30,115
27,20,14,18,5,30,0,15,11,17,28,10,13,31,26,23,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,30,114
27,20,14,18,5,30,15,0,11,17,28,10,13,31,26,23,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,30,113
27,20,14,18,5,30,15,23,11,17,28,10,13,31,26,0,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,30,114
27,20,14,18,5,30,15,23,11,17,28,10,13,31,0,26,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,30,115
27,20,14,18,5,30,15,23,11,17,28,10,13,0,31,26,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,30,114
27,20,14,18,5,0,15,23,11,17,28,10,13,30,31,26,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,30,113
27,20,14,18,0,5,15,23,11,17,28,10,13,30,31,26,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,31,114
27,20,14,18,13,5,15,23,11,17,28,10,0,30,31,26,24,4,25,8,12,6,16,1,22,9,21,19,7,29,2,3,32,115
27,20,14,18,13,5,15,23,11,17,28,10,12,30,31,26,24,4,25,8,0,6,16,1,22,9,21,19,7,29,2,3,32,114
27,20,14,18,13,5,15,23,11,17,28,10,12,30,31,26,24,4,25,0,8,6,16,1,22,9,21,19,7,29,2,3,32,113
27,20,14,18,13,5,15,23,11,17,28,0,12,30,31,26,24,4,25,10,8,6,16,1,22,9,21,19,7,29,2,3,32,114
27,20,14,18,13,5,15,23,11,17,28,12,0,30,31,26,24,4,25,10,8,6,16,1,22,9,21,19,7,29,2,3,31,113
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,0,6,16,1,22,9,21,19,7,29,2,3,31,112
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,6,0,16,1,22,9,21,19,7,29,2,3,31,113
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,6,16,0,1,22,9,21,19,7,29,2,3,31,114
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,6,16,1,0,22,9,21,19,7,29,2,3,31,113
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,6,16,1,3,22,9,21,19,7,29,2,0,30,112
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,6,16,1,3,22,9,21,19,7,29,0,2,31,113
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,6,16,1,3,22,9,21,19,7,0,29,2,31,114
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,6,16,1,3,22,9,21,19,0,7,29,2,31,113
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,0,16,1,3,22,9,21,19,6,7,29,2,31,114
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,16,0,1,3,22,9,21,19,6,7,29,2,31,115
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,16,7,1,3,22,9,21,19,6,0,29,2,31,114
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,16,7,1,3,22,9,21,19,6,29,0,2,31,113
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,16,7,1,3,22,9,21,19,6,29,2,0,30,112
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,16,7,1,0,22,9,21,19,6,29,2,3,31,113
27,20,14,18,13,5,15,23,11,17,28,12,8,30,31,26,24,4,25,10,16,7,0,1,22,9,21,19,6,29,2,3,31,114
27,20,14,18,13,5,15,23,11,17,28,12,8,30,0,26,24,4,25,10,16,7,31,1,22,9,21,19,6,29,2,3,31,113
27,20,14,18,13,5,15,23,11,17,28,12,8,30,26,0,24,4,25,10,16,7,31,1,22,9,21,19,6,29,2,3,31,112
27,20,14,18,13,5,15,23,11,17,28,12,8,30,26,1,24,4,25,10,16,7,31,0,22,9,21,19,6,29,2,3,31,111
27,20,14,18,13,5,15,23,11,17,28,12,8,30,26,1,24,4,25,10,16,7,0,31,22,9,21,19,6,29,2,3,31,112
27,20,14,18,13,5,15,23,11,17,28,12,8,30,26,1,24,4,25,10,16,0,7,31,22,9,21,19,6,29,2,3,31,111
27,20,14,18,13,5,15,23,11,17,28,12,8,30,26,1,24,4,25,10,0,16,7,31,22,9,21,19,6,29,2,3,31,110
27,20,14,18,13,5,15,23,11,17,28,12,8,30,26,1,24,4,25,0,10,16,7,31,22,9,21,19,6,29,2,3,31,111
27,20,14,18,13,5,15,23,11,17,28,0,8,30,26,1,24,4,25,12,10,16,7,31,22,9,21,19,6,29,2,3,32,112
27,20,14,18,13,5,15,23,11,17,28,8,0,30,26,1,24,4,25,12,10,16,7,31,22,9,21,19,6,29,2,3,32,113
27,20,14,18,13,5,15,23,11,17,28,8,10,30,26,1,24,4,25,12,0,16,7,31,22,9,21,19,6,29,2,3,32,112
27,20,14,18,13,5,15,23,11,17,28,8,10,30,26,1,24,4,25,0,12,16,7,31,22,9,21,19,6,29,2,3,32,113
27,20,14,18,13,5,15,23,11,17,28,0,10,30,26,1,24,4,25,8,12,16,7,31,22,9,21,19,6,29,2,3,32,114
27,20,14,0,13,5,15,23,11,17,28,18,10,30,26,1,24,4,25,8,12,16,7,31,22,9,21,19,6,29,2,3,32,113
27,20,14,13,0,5,15,23,11,17,28,18,10,30,26,1,24,4,25,8,12,16,7,31,22,9,21,19,6,29,2,3,32,114
27,20,14,13,10,5,15,23,11,17,28,18,0,30,26,1,24,4,25,8,12,16,7,31,22,9,21,19,6,29,2,3,32,115
27,20,14,13,10,5,15,23,11,17,28,0,18,30,26,1,24,4,25,8,12,16,7,31,22,9,21,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,4,25,0,12,16,7,31,22,9,21,19,6,29,2,3,32,115
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,4,0,25,12,16,7,31,22,9,21,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,4,21,25,12,16,7,31,22,9,0,19,6,29,2,3,32,115
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,4,21,25,12,16,7,31,22,0,9,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,0,21,25,12,16,7,31,22,4,9,19,6,29,2,3,32,117
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,21,0,25,12,16,7,31,22,4,9,19,6,29,2,3,32,118
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,21,9,25,12,16,7,31,22,4,0,19,6,29,2,3,32,117
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,21,9,25,12,16,7,31,22,0,4,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,24,21,9,25,12,16,7,31,0,22,4,19,6,29,2,3,32,115
27,20,14,13,10,5,15,23,11,17,28,8,18,30,26,1,0,21,9,25,12,16,7,31,24,22,4,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,0,17,28,8,18,30,26,1,11,21,9,25,12,16,7,31,24,22,4,19,6,29,2,3,32,117
27,20,14,13,10,5,15,23,17,0,28,8,18,30,26,1,11,21,9,25,12,16,7,31,24,22,4,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,11,0,9,25,12,16,7,31,24,22,4,19,6,29,2,3,32,117
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,11,22,9,25,12,16,7,31,24,0,4,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,11,22,9,25,12,16,7,31,24,4,0,19,6,29,2,3,32,117
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,11,22,0,25,12,16,7,31,24,4,9,19,6,29,2,3,32,118
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,11,0,22,25,12,16,7,31,24,4,9,19,6,29,2,3,32,117
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,0,11,22,25,12,16,7,31,24,4,9,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,24,11,22,25,12,16,7,31,0,4,9,19,6,29,2,3,32,115
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,24,11,22,25,12,16,7,31,4,0,9,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,24,11,22,25,12,16,7,31,4,9,0,19,6,29,2,3,32,115
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,24,11,0,25,12,16,7,31,4,9,22,19,6,29,2,3,32,116
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,24,11,25,0,12,16,7,31,4,9,22,19,6,29,2,3,32,115
27,20,14,13,10,5,15,23,17,21,28,8,18,30,26,1,24,11,25,12,0,16,7,31,4,9,22,19,6,29,2,3,32,114
27,20,14,13,10,5,15,23,17,21,28,8,0,30,26,1,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,32,113
27,20,14,13,0,5,15,23,17,21,28,8,10,30,26,1,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,32,112
27,20,14,13,5,0,15,23,17,21,28,8,10,30,26,1,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,111
27,20,14,13,5,15,0,23,17,21,28,8,10,30,26,1,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,112
27,20,14,13,5,15,26,23,17,21,28,8,10,30,0,1,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,113
27,20,14,13,5,15,26,23,17,21,28,8,10,30,1,0,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,112
27,20,14,13,5,15,26,0,17,21,28,8,10,30,1,23,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,111
27,20,14,13,5,15,0,26,17,21,28,8,10,30,1,23,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,112
27,20,14,13,5,15,1,26,17,21,28,8,10,30,0,23,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,111
27,20,14,13,5,15,1,26,17,21,28,8,10,30,23,0,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,110
27,20,14,13,5,15,1,0,17,21,28,8,10,30,23,26,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,109
27,20,14,13,5,15,0,1,17,21,28,8,10,30,23,26,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,110
27,20,14,13,5,0,15,1,17,21,28,8,10,30,23,26,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,109
27,20,14,13,5,30,15,1,17,21,28,8,10,0,23,26,24,11,25,12,18,16,7,31,4,9,22,19,6,29,2,3,31,110
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,0,7,31,4,9,22,19,6,29,2,3,31,109
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,29,7,31,4,9,22,19,6,0,2,3,31,110
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,29,7,31,4,9,22,19,6,2,0,3,31,109
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,29,7,31,4,9,22,19,6,2,3,0,30,108
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,29,7,0,4,9,22,19,6,2,3,31,31,107
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,29,0,7,4,9,22,19,6,2,3,31,31,108
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,0,29,7,4,9,22,19,6,2,3,31,31,109
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,2,29,7,4,9,22,19,6,0,3,31,31,108
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,2,29,7,4,9,22,19,6,3,0,31,31,107
27,20,14,13,5,30,15,1,17,21,28,8,10,16,23,26,24,11,25,12,18,2,0,7,4,9,22,19,6,3,29,31,31,106
27,20,14,13,5,30,15,1,17,21,28,8,10,16,0,26,24,11,25,12,18,2,23,7,4,9,22,19,6,3,29,31,30,105
27,20,14,13,5,30,15,1,17,21,28,8,10,0,16,26,24,11,25,12,18,2,23,7,4,9,22,19,6,3,29,31,30,104
27,20,14,13,5,30,15,1,17,21,28,8,10,2,16,26,24,11,25,12,18,0,23,7,4,9,22,19,6,3,29,31,30,103
27,20,14,13,5,30,15,1,17,21,28,8,10,2,16,26,24,11,25,12,18,23,0,7,4,9,22,19,6,3,29,31,31,104
27,20,14,13,5,30,15,1,17,21,28,8,10,2,16,26,24,11,25,12,18,23,29,7,4,9,22,19,6,3,0,31,31,105
27,20,14,13,5,30,15,1,17,21,28,8,10,2,16,26,24,11,25,12,18,23,29,7,4,9,22,19,6,3,31,0,29,104
27,20,14,13,5,30,15,1,17,21,28,8,10,2,16,26,24,11,25,12,18,23,29,0,4,9,22,19,6,3,31,7,30,105
27,20,14,13,5,30,15,1,17,21,28,8,10,2,16,0,24,11,25,12,18,23,29,26,4,9,22,19,6,3,31,7,30,104
27,20,14,13,5,30,15,0,17,21,28,8,10,2,16,1,24,11,25,12,18,23,29,26,4,9,22,19,6,3,31,7,30,105
27,20,14,13,5,30,0,15,17,21,28,8,10,2,16,1,24,11,25,12,18,23,29,26,4,9,22,19,6,3,31,7,30,106
27,20,14,13,5,30,16,15,17,21,28,8,10,2,0,1,24,11,25,12,18,23,29,26,4,9,22,19,6,3,31,7,30,107
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,0,24,11,25,12,18,23,29,26,4,9,22,19,6,3,31,7,30,106
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,18,23,29,0,4,9,22,19,6,3,31,7,30,107
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,18,23,29,7,4,9,22,19,6,3,31,0,29,106
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,18,23,29,7,4,9,22,19,6,3,0,31,31,107
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,18,23,29,7,4,9,22,19,6,0,3,31,31,108
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,18,0,29,7,4,9,22,19,6,23,3,31,31,109
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,0,18,29,7,4,9,22,19,6,23,3,31,31,110
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,18,29,7,4,9,22,19,0,23,3,31,31,109
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,18,29,7,4,9,22,19,23,0,3,31,31,110
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,0,29,7,4,9,22,19,23,18,3,31,31,111
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,29,0,7,4,9,22,19,23,18,3,31,31,110
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,29,3,7,4,9,22,19,23,18,0,31,31,109
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,29,3,7,4,9,22,19,23,18,31,0,29,108
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,29,3,0,4,9,22,19,23,18,31,7,30,109
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,29,0,3,4,9,22,19,23,18,31,7,30,110
27,20,14,13,5,30,16,15,17,21,28,8,10,2,1,26,24,11,25,12,6,0,29,3,4,9,22,19,23,18,31,7,30,111
27,20,14,13,5,30,16,15,17,21,28,8,10,0,1,26,24,11,25,12,6,2,29,3,4,9,22,19,23,18,31,7,30,112
27,20,14,13,5,30,16,15,17,21,28,8,10,1,0,26,24,11,25,12,6,2,29,3,4,9,22,19,23,18,31,7,30,111
27,20,14,13,5,30,0,15,17,21,28,8,10,1,16,26,24,11,25,12,6,2,29,3,4,9,22,19,23,18,31,7,30,110
27,20,14,13,5,30,15,0,17,21,28,8,10,1,16,26,24,11,25,12,6,2,29,3,4,9,22,19,23,18,31,7,30,109
27,20,14,13,5,30,15,26,17,21,28,8,10,1,16,0,24,11,25,12,6,2,29,3,4,9,22,19,23,18,31,7,30,110
27,20,14,13,5,30,15,26,17,21,28,8,10,1,16,3,24,11,25,12,6,2,29,0,4,9,22,19,23,18,31,7,30,109
27,20,14,13,5,30,15,26,17,21,28,8,10,1,16,3,24,11,25,12,6,2,29,7,4,9,22,19,23,18,31,0,29,108
27,20,14,13,5,30,15,26,17,21,28,8,10,1,16,3,24,11,25,12,6,2,29,7,4,9,22,19,23,18,0,31,31,109
27,20,14,13,5,30,15,26,17,21,28,8,10,1,16,3,24,11,25,12,6,2,0,7,4,9,22,19,23,18,29,31,31,108
27,20,14,13,5,30,15,26,17,21,28,8,10,1,16,3,24,11,25,12,6,0,2,7,4,9,22,19,23,18,29,31,31,109
27,20,14,13,5,30,15,26,17,21,28,8,10,0,16,3,24,11,25,12,6,1,2,7,4,9,22,19,23,18,29,31,31,110
27,20,14,13,5,0,15,26,17,21,28,8,10,30,16,3,24,11,25,12,6,1,2,7,4,9,22,19,23,18,29,31,31,109
27,20,14,13,0,5,15,26,17,21,28,8,10,30,16,3,24,11,25,12,6,1,2,7,4,9,22,19,23,18,29,31,32,110
27,20,14,0,13,5,15,26,17,21,28,8,10,30,16,3,24,11,25,12,6,1,2,7,4,9,22,19,23,18,29,31,32,109
27,20,0,14,13,5,15,26,17,21,28,8,10,30,16,3,24,11,25,12,6,1,2,7,4,9,22,19,23,18,29,31,32,108
27,0,20,14,13,5,15,26,17,21,28,8,10,30,16,3,24,11,25,12,6,1,2,7,4,9,22,19,23,18,29,31,32,107
27,21,20,14,13,5,15,26,17,0,28,8,10,30,16,3,24,11,25,12,6,1,2,7,4,9,22,19,23,18,29,31,32,108
27,21,20,14,13,5,15,26,17,28,0,8,10,30,16,3,24,11,25,12,6,1,2,7,4,9,22,19,23,18,29,31,32,109
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,24,11,0,12,6,1,2,7,4,9,22,19,23,18,29,31,32,110
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,24,11,12,0,6,1,2,7,4,9,22,19,23,18,29,31,32,111
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,24,11,12,19,6,1,2,7,4,9,22,0,23,18,29,31,32,110
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,24,11,12,19,6,1,2,7,4,9,0,22,23,18,29,31,32,109
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,24,11,0,19,6,1,2,7,4,9,12,22,23,18,29,31,32,110
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,24,0,11,19,6,1,2,7,4,9,12,22,23,18,29,31,32,109
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,0,24,11,19,6,1,2,7,4,9,12,22,23,18,29,31,32,108
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,11,19,6,1,2,7,0,9,12,22,23,18,29,31,32,107
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,11,19,6,1,2,7,9,0,12,22,23,18,29,31,32,106
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,11,19,6,1,2,7,9,12,0,22,23,18,29,31,32,107
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,0,19,6,1,2,7,9,12,11,22,23,18,29,31,32,108
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,19,0,6,1,2,7,9,12,11,22,23,18,29,31,31,107
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,19,6,0,1,2,7,9,12,11,22,23,18,29,31,31,108
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,19,6,23,1,2,7,9,12,11,22,0,18,29,31,31,107
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,19,6,23,1,2,7,9,12,11,22,18,0,29,31,31,106
27,21,20,14,13,5,15,26,17,28,25,8,10,30,16,3,4,24,19,6,23,0,2,7,9,12,11,22,18,1,29,31,31,107
27,21,20,14,13,5,15,26,17,28,25,8,10,0,16,3,4,24,19,6,23,30,2,7,9,12,11,22,18,1,29,31,31,106
27,21,20,14,13,5,15,26,17,28,25,8,10,16,0,3,4,24,19,6,23,30,2,7,9,12,11,22,18,1,29,31,31,107
27,21,20,14,13,5,0,26,17,28,25,8,10,16,15,3,4,24,19,6,23,30,2,7,9,12,11,22,18,1,29,31,30,106
27,21,20,14,13,5,26,0,17,28,25,8,10,16,15,3,4,24,19,6,23,30,2,7,9,12,11,22,18,1,29,31,30,105
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,0,4,24,19,6,23,30,2,7,9,12,11,22,18,1,29,31,30,104
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,30,2,0,9,12,11,22,18,1,29,31,30,103
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,30,2,31,9,12,11,22,18,1,29,0,29,104
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,30,2,31,9,12,11,22,18,1,0,29,30,105
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,30,0,31,9,12,11,22,18,1,2,29,30,106
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,0,30,31,9,12,11,22,18,1,2,29,30,107
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,1,30,31,9,12,11,22,18,0,2,29,30,106
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,1,30,31,9,12,11,22,18,2,0,29,30,105
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,1,0,31,9,12,11,22,18,2,30,29,30,104
