4,8
23,7,17,0,4,1,20,22,12,26,16,25,3,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,115
23,7,0,17,4,1,20,22,12,26,16,25,3,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,116
23,7,16,17,4,1,20,22,12,26,0,25,3,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,117
23,7,16,17,4,1,20,22,12,0,26,25,3,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,118
23,0,16,17,4,1,20,22,12,7,26,25,3,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,119
23,16,0,17,4,1,20,22,12,7,26,25,3,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,120
23,16,26,17,4,1,20,22,12,7,0,25,3,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,121
23,16,26,17,4,1,20,22,12,7,25,0,3,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,120
23,16,26,17,4,1,20,22,12,7,25,3,0,9,10,14,18,29,30,15,28,31,11,24,2,27,8,21,5,6,13,19,31,119
23,16,26,17,4,1,20,22,12,7,25,3,28,9,10,14,18,29,30,15,0,31,11,24,2,27,8,21,5,6,13,19,31,120
23,16,26,17,4,1,20,22,12,7,25,3,28,9,10,14,18,29,30,0,15,31,11,24,2,27,8,21,5,6,13,19,31,119
23,16,26,17,4,1,20,22,12,7,25,3,28,9,10,14,18,29,0,30,15,31,11,24,2,27,8,21,5,6,13,19,31,118
23,16,26,17,4,1,20,22,12,7,25,3,28,9,10,14,18,0,29,30,15,31,11,24,2,27,8,21,5,6,13,19,31,117
23,16,26,17,4,1,20,22,12,7,25,3,28,9,10,14,0,18,29,30,15,31,11,24,2,27,8,21,5,6,13,19,30,116
23,16,26,17,4,1,20,22,0,7,25,3,28,9,10,14,12,18,29,30,15,31,11,24,2,27,8,21,5,6,13,19,30,117
23,16,26,17,4,1,20,22,7,0,25,3,28,9,10,14,12,18,29,30,15,31,11,24,2,27,8,21,5,6,13,19,30,118
23,16,26,17,4,1,20,22,7,18,25,3,28,9,10,14,12,0,29,30,15,31,11,24,2,27,8,21,5,6,13,19,31,119
23,16,26,17,4,1,20,22,7,18,25,3,28,9,10,14,12,29,0,30,15,31,11,24,2,27,8,21,5,6,13,19,31,120
23,16,26,17,4,1,20,22,7,18,25,3,28,9,10,14,12,29,8,30,15,31,11,24,2,27,0,21,5,6,13,19,31,119
23,16,26,17,4,1,20,22,7,18,25,3,28,9,10,14,12,29,8,30,15,31,11,24,2,27,21,0,5,6,13,19,31,120
23,16,26,17,4,1,20,22,7,18,25,3,28,9,10,14,12,29,8,0,15,31,11,24,2,27,21,30,5,6,13,19,31,119
23,16,26,17,4,1,20,22,7,18,25,3,28,9,10,14,12,29,8,15,0,31,11,24,2,27,21,30,5,6,13,19,31,120
23,16,26,17,4,1,20,22,7,18,25,3,0,9,10,14,12,29,8,15,28,31,11,24,2,27,21,30,5,6,13,19,31,119
23,16,26,17,4,1,20,22,7,18,25,0,3,9,10,14,12,29,8,15,28,31,11,24,2,27,21,30,5,6,13,19,31,120
23,16,26,17,4,1,20,22,7,18,0,25,3,9,10,14,12,29,8,15,28,31,11,24,2,27,21,30,5,6,13,19,31,121
23,16,0,17,4,1,20,22,7,18,26,25,3,9,10,14,12,29,8,15,28,31,11,24,2,27,21,30,5,6,13,19,31,120
23,0,16,17,4,1,20,22,7,18,26,25,3,9,10,14,12,29,8,15,28,31,11,24,2,27,21,30,5,6,13,19,31,119
23,18,16,17,4,1,20,22,7,0,26,25,3,9,10,14,12,29,8,15,28,31,11,24,2,27,21,30,5,6,13,19,31,120
23,18,16,17,4,1,20,22,7,29,26,25,3,9,10,14,12,0,8,15,28,31,11,24,2,27,21,30,5,6,13,19,31,121
23,18,16,17,4,1,20,22,7,29,26,25,3,9,10,14,12,27,8,15,28,31,11,24,2,0,21,30,5,6,13,19,31,122
23,18,16,17,4,1,20,22,7,29,26,25,3,9,10,14,12,27,8,15,28,31,11,24,2,21,0,30,5,6,13,19,31,123
23,18,16,17,4,1,20,22,7,29,26,25,3,9,10,14,12,27,8,15,28,31,11,24,2,21,30,0,5,6,13,19,31,124
23,18,16,17,4,1,20,22,7,29,26,25,3,9,10,14,12,27,8,0,28,31,11,24,2,21,30,15,5,6,13,19,31,125
23,18,16,17,4,1,20,22,7,29,26,25,3,9,10,14,12,27,8,28,0,31,11,24,2,21,30,15,5,6,13,19,31,124
23,18,16,17,4,1,20,22,7,29,26,25,0,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,125
23,18,16,17,4,1,20,22,7,29,26,0,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,126
23,18,16,0,4,1,20,22,7,29,26,17,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,125
23,18,0,16,4,1,20,22,7,29,26,17,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,124
23,0,18,16,4,1,20,22,7,29,26,17,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,125
23,29,18,16,4,1,20,22,7,0,26,17,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,126
23,29,18,16,4,1,20,22,7,26,0,17,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,125
23,29,0,16,4,1,20,22,7,26,18,17,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,124
23,29,16,0,4,1,20,22,7,26,18,17,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,125
23,29,16,17,4,1,20,22,7,26,18,0,25,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,126
23,29,16,17,4,1,20,22,7,26,18,25,0,9,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,125
23,29,16,17,4,1,20,22,7,26,18,25,9,0,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,124
23,29,16,17,4,0,20,22,7,26,18,25,9,1,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,125
23,29,16,17,0,4,20,22,7,26,18,25,9,1,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,126
23,29,16,17,9,4,20,22,7,26,18,25,0,1,10,14,12,27,8,28,3,31,11,24,2,21,30,15,5,6,13,19,31,127
23,29,16,17,9,4,20,22,7,26,18,25,3,1,10,14,12,27,8,28,0,31,11,24,2,21,30,15,5,6,13,19,31,126
23,29,16,17,9,4,20,22,7,26,18,25,3,1,10,14,12,27,8,28,5,31,11,24,2,21,30,15,0,6,13,19,31,125
23,29,16,17,9,4,20,22,7,26,18,25,3,1,10,14,12,27,8,28,5,31,11,24,2,21,30,15,6,0,13,19,31,126
23,29,16,17,9,4,20,22,7,26,18,25,3,1,10,14,12,27,8,28,5,31,11,24,2,21,30,15,6,13,0,19,31,125
23,29,16,17,9,4,20,22,7,26,18,25,3,1,10,14,12,27,8,28,5,31,11,24,2,21,30,15,6,13,19,0,30,124
23,29,16,17,9,4,20,22,7,26,18,25,3,1,10,14,12,27,8,28,5,31,11,0,2,21,30,15,6,13,19,24,32,125
23,29,16,17,9,4,20,22,7,26,18,25,3,1,10,0,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,126
23,29,16,17,9,4,20,22,7,26,18,25,3,1,0,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,127
23,29,16,17,9,4,0,22,7,26,18,25,3,1,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,126
23,29,16,17,9,0,4,22,7,26,18,25,3,1,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,127
23,29,16,17,9,1,4,22,7,26,18,25,3,0,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,126
23,29,16,17,9,1,4,22,7,26,18,25,0,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,127
23,29,16,17,0,1,4,22,7,26,18,25,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,126
23,29,16,0,17,1,4,22,7,26,18,25,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,127
23,29,0,16,17,1,4,22,7,26,18,25,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,126
23,29,18,16,17,1,4,22,7,26,0,25,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,127
23,29,18,16,17,1,4,22,7,26,25,0,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,126
23,29,18,0,17,1,4,22,7,26,25,16,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,125
23,29,18,17,0,1,4,22,7,26,25,16,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,124
23,29,18,17,1,0,4,22,7,26,25,16,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,123
23,29,18,17,1,4,0,22,7,26,25,16,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,122
23,29,18,17,1,4,22,0,7,26,25,16,9,3,20,10,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,121
23,29,18,17,1,4,22,10,7,26,25,16,9,3,20,0,12,27,8,28,5,31,11,14,2,21,30,15,6,13,19,24,32,122
23,29,18,17,1,4,22,10,7,26,25,16,9,3,20,14,12,27,8,28,5,31,11,0,2,21,30,15,6,13,19,24,32,121
23,29,18,17,1,4,22,10,7,26,25,16,9,3,20,14,12,27,8,28,5,31,0,11,2,21,30,15,6,13,19,24,32,122
23,29,18,17,1,4,22,10,7,26,25,16,9,3,20,14,12,27,8,28,5,0,31,11,2,21,30,15,6,13,19,24,32,121
23,29,18,17,1,4,22,10,7,26,25,16,9,0,20,14,12,27,8,28,5,3,31,11,2,21,30,15,6,13,19,24,32,122
23,29,18,17,1,4,22,10,7,26,25,16,0,9,20,14,12,27,8,28,5,3,31,11,2,21,30,15,6,13,19,24,32,123
23,29,18,17,1,4,22,10,7,26,25,0,16,9,20,14,12,27,8,28,5,3,31,11,2,21,30,15,6,13,19,24,32,122
23,29,18,17,1,4,22,10,7,26,25,28,16,9,20,14,12,27,8,0,5,3,31,11,2,21,30,15,6,13,19,24,32,123
23,29,18,17,1,4,22,10,7,26,25,28,16,9,20,14,12,27,8,15,5,3,31,11,2,21,30,0,6,13,19,24,32,122
23,29,18,17,1,4,22,10,7,26,25,28,16,9,20,14,12,27,8,15,5,3,31,11,2,21,30,6,0,13,19,24,32,123
23,29,18,17,1,4,22,10,7,26,25,28,16,9,20,14,12,27,8,15,5,3,31,11,2,21,30,6,13,0,19,24,32,122
23,29,18,17,1,4,22,10,7,26,25,28,16,9,20,14,12,27,8,15,5,3,31,11,2,21,30,6,13,19,0,24,32,121
23,29,18,17,1,4,22,10,7,26,25,28,16,9,20,14,12,27,8,15,5,3,31,11,2,21,30,6,13,19,24,0,31,122
23,29,18,17,1,4,22,10,7,26,25,28,16,9,20,14,12,27,8,15,5,3,31,0,2,21,30,6,13,19,24,11,32,123
23,29,18,17,1,4,22,10,7,26,25,28,16,9,20,0,12,27,8,15,5,3,31,14,2,21,30,6,13,19,24,11,32,124
23,29,18,17,1,4,22,10,7,26,25,28,16,9,0,20,12,27,8,15,5,3,31,14,2,21,30,6,13,19,24,11,32,125
23,29,18,17,1,4,0,10,7,26,25,28,16,9,22,20,12,27,8,15,5,3,31,14,2,21,30,6,13,19,24,11,32,124
23,29,18,17,1,0,4,10,7,26,25,28,16,9,22,20,12,27,8,15,5,3,31,14,2,21,30,6,13,19,24,11,32,125
23,29,18,17,0,1,4,10,7,26,25,28,16,9,22,20,12,27,8,15,5,3,31,14,2,21,30,6,13,19,24,11,32,126
23,29,18,0,17,1,4,10,7,26,25,28,16,9,22,20,12,27,8,15,5,3,31,14,2,21,30,6,13,19,24,11,32,127
23,29,0,18,17,1,4,10,7,26,25,28,16,9,22,20,12,27,8,15,5,3,31,14,2,21,30,6,13,19,24,11,32,128
23,29,25,18,17,1,4,10,7,26,0,28,16,9,22,20,12,27,8,15,5,3,31,14,2,21,30,6,13,19,24,11,32,129
23,29,25,18,17,1,4,10,7,26,8,28,16,9,22,20,12,27,0,15,5,3,31,14,2,21,30,6,13,19,24,11,32,128
23,29,25,18,17,1,4,10,7,26,8,28,16,9,22,20,12,27,30,15,5,3,31,14,2,21,0,6,13,19,24,11,32,129
23,29,25,18,17,1,4,10,7,26,8,28,16,9,22,20,12,27,30,15,5,3,31,14,2,0,21,6,13,19,24,11,32,128
23,29,25,18,17,1,4,10,7,26,8,28,16,9,22,20,12,27,30,15,5,3,31,14,0,2,21,6,13,19,24,11,32,127
23,29,25,18,17,1,4,10,7,26,8,28,16,9,22,20,0,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,128
23,29,25,18,17,1,4,10,0,26,8,28,16,9,22,20,7,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,129
0,29,25,18,17,1,4,10,23,26,8,28,16,9,22,20,7,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,128
29,0,25,18,17,1,4,10,23,26,8,28,16,9,22,20,7,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,129
29,26,25,18,17,1,4,10,23,0,8,28,16,9,22,20,7,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,130
29,26,25,18,17,1,4,10,0,23,8,28,16,9,22,20,7,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,129
0,26,25,18,17,1,4,10,29,23,8,28,16,9,22,20,7,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,128
26,0,25,18,17,1,4,10,29,23,8,28,16,9,22,20,7,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,129
26,23,25,18,17,1,4,10,29,0,8,28,16,9,22,20,7,27,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,130
26,23,25,18,17,1,4,10,29,27,8,28,16,9,22,20,7,0,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,131
26,23,25,18,17,1,4,10,29,27,8,28,16,9,22,20,0,7,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,130
26,23,25,18,17,1,4,10,0,27,8,28,16,9,22,20,29,7,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,129
26,23,25,18,17,1,4,10,27,0,8,28,16,9,22,20,29,7,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,130
26,23,25,18,17,1,4,10,27,7,8,28,16,9,22,20,29,0,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,129
26,23,25,18,17,1,4,10,27,7,8,28,16,9,22,20,0,29,30,15,5,3,31,14,12,2,21,6,13,19,24,11,32,128
26,23,25,18,17,1,4,10,27,7,8,28,16,9,22,20,12,29,30,15,5,3,31,14,0,2,21,6,13,19,24,11,32,127
26,23,25,18,17,1,4,10,27,7,8,28,16,9,22,20,12,29,30,15,5,3,31,14,2,0,21,6,13,19,24,11,32,128
26,23,25,18,17,1,4,10,27,7,8,28,16,9,22,20,12,0,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,127
26,23,25,18,17,1,4,10,27,7,8,28,16,9,22,20,0,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,126
26,23,25,18,17,1,4,10,0,7,8,28,16,9,22,20,27,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,125
26,23,25,18,17,1,4,10,7,0,8,28,16,9,22,20,27,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,126
26,23,25,18,17,1,4,10,7,8,0,28,16,9,22,20,27,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,127
26,23,0,18,17,1,4,10,7,8,25,28,16,9,22,20,27,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,126
26,0,23,18,17,1,4,10,7,8,25,28,16,9,22,20,27,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,125
0,26,23,18,17,1,4,10,7,8,25,28,16,9,22,20,27,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,124
7,26,23,18,17,1,4,10,0,8,25,28,16,9,22,20,27,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,123
7,26,23,18,17,1,4,10,27,8,25,28,16,9,22,20,0,12,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,124
7,26,23,18,17,1,4,10,27,8,25,28,16,9,22,20,12,0,30,15,5,3,31,14,2,29,21,6,13,19,24,11,32,125
7,26,23,18,17,1,4,10,27,8,25,28,16,9,22,20,12,30,0,15,5,3,31,14,2,29,21,6,13,19,24,11,32,126
7,26,23,18,17,1,4,10,27,8,25,28,16,9,22,20,12,30,15,0,5,3,31,14,2,29,21,6,13,19,24,11,32,127
7,26,23,18,17,1,4,10,27,8,25,0,16,9,22,20,12,30,15,28,5,3,31,14,2,29,21,6,13,19,24,11,32,126
7,26,23,0,17,1,4,10,27,8,25,18,16,9,22,20,12,30,15,28,5,3,31,14,2,29,21,6,13,19,24,11,32,125
7,26,0,23,17,1,4,10,27,8,25,18,16,9,22,20,12,30,15,28,5,3,31,14,2,29,21,6,13,19,24,11,32,124
7,26,25,23,17,1,4,10,27,8,0,18,16,9,22,20,12,30,15,28,5,3,31,14,2,29,21,6,13,19,24,11,32,125
7,26,25,23,17,1,4,10,27,8,18,0,16,9,22,20,12,30,15,28,5,3,31,14,2,29,21,6,13,19,24,11,32,124
7,26,25,23,17,1,4,10,27,8,18,28,16,9,22,20,12,30,15,0,5,3,31,14,2,29,21,6,13,19,24,11,32,125
7,26,25,23,17,1,4,10,27,8,18,28,16,9,22,20,12,30,15,6,5,3,31,14,2,29,21,0,13,19,24,11,32,124
7,26,25,23,17,1,4,10,27,8,18,28,16,9,22,20,12,30,15,6,5,3,31,14,2,29,21,13,0,19,24,11,32,125
7,26,25,23,17,1,4,10,27,8,18,28,16,9,22,20,12,30,15,6,5,3,31,14,2,29,21,13,19,0,24,11,32,124
7,26,25,23,17,1,4,10,27,8,18,28,16,9,22,20,12,30,15,6,5,3,31,14,2,29,21,13,19,24,0,11,32,125
7,26,25,23,17,1,4,10,27,8,18,28,16,9,22,20,12,30,15,6,5,3,0,14,2,29,21,13,19,24,31,11,31,124
7,26,25,23,17,1,4,10,27,8,18,28,16,9,0,20,12,30,15,6,5,3,22,14,2,29,21,13,19,24,31,11,31,123
7,26,25,23,17,1,4,10,27,8,18,28,16,0,9,20,12,30,15,6,5,3,22,14,2,29,21,13,19,24,31,11,31,124
7,26,25,23,17,1,4,10,27,8,18,28,16,3,9,20,12,30,15,6,5,0,22,14,2,29,21,13,19,24,31,11,31,123
7,26,25,23,17,1,4,10,27,8,18,28,16,3,9,20,12,30,15,6,0,5,22,14,2,29,21,13,19,24,31,11,31,124
7,26,25,23,17,1,4,10,27,8,18,28,16,3,9,20,12,30,15,6,19,5,22,14,2,29,21,13,0,24,31,11,31,123
7,26,25,23,17,1,4,10,27,8,18,28,16,3,9,20,12,30,15,6,19,5,22,14,2,29,21,13,24,0,31,11,31,124
7,26,25,23,17,1,4,10,27,8,18,28,16,3,9,20,12,30,15,6,19,0,22,14,2,29,21,13,24,5,31,11,31,125
7,26,25,23,17,1,4,10,27,8,18,28,16,0,9,20,12,30,15,6,19,3,22,14,2,29,21,13,24,5,31,11,31,126
7,26,25,23,17,1,4,10,27,8,18,28,0,16,9,20,12,30,15,6,19,3,22,14,2,29,21,13,24,5,31,11,31,125
7,26,25,23,17,1,4,10,27,8,18,28,19,16,9,20,12,30,15,6,0,3,22,14,2,29,21,13,24,5,31,11,31,126
7,26,25,23,17,1,4,10,27,8,18,28,19,16,9,20,12,30,15,0,6,3,22,14,2,29,21,13,24,5,31,11,31,125
7,26,25,23,17,1,4,10,27,8,18,28,19,16,9,20,12,30,0,15,6,3,22,14,2,29,21,13,24,5,31,11,31,124
7,26,25,23,17,1,4,10,27,8,18,28,19,16,9,20,12,0,30,15,6,3,22,14,2,29,21,13,24,5,31,11,31,123
7,26,25,23,17,1,4,10,27,0,18,28,19,16,9,20,12,8,30,15,6,3,22,14,2,29,21,13,24,5,31,11,31,124
7,26,25,23,17,1,4,10,27,18,0,28,19,16,9,20,12,8,30,15,6,3,22,14,2,29,21,13,24,5,31,11,31,123
7,26,25,23,17,1,4,10,27,18,28,0,19,16,9,20,12,8,30,15,6,3,22,14,2,29,21,13,24,5,31,11,31,124
7,26,25,23,17,1,4,10,27,18,28,15,19,16,9,20,12,8,30,0,6,3,22,14,2,29,21,13,24,5,31,11,31,123
7,26,25,23,17,1,4,10,27,18,28,15,19,16,9,20,12,8,0,30,6,3,22,14,2,29,21,13,24,5,31,11,31,122
7,26,25,23,17,1,4,10,27,18,28,15,19,16,9,20,12,0,8,30,6,3,22,14,2,29,21,13,24,5,31,11,31,121
7,26,25,23,17,1,4,10,27,0,28,15,19,16,9,20,12,18,8,30,6,3,22,14,2,29,21,13,24,5,31,11,30,120
7,26,25,23,17,1,4,10,27,28,0,15,19,16,9,20,12,18,8,30,6,3,22,14,2,29,21,13,24,5,31,11,30,121
7,26,25,23,17,1,4,10,27,28,15,0,19,16,9,20,12,18,8,30,6,3,22,14,2,29,21,13,24,5,31,11,30,122
7,26,25,23,17,1,4,10,27,28,15,30,19,16,9,20,12,18,8,0,6,3,22,14,2,29,21,13,24,5,31,11,30,123
7,26,25,23,17,1,4,10,27,28,15,30,19,16,9,20,12,18,0,8,6,3,22,14,2,29,21,13,24,5,31,11,30,122
7,26,25,23,17,1,4,10,27,28,15,30,19,16,9,20,12,0,18,8,6,3,22,14,2,29,21,13,24,5,31,11,31,123
7,26,25,23,17,1,4,10,27,28,15,30,19,16,9,20,12,29,18,8,6,3,22,14,2,0,21,13,24,5,31,11,31,124
7,26,25,23,17,1,4,10,27,28,15,30,19,16,9,20,12,29,18,8,6,3,22,14,0,2,21,13,24,5,31,11,31,123
7,26,25,23,17,1,4,10,27,28,15,30,19,16,9,20,0,29,18,8,6,3,22,14,12,2,21,13,24,5,31,11,31,124
7,26,25,23,17,1,4,10,0,28,15,30,19,16,9,20,27,29,18,8,6,3,22,14,12,2,21,13,24,5,31,11,31,123
0,26,25,23,17,1,4,10,7,28,15,30,19,16,9,20,27,29,18,8,6,3,22,14,12,2,21,13,24,5,31,11,31,124
26,0,25,23,17,1,4,10,7,28,15,30,19,16,9,20,27,29,18,8,6,3,22,14,12,2,21,13,24,5,31,11,31,125
26,25,0,23,17,1,4,10,7,28,15,30,19,16,9,20,27,29,18,8,6,3,22,14,12,2,21,13,24,5,31,11,31,124
26,25,15,23,17,1,4,10,7,28,0,30,19,16,9,20,27,29,18,8,6,3,22,14,12,2,21,13,24,5,31,11,31,125
26,25,15,23,17,1,4,10,7,0,28,30,19,16,9,20,27,29,18,8,6,3,22,14,12,2,21,13,24,5,31,11,31,124
26,25,15,23,17,1,4,10,7,29,28,30,19,16,9,20,27,0,18,8,6,3,22,14,12,2,21,13,24,5,31,11,31,125
26,25,15,23,17,1,4,10,7,29,28,30,19,16,9,20,27,2,18,8,6,3,22,14,12,0,21,13,24,5,31,11,31,124
26,25,15,23,17,1,4,10,7,29,28,30,19,16,9,20,27,2,18,8,6,3,22,14,0,12,21,13,24,5,31,11,31,123
26,25,15,23,17,1,4,10,7,29,28,30,19,16,9,20,0,2,18,8,6,3,22,14,27,12,21,13,24,5,31,11,31,122
26,25,15,23,17,1,4,10,0,29,28,30,19,16,9,20,7,2,18,8,6,3,22,14,27,12,21,13,24,5,31,11,31,123
0,25,15,23,17,1,4,10,26,29,28,30,19,16,9,20,7,2,18,8,6,3,22,14,27,12,21,13,24,5,31,11,31,122
25,0,15,23,17,1,4,10,26,29,28,30,19,16,9,20,7,2,18,8,6,3,22,14,27,12,21,13,24,5,31,11,31,121
25,15,0,23,17,1,4,10,26,29,28,30,19,16,9,20,7,2,18,8,6,3,22,14,27,12,21,13,24,5,31,11,31,122
25,15,28,23,17,1,4,10,26,29,0,30,19,16,9,20,7,2,18,8,6,3,22,14,27,12,21,13,24,5,31,11,31,123
25,15,28,23,17,1,4,10,26,29,18,30,19,16,9,20,7,2,0,8,6,3,22,14,27,12,21,13,24,5,31,11,31,124
25,15,28,23,17,1,4,10,26,29,18,30,19,16,9,20,7,2,21,8,6,3,22,14,27,12,0,13,24,5,31,11,31,123
25,15,28,23,17,1,4,10,26,29,18,30,19,16,9,20,7,2,21,8,6,3,22,14,27,0,12,13,24,5,31,11,31,122
25,15,28,23,17,1,4,10,26,29,18,30,19,16,9,20,7,2,21,8,6,3,22,14,0,27,12,13,24,5,31,11,31,121
25,15,28,23,17,1,4,10,26,29,18,30,19,16,9,20,0,2,21,8,6,3,22,14,7,27,12,13,24,5,31,11,31,122
25,15,28,23,17,1,4,10,26,29,18,30,19,16,9,20,2,0,21,8,6,3,22,14,7,27,12,13,24,5,31,11,31,123
25,15,28,23,17,1,4,10,26,0,18,30,19,16,9,20,2,29,21,8,6,3,22,14,7,27,12,13,24,5,31,11,31,122
