4,8
16,4,8,29,22,6,5,17,12,2,3,21,26,18,13,23,28,1,20,0,30,9,25,7,31,10,27,14,19,15,24,11,30,107
16,4,8,29,22,6,5,17,12,2,3,21,26,18,13,23,28,1,20,14,30,9,25,7,31,10,27,0,19,15,24,11,30,106
16,4,8,29,22,6,5,17,12,2,3,21,26,18,13,23,28,1,20,14,30,9,25,7,31,10,0,27,19,15,24,11,31,107
16,4,8,29,22,6,5,17,12,2,3,21,26,18,13,23,28,1,0,14,30,9,25,7,31,10,20,27,19,15,24,11,31,108
16,4,8,29,22,6,5,17,12,2,0,21,26,18,13,23,28,1,3,14,30,9,25,7,31,10,20,27,19,15,24,11,31,109
16,4,8,29,22,6,5,17,12,0,2,21,26,18,13,23,28,1,3,14,30,9,25,7,31,10,20,27,19,15,24,11,31,110
16,0,8,29,22,6,5,17,12,4,2,21,26,18,13,23,28,1,3,14,30,9,25,7,31,10,20,27,19,15,24,11,31,111
0,16,8,29,22,6,5,17,12,4,2,21,26,18,13,23,28,1,3,14,30,9,25,7,31,10,20,27,19,15,24,11,31,110
12,16,8,29,22,6,5,17,0,4,2,21,26,18,13,23,28,1,3,14,30,9,25,7,31,10,20,27,19,15,24,11,31,111
12,16,8,29,22,6,5,17,28,4,2,21,26,18,13,23,0,1,3,14,30,9,25,7,31,10,20,27,19,15,24,11,31,112
12,16,8,29,22,6,5,17,28,4,2,21,26,18,13,23,1,0,3,14,30,9,25,7,31,10,20,27,19,15,24,11,31,111
12,16,8,29,22,6,5,17,28,4,2,21,26,18,13,23,1,10,3,14,30,9,25,7,31,0,20,27,19,15,24,11,31,110
12,16,8,29,22,6,5,17,28,4,2,21,26,18,13,23,1,10,3,14,30,9,25,7,0,31,20,27,19,15,24,11,31,109
12,16,8,29,22,6,5,17,28,4,2,21,26,18,13,23,0,10,3,14,30,9,25,7,1,31,20,27,19,15,24,11,31,110
12,16,8,29,22,6,5,17,0,4,2,21,26,18,13,23,28,10,3,14,30,9,25,7,1,31,20,27,19,15,24,11,31,109
12,16,8,29,22,6,5,17,4,0,2,21,26,18,13,23,28,10,3,14,30,9,25,7,1,31,20,27,19,15,24,11,31,110
12,0,8,29,22,6,5,17,4,16,2,21,26,18,13,23,28,10,3,14,30,9,25,7,1,31,20,27,19,15,24,11,31,109
0,12,8,29,22,6,5,17,4,16,2,21,26,18,13,23,28,10,3,14,30,9,25,7,1,31,20,27,19,15,24,11,31,108
4,12,8,29,22,6,5,17,0,16,2,21,26,18,13,23,28,10,3,14,30,9,25,7,1,31,20,27,19,15,24,11,31,107
4,12,8,29,22,6,5,17,16,0,2,21,26,18,13,23,28,10,3,14,30,9,25,7,1,31,20,27,19,15,24,11,31,108
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,0,3,14,30,9,25,7,1,31,20,27,19,15,24,11,30,107
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,3,0,14,30,9,25,7,1,31,20,27,19,15,24,11,30,108
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,3,14,0,30,9,25,7,1,31,20,27,19,15,24,11,30,109
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,3,14,30,0,9,25,7,1,31,20,27,19,15,24,11,30,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,3,14,30,19,9,25,7,1,31,20,27,0,15,24,11,30,109
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,3,14,30,19,9,25,7,1,31,20,27,15,0,24,11,30,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,3,14,30,19,9,25,7,1,31,20,27,15,24,0,11,30,111
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,3,14,30,19,9,25,7,1,31,20,27,15,24,11,0,29,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,23,28,3,14,30,19,9,25,0,1,31,20,27,15,24,11,7,30,111
4,12,8,29,22,6,5,17,16,10,2,21,26,18,13,0,28,3,14,30,19,9,25,23,1,31,20,27,15,24,11,7,30,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,0,13,28,3,14,30,19,9,25,23,1,31,20,27,15,24,11,7,30,111
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,9,0,23,1,31,20,27,15,24,11,7,30,112
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,9,23,0,1,31,20,27,15,24,11,7,29,111
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,9,23,7,1,31,20,27,15,24,11,0,28,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,9,23,7,1,31,20,27,15,24,0,11,29,111
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,9,23,7,1,31,20,27,15,0,24,11,29,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,0,23,7,1,31,20,27,15,9,24,11,29,111
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,23,0,7,1,31,20,27,15,9,24,11,30,112
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,23,24,7,1,31,20,27,15,9,0,11,30,111
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,23,24,7,1,31,20,27,15,9,11,0,29,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,23,24,0,1,31,20,27,15,9,11,7,30,111
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,23,0,24,1,31,20,27,15,9,11,7,29,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,19,0,23,24,1,31,20,27,15,9,11,7,28,109
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,0,19,23,24,1,31,20,27,15,9,11,7,28,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,15,19,23,24,1,31,20,27,0,9,11,7,28,109
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,15,19,23,24,1,31,20,0,27,9,11,7,28,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,14,30,15,19,23,24,1,31,0,20,27,9,11,7,28,109
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,3,0,30,15,19,23,24,1,31,14,20,27,9,11,7,28,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,28,0,3,30,15,19,23,24,1,31,14,20,27,9,11,7,28,109
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,0,28,3,30,15,19,23,24,1,31,14,20,27,9,11,7,28,108
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,1,28,3,30,15,19,23,24,0,31,14,20,27,9,11,7,28,107
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,1,28,3,30,15,19,23,24,31,0,14,20,27,9,11,7,28,108
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,1,28,3,30,15,19,23,24,31,14,0,20,27,9,11,7,28,109
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,1,28,0,30,15,19,23,24,31,14,3,20,27,9,11,7,28,110
4,12,8,29,22,6,5,17,16,10,2,21,26,18,25,13,1,0,28,30,15,19,23,24,31,14,3,20,27,9,11,7,28,109
4,12,8,29,22,6,5,17,16,0,2,21,26,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,110
4,12,8,29,22,6,5,17,16,2,0,21,26,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,109
4,12,8,29,22,6,5,17,16,2,21,0,26,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,110
4,12,8,29,22,6,5,17,16,2,21,26,0,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,109
4,12,8,29,0,6,5,17,16,2,21,26,22,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,108
4,12,8,0,29,6,5,17,16,2,21,26,22,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,107
4,12,0,8,29,6,5,17,16,2,21,26,22,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,106
4,0,12,8,29,6,5,17,16,2,21,26,22,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,105
0,4,12,8,29,6,5,17,16,2,21,26,22,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,104
16,4,12,8,29,6,5,17,0,2,21,26,22,18,25,13,1,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,105
16,4,12,8,29,6,5,17,1,2,21,26,22,18,25,13,0,10,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,104
16,4,12,8,29,6,5,17,1,2,21,26,22,18,25,13,10,0,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,105
16,4,12,8,29,6,5,17,1,0,21,26,22,18,25,13,10,2,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,106
16,4,12,8,29,6,5,17,0,1,21,26,22,18,25,13,10,2,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,107
16,4,12,8,29,6,5,17,10,1,21,26,22,18,25,13,0,2,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,106
16,4,12,8,29,6,5,17,10,1,21,26,22,18,25,13,2,0,28,30,15,19,23,24,31,14,3,20,27,9,11,7,29,107
16,4,12,8,29,6,5,17,10,1,21,26,22,18,25,13,2,28,0,30,15,19,23,24,31,14,3,20,27,9,11,7,29,108
16,4,12,8,29,6,5,17,10,1,0,26,22,18,25,13,2,28,21,30,15,19,23,24,31,14,3,20,27,9,11,7,29,107
16,4,12,8,29,6,5,17,10,1,26,0,22,18,25,13,2,28,21,30,15,19,23,24,31,14,3,20,27,9,11,7,29,106
16,4,12,8,29,6,5,17,10,1,26,22,0,18,25,13,2,28,21,30,15,19,23,24,31,14,3,20,27,9,11,7,29,107
16,4,12,8,0,6,5,17,10,1,26,22,29,18,25,13,2,28,21,30,15,19,23,24,31,14,3,20,27,9,11,7,29,106
16,4,12,8,6,0,5,17,10,1,26,22,29,18,25,13,2,28,21,30,15,19,23,24,31,14,3,20,27,9,11,7,30,107
16,4,12,8,6,5,0,17,10,1,26,22,29,18,25,13,2,28,21,30,15,19,23,24,31,14,3,20,27,9,11,7,30,106
16,4,12,8,6,5,17,0,10,1,26,22,29,18,25,13,2,28,21,30,15,19,23,24,31,14,3,20,27,9,11,7,30,105
16,4,12,8,6,5,17,13,10,1,26,22,29,18,25,0,2,28,21,30,15,19,23,24,31,14,3,20,27,9,11,7,30,106
16,4,12,8,6,5,17,13,10,1,26,22,29,18,25,24,2,28,21,30,15,19,23,0,31,14,3,20,27,9,11,7,31,107
16,4,12,8,6,5,17,13,10,1,26,22,29,18,25,24,2,28,21,30,15,19,23,7,31,14,3,20,27,9,11,0,30,106
16,4,12,8,6,5,17,13,10,1,26,22,29,18,25,24,2,28,21,30,15,19,23,7,31,14,3,20,27,9,0,11,31,107
16,4,12,8,6,5,17,13,10,1,26,22,29,18,25,24,2,28,21,30,15,19,0,7,31,14,3,20,27,9,23,11,32,108
16,4,12,8,6,5,17,13,10,1,26,22,29,18,0,24,2,28,21,30,15,19,25,7,31,14,3,20,27,9,23,11,32,107
16,4,12,8,6,5,17,13,10,1,26,22,29,18,24,0,2,28,21,30,15,19,25,7,31,14,3,20,27,9,23,11,32,108
16,4,12,8,6,5,17,0,10,1,26,22,29,18,24,13,2,28,21,30,15,19,25,7,31,14,3,20,27,9,23,11,32,107
16,4,12,8,6,5,0,17,10,1,26,22,29,18,24,13,2,28,21,30,15,19,25,7,31,14,3,20,27,9,23,11,32,108
16,4,12,8,6,0,5,17,10,1,26,22,29,18,24,13,2,28,21,30,15,19,25,7,31,14,3,20,27,9,23,11,32,109
16,4,12,8,6,18,5,17,10,1,26,22,29,0,24,13,2,28,21,30,15,19,25,7,31,14,3,20,27,9,23,11,32,110
16,4,12,8,6,18,5,17,10,1,26,22,29,24,0,13,2,28,21,30,15,19,25,7,31,14,3,20,27,9,23,11,32,111
16,4,12,8,6,18,5,17,10,1,26,22,29,24,13,0,2,28,21,30,15,19,25,7,31,14,3,20,27,9,23,11,32,110
16,4,12,8,6,18,5,17,10,1,26,22,29,24,13,7,2,28,21,30,15,19,25,0,31,14,3,20,27,9,23,11,32,109
16,4,12,8,6,18,5,17,10,1,26,22,29,24,13,7,2,28,21,30,15,19,0,25,31,14,3,20,27,9,23,11,32,110
16,4,12,8,6,18,5,17,10,1,26,22,29,24,0,7,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,32,111
16,4,12,8,6,18,5,17,10,1,26,22,29,0,24,7,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,32,110
16,4,12,8,6,0,5,17,10,1,26,22,29,18,24,7,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,32,109
16,4,12,8,0,6,5,17,10,1,26,22,29,18,24,7,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,31,108
16,4,12,8,29,6,5,17,10,1,26,22,0,18,24,7,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,31,109
16,4,12,8,29,6,5,17,10,1,26,22,18,0,24,7,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,31,108
16,4,12,8,29,6,5,17,10,1,26,22,18,24,0,7,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,31,109
16,4,12,8,29,6,5,17,10,1,26,22,18,24,7,0,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,31,108
16,4,12,8,29,6,5,0,10,1,26,22,18,24,7,17,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,31,107
16,4,12,8,29,6,0,5,10,1,26,22,18,24,7,17,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,31,108
16,4,12,8,29,0,6,5,10,1,26,22,18,24,7,17,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,32,109
16,4,12,8,29,24,6,5,10,1,26,22,18,0,7,17,2,28,21,30,15,19,13,25,31,14,3,20,27,9,23,11,32,110
16,4,12,8,29,24,6,5,10,1,26,22,18,19,7,17,2,28,21,30,15,0,13,25,31,14,3,20,27,9,23,11,32,111
16,4,12,8,29,24,6,5,10,1,26,22,18,19,7,17,2,28,21,30,0,15,13,25,31,14,3,20,27,9,23,11,32,110
16,4,12,8,29,24,6,5,10,1,26,22,0,19,7,17,2,28,21,30,18,15,13,25,31,14,3,20,27,9,23,11,32,109
16,4,12,8,0,24,6,5,10,1,26,22,29,19,7,17,2,28,21,30,18,15,13,25,31,14,3,20,27,9,23,11,32,108
16,4,12,8,24,0,6,5,10,1,26,22,29,19,7,17,2,28,21,30,18,15,13,25,31,14,3,20,27,9,23,11,32,109
16,4,12,8,24,6,0,5,10,1,26,22,29,19,7,17,2,28,21,30,18,15,13,25,31,14,3,20,27,9,23,11,31,108
16,4,12,8,24,6,5,0,10,1,26,22,29,19,7,17,2,28,21,30,18,15,13,25,31,14,3,20,27,9,23,11,31,107
16,4,12,8,24,6,5,17,10,1,26,22,29,19,7,0,2,28,21,30,18,15,13,25,31,14,3,20,27,9,23,11,31,108
16,4,12,8,24,6,5,17,10,1,26,22,29,19,7,25,2,28,21,30,18,15,13,0,31,14,3,20,27,9,23,11,31,109
16,4,12,8,24,6,5,17,10,1,26,22,29,19,7,25,2,28,21,30,18,15,13,11,31,14,3,20,27,9,23,0,30,108
16,4,12,8,24,6,5,17,10,1,26,22,29,19,7,25,2,28,21,30,18,15,13,11,31,14,3,20,27,9,0,23,31,109
16,4,12,8,24,6,5,17,10,1,26,22,29,19,7,25,2,28,21,30,18,15,13,11,31,14,3,20,27,0,9,23,31,110
16,4,12,8,24,6,5,17,10,1,26,22,29,19,7,25,2,28,21,30,18,0,13,11,31,14,3,20,27,15,9,23,31,111
16,4,12,8,24,6,5,17,10,1,26,22,29,19,7,25,2,28,21,30,0,18,13,11,31,14,3,20,27,15,9,23,31,112
16,4,12,8,24,6,5,17,10,1,26,22,0,19,7,25,2,28,21,30,29,18,13,11,31,14,3,20,27,15,9,23,31,111
16,4,12,8,24,6,5,17,10,1,26,22,19,0,7,25,2,28,21,30,29,18,13,11,31,14,3,20,27,15,9,23,31,110
16,4,12,8,24,6,5,17,10,1,26,22,19,18,7,25,2,28,21,30,29,0,13,11,31,14,3,20,27,15,9,23,31,111
16,4,12,8,24,6,5,17,10,1,26,22,19,18,7,25,2,28,21,30,0,29,13,11,31,14,3,20,27,15,9,23,31,112
16,4,12,8,24,6,5,17,10,1,26,22,19,18,7,25,2,28,21,0,30,29,13,11,31,14,3,20,27,15,9,23,31,111
16,4,12,8,24,6,5,17,10,1,26,0,19,18,7,25,2,28,21,22,30,29,13,11,31,14,3,20,27,15,9,23,31,110
16,4,12,8,24,6,5,17,10,1,0,26,19,18,7,25,2,28,21,22,30,29,13,11,31,14,3,20,27,15,9,23,31,111
16,4,12,8,24,6,5,17,10,1,21,26,19,18,7,25,2,28,0,22,30,29,13,11,31,14,3,20,27,15,9,23,31,112
16,4,12,8,24,6,5,17,10,1,21,26,19,18,7,25,2,28,22,0,30,29,13,11,31,14,3,20,27,15,9,23,31,113
16,4,12,8,24,6,5,17,10,1,21,26,19,18,7,25,2,28,22,20,30,29,13,11,31,14,3,0,27,15,9,23,30,112
16,4,12,8,24,6,5,17,10,1,21,26,19,18,7,25,2,28,22,20,30,29,13,11,31,14,0,3,27,15,9,23,30,113
16,4,12,8,24,6,5,17,10,1,21,26,19,18,7,25,2,28,0,20,30,29,13,11,31,14,22,3,27,15,9,23,30,114
16,4,12,8,24,6,5,17,10,1,0,26,19,18,7,25,2,28,21,20,30,29,13,11,31,14,22,3,27,15,9,23,30,113
16,4,12,8,24,6,5,17,10,1,26,0,19,18,7,25,2,28,21,20,30,29,13,11,31,14,22,3,27,15,9,23,30,112
16,4,12,8,24,6,5,17,10,1,26,19,0,18,7,25,2,28,21,20,30,29,13,11,31,14,22,3,27,15,9,23,30,111
16,4,12,8,24,6,5,17,10,1,26,19,18,0,7,25,2,28,21,20,30,29,13,11,31,14,22,3,27,15,9,23,30,110
16,4,12,8,24,6,5,17,10,1,26,19,18,29,7,25,2,28,21,20,30,0,13,11,31,14,22,3,27,15,9,23,30,111
16,4,12,8,24,6,5,17,10,1,26,19,18,29,7,25,2,28,21,20,30,13,0,11,31,14,22,3,27,15,9,23,30,110
16,4,12,8,24,6,5,17,10,1,26,19,18,29,0,25,2,28,21,20,30,13,7,11,31,14,22,3,27,15,9,23,30,111
16,4,12,8,24,6,0,17,10,1,26,19,18,29,5,25,2,28,21,20,30,13,7,11,31,14,22,3,27,15,9,23,30,112
16,4,12,8,24,6,17,0,10,1,26,19,18,29,5,25,2,28,21,20,30,13,7,11,31,14,22,3,27,15,9,23,30,111
16,4,12,8,24,6,17,25,10,1,26,19,18,29,5,0,2,28,21,20,30,13,7,11,31,14,22,3,27,15,9,23,30,112
16,4,12,8,24,6,17,25,10,1,26,19,18,29,0,5,2,28,21,20,30,13,7,11,31,14,22,3,27,15,9,23,30,113
16,4,12,8,24,6,0,25,10,1,26,19,18,29,17,5,2,28,21,20,30,13,7,11,31,14,22,3,27,15,9,23,30,112
16,4,12,8,24,6,25,0,10,1,26,19,18,29,17,5,2,28,21,20,30,13,7,11,31,14,22,3,27,15,9,23,30,111
16,4,12,8,24,6,25,5,10,1,26,19,18,29,17,0,2,28,21,20,30,13,7,11,31,14,22,3,27,15,9,23,30,110
16,4,12,8,24,6,25,5,10,1,26,19,18,29,17,11,2,28,21,20,30,13,7,0,31,14,22,3,27,15,9,23,30,109
16,4,12,8,24,6,25,5,10,1,26,19,18,29,17,11,2,28,21,20,30,13,7,23,31,14,22,3,27,15,9,0,29,108
16,4,12,8,24,6,25,5,10,1,26,19,18,29,17,11,2,28,21,20,30,13,7,23,31,14,22,3,27,15,0,9,30,109
16,4,12,8,24,6,25,5,10,1,26,19,18,29,17,11,2,28,21,20,30,13,7,23,31,14,22,3,27,0,15,9,30,108
16,4,12,8,24,6,25,5,10,1,26,19,18,29,17,11,2,28,21,20,30,0,7,23,31,14,22,3,27,13,15,9,30,109
16,4,12,8,24,6,25,5,10,1,26,19,18,29,17,11,2,28,21,20,30,7,0,23,31,14,22,3,27,13,15,9,30,110
16,4,12,8,24,6,25,5,10,1,26,19,18,29,0,11,2,28,21,20,30,7,17,23,31,14,22,3,27,13,15,9,30,109
16,4,12,8,24,6,25,5,10,1,26,19,18,0,29,11,2,28,21,20,30,7,17,23,31,14,22,3,27,13,15,9,30,110
16,4,12,8,24,0,25,5,10,1,26,19,18,6,29,11,2,28,21,20,30,7,17,23,31,14,22,3,27,13,15,9,31,111
16,4,12,8,24,25,0,5,10,1,26,19,18,6,29,11,2,28,21,20,30,7,17,23,31,14,22,3,27,13,15,9,31,110
16,4,12,8,24,25,5,0,10,1,26,19,18,6,29,11,2,28,21,20,30,7,17,23,31,14,22,3,27,13,15,9,31,109
16,4,12,8,24,25,5,11,10,1,26,19,18,6,29,0,2,28,21,20,30,7,17,23,31,14,22,3,27,13,15,9,31,110
16,4,12,8,24,25,5,11,10,1,26,19,18,6,0,29,2,28,21,20,30,7,17,23,31,14,22,3,27,13,15,9,31,111
16,4,12,8,24,25,5,11,10,1,26,19,18,6,17,29,2,28,21,20,30,7,0,23,31,14,22,3,27,13,15,9,31,112
16,4,12,8,24,25,5,11,10,1,26,19,18,6,17,29,2,28,21,20,30,0,7,23,31,14,22,3,27,13,15,9,31,111
16,4,12,8,24,25,5,11,10,1,26,19,18,6,17,29,2,28,21,20,0,30,7,23,31,14,22,3,27,13,15,9,31,110
16,4,12,8,24,25,5,11,10,1,26,19,18,6,17,29,2,28,21,20,27,30,7,23,31,14,22,3,0,13,15,9,31,111
16,4,12,8,24,25,5,11,10,1,26,19,18,6,17,29,2,28,21,20,27,30,7,23,31,14,22,0,3,13,15,9,31,112
16,4,12,8,24,25,5,11,10,1,26,19,18,6,17,29,2,28,21,0,27,30,7,23,31,14,22,20,3,13,15,9,32,113
16,4,12,8,24,25,5,11,10,1,26,19,18,6,17,29,2,28,0,21,27,30,7,23,31,14,22,20,3,13,15,9,32,112
16,4,12,8,24,25,5,11,10,1,26,19,18,6,17,29,2,0,28,21,27,30,7,23,31,14,22,20,3,13,15,9,32,111
16,4,12,8,24,25,5,11,10,0,26,19,18,6,17,29,2,1,28,21,27,30,7,23,31,14,22,20,3,13,15,9,32,112
16,0,12,8,24,25,5,11,10,4,26,19,18,6,17,29,2,1,28,21,27,30,7,23,31,14,22,20,3,13,15,9,32,113
0,16,12,8,24,25,5,11,10,4,26,19,18,6,17,29,2,1,28,21,27,30,7,23,31,14,22,20,3,13,15,9,32,112
10,16,12,8,24,25,5,11,0,4,26,19,18,6,17,29,2,1,28,21,27,30,7,23,31,14,22,20,3,13,15,9,32,113
10,16,12,8,24,25,5,11,4,0,26,19,18,6,17,29,2,1,28,21,27,30,7,23,31,14,22,20,3,13,15,9,32,114
10,16,12,8,24,25,5,11,4,1,26,19,18,6,17,29,2,0,28,21,27,30,7,23,31,14,22,20,3,13,15,9,32,113
10,16,12,8,24,25,5,11,4,1,26,19,18,6,17,29,2,28,0,21,27,30,7,23,31,14,22,20,3,13,15,9,32,114
10,16,12,8,24,25,5,11,4,1,26,19,18,6,17,29,2,28,22,21,27,30,7,23,31,14,0,20,3,13,15,9,32,113
10,16,12,8,24,25,5,11,4,1,26,19,18,6,17,29,2,28,22,21,27,30,7,23,31,14,20,0,3,13,15,9,32,114
10,16,12,8,24,25,5,11,4,1,26,19,18,6,17,29,2,28,22,21,27,30,7,23,31,14,20,3,0,13,15,9,32,113
10,16,12,8,24,25,5,11,4,1,26,19,18,6,17,29,2,28,22,21,27,30,7,23,31,14,20,3,13,0,15,9,32,112
10,16,12,8,24,25,5,11,4,1,26,19,18,6,17,29,2,28,22,21,27,0,7,23,31,14,20,3,13,30,15,9,31,111
10,16,12,8,24,25,5,11,4,1,26,19,18,6,17,29,2,28,22,21,27,7,0,23,31,14,20,3,13,30,15,9,31,112
10,16,12,8,24,25,5,11,4,1,26,19,18,6,0,29,2,28,22,21,27,7,17,23,31,14,20,3,13,30,15,9,31,111
10,16,12,8,24,25,0,11,4,1,26,19,18,6,5,29,2,28,22,21,27,7,17,23,31,14,20,3,13,30,15,9,31,112
10,16,12,8,24,0,25,11,4,1,26,19,18,6,5,29,2,28,22,21,27,7,17,23,31,14,20,3,13,30,15,9,31,113
10,16,12,8,0,24,25,11,4,1,26,19,18,6,5,29,2,28,22,21,27,7,17,23,31,14,20,3,13,30,15,9,31,112
10,16,12,0,8,24,25,11,4,1,26,19,18,6,5,29,2,28,22,21,27,7,17,23,31,14,20,3,13,30,15,9,31,111
10,16,0,12,8,24,25,11,4,1,26,19,18,6,5,29,2,28,22,21,27,7,17,23,31,14,20,3,13,30,15,9,31,110
10,16,26,12,8,24,25,11,4,1,0,19,18,6,5,29,2,28,22,21,27,7,17,23,31,14,20,3,13,30,15,9,31,111
10,16,26,12,8,24,25,11,4,1,22,19,18,6,5,29,2,28,0,21,27,7,17,23,31,14,20,3,13,30,15,9,31,112
10,16,26,12,8,24,25,11,4,1,22,19,18,6,5,29,2,0,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,111
10,16,26,12,8,24,25,11,4,1,22,19,18,6,5,29,0,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,110
10,16,26,12,8,24,25,11,0,1,22,19,18,6,5,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,111
0,16,26,12,8,24,25,11,10,1,22,19,18,6,5,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,110
16,0,26,12,8,24,25,11,10,1,22,19,18,6,5,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,111
16,26,0,12,8,24,25,11,10,1,22,19,18,6,5,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,110
16,26,12,0,8,24,25,11,10,1,22,19,18,6,5,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,111
16,26,12,8,0,24,25,11,10,1,22,19,18,6,5,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,112
16,26,12,8,24,0,25,11,10,1,22,19,18,6,5,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,113
16,26,12,8,24,25,0,11,10,1,22,19,18,6,5,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,112
16,26,12,8,24,25,5,11,10,1,22,19,18,6,0,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,111
16,26,12,8,24,25,5,11,10,1,22,19,18,0,6,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,112
16,26,12,8,24,25,5,11,10,1,22,19,0,18,6,29,4,2,28,21,27,7,17,23,31,14,20,3,13,30,15,9,31,113
16,26,12,8,24,25,5,11,10,1,22,19,27,18,6,29,4,2,28,21,0,7,17,23,31,14,20,3,13,30,15,9,31,114
16,26,12,8,24,25,5,11,10,1,22,19,27,18,6,29,4,2,28,21,13,7,17,23,31,14,20,3,0,30,15,9,31,113
16,26,12,8,24,25,5,11,10,1,22,19,27,18,6,29,4,2,28,21,13,7,17,23,31,14,20,0,3,30,15,9,31,114
16,26,12,8,24,25,5,11,10,1,22,19,27,18,6,29,4,2,28,0,13,7,17,23,31,14,20,21,3,30,15,9,31,115
