4,8
24,1,10,6,31,27,7,22,28,14,18,5,15,3,26,23,17,16,30,12,0,21,25,19,8,11,13,29,4,20,9,2,30,124
24,1,10,6,31,27,7,22,28,14,18,5,15,3,26,23,17,16,30,0,12,21,25,19,8,11,13,29,4,20,9,2,30,125
24,1,10,6,31,27,7,22,28,14,18,0,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,126
24,1,10,0,31,27,7,22,28,14,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,127
24,1,0,10,31,27,7,22,28,14,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,128
24,0,1,10,31,27,7,22,28,14,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,129
0,24,1,10,31,27,7,22,28,14,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,128
28,24,1,10,31,27,7,22,0,14,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,129
28,24,1,10,31,27,7,22,14,0,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,130
28,0,1,10,31,27,7,22,14,24,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,129
28,1,0,10,31,27,7,22,14,24,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,128
28,1,10,0,31,27,7,22,14,24,18,6,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,127
28,1,10,6,31,27,7,22,14,24,18,0,15,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,126
28,1,10,6,31,27,7,22,14,24,18,15,0,3,26,23,17,16,30,5,12,21,25,19,8,11,13,29,4,20,9,2,30,127
28,1,10,6,31,27,7,22,14,24,18,15,12,3,26,23,17,16,30,5,0,21,25,19,8,11,13,29,4,20,9,2,30,126
28,1,10,6,31,27,7,22,14,24,18,15,12,3,26,23,17,16,30,5,4,21,25,19,8,11,13,29,0,20,9,2,30,125
28,1,10,6,31,27,7,22,14,24,18,15,12,3,26,23,17,16,30,5,4,21,25,19,8,11,13,29,20,0,9,2,30,124
28,1,10,6,31,27,7,22,14,24,18,15,12,3,26,23,17,16,30,5,4,0,25,19,8,11,13,29,20,21,9,2,30,125
28,1,10,6,31,27,7,22,14,24,18,15,12,3,26,23,17,16,30,5,0,4,25,19,8,11,13,29,20,21,9,2,30,126
28,1,10,6,31,27,7,22,14,24,18,15,0,3,26,23,17,16,30,5,12,4,25,19,8,11,13,29,20,21,9,2,30,127
28,1,10,6,31,27,7,22,14,24,18,0,15,3,26,23,17,16,30,5,12,4,25,19,8,11,13,29,20,21,9,2,30,126
28,1,10,0,31,27,7,22,14,24,18,6,15,3,26,23,17,16,30,5,12,4,25,19,8,11,13,29,20,21,9,2,30,127
28,1,10,31,0,27,7,22,14,24,18,6,15,3,26,23,17,16,30,5,12,4,25,19,8,11,13,29,20,21,9,2,30,128
28,1,10,31,15,27,7,22,14,24,18,6,0,3,26,23,17,16,30,5,12,4,25,19,8,11,13,29,20,21,9,2,30,129
28,1,10,31,15,27,7,22,14,24,18,6,3,0,26,23,17,16,30,5,12,4,25,19,8,11,13,29,20,21,9,2,30,128
28,1,10,31,15,27,7,22,14,24,18,6,3,4,26,23,17,16,30,5,12,0,25,19,8,11,13,29,20,21,9,2,30,127
28,1,10,31,15,27,7,22,14,24,18,6,3,4,26,23,17,16,30,5,12,21,25,19,8,11,13,29,20,0,9,2,30,126
28,1,10,31,15,27,7,22,14,24,18,6,3,4,26,23,17,16,30,5,12,21,25,19,8,11,13,29,20,9,0,2,30,125
28,1,10,31,15,27,7,22,14,24,18,6,3,4,26,23,17,16,30,5,12,21,25,19,8,11,13,29,20,9,2,0,29,124
28,1,10,31,15,27,7,22,14,24,18,6,3,4,26,23,17,16,30,5,12,21,25,0,8,11,13,29,20,9,2,19,30,125
28,1,10,31,15,27,7,22,14,24,18,6,3,4,26,0,17,16,30,5,12,21,25,23,8,11,13,29,20,9,2,19,30,124
28,1,10,31,15,27,7,0,14,24,18,6,3,4,26,22,17,16,30,5,12,21,25,23,8,11,13,29,20,9,2,19,30,123
28,1,10,31,15,27,0,7,14,24,18,6,3,4,26,22,17,16,30,5,12,21,25,23,8,11,13,29,20,9,2,19,31,124
28,1,10,31,15,0,27,7,14,24,18,6,3,4,26,22,17,16,30,5,12,21,25,23,8,11,13,29,20,9,2,19,31,125
28,1,10,31,15,4,27,7,14,24,18,6,3,0,26,22,17,16,30,5,12,21,25,23,8,11,13,29,20,9,2,19,31,124
28,1,10,31,15,4,27,7,14,24,18,6,3,21,26,22,17,16,30,5,12,0,25,23,8,11,13,29,20,9,2,19,31,125
28,1,10,31,15,4,27,7,14,24,18,6,3,21,26,22,17,16,30,5,12,9,25,23,8,11,13,29,20,0,2,19,31,124
28,1,10,31,15,4,27,7,14,24,18,6,3,21,26,22,17,16,30,5,12,9,25,23,8,11,13,29,0,20,2,19,31,125
28,1,10,31,15,4,27,7,14,24,18,6,3,21,26,22,17,16,30,5,0,9,25,23,8,11,13,29,12,20,2,19,31,126
28,1,10,31,15,4,27,7,14,24,18,6,3,21,26,22,17,16,30,5,9,0,25,23,8,11,13,29,12,20,2,19,31,125
28,1,10,31,15,4,27,7,14,24,18,6,3,21,26,22,17,16,30,5,9,25,0,23,8,11,13,29,12,20,2,19,31,124
28,1,10,31,15,4,27,7,14,24,18,6,3,21,0,22,17,16,30,5,9,25,26,23,8,11,13,29,12,20,2,19,31,123
28,1,10,31,15,4,27,7,14,24,18,6,3,0,21,22,17,16,30,5,9,25,26,23,8,11,13,29,12,20,2,19,31,124
28,1,10,31,15,4,27,7,14,24,18,6,0,3,21,22,17,16,30,5,9,25,26,23,8,11,13,29,12,20,2,19,31,125
28,1,10,31,15,4,27,7,14,24,18,6,9,3,21,22,17,16,30,5,0,25,26,23,8,11,13,29,12,20,2,19,31,124
28,1,10,31,15,4,27,7,14,24,18,6,9,3,21,22,17,16,30,5,25,0,26,23,8,11,13,29,12,20,2,19,31,123
28,1,10,31,15,4,27,7,14,24,18,6,9,3,21,22,17,16,30,5,25,26,0,23,8,11,13,29,12,20,2,19,31,122
28,1,10,31,15,4,27,7,14,24,18,6,9,3,0,22,17,16,30,5,25,26,21,23,8,11,13,29,12,20,2,19,31,121
28,1,10,31,15,4,0,7,14,24,18,6,9,3,27,22,17,16,30,5,25,26,21,23,8,11,13,29,12,20,2,19,31,120
28,1,10,31,15,0,4,7,14,24,18,6,9,3,27,22,17,16,30,5,25,26,21,23,8,11,13,29,12,20,2,19,31,121
28,1,10,31,15,3,4,7,14,24,18,6,9,0,27,22,17,16,30,5,25,26,21,23,8,11,13,29,12,20,2,19,31,120
28,1,10,31,15,3,4,7,14,24,18,6,0,9,27,22,17,16,30,5,25,26,21,23,8,11,13,29,12,20,2,19,31,121
28,1,10,31,0,3,4,7,14,24,18,6,15,9,27,22,17,16,30,5,25,26,21,23,8,11,13,29,12,20,2,19,31,120
28,1,10,0,31,3,4,7,14,24,18,6,15,9,27,22,17,16,30,5,25,26,21,23,8,11,13,29,12,20,2,19,31,119
28,1,10,6,31,3,4,7,14,24,18,0,15,9,27,22,17,16,30,5,25,26,21,23,8,11,13,29,12,20,2,19,31,118
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,17,16,30,0,25,26,21,23,8,11,13,29,12,20,2,19,31,117
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,17,16,0,30,25,26,21,23,8,11,13,29,12,20,2,19,31,116
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,17,16,13,30,25,26,21,23,8,11,0,29,12,20,2,19,31,115
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,17,16,13,30,25,26,21,23,8,0,11,29,12,20,2,19,31,114
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,17,0,13,30,25,26,21,23,8,16,11,29,12,20,2,19,31,115
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,0,17,13,30,25,26,21,23,8,16,11,29,12,20,2,19,32,116
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,8,17,13,30,25,26,21,23,0,16,11,29,12,20,2,19,32,115
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,8,17,13,30,25,26,21,23,16,0,11,29,12,20,2,19,32,116
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,8,17,13,30,25,26,21,23,16,11,0,29,12,20,2,19,32,117
28,1,10,6,31,3,4,7,14,24,18,5,15,9,27,22,8,17,0,30,25,26,21,23,16,11,13,29,12,20,2,19,32,118
28,1,10,6,31,3,4,7,14,24,0,5,15,9,27,22,8,17,18,30,25,26,21,23,16,11,13,29,12,20,2,19,32,117
28,1,10,6,31,3,4,7,14,24,5,0,15,9,27,22,8,17,18,30,25,26,21,23,16,11,13,29,12,20,2,19,32,118
28,1,10,6,31,3,4,7,14,24,5,30,15,9,27,22,8,17,18,0,25,26,21,23,16,11,13,29,12,20,2,19,32,119
28,1,10,6,31,3,4,7,14,24,5,30,15,9,27,22,8,17,0,18,25,26,21,23,16,11,13,29,12,20,2,19,32,120
28,1,10,6,31,3,4,7,14,24,5,30,15,9,27,22,8,17,13,18,25,26,21,23,16,11,0,29,12,20,2,19,32,119
28,1,10,6,31,3,4,7,14,24,5,30,15,9,27,22,8,17,13,18,25,26,21,23,16,11,29,0,12,20,2,19,32,120
28,1,10,6,31,3,4,7,14,24,5,30,15,9,27,22,8,17,13,18,25,26,21,23,16,11,29,12,0,20,2,19,32,119
28,1,10,6,31,3,4,7,14,24,5,30,15,9,27,22,8,17,13,18,0,26,21,23,16,11,29,12,25,20,2,19,32,118
28,1,10,6,31,3,4,7,14,24,5,30,15,9,27,22,8,17,13,18,26,0,21,23,16,11,29,12,25,20,2,19,32,117
28,1,10,6,31,3,4,7,14,24,5,30,15,9,27,22,8,17,13,18,26,21,0,23,16,11,29,12,25,20,2,19,32,116
28,1,10,6,31,3,4,7,14,24,5,30,15,9,0,22,8,17,13,18,26,21,27,23,16,11,29,12,25,20,2,19,32,115
28,1,10,6,31,3,4,7,14,24,5,30,15,0,9,22,8,17,13,18,26,21,27,23,16,11,29,12,25,20,2,19,32,116
28,1,10,6,31,3,4,7,14,24,5,30,15,21,9,22,8,17,13,18,26,0,27,23,16,11,29,12,25,20,2,19,32,117
28,1,10,6,31,3,4,7,14,24,5,30,15,21,9,22,8,17,13,18,26,27,0,23,16,11,29,12,25,20,2,19,32,116
28,1,10,6,31,3,4,7,14,24,5,30,15,21,9,22,8,17,13,18,26,27,2,23,16,11,29,12,25,20,0,19,32,115
28,1,10,6,31,3,4,7,14,24,5,30,15,21,9,22,8,17,13,18,26,27,2,23,16,11,29,12,25,20,19,0,31,114
28,1,10,6,31,3,4,7,14,24,5,30,15,21,9,22,8,17,13,18,26,27,2,0,16,11,29,12,25,20,19,23,32,115
28,1,10,6,31,3,4,7,14,24,5,30,15,21,9,0,8,17,13,18,26,27,2,22,16,11,29,12,25,20,19,23,32,114
28,1,10,6,31,3,4,7,14,24,5,30,15,21,0,9,8,17,13,18,26,27,2,22,16,11,29,12,25,20,19,23,32,115
28,1,10,6,31,3,4,7,14,24,5,30,15,0,21,9,8,17,13,18,26,27,2,22,16,11,29,12,25,20,19,23,32,116
28,1,10,6,31,0,4,7,14,24,5,30,15,3,21,9,8,17,13,18,26,27,2,22,16,11,29,12,25,20,19,23,32,117
28,1,10,6,0,31,4,7,14,24,5,30,15,3,21,9,8,17,13,18,26,27,2,22,16,11,29,12,25,20,19,23,32,116
28,1,10,6,15,31,4,7,14,24,5,30,0,3,21,9,8,17,13,18,26,27,2,22,16,11,29,12,25,20,19,23,32,117
28,1,10,6,15,31,4,7,14,24,5,0,30,3,21,9,8,17,13,18,26,27,2,22,16,11,29,12,25,20,19,23,32,116
28,1,10,6,15,31,4,7,14,24,0,5,30,3,21,9,8,17,13,18,26,27,2,22,16,11,29,12,25,20,19,23,32,115
28,1,10,6,15,31,4,7,14,24,13,5,30,3,21,9,8,17,0,18,26,27,2,22,16,11,29,12,25,20,19,23,32,114
28,1,10,6,15,31,4,7,14,24,13,5,30,3,21,9,8,17,29,18,26,27,2,22,16,11,0,12,25,20,19,23,32,115
28,1,10,6,15,31,4,7,14,24,13,5,30,3,21,9,8,17,29,18,26,27,2,22,16,0,11,12,25,20,19,23,32,114
28,1,10,6,15,31,4,7,14,24,13,5,30,3,21,9,8,0,29,18,26,27,2,22,16,17,11,12,25,20,19,23,32,115
28,1,10,6,15,31,4,7,14,24,13,5,30,3,21,9,0,8,29,18,26,27,2,22,16,17,11,12,25,20,19,23,32,114
28,1,10,6,15,31,4,7,0,24,13,5,30,3,21,9,14,8,29,18,26,27,2,22,16,17,11,12,25,20,19,23,32,115
28,1,10,6,15,31,4,7,24,0,13,5,30,3,21,9,14,8,29,18,26,27,2,22,16,17,11,12,25,20,19,23,32,116
28,1,10,6,15,31,4,7,24,8,13,5,30,3,21,9,14,0,29,18,26,27,2,22,16,17,11,12,25,20,19,23,32,115
28,1,10,6,15,31,4,7,24,8,13,5,30,3,21,9,14,29,0,18,26,27,2,22,16,17,11,12,25,20,19,23,32,116
28,1,10,6,15,31,4,7,24,8,13,5,30,3,21,9,14,29,18,0,26,27,2,22,16,17,11,12,25,20,19,23,32,115
28,1,10,6,15,31,4,7,24,8,13,5,30,3,21,9,14,29,18,12,26,27,2,22,16,17,11,0,25,20,19,23,32,114
28,1,10,6,15,31,4,7,24,8,13,5,30,3,21,9,14,29,18,12,26,27,2,22,16,17,11,25,0,20,19,23,32,113
28,1,10,6,15,31,4,7,24,8,13,5,30,3,21,9,14,29,18,12,0,27,2,22,16,17,11,25,26,20,19,23,32,112
28,1,10,6,15,31,4,7,24,8,13,5,0,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,111
28,1,10,6,15,31,4,7,24,8,13,0,5,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,110
28,1,10,0,15,31,4,7,24,8,13,6,5,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,111
28,1,0,10,15,31,4,7,24,8,13,6,5,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,112
28,1,13,10,15,31,4,7,24,8,0,6,5,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,113
28,1,13,10,15,31,4,7,24,8,6,0,5,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,114
28,1,13,10,15,31,4,7,24,8,6,5,0,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,115
28,1,13,10,0,31,4,7,24,8,6,5,15,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,114
28,1,13,10,31,0,4,7,24,8,6,5,15,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,115
28,1,13,10,31,4,0,7,24,8,6,5,15,3,21,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,114
28,1,13,10,31,4,21,7,24,8,6,5,15,3,0,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,115
28,1,13,10,31,4,21,7,24,8,6,5,15,0,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,116
28,1,13,10,31,0,21,7,24,8,6,5,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,117
28,1,13,10,0,31,21,7,24,8,6,5,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,116
28,1,13,0,10,31,21,7,24,8,6,5,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,117
28,1,0,13,10,31,21,7,24,8,6,5,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,116
28,1,6,13,10,31,21,7,24,8,0,5,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,115
28,1,6,13,10,31,21,7,24,8,5,0,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,116
28,1,6,0,10,31,21,7,24,8,5,13,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,115
28,1,0,6,10,31,21,7,24,8,5,13,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,114
28,0,1,6,10,31,21,7,24,8,5,13,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,115
0,28,1,6,10,31,21,7,24,8,5,13,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,114
24,28,1,6,10,31,21,7,0,8,5,13,15,4,3,9,14,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,115
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,0,29,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,114
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,0,18,12,30,27,2,22,16,17,11,25,26,20,19,23,32,115
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,0,12,30,27,2,22,16,17,11,25,26,20,19,23,31,114
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,11,12,30,27,2,22,16,17,0,25,26,20,19,23,31,113
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,11,12,30,27,2,22,16,17,25,0,26,20,19,23,31,112
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,11,0,30,27,2,22,16,17,25,12,26,20,19,23,31,113
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,0,11,30,27,2,22,16,17,25,12,26,20,19,23,31,114
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,25,11,30,27,2,22,16,17,0,12,26,20,19,23,31,115
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,25,11,30,27,2,22,16,17,12,0,26,20,19,23,31,116
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,25,11,30,27,2,22,16,17,12,26,0,20,19,23,31,115
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,25,11,30,27,2,22,16,17,12,26,20,0,19,23,31,114
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,25,11,30,0,2,22,16,17,12,26,20,27,19,23,31,113
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,25,11,30,2,0,22,16,17,12,26,20,27,19,23,31,112
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,9,29,18,25,11,30,2,22,0,16,17,12,26,20,27,19,23,31,111
24,28,1,6,10,31,21,7,14,8,5,13,15,4,3,0,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,112
24,28,1,6,10,31,21,0,14,8,5,13,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,113
24,28,1,6,10,31,0,21,14,8,5,13,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,114
24,28,1,6,10,0,31,21,14,8,5,13,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,113
24,28,1,6,0,10,31,21,14,8,5,13,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,114
24,28,1,0,6,10,31,21,14,8,5,13,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,113
24,28,1,13,6,10,31,21,14,8,5,0,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,114
24,28,1,13,6,10,31,21,14,8,0,5,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,113
24,28,1,13,6,10,31,21,14,0,8,5,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,112
24,28,1,13,6,10,31,21,0,14,8,5,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,111
0,28,1,13,6,10,31,21,24,14,8,5,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,110
28,0,1,13,6,10,31,21,24,14,8,5,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,111
28,1,0,13,6,10,31,21,24,14,8,5,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,110
28,1,13,0,6,10,31,21,24,14,8,5,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,111
28,1,13,5,6,10,31,21,24,14,8,0,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,110
28,1,13,5,6,10,31,21,24,14,0,8,15,4,3,7,29,18,25,11,30,2,22,9,16,17,12,26,20,27,19,23,31,109
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,18,0,11,30,2,22,9,16,17,12,26,20,27,19,23,31,110
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,18,12,11,30,2,22,9,16,17,0,26,20,27,19,23,31,109
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,18,12,11,30,2,22,9,16,17,26,0,20,27,19,23,31,108
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,18,12,11,30,2,22,9,16,17,26,20,0,27,19,23,31,107
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,18,12,11,0,2,22,9,16,17,26,20,30,27,19,23,31,106
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,18,12,0,11,2,22,9,16,17,26,20,30,27,19,23,31,107
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,18,0,12,11,2,22,9,16,17,26,20,30,27,19,23,31,106
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,0,18,12,11,2,22,9,16,17,26,20,30,27,19,23,32,107
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,17,18,12,11,2,22,9,16,0,26,20,30,27,19,23,32,106
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,17,18,12,11,2,22,9,16,26,0,20,30,27,19,23,31,105
28,1,13,5,6,10,31,21,24,14,25,8,15,4,3,7,29,17,0,12,11,2,22,9,16,26,18,20,30,27,19,23,31,106
28,1,13,5,6,10,31,21,24,14,0,8,15,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,31,105
28,1,13,5,6,10,31,21,24,0,14,8,15,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,31,104
28,1,13,5,6,10,31,21,0,24,14,8,15,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,31,103
0,1,13,5,6,10,31,21,28,24,14,8,15,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,31,102
1,0,13,5,6,10,31,21,28,24,14,8,15,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,30,101
1,24,13,5,6,10,31,21,28,0,14,8,15,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,30,102
1,24,13,5,6,10,31,21,28,14,0,8,15,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,30,103
1,24,13,5,6,10,31,21,28,14,8,0,15,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,30,104
1,24,13,5,6,10,31,21,28,14,8,15,0,4,3,7,29,17,25,12,11,2,22,9,16,26,18,20,30,27,19,23,30,105
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,7,29,17,25,12,0,2,22,9,16,26,18,20,30,27,19,23,30,104
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,7,29,17,25,12,2,0,22,9,16,26,18,20,30,27,19,23,30,103
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,7,29,17,25,12,2,22,0,9,16,26,18,20,30,27,19,23,29,102
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,7,29,17,25,12,2,22,19,9,16,26,18,20,30,27,0,23,29,101
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,7,29,17,25,12,2,22,19,9,16,26,18,20,30,0,27,23,29,102
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,7,29,17,25,12,2,0,19,9,16,26,18,20,30,22,27,23,30,103
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,7,29,17,25,12,2,19,0,9,16,26,18,20,30,22,27,23,30,102
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,7,29,17,25,12,2,19,9,0,16,26,18,20,30,22,27,23,30,101
1,24,13,5,6,10,31,21,28,14,8,15,11,4,3,0,29,17,25,12,2,19,9,7,16,26,18,20,30,22,27,23,30,102
1,24,13,5,6,10,31,21,28,14,8,15,11,4,0,3,29,17,25,12,2,19,9,7,16,26,18,20,30,22,27,23,30,103
1,24,13,5,6,10,31,21,28,14,8,15,11,4,9,3,29,17,25,12,2,19,0,7,16,26,18,20,30,22,27,23,30,102
1,24,13,5,6,10,31,21,28,14,8,15,11,4,9,3,29,17,25,12,2,19,7,0,16,26,18,20,30,22,27,23,30,101
1,24,13,5,6,10,31,21,28,14,8,15,11,4,9,0,29,17,25,12,2,19,7,3,16,26,18,20,30,22,27,23,30,102
1,24,13,5,6,10,31,0,28,14,8,15,11,4,9,21,29,17,25,12,2,19,7,3,16,26,18,20,30,22,27,23,30,101
1,24,13,5,6,10,0,31,28,14,8,15,11,4,9,21,29,17,25,12,2,19,7,3,16,26,18,20,30,22,27,23,30,102
1,24,13,5,6,0,10,31,28,14,8,15,11,4,9,21,29,17,25,12,2,19,7,3,16,26,18,20,30,22,27,23,30,103
1,24,13,5,0,6,10,31,28,14,8,15,11,4,9,21,29,17,25,12,2,19,7,3,16,26,18,20,30,22,27,23,29,102
1,24,13,5,11,6,10,31,28,14,8,15,0,4,9,21,29,17,25,12,2,19,7,3,16,26,18,20,30,22,27,23,29,103
1,24,13,5,11,6,10,31,28,14,8,15,4,0,9,21,29,17,25,12,2,19,7,3,16,26,18,20,30,22,27,23,29,102
1,24,13,5,11,6,10,31,28,14,8,15,4,19,9,21,29,17,25,12,2,0,7,3,16,26,18,20,30,22,27,23,29,103
1,24,13,5,11,6,10,31,28,14,8,15,4,19,9,21,29,17,25,12,2,7,0,3,16,26,18,20,30,22,27,23,29,104
1,24,13,5,11,6,10,31,28,14,8,15,4,19,0,21,29,17,25,12,2,7,9,3,16,26,18,20,30,22,27,23,29,105
1,24,13,5,11,6,10,31,28,14,8,15,4,19,21,0,29,17,25,12,2,7,9,3,16,26,18,20,30,22,27,23,29,104
1,24,13,5,11,6,10,0,28,14,8,15,4,19,21,31,29,17,25,12,2,7,9,3,16,26,18,20,30,22,27,23,29,103
1,24,13,5,11,6,0,10,28,14,8,15,4,19,21,31,29,17,25,12,2,7,9,3,16,26,18,20,30,22,27,23,29,104
1,24,13,5,11,6,21,10,28,14,8,15,4,19,0,31,29,17,25,12,2,7,9,3,16,26,18,20,30,22,27,23,29,105
1,24,13,5,11,6,21,10,28,14,8,15,4,19,31,0,29,17,25,12,2,7,9,3,16,26,18,20,30,22,27,23,29,104
1,24,13,5,11,6,21,10,28,14,8,15,4,19,31,3,29,17,25,12,2,7,9,0,16,26,18,20,30,22,27,23,29,103
1,24,13,5,11,6,21,10,28,14,8,15,4,19,31,3,29,17,25,12,2,7,0,9,16,26,18,20,30,22,27,23,29,104
