4,8
30,5,27,25,21,28,16,24,14,9,4,23,17,2,12,22,15,13,3,10,1,20,0,19,11,6,29,31,26,7,8,18,32,122
30,5,27,25,21,28,16,24,14,9,4,23,17,2,0,22,15,13,3,10,1,20,12,19,11,6,29,31,26,7,8,18,32,123
30,5,27,25,21,28,16,24,14,9,4,23,17,2,22,0,15,13,3,10,1,20,12,19,11,6,29,31,26,7,8,18,32,122
30,5,27,25,21,28,16,24,14,9,4,23,17,2,22,19,15,13,3,10,1,20,12,0,11,6,29,31,26,7,8,18,32,123
30,5,27,25,21,28,16,24,14,9,4,23,17,2,22,19,15,13,3,10,1,20,12,18,11,6,29,31,26,7,8,0,31,122
30,5,27,25,21,28,16,24,14,9,4,23,17,2,22,19,15,13,3,10,1,20,12,18,11,6,29,31,26,7,0,8,32,121
30,5,27,25,21,28,16,24,14,9,4,23,17,2,22,19,15,13,3,10,1,20,0,18,11,6,29,31,26,7,12,8,32,122
30,5,27,25,21,28,16,24,14,9,4,23,17,2,0,19,15,13,3,10,1,20,22,18,11,6,29,31,26,7,12,8,32,121
30,5,27,25,21,28,16,24,14,9,4,23,17,2,19,0,15,13,3,10,1,20,22,18,11,6,29,31,26,7,12,8,32,120
30,5,27,25,21,28,16,0,14,9,4,23,17,2,19,24,15,13,3,10,1,20,22,18,11,6,29,31,26,7,12,8,32,119
30,5,27,25,21,28,0,16,14,9,4,23,17,2,19,24,15,13,3,10,1,20,22,18,11,6,29,31,26,7,12,8,32,118
30,5,27,25,21,28,19,16,14,9,4,23,17,2,0,24,15,13,3,10,1,20,22,18,11,6,29,31,26,7,12,8,32,119
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,20,0,18,11,6,29,31,26,7,12,8,32,120
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,20,12,18,11,6,29,31,26,7,0,8,32,119
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,20,12,18,11,6,29,31,26,7,8,0,31,120
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,20,12,0,11,6,29,31,26,7,8,18,32,121
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,20,0,12,11,6,29,31,26,7,8,18,32,122
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,0,20,12,11,6,29,31,26,7,8,18,32,123
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,7,20,12,11,6,29,31,26,0,8,18,32,122
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,7,20,12,11,6,29,31,26,8,0,18,32,123
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,7,0,12,11,6,29,31,26,8,20,18,32,124
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,24,15,13,3,10,1,7,12,0,11,6,29,31,26,8,20,18,32,123
30,5,27,25,21,28,19,16,14,9,4,23,17,2,22,0,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,122
30,5,27,25,21,28,19,16,14,9,4,23,17,2,0,22,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,123
30,5,27,25,21,28,19,16,14,9,4,23,17,0,2,22,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,124
30,5,27,25,21,28,19,16,14,9,4,23,0,17,2,22,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,125
30,5,27,25,0,28,19,16,14,9,4,23,21,17,2,22,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,124
30,5,27,0,25,28,19,16,14,9,4,23,21,17,2,22,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,125
30,5,0,27,25,28,19,16,14,9,4,23,21,17,2,22,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,126
30,5,4,27,25,28,19,16,14,9,0,23,21,17,2,22,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,125
30,5,4,27,25,28,19,16,14,9,23,0,21,17,2,22,15,13,3,10,1,7,12,24,11,6,29,31,26,8,20,18,31,126
30,5,4,27,25,28,19,16,14,9,23,10,21,17,2,22,15,13,3,0,1,7,12,24,11,6,29,31,26,8,20,18,31,125
30,5,4,27,25,28,19,16,14,9,23,10,21,17,2,22,15,13,3,31,1,7,12,24,11,6,29,0,26,8,20,18,31,126
30,5,4,27,25,28,19,16,14,9,23,10,21,17,2,22,15,13,3,31,1,7,12,24,11,6,0,29,26,8,20,18,31,125
30,5,4,27,25,28,19,16,14,9,23,10,21,17,2,22,15,13,0,31,1,7,12,24,11,6,3,29,26,8,20,18,31,126
30,5,4,27,25,28,19,16,14,9,0,10,21,17,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,125
30,5,4,27,25,28,19,16,14,9,10,0,21,17,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,124
30,5,4,27,25,28,19,16,14,9,10,21,0,17,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,125
30,5,4,27,0,28,19,16,14,9,10,21,25,17,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,124
30,5,4,27,28,0,19,16,14,9,10,21,25,17,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,123
30,5,4,27,28,17,19,16,14,9,10,21,25,0,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,124
30,5,4,27,28,17,19,16,14,9,10,21,0,25,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,125
30,5,4,27,0,17,19,16,14,9,10,21,28,25,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,124
30,5,4,27,17,0,19,16,14,9,10,21,28,25,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,123
30,5,4,27,17,25,19,16,14,9,10,21,28,0,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,124
30,5,4,27,17,25,19,16,14,9,10,21,0,28,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,125
30,5,4,27,17,25,19,16,14,9,10,0,21,28,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,124
30,5,4,0,17,25,19,16,14,9,10,27,21,28,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,123
30,5,4,17,0,25,19,16,14,9,10,27,21,28,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,122
30,5,4,17,21,25,19,16,14,9,10,27,0,28,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,123
30,5,4,17,21,25,19,16,14,9,10,27,28,0,2,22,15,13,23,31,1,7,12,24,11,6,3,29,26,8,20,18,31,122
30,5,4,17,21,25,19,16,14,9,10,27,28,7,2,22,15,13,23,31,1,0,12,24,11,6,3,29,26,8,20,18,31,121
30,5,4,17,21,25,19,16,14,9,10,27,28,7,2,22,15,13,23,31,0,1,12,24,11,6,3,29,26,8,20,18,31,122
30,5,4,17,21,25,19,16,14,9,10,27,0,7,2,22,15,13,23,31,28,1,12,24,11,6,3,29,26,8,20,18,31,121
30,5,4,17,21,25,19,16,14,9,10,27,7,0,2,22,15,13,23,31,28,1,12,24,11,6,3,29,26,8,20,18,31,122
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,0,12,24,11,6,3,29,26,8,20,18,31,121
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,12,0,24,11,6,3,29,26,8,20,18,31,120
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,12,24,0,11,6,3,29,26,8,20,18,32,121
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,12,24,18,11,6,3,29,26,8,20,0,31,120
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,12,24,18,11,6,3,29,26,8,0,20,32,121
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,12,0,18,11,6,3,29,26,8,24,20,32,122
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,0,12,18,11,6,3,29,26,8,24,20,32,123
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,8,12,18,11,6,3,29,26,0,24,20,32,122
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,8,12,18,11,6,3,29,0,26,24,20,32,123
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,8,12,18,11,6,3,0,29,26,24,20,31,122
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,8,12,18,11,6,0,3,29,26,24,20,31,123
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,8,12,18,11,0,6,3,29,26,24,20,31,122
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,15,13,23,31,28,8,12,18,0,11,6,3,29,26,24,20,31,121
30,5,4,17,21,25,19,16,14,9,10,27,7,1,2,22,0,13,23,31,28,8,12,18,15,11,6,3,29,26,24,20,31,122
30,5,4,17,21,25,19,16,0,9,10,27,7,1,2,22,14,13,23,31,28,8,12,18,15,11,6,3,29,26,24,20,31,123
0,5,4,17,21,25,19,16,30,9,10,27,7,1,2,22,14,13,23,31,28,8,12,18,15,11,6,3,29,26,24,20,31,122
5,0,4,17,21,25,19,16,30,9,10,27,7,1,2,22,14,13,23,31,28,8,12,18,15,11,6,3,29,26,24,20,31,123
5,4,0,17,21,25,19,16,30,9,10,27,7,1,2,22,14,13,23,31,28,8,12,18,15,11,6,3,29,26,24,20,31,124
5,4,17,0,21,25,19,16,30,9,10,27,7,1,2,22,14,13,23,31,28,8,12,18,15,11,6,3,29,26,24,20,31,123
5,4,17,21,0,25,19,16,30,9,10,27,7,1,2,22,14,13,23,31,28,8,12,18,15,11,6,3,29,26,24,20,31,124
5,4,17,21,7,25,19,16,30,9,10,27,0,1,2,22,14,13,23,31,28,8,12,18,15,11,6,3,29,26,24,20,31,123
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,0,8,12,18,15,11,6,3,29,26,24,20,31,124
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,8,12,18,15,11,6,3,0,26,24,20,32,125
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,8,12,18,15,11,6,3,26,0,24,20,32,124
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,0,12,18,15,11,6,3,26,8,24,20,32,125
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,0,18,15,11,6,3,26,8,24,20,32,124
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,18,0,15,11,6,3,26,8,24,20,32,123
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,18,20,15,11,6,3,26,8,24,0,31,122
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,18,20,15,11,6,3,26,8,0,24,32,121
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,0,20,15,11,6,3,26,8,18,24,32,122
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,20,0,15,11,6,3,26,8,18,24,32,121
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,20,24,15,11,6,3,26,8,18,0,30,120
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,20,24,15,11,6,3,26,8,0,18,31,121
5,4,17,21,7,25,19,16,30,9,10,27,28,1,2,22,14,13,23,31,29,12,0,24,15,11,6,3,26,8,20,18,31,122
5,4,17,21,7,25,19,16,30,9,10,27,28,1,0,22,14,13,23,31,29,12,2,24,15,11,6,3,26,8,20,18,31,123
5,4,17,21,7,25,19,16,30,9,10,27,28,0,1,22,14,13,23,31,29,12,2,24,15,11,6,3,26,8,20,18,31,124
5,4,17,21,7,25,19,16,30,9,10,27,0,28,1,22,14,13,23,31,29,12,2,24,15,11,6,3,26,8,20,18,31,125
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,31,0,12,2,24,15,11,6,3,26,8,20,18,31,126
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,31,26,12,2,24,15,11,6,3,0,8,20,18,31,127
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,31,26,12,2,24,15,11,6,0,3,8,20,18,31,128
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,0,26,12,2,24,15,11,6,31,3,8,20,18,31,127
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,0,12,2,24,15,11,6,31,3,8,20,18,31,126
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,0,2,24,15,11,6,31,3,8,20,18,31,125
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,2,0,24,15,11,6,31,3,8,20,18,31,124
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,2,20,24,15,11,6,31,3,8,0,18,31,123
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,2,20,24,15,11,6,31,3,8,18,0,30,122
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,2,20,0,15,11,6,31,3,8,18,24,32,123
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,2,0,20,15,11,6,31,3,8,18,24,32,124
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,2,18,20,15,11,6,31,3,8,0,24,32,123
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,2,18,20,15,11,6,31,3,0,8,24,32,122
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,12,2,18,20,15,11,6,31,0,3,8,24,32,123
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,0,2,18,20,15,11,6,31,12,3,8,24,32,124
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,0,18,20,15,11,6,31,12,3,8,24,32,123
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,0,20,15,11,6,31,12,3,8,24,32,122
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,0,15,11,6,31,12,3,8,24,32,121
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,24,15,11,6,31,12,3,8,0,30,120
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,24,15,11,6,31,12,3,0,8,31,119
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,24,15,11,6,31,12,0,3,8,31,120
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,24,15,11,6,31,0,12,3,8,31,121
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,24,15,11,6,0,31,12,3,8,31,120
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,24,15,11,0,6,31,12,3,8,31,119
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,24,15,0,11,6,31,12,3,8,31,118
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,14,13,23,26,2,18,20,24,0,15,11,6,31,12,3,8,31,117
5,4,17,21,7,25,19,16,30,9,10,27,29,28,1,22,0,13,23,26,2,18,20,24,14,15,11,6,31,12,3,8,31,118
5,4,17,21,7,25,19,16,0,9,10,27,29,28,1,22,30,13,23,26,2,18,20,24,14,15,11,6,31,12,3,8,31,117
0,4,17,21,7,25,19,16,5,9,10,27,29,28,1,22,30,13,23,26,2,18,20,24,14,15,11,6,31,12,3,8,31,118
4,0,17,21,7,25,19,16,5,9,10,27,29,28,1,22,30,13,23,26,2,18,20,24,14,15,11,6,31,12,3,8,31,119
4,17,0,21,7,25,19,16,5,9,10,27,29,28,1,22,30,13,23,26,2,18,20,24,14,15,11,6,31,12,3,8,31,118
4,17,21,0,7,25,19,16,5,9,10,27,29,28,1,22,30,13,23,26,2,18,20,24,14,15,11,6,31,12,3,8,31,119
4,17,21,27,7,25,19,16,5,9,10,0,29,28,1,22,30,13,23,26,2,18,20,24,14,15,11,6,31,12,3,8,31,120
4,17,21,27,7,25,19,16,5,9,10,26,29,28,1,22,30,13,23,0,2,18,20,24,14,15,11,6,31,12,3,8,31,121
4,17,21,27,7,25,19,16,5,9,10,26,29,28,1,22,30,13,0,23,2,18,20,24,14,15,11,6,31,12,3,8,31,120
4,17,21,27,7,25,19,16,5,9,10,26,29,28,1,22,30,0,13,23,2,18,20,24,14,15,11,6,31,12,3,8,31,119
4,17,21,27,7,25,19,16,5,9,10,26,29,28,1,22,30,15,13,23,2,18,20,24,14,0,11,6,31,12,3,8,31,118
4,17,21,27,7,25,19,16,5,9,10,26,29,28,1,22,30,15,13,23,2,18,20,24,14,11,0,6,31,12,3,8,31,119
4,17,21,27,7,25,19,16,5,9,10,26,29,28,1,22,30,15,13,23,2,18,20,24,14,11,6,0,31,12,3,8,31,120
4,17,21,27,7,25,19,16,5,9,10,26,29,28,1,22,30,15,13,0,2,18,20,24,14,11,6,23,31,12,3,8,31,121
4,17,21,27,7,25,19,16,5,9,10,26,29,28,1,22,30,15,13,2,0,18,20,24,14,11,6,23,31,12,3,8,31,120
4,17,21,27,7,25,19,16,5,9,10,26,0,28,1,22,30,15,13,2,29,18,20,24,14,11,6,23,31,12,3,8,31,119
4,17,21,27,0,25,19,16,5,9,10,26,7,28,1,22,30,15,13,2,29,18,20,24,14,11,6,23,31,12,3,8,31,120
4,17,21,27,25,0,19,16,5,9,10,26,7,28,1,22,30,15,13,2,29,18,20,24,14,11,6,23,31,12,3,8,31,119
4,17,21,27,25,19,0,16,5,9,10,26,7,28,1,22,30,15,13,2,29,18,20,24,14,11,6,23,31,12,3,8,31,118
4,17,21,27,25,19,1,16,5,9,10,26,7,28,0,22,30,15,13,2,29,18,20,24,14,11,6,23,31,12,3,8,31,117
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,0,30,15,13,2,29,18,20,24,14,11,6,23,31,12,3,8,31,116
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,29,18,20,0,14,11,6,23,31,12,3,8,32,117
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,29,18,0,20,14,11,6,23,31,12,3,8,32,118
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,29,0,18,20,14,11,6,23,31,12,3,8,32,119
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,0,29,18,20,14,11,6,23,31,12,3,8,32,120
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,31,29,18,20,14,11,6,23,0,12,3,8,32,121
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,31,29,18,20,14,11,6,23,12,0,3,8,32,120
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,31,29,18,20,14,11,6,23,12,3,0,8,32,119
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,31,29,0,20,14,11,6,23,12,3,18,8,32,120
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,31,0,29,20,14,11,6,23,12,3,18,8,32,121
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,31,3,29,20,14,11,6,23,12,0,18,8,32,120
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,31,3,29,20,14,11,6,23,12,18,0,8,32,119
4,17,21,27,25,19,1,16,5,9,10,26,7,28,22,24,30,15,13,2,31,3,0,20,14,11,6,23,12,18,29,8,32,118
4,17,21,27,25,19,1,16,5,9,10,26,7,28,0,24,30,15,13,2,31,3,22,20,14,11,6,23,12,18,29,8,32,117
4,17,21,27,25,19,1,16,5,9,10,26,7,0,28,24,30,15,13,2,31,3,22,20,14,11,6,23,12,18,29,8,32,118
4,17,21,27,25,19,1,16,5,9,10,26,7,3,28,24,30,15,13,2,31,0,22,20,14,11,6,23,12,18,29,8,32,117
4,17,21,27,25,19,1,16,5,9,10,26,7,3,28,24,30,15,13,2,0,31,22,20,14,11,6,23,12,18,29,8,32,116
4,17,21,27,25,19,1,16,5,9,10,26,0,3,28,24,30,15,13,2,7,31,22,20,14,11,6,23,12,18,29,8,32,117
4,17,21,27,25,19,1,16,5,9,10,26,3,0,28,24,30,15,13,2,7,31,22,20,14,11,6,23,12,18,29,8,32,116
4,17,21,27,25,19,1,16,5,9,10,26,3,31,28,24,30,15,13,2,7,0,22,20,14,11,6,23,12,18,29,8,32,117
4,17,21,27,25,19,1,16,5,9,10,26,3,31,28,24,30,15,13,2,0,7,22,20,14,11,6,23,12,18,29,8,32,116
4,17,21,27,25,19,1,16,5,9,10,26,3,31,28,24,30,15,13,0,2,7,22,20,14,11,6,23,12,18,29,8,32,117
4,17,21,27,25,19,1,16,5,9,10,26,3,31,28,24,30,15,0,13,2,7,22,20,14,11,6,23,12,18,29,8,32,116
4,17,21,27,25,19,1,16,5,9,0,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,32,117
4,17,0,27,25,19,1,16,5,9,21,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,32,116
4,0,17,27,25,19,1,16,5,9,21,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,32,117
0,4,17,27,25,19,1,16,5,9,21,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,32,116
5,4,17,27,25,19,1,16,0,9,21,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,32,115
5,4,17,27,25,19,1,16,9,0,21,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,31,114
5,4,17,27,25,19,1,16,9,21,0,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,31,115
5,4,0,27,25,19,1,16,9,21,17,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,31,114
5,0,4,27,25,19,1,16,9,21,17,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,31,113
0,5,4,27,25,19,1,16,9,21,17,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,31,112
9,5,4,27,25,19,1,16,0,21,17,26,3,31,28,24,30,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,32,113
9,5,4,27,25,19,1,16,30,21,17,26,3,31,28,24,0,15,10,13,2,7,22,20,14,11,6,23,12,18,29,8,32,114
9,5,4,27,25,19,1,16,30,21,17,26,3,31,28,24,14,15,10,13,2,7,22,20,0,11,6,23,12,18,29,8,32,113
9,5,4,27,25,19,1,16,30,21,17,26,3,31,28,24,14,15,10,13,2,7,22,20,11,0,6,23,12,18,29,8,32,114
9,5,4,27,25,19,1,16,30,21,17,26,3,31,28,24,14,0,10,13,2,7,22,20,11,15,6,23,12,18,29,8,32,115
9,5,4,27,25,19,1,16,30,21,17,26,3,31,28,24,0,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,32,114
