4,8
13,6,9,4,24,21,29,14,26,17,16,12,27,15,19,8,1,23,25,18,10,20,0,31,7,2,5,11,28,30,3,22,29,100
13,6,9,4,24,21,29,14,26,17,16,12,27,15,19,8,1,23,25,18,10,20,3,31,7,2,5,11,28,30,0,22,29,99
13,6,9,4,24,21,29,14,26,17,16,12,27,15,19,8,1,23,25,18,10,20,3,31,7,2,5,11,28,0,30,22,30,100
13,6,9,4,24,21,29,14,26,17,16,12,27,15,19,8,1,23,25,18,10,0,3,31,7,2,5,11,28,20,30,22,30,101
13,6,9,4,24,21,29,14,26,17,16,12,27,0,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,30,102
13,6,9,4,24,0,29,14,26,17,16,12,27,21,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,30,101
13,6,9,4,0,24,29,14,26,17,16,12,27,21,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,30,100
13,6,9,0,4,24,29,14,26,17,16,12,27,21,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,31,101
13,6,9,12,4,24,29,14,26,17,16,0,27,21,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,102
13,6,9,12,4,24,29,14,26,17,16,27,0,21,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,101
13,6,9,12,0,24,29,14,26,17,16,27,4,21,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,102
13,6,9,12,24,0,29,14,26,17,16,27,4,21,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,103
13,6,9,12,24,21,29,14,26,17,16,27,4,0,19,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,104
13,6,9,12,24,21,29,14,26,17,16,27,4,19,0,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,103
13,6,9,12,24,21,0,14,26,17,16,27,4,19,29,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,102
13,6,9,12,24,21,14,0,26,17,16,27,4,19,29,8,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,101
13,6,9,12,24,21,14,8,26,17,16,27,4,19,29,0,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,31,100
13,6,9,12,24,21,14,8,26,17,16,27,4,19,0,29,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,31,101
13,6,9,12,24,21,0,8,26,17,16,27,4,19,14,29,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,31,100
13,6,9,12,24,21,8,0,26,17,16,27,4,19,14,29,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,101
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,0,1,23,25,18,10,15,3,31,7,2,5,11,28,20,30,22,32,102
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,23,25,18,10,15,3,0,7,2,5,11,28,20,30,22,32,103
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,23,25,18,10,15,3,22,7,2,5,11,28,20,30,0,31,102
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,23,25,18,10,15,3,22,7,2,5,11,28,20,0,30,32,103
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,23,25,18,10,15,3,22,7,2,5,11,28,0,20,30,32,104
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,23,25,18,10,15,3,22,7,2,5,11,0,28,20,30,32,105
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,23,25,18,10,15,3,22,7,2,5,0,11,28,20,30,32,106
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,23,25,18,10,15,3,22,7,2,0,5,11,28,20,30,32,105
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,23,0,18,10,15,3,22,7,2,25,5,11,28,20,30,32,104
13,6,9,12,24,21,8,29,26,17,16,27,4,19,14,31,1,0,23,18,10,15,3,22,7,2,25,5,11,28,20,30,32,103
13,6,9,12,24,21,8,29,26,0,16,27,4,19,14,31,1,17,23,18,10,15,3,22,7,2,25,5,11,28,20,30,32,102
13,6,9,12,24,21,8,29,0,26,16,27,4,19,14,31,1,17,23,18,10,15,3,22,7,2,25,5,11,28,20,30,32,101
13,6,9,12,24,21,8,29,1,26,16,27,4,19,14,31,0,17,23,18,10,15,3,22,7,2,25,5,11,28,20,30,32,100
13,6,9,12,24,21,8,29,1,26,16,27,4,19,14,31,17,0,23,18,10,15,3,22,7,2,25,5,11,28,20,30,31,99
13,6,9,12,24,21,8,29,1,26,16,27,4,19,14,31,17,2,23,18,10,15,3,22,7,0,25,5,11,28,20,30,31,98
13,6,9,12,24,21,8,29,1,26,16,27,4,19,14,31,17,2,23,18,10,15,3,22,7,25,0,5,11,28,20,30,31,97
13,6,9,12,24,21,8,29,1,26,16,27,4,19,14,31,17,2,0,18,10,15,3,22,7,25,23,5,11,28,20,30,31,98
13,6,9,12,24,21,8,29,1,26,0,27,4,19,14,31,17,2,16,18,10,15,3,22,7,25,23,5,11,28,20,30,31,99
13,6,0,12,24,21,8,29,1,26,9,27,4,19,14,31,17,2,16,18,10,15,3,22,7,25,23,5,11,28,20,30,31,98
13,6,12,0,24,21,8,29,1,26,9,27,4,19,14,31,17,2,16,18,10,15,3,22,7,25,23,5,11,28,20,30,31,99
13,6,12,27,24,21,8,29,1,26,9,0,4,19,14,31,17,2,16,18,10,15,3,22,7,25,23,5,11,28,20,30,31,100
13,6,12,27,24,21,8,29,1,26,9,18,4,19,14,31,17,2,16,0,10,15,3,22,7,25,23,5,11,28,20,30,31,101
13,6,12,27,24,21,8,29,1,26,9,18,4,19,14,31,17,2,0,16,10,15,3,22,7,25,23,5,11,28,20,30,31,100
13,6,12,27,24,21,8,29,1,26,9,18,4,19,14,31,17,2,23,16,10,15,3,22,7,25,0,5,11,28,20,30,31,99
13,6,12,27,24,21,8,29,1,26,9,18,4,19,14,31,17,2,23,16,10,15,3,22,7,25,5,0,11,28,20,30,31,100
13,6,12,27,24,21,8,29,1,26,9,18,4,19,14,31,17,2,23,16,10,15,3,22,7,25,5,11,0,28,20,30,31,99
13,6,12,27,24,21,8,29,1,26,9,18,4,19,14,31,17,2,23,16,0,15,3,22,7,25,5,11,10,28,20,30,31,100
13,6,12,27,24,21,8,29,1,26,9,18,0,19,14,31,17,2,23,16,4,15,3,22,7,25,5,11,10,28,20,30,31,101
13,6,12,27,24,21,8,29,1,26,9,0,18,19,14,31,17,2,23,16,4,15,3,22,7,25,5,11,10,28,20,30,31,102
13,6,12,27,24,21,8,29,1,26,0,9,18,19,14,31,17,2,23,16,4,15,3,22,7,25,5,11,10,28,20,30,31,103
13,6,12,27,24,21,8,29,1,0,26,9,18,19,14,31,17,2,23,16,4,15,3,22,7,25,5,11,10,28,20,30,31,104
13,6,12,27,24,21,8,29,1,2,26,9,18,19,14,31,17,0,23,16,4,15,3,22,7,25,5,11,10,28,20,30,31,103
13,6,12,27,24,21,8,29,1,2,26,9,18,19,14,31,17,25,23,16,4,15,3,22,7,0,5,11,10,28,20,30,31,104
13,6,12,27,24,21,8,29,1,2,26,9,18,19,14,31,17,25,23,16,4,15,3,22,0,7,5,11,10,28,20,30,31,103
13,6,12,27,24,21,8,29,1,2,26,9,18,19,14,31,0,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,104
13,6,12,27,24,21,8,29,0,2,26,9,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,105
0,6,12,27,24,21,8,29,13,2,26,9,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,104
6,0,12,27,24,21,8,29,13,2,26,9,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,105
6,2,12,27,24,21,8,29,13,0,26,9,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,104
6,2,12,27,24,21,8,29,13,26,0,9,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,103
6,2,12,27,24,21,8,29,13,26,9,0,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,102
6,2,12,0,24,21,8,29,13,26,9,27,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,101
6,2,0,12,24,21,8,29,13,26,9,27,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,100
6,2,9,12,24,21,8,29,13,26,0,27,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,101
6,2,9,12,24,21,8,29,13,0,26,27,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,102
6,2,9,12,24,21,8,29,0,13,26,27,18,19,14,31,1,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,101
6,2,9,12,24,21,8,29,1,13,26,27,18,19,14,31,0,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,31,100
6,2,9,12,24,21,8,29,1,13,26,27,18,19,14,31,17,25,23,16,4,15,3,22,0,7,5,11,10,28,20,30,30,99
6,2,9,12,24,21,8,29,1,13,26,27,18,19,14,31,17,25,23,16,4,15,3,22,7,0,5,11,10,28,20,30,30,100
6,2,9,12,24,21,8,29,1,13,26,27,18,19,14,31,17,0,23,16,4,15,3,22,7,25,5,11,10,28,20,30,30,99
6,2,9,12,24,21,8,29,1,0,26,27,18,19,14,31,17,13,23,16,4,15,3,22,7,25,5,11,10,28,20,30,30,100
6,2,9,12,24,21,8,29,0,1,26,27,18,19,14,31,17,13,23,16,4,15,3,22,7,25,5,11,10,28,20,30,30,101
0,2,9,12,24,21,8,29,6,1,26,27,18,19,14,31,17,13,23,16,4,15,3,22,7,25,5,11,10,28,20,30,30,102
2,0,9,12,24,21,8,29,6,1,26,27,18,19,14,31,17,13,23,16,4,15,3,22,7,25,5,11,10,28,20,30,31,103
2,1,9,12,24,21,8,29,6,0,26,27,18,19,14,31,17,13,23,16,4,15,3,22,7,25,5,11,10,28,20,30,31,102
2,1,9,12,24,21,8,29,6,13,26,27,18,19,14,31,17,0,23,16,4,15,3,22,7,25,5,11,10,28,20,30,31,101
2,1,9,12,24,21,8,29,6,13,26,27,18,19,14,31,17,25,23,16,4,15,3,22,7,0,5,11,10,28,20,30,31,102
2,1,9,12,24,21,8,29,6,13,26,27,18,19,14,31,17,25,23,16,4,15,3,22,0,7,5,11,10,28,20,30,31,101
2,1,9,12,24,21,8,29,6,13,26,27,18,19,14,31,0,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,102
2,1,9,12,24,21,8,29,0,13,26,27,18,19,14,31,6,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,103
2,1,9,12,24,21,8,29,13,0,26,27,18,19,14,31,6,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,104
2,0,9,12,24,21,8,29,13,1,26,27,18,19,14,31,6,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,105
2,9,0,12,24,21,8,29,13,1,26,27,18,19,14,31,6,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,104
2,9,26,12,24,21,8,29,13,1,0,27,18,19,14,31,6,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,105
2,9,26,12,24,21,8,29,13,1,27,0,18,19,14,31,6,25,23,16,4,15,3,22,17,7,5,11,10,28,20,30,32,104
