4,8
11,13,19,15,17,10,5,23,28,9,1,2,12,25,3,30,6,29,0,27,26,4,8,14,21,20,18,24,16,31,22,7,32,112
11,13,19,15,17,10,5,23,28,9,1,2,12,25,3,30,6,29,27,0,26,4,8,14,21,20,18,24,16,31,22,7,32,111
11,13,19,15,17,10,5,23,28,9,1,2,12,25,3,30,6,29,27,24,26,4,8,14,21,20,18,0,16,31,22,7,32,110
11,13,19,15,17,10,5,23,28,9,1,2,12,25,3,30,6,29,27,24,26,4,8,14,21,20,0,18,16,31,22,7,32,111
11,13,19,15,17,10,5,23,28,9,1,2,12,25,3,30,6,29,0,24,26,4,8,14,21,20,27,18,16,31,22,7,31,110
11,13,19,15,17,10,5,23,28,9,0,2,12,25,3,30,6,29,1,24,26,4,8,14,21,20,27,18,16,31,22,7,31,111
11,13,19,15,17,10,5,23,28,9,2,0,12,25,3,30,6,29,1,24,26,4,8,14,21,20,27,18,16,31,22,7,31,110
11,13,19,15,17,10,5,23,28,9,2,24,12,25,3,30,6,29,1,0,26,4,8,14,21,20,27,18,16,31,22,7,31,111
11,13,19,15,17,10,5,23,28,9,2,24,12,25,3,30,6,29,1,26,0,4,8,14,21,20,27,18,16,31,22,7,31,110
11,13,19,15,17,10,5,23,28,9,2,24,12,25,3,30,6,29,1,26,16,4,8,14,21,20,27,18,0,31,22,7,31,109
11,13,19,15,17,10,5,23,28,9,2,24,12,25,3,30,6,29,1,26,16,4,8,14,21,20,27,18,31,0,22,7,31,110
11,13,19,15,17,10,5,23,28,9,2,24,12,25,3,30,6,29,1,26,16,4,8,14,21,20,27,18,31,22,0,7,31,109
11,13,19,15,17,10,5,23,28,9,2,24,12,25,3,30,6,29,1,26,16,4,0,14,21,20,27,18,31,22,8,7,31,110
11,13,19,15,17,10,5,23,28,9,2,24,12,25,3,30,6,29,1,26,16,4,14,0,21,20,27,18,31,22,8,7,31,109
11,13,19,15,17,10,5,23,28,9,2,24,12,25,3,0,6,29,1,26,16,4,14,30,21,20,27,18,31,22,8,7,31,108
11,13,19,15,17,10,5,0,28,9,2,24,12,25,3,23,6,29,1,26,16,4,14,30,21,20,27,18,31,22,8,7,31,107
11,13,19,15,17,10,0,5,28,9,2,24,12,25,3,23,6,29,1,26,16,4,14,30,21,20,27,18,31,22,8,7,31,108
11,13,19,15,17,10,3,5,28,9,2,24,12,25,0,23,6,29,1,26,16,4,14,30,21,20,27,18,31,22,8,7,31,107
11,13,19,15,17,10,3,5,28,9,2,24,12,25,14,23,6,29,1,26,16,4,0,30,21,20,27,18,31,22,8,7,31,106
11,13,19,15,17,10,3,5,28,9,2,24,12,25,14,23,6,29,1,26,16,0,4,30,21,20,27,18,31,22,8,7,31,107
11,13,19,15,17,10,3,5,28,9,2,24,12,25,14,23,6,29,1,26,16,22,4,30,21,20,27,18,31,0,8,7,30,106
11,13,19,15,17,10,3,5,28,9,2,24,12,25,14,23,6,29,1,26,16,22,4,30,21,20,27,18,0,31,8,7,30,105
11,13,19,15,17,10,3,5,28,9,2,24,12,25,14,23,6,29,1,26,0,22,4,30,21,20,27,18,16,31,8,7,30,106
11,13,19,15,17,10,3,5,28,9,2,24,0,25,14,23,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,107
11,13,19,15,17,10,3,5,28,9,2,0,24,25,14,23,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,106
11,13,19,0,17,10,3,5,28,9,2,15,24,25,14,23,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,105
11,13,19,17,0,10,3,5,28,9,2,15,24,25,14,23,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,104
11,13,19,17,10,0,3,5,28,9,2,15,24,25,14,23,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,103
11,13,19,17,10,3,0,5,28,9,2,15,24,25,14,23,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,102
11,13,19,17,10,3,5,0,28,9,2,15,24,25,14,23,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,101
11,13,19,17,10,3,5,23,28,9,2,15,24,25,14,0,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,102
11,13,19,17,10,3,5,23,28,9,2,15,24,25,0,14,6,29,1,26,12,22,4,30,21,20,27,18,16,31,8,7,30,103
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,12,22,0,30,21,20,27,18,16,31,8,7,30,102
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,12,22,8,30,21,20,27,18,16,31,0,7,30,101
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,12,22,8,30,21,20,27,18,16,0,31,7,29,100
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,12,0,8,30,21,20,27,18,16,22,31,7,30,101
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,12,8,0,30,21,20,27,18,16,22,31,7,30,102
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,12,8,31,30,21,20,27,18,16,22,0,7,31,103
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,12,8,31,30,21,20,27,18,16,0,22,7,31,104
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,12,0,31,30,21,20,27,18,16,8,22,7,31,105
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,0,12,31,30,21,20,27,18,16,8,22,7,31,106
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,16,12,31,30,21,20,27,18,0,8,22,7,31,105
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,26,16,12,31,30,21,20,27,0,18,8,22,7,31,106
11,13,19,17,10,3,5,23,28,9,2,15,24,25,4,14,6,29,1,0,16,12,31,30,21,20,27,26,18,8,22,7,31,105
11,13,19,17,10,3,5,23,28,9,2,0,24,25,4,14,6,29,1,15,16,12,31,30,21,20,27,26,18,8,22,7,31,106
11,13,19,17,10,3,5,23,28,9,2,24,0,25,4,14,6,29,1,15,16,12,31,30,21,20,27,26,18,8,22,7,31,107
11,13,19,17,10,3,5,23,28,9,2,24,16,25,4,14,6,29,1,15,0,12,31,30,21,20,27,26,18,8,22,7,31,106
11,13,19,17,10,3,5,23,28,9,2,24,16,25,4,14,6,29,1,15,18,12,31,30,21,20,27,26,0,8,22,7,31,105
11,13,19,17,10,3,5,23,28,9,2,24,16,25,4,14,6,29,1,15,18,12,31,30,21,20,27,26,8,0,22,7,31,106
11,13,19,17,10,3,5,23,28,9,2,24,16,25,4,14,6,29,1,15,18,0,31,30,21,20,27,26,8,12,22,7,31,107
11,13,19,17,10,3,5,23,28,9,2,24,16,0,4,14,6,29,1,15,18,25,31,30,21,20,27,26,8,12,22,7,31,106
11,13,19,17,10,3,5,23,28,9,2,24,16,4,0,14,6,29,1,15,18,25,31,30,21,20,27,26,8,12,22,7,31,105
11,13,19,17,10,3,0,23,28,9,2,24,16,4,5,14,6,29,1,15,18,25,31,30,21,20,27,26,8,12,22,7,31,106
11,13,19,17,10,3,23,0,28,9,2,24,16,4,5,14,6,29,1,15,18,25,31,30,21,20,27,26,8,12,22,7,31,105
11,13,19,17,10,3,23,14,28,9,2,24,16,4,5,0,6,29,1,15,18,25,31,30,21,20,27,26,8,12,22,7,31,106
11,13,19,17,10,3,23,14,28,9,2,24,16,4,5,30,6,29,1,15,18,25,31,0,21,20,27,26,8,12,22,7,31,107
11,13,19,17,10,3,23,14,28,9,2,24,16,4,5,30,6,29,1,15,18,25,0,31,21,20,27,26,8,12,22,7,31,108
11,13,19,17,10,3,23,14,28,9,2,24,16,4,5,30,6,29,1,15,18,25,22,31,21,20,27,26,8,12,0,7,31,107
11,13,19,17,10,3,23,14,28,9,2,24,16,4,5,30,6,29,1,15,18,25,22,31,21,20,27,26,8,0,12,7,31,108
11,13,19,17,10,3,23,14,28,9,2,24,16,4,5,30,6,29,1,15,18,0,22,31,21,20,27,26,8,25,12,7,31,107
11,13,19,17,10,3,23,14,28,9,2,24,16,0,5,30,6,29,1,15,18,4,22,31,21,20,27,26,8,25,12,7,31,108
11,13,19,17,10,3,23,14,28,9,2,24,0,16,5,30,6,29,1,15,18,4,22,31,21,20,27,26,8,25,12,7,31,107
11,13,19,17,10,3,23,14,28,9,2,0,24,16,5,30,6,29,1,15,18,4,22,31,21,20,27,26,8,25,12,7,31,106
11,13,19,17,10,3,23,14,28,9,2,15,24,16,5,30,6,29,1,0,18,4,22,31,21,20,27,26,8,25,12,7,31,105
11,13,19,17,10,3,23,14,28,9,2,15,24,16,5,30,6,29,1,18,0,4,22,31,21,20,27,26,8,25,12,7,31,104
11,13,19,17,10,3,23,14,28,9,2,15,24,16,5,30,6,29,1,18,4,0,22,31,21,20,27,26,8,25,12,7,31,103
11,13,19,17,10,3,23,14,28,9,2,15,24,0,5,30,6,29,1,18,4,16,22,31,21,20,27,26,8,25,12,7,31,104
11,13,19,17,10,3,23,14,28,9,2,15,0,24,5,30,6,29,1,18,4,16,22,31,21,20,27,26,8,25,12,7,31,103
11,13,19,17,10,3,23,14,28,9,2,0,15,24,5,30,6,29,1,18,4,16,22,31,21,20,27,26,8,25,12,7,31,102
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,0,4,16,22,31,21,20,27,26,8,25,12,7,31,103
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,4,16,22,31,21,20,27,0,8,25,12,7,31,104
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,4,16,22,31,21,20,27,8,0,25,12,7,31,105
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,0,16,22,31,21,20,27,8,4,25,12,7,31,106
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,16,0,22,31,21,20,27,8,4,25,12,7,31,107
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,16,25,22,31,21,20,27,8,4,0,12,7,31,108
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,16,25,22,31,21,20,27,8,4,12,0,7,31,107
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,16,25,0,31,21,20,27,8,4,12,22,7,31,108
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,16,0,25,31,21,20,27,8,4,12,22,7,31,109
11,13,19,17,10,3,23,14,28,9,2,18,15,24,5,30,6,29,1,26,0,16,25,31,21,20,27,8,4,12,22,7,31,108
11,13,19,17,10,3,23,14,28,9,2,18,0,24,5,30,6,29,1,26,15,16,25,31,21,20,27,8,4,12,22,7,31,109
11,13,19,17,0,3,23,14,28,9,2,18,10,24,5,30,6,29,1,26,15,16,25,31,21,20,27,8,4,12,22,7,31,108
11,13,19,17,3,0,23,14,28,9,2,18,10,24,5,30,6,29,1,26,15,16,25,31,21,20,27,8,4,12,22,7,31,107
11,13,19,17,3,23,0,14,28,9,2,18,10,24,5,30,6,29,1,26,15,16,25,31,21,20,27,8,4,12,22,7,31,108
11,13,19,17,3,23,5,14,28,9,2,18,10,24,0,30,6,29,1,26,15,16,25,31,21,20,27,8,4,12,22,7,31,107
11,13,19,17,3,23,5,14,28,9,2,18,10,24,25,30,6,29,1,26,15,16,0,31,21,20,27,8,4,12,22,7,31,108
11,13,19,17,3,23,5,14,28,9,2,18,10,24,25,30,6,29,1,26,15,0,16,31,21,20,27,8,4,12,22,7,31,107
11,13,19,17,3,23,5,14,28,9,2,18,10,24,25,30,6,29,1,26,0,15,16,31,21,20,27,8,4,12,22,7,31,106
11,13,19,17,3,23,5,14,28,9,2,18,0,24,25,30,6,29,1,26,10,15,16,31,21,20,27,8,4,12,22,7,31,107
11,13,19,17,3,23,5,14,28,9,2,18,24,0,25,30,6,29,1,26,10,15,16,31,21,20,27,8,4,12,22,7,31,108
11,13,19,17,3,23,5,14,28,9,2,18,24,25,0,30,6,29,1,26,10,15,16,31,21,20,27,8,4,12,22,7,31,107
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,0,31,21,20,27,8,4,12,22,7,31,106
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,22,31,21,20,27,8,4,12,0,7,31,105
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,22,31,21,20,27,8,4,12,7,0,30,104
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,22,0,21,20,27,8,4,12,7,31,31,103
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,0,22,21,20,27,8,4,12,7,31,31,104
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,7,22,21,20,27,8,4,12,0,31,31,103
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,7,22,21,20,27,8,4,12,31,0,29,102
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,7,0,21,20,27,8,4,12,31,22,30,103
11,13,19,17,3,23,5,14,28,9,2,18,24,25,16,30,6,29,1,26,10,15,0,7,21,20,27,8,4,12,31,22,30,104
11,13,19,17,3,23,5,14,28,9,2,18,24,25,0,30,6,29,1,26,10,15,16,7,21,20,27,8,4,12,31,22,30,105
11,13,19,17,3,23,5,14,28,9,2,18,24,0,25,30,6,29,1,26,10,15,16,7,21,20,27,8,4,12,31,22,30,106
11,13,19,17,3,0,5,14,28,9,2,18,24,23,25,30,6,29,1,26,10,15,16,7,21,20,27,8,4,12,31,22,30,105
11,13,19,17,0,3,5,14,28,9,2,18,24,23,25,30,6,29,1,26,10,15,16,7,21,20,27,8,4,12,31,22,30,106
11,13,19,0,17,3,5,14,28,9,2,18,24,23,25,30,6,29,1,26,10,15,16,7,21,20,27,8,4,12,31,22,30,107
11,13,19,18,17,3,5,14,28,9,2,0,24,23,25,30,6,29,1,26,10,15,16,7,21,20,27,8,4,12,31,22,30,108
11,13,19,18,17,3,5,14,28,9,2,26,24,23,25,30,6,29,1,0,10,15,16,7,21,20,27,8,4,12,31,22,30,109
11,13,19,18,17,3,5,14,28,9,2,26,24,23,25,30,6,29,0,1,10,15,16,7,21,20,27,8,4,12,31,22,30,110
11,13,19,18,17,3,5,14,28,9,0,26,24,23,25,30,6,29,2,1,10,15,16,7,21,20,27,8,4,12,31,22,30,111
11,13,0,18,17,3,5,14,28,9,19,26,24,23,25,30,6,29,2,1,10,15,16,7,21,20,27,8,4,12,31,22,30,110
11,13,18,0,17,3,5,14,28,9,19,26,24,23,25,30,6,29,2,1,10,15,16,7,21,20,27,8,4,12,31,22,30,109
11,13,18,26,17,3,5,14,28,9,19,0,24,23,25,30,6,29,2,1,10,15,16,7,21,20,27,8,4,12,31,22,30,110
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,0,10,15,16,7,21,20,27,8,4,12,31,22,30,109
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,0,15,16,7,21,20,27,8,4,12,31,22,30,108
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,0,16,7,21,20,27,8,4,12,31,22,30,109
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,16,0,7,21,20,27,8,4,12,31,22,30,110
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,16,31,7,21,20,27,8,4,12,0,22,31,111
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,16,31,7,21,20,27,8,4,0,12,22,31,112
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,0,31,7,21,20,27,8,4,16,12,22,31,113
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,31,0,7,21,20,27,8,4,16,12,22,31,114
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,31,12,7,21,20,27,8,4,16,0,22,31,113
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,31,12,7,21,20,27,8,4,0,16,22,31,112
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,31,12,7,21,20,27,8,0,4,16,22,31,113
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,31,12,7,21,20,27,0,8,4,16,22,31,112
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,2,10,15,31,12,7,21,20,0,27,8,4,16,22,32,113
11,13,18,26,17,3,5,14,28,9,19,1,24,23,25,30,6,29,0,10,15,31,12,7,21,20,2,27,8,4,16,22,32,114
11,13,18,26,17,3,5,14,28,9,0,1,24,23,25,30,6,29,19,10,15,31,12,7,21,20,2,27,8,4,16,22,31,113
11,13,18,26,17,3,5,14,28,9,1,0,24,23,25,30,6,29,19,10,15,31,12,7,21,20,2,27,8,4,16,22,31,112
11,13,18,26,17,3,5,14,28,9,1,10,24,23,25,30,6,29,19,0,15,31,12,7,21,20,2,27,8,4,16,22,31,111
11,13,18,26,17,3,5,14,28,9,1,10,24,23,25,30,6,29,19,15,0,31,12,7,21,20,2,27,8,4,16,22,31,112
11,13,18,26,17,3,5,14,28,9,1,10,24,23,25,30,6,29,19,15,31,0,12,7,21,20,2,27,8,4,16,22,31,113
11,13,18,26,17,3,5,14,28,9,1,10,24,0,25,30,6,29,19,15,31,23,12,7,21,20,2,27,8,4,16,22,31,112
11,13,18,26,17,0,5,14,28,9,1,10,24,3,25,30,6,29,19,15,31,23,12,7,21,20,2,27,8,4,16,22,31,113
11,13,18,26,17,5,0,14,28,9,1,10,24,3,25,30,6,29,19,15,31,23,12,7,21,20,2,27,8,4,16,22,31,112
11,13,18,26,17,5,25,14,28,9,1,10,24,3,0,30,6,29,19,15,31,23,12,7,21,20,2,27,8,4,16,22,31,113
11,13,18,26,17,5,25,14,28,9,1,10,24,3,12,30,6,29,19,15,31,23,0,7,21,20,2,27,8,4,16,22,31,112
11,13,18,26,17,5,25,14,28,9,1,10,24,3,12,30,6,29,19,15,31,23,16,7,21,20,2,27,8,4,0,22,31,111
11,13,18,26,17,5,25,14,28,9,1,10,24,3,12,30,6,29,19,15,31,23,16,7,21,20,2,27,8,4,22,0,30,110
11,13,18,26,17,5,25,14,28,9,1,10,24,3,12,30,6,29,19,15,31,23,16,0,21,20,2,27,8,4,22,7,31,111
11,13,18,26,17,5,25,14,28,9,1,10,24,3,12,0,6,29,19,15,31,23,16,30,21,20,2,27,8,4,22,7,31,110
11,13,18,26,17,5,25,0,28,9,1,10,24,3,12,14,6,29,19,15,31,23,16,30,21,20,2,27,8,4,22,7,31,109
11,13,18,26,17,5,0,25,28,9,1,10,24,3,12,14,6,29,19,15,31,23,16,30,21,20,2,27,8,4,22,7,31,110
11,13,18,26,17,5,12,25,28,9,1,10,24,3,0,14,6,29,19,15,31,23,16,30,21,20,2,27,8,4,22,7,31,111
11,13,18,26,17,5,12,25,28,9,1,10,24,0,3,14,6,29,19,15,31,23,16,30,21,20,2,27,8,4,22,7,31,112
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,6,29,19,15,31,0,16,30,21,20,2,27,8,4,22,7,31,113
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,6,29,19,15,0,31,16,30,21,20,2,27,8,4,22,7,31,112
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,6,29,19,0,15,31,16,30,21,20,2,27,8,4,22,7,31,111
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,6,29,0,19,15,31,16,30,21,20,2,27,8,4,22,7,32,112
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,6,0,29,19,15,31,16,30,21,20,2,27,8,4,22,7,32,111
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,0,6,29,19,15,31,16,30,21,20,2,27,8,4,22,7,32,110
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,21,6,29,19,15,31,16,30,0,20,2,27,8,4,22,7,32,109
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,21,6,29,19,15,31,16,30,20,0,2,27,8,4,22,7,32,110
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,21,6,29,19,15,31,16,30,20,2,0,27,8,4,22,7,32,109
11,13,18,26,17,5,12,25,28,9,1,10,24,23,3,14,21,6,0,19,15,31,16,30,20,2,29,27,8,4,22,7,32,108
11,13,18,26,17,5,12,25,28,9,0,10,24,23,3,14,21,6,1,19,15,31,16,30,20,2,29,27,8,4,22,7,32,109
11,13,0,26,17,5,12,25,28,9,18,10,24,23,3,14,21,6,1,19,15,31,16,30,20,2,29,27,8,4,22,7,32,108
11,0,13,26,17,5,12,25,28,9,18,10,24,23,3,14,21,6,1,19,15,31,16,30,20,2,29,27,8,4,22,7,32,107
0,11,13,26,17,5,12,25,28,9,18,10,24,23,3,14,21,6,1,19,15,31,16,30,20,2,29,27,8,4,22,7,32,106
28,11,13,26,17,5,12,25,0,9,18,10,24,23,3,14,21,6,1,19,15,31,16,30,20,2,29,27,8,4,22,7,32,107
28,11,13,26,17,5,12,25,21,9,18,10,24,23,3,14,0,6,1,19,15,31,16,30,20,2,29,27,8,4,22,7,32,108
28,11,13,26,17,5,12,25,21,9,18,10,24,23,3,14,20,6,1,19,15,31,16,30,0,2,29,27,8,4,22,7,32,107
28,11,13,26,17,5,12,25,21,9,18,10,24,23,3,14,20,6,1,19,15,31,16,30,2,0,29,27,8,4,22,7,32,108
28,11,13,26,17,5,12,25,21,9,18,10,24,23,3,14,20,6,1,19,15,31,16,30,2,29,0,27,8,4,22,7,32,109
28,11,13,26,17,5,12,25,21,9,18,10,24,23,3,14,20,6,1,19,15,31,16,30,2,29,27,0,8,4,22,7,31,108
