4,8
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,8,6,12,22,25,28,31,19,13,27,29,21,15,0,2,18,31,124
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,8,6,12,22,25,0,31,19,13,27,29,21,15,28,2,18,31,123
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,8,6,12,22,0,25,31,19,13,27,29,21,15,28,2,18,31,124
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,8,6,12,22,15,25,31,19,13,27,29,21,0,28,2,18,31,123
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,8,6,12,22,15,25,31,19,13,27,29,0,21,28,2,18,31,122
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,8,6,12,22,15,25,31,19,13,27,0,29,21,28,2,18,31,121
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,8,6,12,22,15,25,31,19,13,0,27,29,21,28,2,18,30,120
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,8,6,12,22,15,25,31,19,0,13,27,29,21,28,2,18,30,119
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,0,6,12,22,15,25,31,19,8,13,27,29,21,28,2,18,30,120
20,11,24,14,1,26,3,4,30,9,5,7,10,17,23,16,6,0,12,22,15,25,31,19,8,13,27,29,21,28,2,18,30,121
20,11,24,14,1,26,3,4,30,0,5,7,10,17,23,16,6,9,12,22,15,25,31,19,8,13,27,29,21,28,2,18,30,122
20,11,24,14,1,26,3,4,0,30,5,7,10,17,23,16,6,9,12,22,15,25,31,19,8,13,27,29,21,28,2,18,30,121
0,11,24,14,1,26,3,4,20,30,5,7,10,17,23,16,6,9,12,22,15,25,31,19,8,13,27,29,21,28,2,18,30,120
11,0,24,14,1,26,3,4,20,30,5,7,10,17,23,16,6,9,12,22,15,25,31,19,8,13,27,29,21,28,2,18,30,121
11,30,24,14,1,26,3,4,20,0,5,7,10,17,23,16,6,9,12,22,15,25,31,19,8,13,27,29,21,28,2,18,30,122
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,0,12,22,15,25,31,19,8,13,27,29,21,28,2,18,30,121
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,0,22,15,25,31,19,8,13,27,29,21,28,2,18,30,122
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,15,25,31,19,8,13,0,29,21,28,2,18,31,123
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,15,25,31,19,8,13,29,0,21,28,2,18,31,124
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,15,25,31,19,8,13,29,21,0,28,2,18,31,125
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,0,25,31,19,8,13,29,21,15,28,2,18,31,126
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,0,31,19,8,13,29,21,15,28,2,18,31,125
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,31,0,19,8,13,29,21,15,28,2,18,31,126
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,31,2,19,8,13,29,21,15,28,0,18,31,125
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,31,2,19,8,13,29,21,15,28,18,0,30,124
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,31,2,0,8,13,29,21,15,28,18,19,31,125
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,31,0,2,8,13,29,21,15,28,18,19,31,126
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,31,18,2,8,13,29,21,15,28,0,19,31,125
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,31,18,2,8,13,29,21,15,28,19,0,30,124
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,16,6,12,27,22,25,31,18,0,8,13,29,21,15,28,19,2,31,125
11,30,24,14,1,26,3,4,20,9,5,7,10,17,23,0,6,12,27,22,25,31,18,16,8,13,29,21,15,28,19,2,32,126
11,30,24,14,1,26,3,4,20,9,5,7,10,17,0,23,6,12,27,22,25,31,18,16,8,13,29,21,15,28,19,2,32,127
11,30,24,14,1,26,3,4,20,9,5,7,10,0,17,23,6,12,27,22,25,31,18,16,8,13,29,21,15,28,19,2,32,128
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,6,12,27,22,25,0,18,16,8,13,29,21,15,28,19,2,32,129
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,6,12,27,22,0,25,18,16,8,13,29,21,15,28,19,2,32,130
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,6,12,27,22,15,25,18,16,8,13,29,21,0,28,19,2,32,129
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,6,12,27,22,15,25,18,16,8,13,29,0,21,28,19,2,32,128
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,6,12,27,22,15,25,18,16,8,13,0,29,21,28,19,2,32,127
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,6,12,27,22,15,25,18,16,8,0,13,29,21,28,19,2,32,126
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,6,12,27,22,15,25,18,16,0,8,13,29,21,28,19,2,32,125
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,0,12,27,22,15,25,18,16,6,8,13,29,21,28,19,2,32,126
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,12,0,27,22,15,25,18,16,6,8,13,29,21,28,19,2,32,127
11,30,24,14,1,26,3,4,20,9,5,7,10,31,17,23,12,27,0,22,15,25,18,16,6,8,13,29,21,28,19,2,32,128
11,30,24,14,1,26,3,4,20,9,0,7,10,31,17,23,12,27,5,22,15,25,18,16,6,8,13,29,21,28,19,2,32,129
11,30,0,14,1,26,3,4,20,9,24,7,10,31,17,23,12,27,5,22,15,25,18,16,6,8,13,29,21,28,19,2,32,128
11,30,14,0,1,26,3,4,20,9,24,7,10,31,17,23,12,27,5,22,15,25,18,16,6,8,13,29,21,28,19,2,32,129
11,30,14,7,1,26,3,4,20,9,24,0,10,31,17,23,12,27,5,22,15,25,18,16,6,8,13,29,21,28,19,2,32,128
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,12,27,5,0,15,25,18,16,6,8,13,29,21,28,19,2,32,129
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,12,27,5,29,15,25,18,16,6,8,13,0,21,28,19,2,32,130
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,12,27,5,29,15,25,18,16,6,8,0,13,21,28,19,2,32,129
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,12,27,5,29,15,25,18,16,6,0,8,13,21,28,19,2,32,128
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,12,27,5,29,15,25,18,16,0,6,8,13,21,28,19,2,32,127
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,0,27,5,29,15,25,18,16,12,6,8,13,21,28,19,2,32,128
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,27,0,5,29,15,25,18,16,12,6,8,13,21,28,19,2,32,129
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,27,5,0,29,15,25,18,16,12,6,8,13,21,28,19,2,32,130
11,30,14,7,1,26,3,4,20,9,24,22,10,31,17,23,27,5,29,0,15,25,18,16,12,6,8,13,21,28,19,2,32,131
11,30,14,7,1,26,3,4,20,9,24,0,10,31,17,23,27,5,29,22,15,25,18,16,12,6,8,13,21,28,19,2,32,130
11,30,14,7,1,26,3,4,20,9,24,10,0,31,17,23,27,5,29,22,15,25,18,16,12,6,8,13,21,28,19,2,32,129
11,30,14,7,1,26,3,4,20,9,24,10,15,31,17,23,27,5,29,22,0,25,18,16,12,6,8,13,21,28,19,2,32,128
11,30,14,7,1,26,3,4,20,9,24,10,15,31,17,23,27,5,29,0,22,25,18,16,12,6,8,13,21,28,19,2,32,127
11,30,14,7,1,26,3,4,20,9,24,10,15,31,17,23,27,5,29,13,22,25,18,16,12,6,8,0,21,28,19,2,32,126
11,30,14,7,1,26,3,4,20,9,24,10,15,31,17,23,27,5,29,13,22,25,18,16,12,6,8,21,0,28,19,2,32,127
11,30,14,7,1,26,3,4,20,9,24,10,15,31,17,23,27,5,29,13,0,25,18,16,12,6,8,21,22,28,19,2,32,128
11,30,14,7,1,26,3,4,20,9,24,10,0,31,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,129
11,30,14,7,0,26,3,4,20,9,24,10,1,31,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,130
11,30,14,0,7,26,3,4,20,9,24,10,1,31,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,129
11,30,14,10,7,26,3,4,20,9,24,0,1,31,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,130
11,30,14,10,7,26,3,4,20,9,24,1,0,31,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,129
11,30,14,10,7,26,3,4,20,9,24,1,31,0,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,130
11,30,14,10,7,0,3,4,20,9,24,1,31,26,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,129
11,30,14,10,7,3,0,4,20,9,24,1,31,26,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,128
11,30,14,10,7,3,4,0,20,9,24,1,31,26,17,23,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,127
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,0,27,5,29,13,15,25,18,16,12,6,8,21,22,28,19,2,32,128
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,5,29,13,15,25,18,0,12,6,8,21,22,28,19,2,31,127
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,5,29,13,15,25,0,18,12,6,8,21,22,28,19,2,31,128
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,5,29,13,15,25,19,18,12,6,8,21,22,28,0,2,31,127
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,5,29,13,15,25,19,18,12,6,8,21,22,0,28,2,31,128
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,5,29,13,15,25,19,18,12,6,8,21,0,22,28,2,31,127
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,5,29,13,15,25,19,18,12,6,8,0,21,22,28,2,31,126
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,5,29,13,15,25,19,18,12,6,0,8,21,22,28,2,31,125
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,5,29,13,15,25,19,18,12,0,6,8,21,22,28,2,31,124
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,0,29,13,15,25,19,18,12,5,6,8,21,22,28,2,31,125
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,0,13,15,25,19,18,12,5,6,8,21,22,28,2,31,126
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,0,15,25,19,18,12,5,6,8,21,22,28,2,31,127
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,8,15,25,19,18,12,5,6,0,21,22,28,2,31,126
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,8,15,25,19,18,12,5,6,21,0,22,28,2,31,127
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,8,0,25,19,18,12,5,6,21,15,22,28,2,31,128
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,8,25,0,19,18,12,5,6,21,15,22,28,2,31,127
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,8,25,22,19,18,12,5,6,21,15,0,28,2,30,126
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,8,25,22,19,18,12,5,6,21,15,28,0,2,30,125
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,8,25,22,0,18,12,5,6,21,15,28,19,2,30,126
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,16,27,29,13,8,25,22,18,0,12,5,6,21,15,28,19,2,30,125
11,30,14,10,7,3,4,23,20,9,24,1,31,26,17,0,27,29,13,8,25,22,18,16,12,5,6,21,15,28,19,2,31,126
11,30,14,10,7,3,4,0,20,9,24,1,31,26,17,23,27,29,13,8,25,22,18,16,12,5,6,21,15,28,19,2,31,125
11,30,14,10,7,3,0,4,20,9,24,1,31,26,17,23,27,29,13,8,25,22,18,16,12,5,6,21,15,28,19,2,31,126
11,30,14,10,7,0,3,4,20,9,24,1,31,26,17,23,27,29,13,8,25,22,18,16,12,5,6,21,15,28,19,2,31,127
11,30,14,10,0,7,3,4,20,9,24,1,31,26,17,23,27,29,13,8,25,22,18,16,12,5,6,21,15,28,19,2,31,126
11,30,14,0,10,7,3,4,20,9,24,1,31,26,17,23,27,29,13,8,25,22,18,16,12,5,6,21,15,28,19,2,31,127
11,30,14,1,10,7,3,4,20,9,24,0,31,26,17,23,27,29,13,8,25,22,18,16,12,5,6,21,15,28,19,2,31,126
11,30,14,1,10,7,3,4,20,9,24,31,0,26,17,23,27,29,13,8,25,22,18,16,12,5,6,21,15,28,19,2,31,127
11,30,14,1,10,7,3,4,20,9,24,31,25,26,17,23,27,29,13,8,0,22,18,16,12,5,6,21,15,28,19,2,31,128
11,30,14,1,10,7,3,4,20,9,24,31,25,26,17,23,27,29,13,8,22,0,18,16,12,5,6,21,15,28,19,2,32,129
11,30,14,1,10,7,3,4,20,9,24,31,25,26,17,23,27,29,13,8,22,18,0,16,12,5,6,21,15,28,19,2,32,128
11,30,14,1,10,7,3,4,20,9,24,31,25,26,0,23,27,29,13,8,22,18,17,16,12,5,6,21,15,28,19,2,32,127
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,0,27,29,13,8,22,18,17,16,12,5,6,21,15,28,19,2,32,126
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,18,17,0,12,5,6,21,15,28,19,2,31,125
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,18,17,2,12,5,6,21,15,28,19,0,30,124
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,18,17,2,12,5,6,21,15,28,0,19,31,125
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,18,0,2,12,5,6,21,15,28,17,19,31,126
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,18,2,0,12,5,6,21,15,28,17,19,31,125
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,18,2,19,12,5,6,21,15,28,17,0,30,124
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,18,2,19,12,5,6,21,15,28,0,17,31,125
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,18,0,19,12,5,6,21,15,28,2,17,31,126
11,30,14,1,10,7,3,4,20,9,24,31,25,26,23,16,27,29,13,8,22,0,18,19,12,5,6,21,15,28,2,17,31,127
11,30,14,1,10,7,3,4,20,9,24,31,25,0,23,16,27,29,13,8,22,26,18,19,12,5,6,21,15,28,2,17,31,126
11,30,14,1,10,0,3,4,20,9,24,31,25,7,23,16,27,29,13,8,22,26,18,19,12,5,6,21,15,28,2,17,31,127
11,30,14,1,0,10,3,4,20,9,24,31,25,7,23,16,27,29,13,8,22,26,18,19,12,5,6,21,15,28,2,17,31,128
11,30,14,1,25,10,3,4,20,9,24,31,0,7,23,16,27,29,13,8,22,26,18,19,12,5,6,21,15,28,2,17,31,129
11,30,14,1,25,10,3,4,20,9,24,0,31,7,23,16,27,29,13,8,22,26,18,19,12,5,6,21,15,28,2,17,31,128
11,30,14,0,25,10,3,4,20,9,24,1,31,7,23,16,27,29,13,8,22,26,18,19,12,5,6,21,15,28,2,17,31,129
11,30,0,14,25,10,3,4,20,9,24,1,31,7,23,16,27,29,13,8,22,26,18,19,12,5,6,21,15,28,2,17,31,128
11,30,24,14,25,10,3,4,20,9,0,1,31,7,23,16,27,29,13,8,22,26,18,19,12,5,6,21,15,28,2,17,31,129
11,30,24,14,25,10,3,4,20,9,13,1,31,7,23,16,27,29,0,8,22,26,18,19,12,5,6,21,15,28,2,17,31,128
11,30,24,14,25,10,3,4,20,9,13,1,31,7,23,16,27,0,29,8,22,26,18,19,12,5,6,21,15,28,2,17,31,127
11,30,24,14,25,10,3,4,20,9,13,1,31,7,23,16,0,27,29,8,22,26,18,19,12,5,6,21,15,28,2,17,31,126
11,30,24,14,25,10,3,4,0,9,13,1,31,7,23,16,20,27,29,8,22,26,18,19,12,5,6,21,15,28,2,17,31,125
0,30,24,14,25,10,3,4,11,9,13,1,31,7,23,16,20,27,29,8,22,26,18,19,12,5,6,21,15,28,2,17,31,124
30,0,24,14,25,10,3,4,11,9,13,1,31,7,23,16,20,27,29,8,22,26,18,19,12,5,6,21,15,28,2,17,31,125
30,24,0,14,25,10,3,4,11,9,13,1,31,7,23,16,20,27,29,8,22,26,18,19,12,5,6,21,15,28,2,17,31,126
30,24,13,14,25,10,3,4,11,9,0,1,31,7,23,16,20,27,29,8,22,26,18,19,12,5,6,21,15,28,2,17,31,127
30,24,13,14,25,10,3,4,11,9,1,0,31,7,23,16,20,27,29,8,22,26,18,19,12,5,6,21,15,28,2,17,31,126
30,24,13,14,25,10,3,4,11,9,1,8,31,7,23,16,20,27,29,0,22,26,18,19,12,5,6,21,15,28,2,17,31,125
30,24,13,14,25,10,3,4,11,9,1,8,31,7,23,16,20,27,0,29,22,26,18,19,12,5,6,21,15,28,2,17,31,124
30,24,13,14,25,10,3,4,11,9,1,8,31,7,23,16,20,27,6,29,22,26,18,19,12,5,0,21,15,28,2,17,31,123
30,24,13,14,25,10,3,4,11,9,1,8,31,7,23,16,20,27,6,29,22,26,18,19,12,5,21,0,15,28,2,17,31,124
30,24,13,14,25,10,3,4,11,9,1,8,31,7,23,16,20,27,6,0,22,26,18,19,12,5,21,29,15,28,2,17,31,123
30,24,13,14,25,10,3,4,11,9,1,0,31,7,23,16,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,31,124
30,24,13,0,25,10,3,4,11,9,1,14,31,7,23,16,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,31,123
30,24,13,25,0,10,3,4,11,9,1,14,31,7,23,16,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,31,122
30,24,13,25,10,0,3,4,11,9,1,14,31,7,23,16,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,31,121
30,24,13,25,10,7,3,4,11,9,1,14,31,0,23,16,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,31,120
30,24,13,25,10,7,3,4,11,9,1,14,31,23,0,16,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,31,121
30,24,13,25,10,7,0,4,11,9,1,14,31,23,3,16,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,31,122
30,24,13,25,10,7,4,0,11,9,1,14,31,23,3,16,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,31,121
30,24,13,25,10,7,4,16,11,9,1,14,31,23,3,0,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,32,122
30,24,13,25,10,7,4,16,11,9,1,14,31,23,0,3,20,27,6,8,22,26,18,19,12,5,21,29,15,28,2,17,32,123
30,24,13,25,10,7,4,16,11,9,1,14,31,23,18,3,20,27,6,8,22,26,0,19,12,5,21,29,15,28,2,17,32,124
30,24,13,25,10,7,4,16,11,9,1,14,31,23,18,3,20,27,6,8,22,0,26,19,12,5,21,29,15,28,2,17,32,125
30,24,13,25,10,7,4,16,11,9,1,14,31,0,18,3,20,27,6,8,22,23,26,19,12,5,21,29,15,28,2,17,32,124
30,24,13,25,10,7,4,16,11,9,1,14,31,18,0,3,20,27,6,8,22,23,26,19,12,5,21,29,15,28,2,17,32,123
30,24,13,25,10,7,4,16,11,9,1,14,31,18,26,3,20,27,6,8,22,23,0,19,12,5,21,29,15,28,2,17,32,124
30,24,13,25,10,7,4,16,11,9,1,14,31,18,26,3,20,27,6,8,22,0,23,19,12,5,21,29,15,28,2,17,31,123
30,24,13,25,10,7,4,16,11,9,1,14,31,18,26,3,20,27,6,8,22,28,23,19,12,5,21,29,15,0,2,17,31,124
30,24,13,25,10,7,4,16,11,9,1,14,31,18,26,3,20,27,6,8,22,28,23,19,12,5,21,29,15,2,0,17,31,123
30,24,13,25,10,7,4,16,11,9,1,14,31,18,26,3,20,27,6,8,22,28,0,19,12,5,21,29,15,2,23,17,32,124
30,24,13,25,10,7,4,16,11,9,1,14,31,18,0,3,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,123
30,24,13,25,10,7,0,16,11,9,1,14,31,18,4,3,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,124
30,24,13,25,10,7,16,0,11,9,1,14,31,18,4,3,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,125
30,24,13,25,10,7,16,3,11,9,1,14,31,18,4,0,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,124
30,24,13,25,10,7,16,3,11,9,1,14,31,18,0,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,125
30,24,13,25,10,7,0,3,11,9,1,14,31,18,16,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,124
30,24,13,25,10,0,7,3,11,9,1,14,31,18,16,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,123
30,24,13,25,0,10,7,3,11,9,1,14,31,18,16,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,124
30,24,13,25,31,10,7,3,11,9,1,14,0,18,16,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,125
30,24,13,25,31,10,7,3,11,9,1,14,18,0,16,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,124
30,24,13,25,31,0,7,3,11,9,1,14,18,10,16,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,123
30,24,13,25,31,7,0,3,11,9,1,14,18,10,16,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,124
30,24,13,25,31,7,3,0,11,9,1,14,18,10,16,4,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,123
30,24,13,25,31,7,3,4,11,9,1,14,18,10,16,0,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,32,122
30,24,13,25,31,7,3,4,11,9,1,14,18,10,0,16,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,121
30,24,13,25,31,7,3,4,11,9,1,14,18,0,10,16,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,122
30,24,13,25,31,0,3,4,11,9,1,14,18,7,10,16,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,123
30,24,13,25,31,3,0,4,11,9,1,14,18,7,10,16,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,122
30,24,13,25,31,3,10,4,11,9,1,14,18,7,0,16,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,123
30,24,13,25,31,3,10,4,11,9,1,14,18,0,7,16,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,122
30,24,13,25,31,3,10,4,11,9,1,14,0,18,7,16,20,27,6,8,22,28,26,19,12,5,21,29,15,2,23,17,31,123
30,24,13,25,31,3,10,4,11,9,1,14,22,18,7,16,20,27,6,8,0,28,26,19,12,5,21,29,15,2,23,17,31,124
30,24,13,25,31,3,10,4,11,9,1,14,22,18,7,16,20,27,6,8,15,28,26,19,12,5,21,29,0,2,23,17,31,123
30,24,13,25,31,3,10,4,11,9,1,14,22,18,7,16,20,27,6,8,15,28,26,19,12,5,21,29,2,0,23,17,31,122
30,24,13,25,31,3,10,4,11,9,1,14,22,18,7,16,20,27,6,8,15,28,26,19,12,5,21,29,2,23,0,17,31,123
30,24,13,25,31,3,10,4,11,9,1,14,22,18,7,16,20,27,6,8,15,28,26,19,12,5,21,29,2,23,17,0,30,122
30,24,13,25,31,3,10,4,11,9,1,14,22,18,7,16,20,27,6,8,15,28,26,0,12,5,21,29,2,23,17,19,31,123
30,24,13,25,31,3,10,4,11,9,1,14,22,18,7,16,20,27,6,8,15,28,0,26,12,5,21,29,2,23,17,19,31,124
30,24,13,25,31,3,10,4,11,9,1,14,22,18,0,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,125
30,24,13,25,31,3,0,4,11,9,1,14,22,18,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,124
30,24,13,25,31,0,3,4,11,9,1,14,22,18,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,125
30,24,13,25,31,18,3,4,11,9,1,14,22,0,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,126
