4,8
18,9,29,3,24,4,1,19,20,26,0,7,14,8,31,2,12,25,30,5,28,15,13,27,22,21,16,10,11,17,6,23,32,117
18,9,0,3,24,4,1,19,20,26,29,7,14,8,31,2,12,25,30,5,28,15,13,27,22,21,16,10,11,17,6,23,32,116
18,9,3,0,24,4,1,19,20,26,29,7,14,8,31,2,12,25,30,5,28,15,13,27,22,21,16,10,11,17,6,23,31,115
18,9,3,24,0,4,1,19,20,26,29,7,14,8,31,2,12,25,30,5,28,15,13,27,22,21,16,10,11,17,6,23,31,116
18,9,3,24,14,4,1,19,20,26,29,7,0,8,31,2,12,25,30,5,28,15,13,27,22,21,16,10,11,17,6,23,31,117
18,9,3,24,14,4,1,19,20,26,29,0,7,8,31,2,12,25,30,5,28,15,13,27,22,21,16,10,11,17,6,23,31,116
18,9,3,24,14,4,1,19,20,26,29,5,7,8,31,2,12,25,30,0,28,15,13,27,22,21,16,10,11,17,6,23,31,115
18,9,3,24,14,4,1,19,20,26,29,5,7,8,31,2,12,25,30,28,0,15,13,27,22,21,16,10,11,17,6,23,31,114
18,9,3,24,14,4,1,19,20,26,29,5,0,8,31,2,12,25,30,28,7,15,13,27,22,21,16,10,11,17,6,23,31,115
18,9,3,24,0,4,1,19,20,26,29,5,14,8,31,2,12,25,30,28,7,15,13,27,22,21,16,10,11,17,6,23,31,114
18,9,3,24,4,0,1,19,20,26,29,5,14,8,31,2,12,25,30,28,7,15,13,27,22,21,16,10,11,17,6,23,31,113
18,9,3,24,4,8,1,19,20,26,29,5,14,0,31,2,12,25,30,28,7,15,13,27,22,21,16,10,11,17,6,23,31,112
18,9,3,24,4,8,1,19,20,26,29,5,0,14,31,2,12,25,30,28,7,15,13,27,22,21,16,10,11,17,6,23,30,111
18,9,3,24,4,8,1,19,20,26,29,5,7,14,31,2,12,25,30,28,0,15,13,27,22,21,16,10,11,17,6,23,30,110
18,9,3,24,4,8,1,19,20,26,29,5,7,14,31,2,12,25,30,28,11,15,13,27,22,21,16,10,0,17,6,23,30,109
18,9,3,24,4,8,1,19,20,26,29,5,7,14,31,2,12,25,30,28,11,15,13,27,22,21,16,0,10,17,6,23,30,110
18,9,3,24,4,8,1,19,20,26,29,5,7,14,31,2,12,25,30,0,11,15,13,27,22,21,16,28,10,17,6,23,29,109
18,9,3,24,4,8,1,19,20,26,29,0,7,14,31,2,12,25,30,5,11,15,13,27,22,21,16,28,10,17,6,23,29,110
18,9,3,24,4,8,1,19,20,26,29,7,0,14,31,2,12,25,30,5,11,15,13,27,22,21,16,28,10,17,6,23,29,111
18,9,3,24,4,8,1,19,20,26,29,7,14,0,31,2,12,25,30,5,11,15,13,27,22,21,16,28,10,17,6,23,30,112
18,9,3,24,4,0,1,19,20,26,29,7,14,8,31,2,12,25,30,5,11,15,13,27,22,21,16,28,10,17,6,23,30,113
18,9,3,24,0,4,1,19,20,26,29,7,14,8,31,2,12,25,30,5,11,15,13,27,22,21,16,28,10,17,6,23,30,114
18,9,3,24,14,4,1,19,20,26,29,7,0,8,31,2,12,25,30,5,11,15,13,27,22,21,16,28,10,17,6,23,30,115
18,9,3,24,14,4,1,19,20,26,29,7,11,8,31,2,12,25,30,5,0,15,13,27,22,21,16,28,10,17,6,23,30,114
18,9,3,24,14,4,1,19,20,26,29,7,11,8,31,2,12,25,30,5,15,0,13,27,22,21,16,28,10,17,6,23,30,115
18,9,3,24,14,4,1,19,20,26,29,7,11,8,31,2,12,25,30,5,15,13,0,27,22,21,16,28,10,17,6,23,30,114
18,9,3,24,14,4,1,19,20,26,29,7,11,8,0,2,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,113
18,9,3,24,14,4,1,19,20,26,29,7,11,8,2,0,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,112
18,9,3,24,14,4,1,0,20,26,29,7,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,111
18,9,3,24,14,4,0,1,20,26,29,7,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,112
18,9,3,24,14,0,4,1,20,26,29,7,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,113
18,9,3,24,0,14,4,1,20,26,29,7,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,112
18,9,3,0,24,14,4,1,20,26,29,7,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,111
18,9,0,3,24,14,4,1,20,26,29,7,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,31,112
18,9,29,3,24,14,4,1,20,26,0,7,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,31,113
18,9,29,3,24,14,4,1,20,26,7,0,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,31,114
18,9,29,0,24,14,4,1,20,26,7,3,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,31,115
18,9,29,24,0,14,4,1,20,26,7,3,11,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,31,116
18,9,29,24,11,14,4,1,20,26,7,3,0,8,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,31,117
18,9,29,24,11,14,4,1,20,26,7,3,8,0,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,31,118
18,9,29,24,11,0,4,1,20,26,7,3,8,14,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,117
18,9,29,24,11,4,0,1,20,26,7,3,8,14,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,116
18,9,29,24,11,4,1,0,20,26,7,3,8,14,2,19,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,115
18,9,29,24,11,4,1,19,20,26,7,3,8,14,2,0,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,116
18,9,29,24,11,4,1,19,20,26,7,3,8,14,0,2,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,117
18,9,29,24,11,4,0,19,20,26,7,3,8,14,1,2,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,118
18,9,29,24,11,4,19,0,20,26,7,3,8,14,1,2,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,117
18,9,29,24,11,4,19,2,20,26,7,3,8,14,1,0,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,116
18,9,29,24,11,4,19,2,20,26,7,3,8,14,0,1,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,117
18,9,29,24,11,4,0,2,20,26,7,3,8,14,19,1,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,116
18,9,29,24,11,0,4,2,20,26,7,3,8,14,19,1,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,30,117
18,9,29,24,11,14,4,2,20,26,7,3,8,0,19,1,12,25,30,5,15,13,31,27,22,21,16,28,10,17,6,23,31,118
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,15,0,31,27,22,21,16,28,10,17,6,23,31,117
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,0,15,31,27,22,21,16,28,10,17,6,23,31,116
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,15,31,27,22,21,16,28,0,17,6,23,31,115
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,15,31,27,22,21,16,28,17,0,6,23,31,114
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,0,31,27,22,21,16,28,17,15,6,23,31,115
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,0,27,22,21,16,28,17,15,6,23,31,116
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,0,22,21,16,28,17,15,6,23,31,115
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,23,22,21,16,28,17,15,6,0,30,114
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,23,22,21,16,28,17,15,0,6,31,115
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,23,22,21,16,28,17,0,15,6,31,114
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,23,22,21,16,28,0,17,15,6,31,115
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,23,22,21,16,0,28,17,15,6,32,116
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,23,22,21,0,16,28,17,15,6,32,115
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,23,22,0,21,16,28,17,15,6,32,114
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,12,25,30,5,10,31,27,23,0,22,21,16,28,17,15,6,32,113
18,9,29,24,11,14,4,2,20,26,7,3,8,13,19,1,0,25,30,5,10,31,27,23,12,22,21,16,28,17,15,6,32,114
18,9,29,24,11,14,4,2,0,26,7,3,8,13,19,1,20,25,30,5,10,31,27,23,12,22,21,16,28,17,15,6,32,113
0,9,29,24,11,14,4,2,18,26,7,3,8,13,19,1,20,25,30,5,10,31,27,23,12,22,21,16,28,17,15,6,32,112
9,0,29,24,11,14,4,2,18,26,7,3,8,13,19,1,20,25,30,5,10,31,27,23,12,22,21,16,28,17,15,6,32,111
9,29,0,24,11,14,4,2,18,26,7,3,8,13,19,1,20,25,30,5,10,31,27,23,12,22,21,16,28,17,15,6,32,112
9,29,24,0,11,14,4,2,18,26,7,3,8,13,19,1,20,25,30,5,10,31,27,23,12,22,21,16,28,17,15,6,32,113
9,29,24,3,11,14,4,2,18,26,7,0,8,13,19,1,20,25,30,5,10,31,27,23,12,22,21,16,28,17,15,6,32,112
9,29,24,3,11,14,4,2,18,26,7,5,8,13,19,1,20,25,30,0,10,31,27,23,12,22,21,16,28,17,15,6,32,111
9,29,24,3,11,14,4,2,18,26,7,5,8,13,19,1,20,25,30,10,0,31,27,23,12,22,21,16,28,17,15,6,32,110
9,29,24,3,11,14,4,2,18,26,7,5,0,13,19,1,20,25,30,10,8,31,27,23,12,22,21,16,28,17,15,6,32,111
9,29,24,3,11,14,4,2,18,26,7,5,13,0,19,1,20,25,30,10,8,31,27,23,12,22,21,16,28,17,15,6,31,110
9,29,24,3,11,0,4,2,18,26,7,5,13,14,19,1,20,25,30,10,8,31,27,23,12,22,21,16,28,17,15,6,30,109
9,29,24,3,0,11,4,2,18,26,7,5,13,14,19,1,20,25,30,10,8,31,27,23,12,22,21,16,28,17,15,6,30,110
9,29,24,3,13,11,4,2,18,26,7,5,0,14,19,1,20,25,30,10,8,31,27,23,12,22,21,16,28,17,15,6,31,111
9,29,24,3,13,11,4,2,18,26,7,5,14,0,19,1,20,25,30,10,8,31,27,23,12,22,21,16,28,17,15,6,32,112
9,29,24,3,13,11,4,2,18,26,7,5,14,31,19,1,20,25,30,10,8,0,27,23,12,22,21,16,28,17,15,6,32,113
9,29,24,3,13,11,4,2,18,26,7,5,14,31,19,1,20,25,30,10,8,27,0,23,12,22,21,16,28,17,15,6,32,112
9,29,24,3,13,11,4,2,18,26,7,5,14,31,19,1,20,25,30,10,8,27,23,0,12,22,21,16,28,17,15,6,31,111
9,29,24,3,13,11,4,2,18,26,7,5,14,31,19,0,20,25,30,10,8,27,23,1,12,22,21,16,28,17,15,6,31,112
9,29,24,3,13,11,4,2,18,26,7,5,14,31,0,19,20,25,30,10,8,27,23,1,12,22,21,16,28,17,15,6,31,113
9,29,24,3,13,11,0,2,18,26,7,5,14,31,4,19,20,25,30,10,8,27,23,1,12,22,21,16,28,17,15,6,31,114
9,29,24,3,13,0,11,2,18,26,7,5,14,31,4,19,20,25,30,10,8,27,23,1,12,22,21,16,28,17,15,6,31,115
9,29,24,3,0,13,11,2,18,26,7,5,14,31,4,19,20,25,30,10,8,27,23,1,12,22,21,16,28,17,15,6,31,116
9,29,24,3,14,13,11,2,18,26,7,5,0,31,4,19,20,25,30,10,8,27,23,1,12,22,21,16,28,17,15,6,31,117
9,29,24,3,14,13,11,2,18,26,7,5,31,0,4,19,20,25,30,10,8,27,23,1,12,22,21,16,28,17,15,6,31,118
9,29,24,3,14,13,11,2,18,26,7,5,31,27,4,19,20,25,30,10,8,0,23,1,12,22,21,16,28,17,15,6,31,119
9,29,24,3,14,13,11,2,18,26,7,5,31,27,4,19,20,25,30,10,8,23,0,1,12,22,21,16,28,17,15,6,32,120
9,29,24,3,14,13,11,2,18,26,7,5,31,27,0,19,20,25,30,10,8,23,4,1,12,22,21,16,28,17,15,6,32,121
9,29,24,3,14,13,11,2,18,26,7,5,31,27,19,0,20,25,30,10,8,23,4,1,12,22,21,16,28,17,15,6,32,120
9,29,24,3,14,13,11,0,18,26,7,5,31,27,19,2,20,25,30,10,8,23,4,1,12,22,21,16,28,17,15,6,32,121
9,29,24,3,14,13,0,11,18,26,7,5,31,27,19,2,20,25,30,10,8,23,4,1,12,22,21,16,28,17,15,6,32,122
9,29,24,3,14,13,19,11,18,26,7,5,31,27,0,2,20,25,30,10,8,23,4,1,12,22,21,16,28,17,15,6,32,123
9,29,24,3,14,13,19,11,18,26,7,5,31,0,27,2,20,25,30,10,8,23,4,1,12,22,21,16,28,17,15,6,32,124
9,29,24,3,14,13,19,11,18,26,7,5,31,23,27,2,20,25,30,10,8,0,4,1,12,22,21,16,28,17,15,6,32,125
9,29,24,3,14,13,19,11,18,26,7,5,31,23,27,2,20,25,30,10,8,4,0,1,12,22,21,16,28,17,15,6,32,124
9,29,24,3,14,13,19,11,18,26,7,5,31,23,27,2,20,25,30,10,8,4,15,1,12,22,21,16,28,17,0,6,32,123
9,29,24,3,14,13,19,11,18,26,7,5,31,23,27,2,20,25,30,10,8,4,15,1,12,22,21,16,28,17,6,0,31,122
9,29,24,3,14,13,19,11,18,26,7,5,31,23,27,2,20,25,30,10,8,4,15,0,12,22,21,16,28,17,6,1,32,123
9,29,24,3,14,13,19,11,18,26,7,5,31,23,27,0,20,25,30,10,8,4,15,2,12,22,21,16,28,17,6,1,32,124
9,29,24,3,14,13,19,0,18,26,7,5,31,23,27,11,20,25,30,10,8,4,15,2,12,22,21,16,28,17,6,1,32,123
9,29,24,3,14,13,0,19,18,26,7,5,31,23,27,11,20,25,30,10,8,4,15,2,12,22,21,16,28,17,6,1,32,124
9,29,24,3,14,13,27,19,18,26,7,5,31,23,0,11,20,25,30,10,8,4,15,2,12,22,21,16,28,17,6,1,32,125
9,29,24,3,14,13,27,19,18,26,7,5,31,23,11,0,20,25,30,10,8,4,15,2,12,22,21,16,28,17,6,1,32,124
9,29,24,3,14,13,27,19,18,26,7,5,31,23,11,2,20,25,30,10,8,4,15,0,12,22,21,16,28,17,6,1,32,123
9,29,24,3,14,13,27,19,18,26,7,5,31,23,11,2,20,25,30,10,8,4,15,1,12,22,21,16,28,17,6,0,31,122
9,29,24,3,14,13,27,19,18,26,7,5,31,23,11,2,20,25,30,10,8,4,15,1,12,22,21,16,28,17,0,6,32,123
9,29,24,3,14,13,27,19,18,26,7,5,31,23,11,2,20,25,30,10,8,4,0,1,12,22,21,16,28,17,15,6,32,124
9,29,24,3,14,13,27,19,18,26,7,5,31,23,11,2,20,25,30,10,8,4,1,0,12,22,21,16,28,17,15,6,32,123
9,29,24,3,14,13,27,19,18,26,7,5,31,23,11,0,20,25,30,10,8,4,1,2,12,22,21,16,28,17,15,6,32,124
9,29,24,3,14,13,27,19,18,26,7,5,31,23,0,11,20,25,30,10,8,4,1,2,12,22,21,16,28,17,15,6,32,125
9,29,24,3,14,13,0,19,18,26,7,5,31,23,27,11,20,25,30,10,8,4,1,2,12,22,21,16,28,17,15,6,32,124
9,29,24,3,14,13,19,0,18,26,7,5,31,23,27,11,20,25,30,10,8,4,1,2,12,22,21,16,28,17,15,6,32,123
9,29,24,3,14,13,19,11,18,26,7,5,31,23,27,0,20,25,30,10,8,4,1,2,12,22,21,16,28,17,15,6,32,124
9,29,24,3,14,13,19,11,18,26,7,5,31,23,0,27,20,25,30,10,8,4,1,2,12,22,21,16,28,17,15,6,32,125
9,29,24,3,14,13,19,11,18,26,7,5,31,23,1,27,20,25,30,10,8,4,0,2,12,22,21,16,28,17,15,6,32,124
9,29,24,3,14,13,19,11,18,26,7,5,31,23,1,27,20,25,30,10,8,4,15,2,12,22,21,16,28,17,0,6,32,123
9,29,24,3,14,13,19,11,18,26,7,5,31,23,1,27,20,25,30,10,8,4,15,2,12,22,21,16,28,17,6,0,31,122
9,29,24,3,14,13,19,11,18,26,7,5,31,23,1,27,20,25,30,10,8,4,15,0,12,22,21,16,28,17,6,2,32,123
9,29,24,3,14,13,19,11,18,26,7,5,31,23,1,0,20,25,30,10,8,4,15,27,12,22,21,16,28,17,6,2,32,122
9,29,24,3,14,13,19,0,18,26,7,5,31,23,1,11,20,25,30,10,8,4,15,27,12,22,21,16,28,17,6,2,32,121
9,29,24,3,14,13,0,19,18,26,7,5,31,23,1,11,20,25,30,10,8,4,15,27,12,22,21,16,28,17,6,2,32,122
9,29,24,3,14,13,1,19,18,26,7,5,31,23,0,11,20,25,30,10,8,4,15,27,12,22,21,16,28,17,6,2,32,121
9,29,24,3,14,13,1,19,18,26,7,5,31,23,15,11,20,25,30,10,8,4,0,27,12,22,21,16,28,17,6,2,31,120
9,29,24,3,14,13,1,19,18,26,7,5,31,23,15,11,20,25,30,10,8,4,27,0,12,22,21,16,28,17,6,2,31,119
9,29,24,3,14,13,1,19,18,26,7,5,31,23,15,11,20,25,30,10,8,4,27,2,12,22,21,16,28,17,6,0,30,118
9,29,24,3,14,13,1,19,18,26,7,5,31,23,15,11,20,25,30,10,8,4,27,2,12,22,21,16,28,17,0,6,31,119
9,29,24,3,14,13,1,19,18,26,7,5,31,23,15,11,20,25,30,10,8,4,27,2,12,22,21,16,28,0,17,6,31,120
9,29,24,3,14,13,1,19,18,26,7,5,31,23,15,11,20,25,30,10,8,4,27,2,12,22,21,16,0,28,17,6,31,121
9,29,24,3,14,13,1,19,18,26,7,5,31,23,15,11,20,25,30,10,0,4,27,2,12,22,21,16,8,28,17,6,31,122
9,29,24,3,14,13,1,19,18,26,7,5,0,23,15,11,20,25,30,10,31,4,27,2,12,22,21,16,8,28,17,6,31,121
9,29,24,3,0,13,1,19,18,26,7,5,14,23,15,11,20,25,30,10,31,4,27,2,12,22,21,16,8,28,17,6,31,120
9,29,24,3,13,0,1,19,18,26,7,5,14,23,15,11,20,25,30,10,31,4,27,2,12,22,21,16,8,28,17,6,31,119
9,29,24,3,13,1,0,19,18,26,7,5,14,23,15,11,20,25,30,10,31,4,27,2,12,22,21,16,8,28,17,6,31,118
9,29,24,3,13,1,19,0,18,26,7,5,14,23,15,11,20,25,30,10,31,4,27,2,12,22,21,16,8,28,17,6,31,117
9,29,24,3,13,1,19,11,18,26,7,5,14,23,15,0,20,25,30,10,31,4,27,2,12,22,21,16,8,28,17,6,31,118
9,29,24,3,13,1,19,11,18,26,7,5,14,23,0,15,20,25,30,10,31,4,27,2,12,22,21,16,8,28,17,6,32,119
9,29,24,3,13,1,19,11,18,26,7,5,14,23,27,15,20,25,30,10,31,4,0,2,12,22,21,16,8,28,17,6,32,120
9,29,24,3,13,1,19,11,18,26,7,5,14,23,27,15,20,25,30,10,31,4,2,0,12,22,21,16,8,28,17,6,32,119
9,29,24,3,13,1,19,11,18,26,7,5,14,23,27,0,20,25,30,10,31,4,2,15,12,22,21,16,8,28,17,6,32,120
9,29,24,3,13,1,19,11,18,26,7,5,14,23,0,27,20,25,30,10,31,4,2,15,12,22,21,16,8,28,17,6,32,121
9,29,24,3,13,1,19,11,18,26,7,5,14,23,2,27,20,25,30,10,31,4,0,15,12,22,21,16,8,28,17,6,32,120
9,29,24,3,13,1,19,11,18,26,7,5,14,23,2,27,20,25,30,10,31,0,4,15,12,22,21,16,8,28,17,6,32,121
9,29,24,3,13,1,19,11,18,26,7,5,14,0,2,27,20,25,30,10,31,23,4,15,12,22,21,16,8,28,17,6,32,120
9,29,24,3,13,0,19,11,18,26,7,5,14,1,2,27,20,25,30,10,31,23,4,15,12,22,21,16,8,28,17,6,32,121
9,29,24,3,0,13,19,11,18,26,7,5,14,1,2,27,20,25,30,10,31,23,4,15,12,22,21,16,8,28,17,6,32,122
9,29,24,3,14,13,19,11,18,26,7,5,0,1,2,27,20,25,30,10,31,23,4,15,12,22,21,16,8,28,17,6,32,123
9,29,24,3,14,13,19,11,18,26,7,5,31,1,2,27,20,25,30,10,0,23,4,15,12,22,21,16,8,28,17,6,32,124
9,29,24,3,14,13,19,11,18,26,7,5,31,1,2,27,20,25,30,0,10,23,4,15,12,22,21,16,8,28,17,6,32,125
9,29,24,3,14,13,19,11,18,26,7,0,31,1,2,27,20,25,30,5,10,23,4,15,12,22,21,16,8,28,17,6,32,126
9,29,24,0,14,13,19,11,18,26,7,3,31,1,2,27,20,25,30,5,10,23,4,15,12,22,21,16,8,28,17,6,32,127
9,29,0,24,14,13,19,11,18,26,7,3,31,1,2,27,20,25,30,5,10,23,4,15,12,22,21,16,8,28,17,6,32,126
9,0,29,24,14,13,19,11,18,26,7,3,31,1,2,27,20,25,30,5,10,23,4,15,12,22,21,16,8,28,17,6,32,125
9,26,29,24,14,13,19,11,18,0,7,3,31,1,2,27,20,25,30,5,10,23,4,15,12,22,21,16,8,28,17,6,32,126
9,26,29,24,14,13,19,11,0,18,7,3,31,1,2,27,20,25,30,5,10,23,4,15,12,22,21,16,8,28,17,6,32,125
9,26,29,24,14,13,19,11,20,18,7,3,31,1,2,27,0,25,30,5,10,23,4,15,12,22,21,16,8,28,17,6,32,126
9,26,29,24,14,13,19,11,20,18,7,3,31,1,2,27,25,0,30,5,10,23,4,15,12,22,21,16,8,28,17,6,32,125
9,26,29,24,14,13,19,11,20,18,7,3,31,1,2,27,25,22,30,5,10,23,4,15,12,0,21,16,8,28,17,6,32,124
9,26,29,24,14,13,19,11,20,18,7,3,31,1,2,27,25,22,30,5,10,23,4,15,0,12,21,16,8,28,17,6,32,123
9,26,29,24,14,13,19,11,20,18,7,3,31,1,2,27,0,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,122
9,26,29,24,14,13,19,11,0,18,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,121
0,26,29,24,14,13,19,11,9,18,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,30,120
26,0,29,24,14,13,19,11,9,18,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,30,121
26,18,29,24,14,13,19,11,9,0,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,30,122
26,18,29,24,14,13,19,11,0,9,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,123
0,18,29,24,14,13,19,11,26,9,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,122
18,0,29,24,14,13,19,11,26,9,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,123
18,29,0,24,14,13,19,11,26,9,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,124
18,29,24,0,14,13,19,11,26,9,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,125
18,29,24,14,0,13,19,11,26,9,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,126
18,29,24,14,13,0,19,11,26,9,7,3,31,1,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,125
18,29,24,14,13,1,19,11,26,9,7,3,31,0,2,27,20,22,30,5,10,23,4,15,25,12,21,16,8,28,17,6,31,124
18,29,24,14,13,1,19,11,26,9,7,3,31,23,2,27,20,22,30,5,10,0,4,15,25,12,21,16,8,28,17,6,31,125
18,29,24,14,13,1,19,11,26,9,7,3,31,23,2,27,20,22,30,5,0,10,4,15,25,12,21,16,8,28,17,6,31,126
18,29,24,14,13,1,19,11,26,9,7,3,31,23,2,27,20,22,30,5,8,10,4,15,25,12,21,16,0,28,17,6,31,125
18,29,24,14,13,1,19,11,26,9,7,3,31,23,2,27,20,22,30,5,8,10,4,15,25,12,21,16,28,0,17,6,31,124
18,29,24,14,13,1,19,11,26,9,7,3,31,23,2,27,20,22,30,5,8,0,4,15,25,12,21,16,28,10,17,6,31,125
18,29,24,14,13,1,19,11,26,9,7,3,31,0,2,27,20,22,30,5,8,23,4,15,25,12,21,16,28,10,17,6,31,124
18,29,24,14,13,0,19,11,26,9,7,3,31,1,2,27,20,22,30,5,8,23,4,15,25,12,21,16,28,10,17,6,31,125
18,29,24,14,13,19,0,11,26,9,7,3,31,1,2,27,20,22,30,5,8,23,4,15,25,12,21,16,28,10,17,6,31,124
18,29,24,14,13,19,2,11,26,9,7,3,31,1,0,27,20,22,30,5,8,23,4,15,25,12,21,16,28,10,17,6,31,123
18,29,24,14,13,19,2,11,26,9,7,3,31,1,27,0,20,22,30,5,8,23,4,15,25,12,21,16,28,10,17,6,31,122
18,29,24,14,13,19,2,11,26,9,7,3,31,1,27,15,20,22,30,5,8,23,4,0,25,12,21,16,28,10,17,6,31,121
18,29,24,14,13,19,2,11,26,9,7,3,31,1,27,15,20,22,30,5,8,23,4,6,25,12,21,16,28,10,17,0,30,120
18,29,24,14,13,19,2,11,26,9,7,3,31,1,27,15,20,22,30,5,8,23,4,6,25,12,21,16,28,10,0,17,31,121
18,29,24,14,13,19,2,11,26,9,7,3,31,1,27,15,20,22,30,5,8,23,4,6,25,12,21,16,28,0,10,17,31,122
18,29,24,14,13,19,2,11,26,9,7,3,31,1,27,15,20,22,30,5,8,0,4,6,25,12,21,16,28,23,10,17,31,123
18,29,24,14,13,19,2,11,26,9,7,3,31,1,27,15,20,22,30,5,0,8,4,6,25,12,21,16,28,23,10,17,31,122
18,29,24,14,13,19,2,11,26,9,7,3,0,1,27,15,20,22,30,5,31,8,4,6,25,12,21,16,28,23,10,17,31,121
18,29,24,14,13,19,2,11,26,9,7,0,3,1,27,15,20,22,30,5,31,8,4,6,25,12,21,16,28,23,10,17,31,122
18,29,24,0,13,19,2,11,26,9,7,14,3,1,27,15,20,22,30,5,31,8,4,6,25,12,21,16,28,23,10,17,31,121
18,29,0,24,13,19,2,11,26,9,7,14,3,1,27,15,20,22,30,5,31,8,4,6,25,12,21,16,28,23,10,17,31,120
18,0,29,24,13,19,2,11,26,9,7,14,3,1,27,15,20,22,30,5,31,8,4,6,25,12,21,16,28,23,10,17,31,119
18,9,29,24,13,19,2,11,26,0,7,14,3,1,27,15,20,22,30,5,31,8,4,6,25,12,21,16,28,23,10,17,31,120
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,20,0,30,5,31,8,4,6,25,12,21,16,28,23,10,17,31,121
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,20,12,30,5,31,8,4,6,25,0,21,16,28,23,10,17,31,120
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,20,12,30,5,31,8,4,6,0,25,21,16,28,23,10,17,32,121
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,0,12,30,5,31,8,4,6,20,25,21,16,28,23,10,17,32,122
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,12,0,30,5,31,8,4,6,20,25,21,16,28,23,10,17,32,123
