6,6
1,13,2,24,5,12,7,4,32,16,0,18,8,25,14,11,17,6,21,10,15,3,29,35,27,22,31,28,9,23,34,20,19,26,30,33,31,77
1,13,2,24,0,12,7,4,32,16,5,18,8,25,14,11,17,6,21,10,15,3,29,35,27,22,31,28,9,23,34,20,19,26,30,33,32,78
1,13,2,24,12,0,7,4,32,16,5,18,8,25,14,11,17,6,21,10,15,3,29,35,27,22,31,28,9,23,34,20,19,26,30,33,32,79
1,13,2,24,12,18,7,4,32,16,5,0,8,25,14,11,17,6,21,10,15,3,29,35,27,22,31,28,9,23,34,20,19,26,30,33,32,80
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,11,17,0,21,10,15,3,29,35,27,22,31,28,9,23,34,20,19,26,30,33,32,79
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,11,17,35,21,10,15,3,29,0,27,22,31,28,9,23,34,20,19,26,30,33,32,80
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,11,17,35,21,10,15,3,0,29,27,22,31,28,9,23,34,20,19,26,30,33,32,81
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,11,0,35,21,10,15,3,17,29,27,22,31,28,9,23,34,20,19,26,30,33,33,82
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,0,11,35,21,10,15,3,17,29,27,22,31,28,9,23,34,20,19,26,30,33,33,81
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,0,17,29,27,22,31,28,9,23,34,20,19,26,30,33,33,80
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,17,0,29,27,22,31,28,9,23,34,20,19,26,30,33,33,81
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,17,9,29,27,22,31,28,0,23,34,20,19,26,30,33,33,80
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,17,9,29,27,22,31,28,23,0,34,20,19,26,30,33,33,79
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,17,9,29,27,22,31,28,23,33,34,20,19,26,30,0,32,80
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,17,9,29,27,22,31,28,23,33,34,20,19,26,0,30,33,79
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,17,9,29,27,22,31,28,23,33,34,20,19,0,26,30,33,80
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,17,9,29,27,22,31,0,23,33,34,20,19,28,26,30,34,81
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,15,0,9,29,27,22,31,17,23,33,34,20,19,28,26,30,34,82
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,0,15,9,29,27,22,31,17,23,33,34,20,19,28,26,30,34,83
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,29,27,22,0,17,23,33,34,20,19,28,26,30,34,84
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,29,27,0,22,17,23,33,34,20,19,28,26,30,34,83
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,29,27,20,22,17,23,33,34,0,19,28,26,30,34,82
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,29,27,20,22,17,23,33,34,19,0,28,26,30,34,81
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,29,27,20,22,17,23,33,34,19,28,0,26,30,34,82
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,29,27,20,22,17,23,33,34,19,28,26,0,30,34,81
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,29,27,20,22,17,23,33,34,19,28,26,30,0,33,82
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,29,27,20,22,17,23,0,34,19,28,26,30,33,34,81
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,35,21,10,31,15,9,0,27,20,22,17,23,29,34,19,28,26,30,33,34,80
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,11,0,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,79
1,13,2,24,12,18,7,4,32,16,5,6,8,25,14,3,0,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,80
1,13,2,24,12,18,7,4,32,16,0,6,8,25,14,3,5,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,81
1,13,2,24,12,18,7,4,32,16,6,0,8,25,14,3,5,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,82
1,13,2,24,12,0,7,4,32,16,6,18,8,25,14,3,5,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,81
1,13,2,24,0,12,7,4,32,16,6,18,8,25,14,3,5,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,80
1,13,2,24,6,12,7,4,32,16,0,18,8,25,14,3,5,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,79
1,13,2,24,6,12,7,4,32,0,16,18,8,25,14,3,5,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,80
1,13,2,24,6,12,7,4,32,3,16,18,8,25,14,0,5,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,79
1,13,2,24,6,12,7,4,32,3,16,18,8,25,14,5,0,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,80
1,13,2,24,6,12,7,4,32,3,0,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,79
1,13,2,24,6,12,7,4,32,0,3,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,80
1,13,2,0,6,12,7,4,32,24,3,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,79
1,13,0,2,6,12,7,4,32,24,3,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,80
1,13,32,2,6,12,7,4,0,24,3,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,81
1,13,32,2,6,12,7,0,4,24,3,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,80
1,0,32,2,6,12,7,13,4,24,3,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,34,79
0,1,32,2,6,12,7,13,4,24,3,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,35,80
7,1,32,2,6,12,0,13,4,24,3,18,8,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,36,81
7,1,32,2,6,12,8,13,4,24,3,18,0,25,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,36,80
7,1,32,2,6,12,8,13,4,24,3,18,25,0,14,5,16,11,21,10,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,36,79
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,5,16,11,21,0,31,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,36,78
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,5,16,11,21,31,0,15,9,35,27,20,22,17,23,29,34,19,28,26,30,33,36,77
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,5,16,11,21,31,22,15,9,35,27,20,0,17,23,29,34,19,28,26,30,33,36,76
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,5,16,11,21,31,22,15,9,35,27,20,17,0,23,29,34,19,28,26,30,33,36,77
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,5,16,11,21,31,22,0,9,35,27,20,17,15,23,29,34,19,28,26,30,33,36,78
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,5,16,11,21,31,22,9,0,35,27,20,17,15,23,29,34,19,28,26,30,33,36,77
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,5,0,11,21,31,22,9,16,35,27,20,17,15,23,29,34,19,28,26,30,33,36,78
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,0,5,11,21,31,22,9,16,35,27,20,17,15,23,29,34,19,28,26,30,33,36,77
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,31,22,0,16,35,27,20,17,15,23,29,34,19,28,26,30,33,36,76
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,31,22,15,16,35,27,20,17,0,23,29,34,19,28,26,30,33,36,75
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,31,22,15,16,35,27,20,0,17,23,29,34,19,28,26,30,33,36,74
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,31,22,15,16,35,27,0,20,17,23,29,34,19,28,26,30,33,36,75
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,31,22,15,16,35,27,19,20,17,23,29,34,0,28,26,30,33,36,74
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,31,22,15,16,35,27,19,20,17,23,29,0,34,28,26,30,33,36,73
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,31,22,15,16,35,0,19,20,17,23,29,27,34,28,26,30,33,36,74
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,31,22,15,16,35,19,0,20,17,23,29,27,34,28,26,30,33,36,73
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,21,0,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,36,72
7,1,32,2,6,12,8,13,4,24,3,18,25,10,14,9,5,11,0,21,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,36,71
7,1,32,2,6,12,8,13,4,24,3,18,0,10,14,9,5,11,25,21,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,36,70
7,1,32,2,6,12,8,13,4,24,3,18,10,0,14,9,5,11,25,21,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,36,71
7,1,32,2,6,12,8,13,4,24,3,18,10,14,0,9,5,11,25,21,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,35,70
7,1,32,2,6,12,8,13,4,24,3,18,10,14,9,0,5,11,25,21,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,35,69
7,1,32,2,6,12,8,13,4,0,3,18,10,14,9,24,5,11,25,21,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,35,68
7,1,32,2,6,12,8,13,0,4,3,18,10,14,9,24,5,11,25,21,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,35,67
7,1,32,2,6,12,8,13,9,4,3,18,10,14,0,24,5,11,25,21,22,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,34,66
7,1,32,2,6,12,8,13,9,4,3,18,10,14,22,24,5,11,25,21,0,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,34,67
7,1,32,2,6,12,8,13,9,4,3,18,10,14,22,24,5,11,25,0,21,15,16,35,19,31,20,17,23,29,27,34,28,26,30,33,33,66
7,1,32,2,6,12,8,13,9,4,3,18,10,14,22,24,5,11,25,31,21,15,16,35,19,0,20,17,23,29,27,34,28,26,30,33,33,67
7,1,32,2,6,12,8,13,9,4,3,18,10,14,22,24,5,11,25,31,21,15,16,35,19,34,20,17,23,29,27,0,28,26,30,33,33,68
7,1,32,2,6,12,8,13,9,4,3,18,10,14,22,24,5,11,25,31,21,15,16,35,19,34,20,17,23,29,0,27,28,26,30,33,33,67
7,1,32,2,6,12,8,13,9,4,3,18,10,14,22,24,5,11,25,31,21,15,16,35,0,34,20,17,23,29,19,27,28,26,30,33,33,68
7,1,32,2,6,12,8,13,9,4,3,18,10,14,22,24,5,11,0,31,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,32,67
7,1,32,2,6,12,8,13,9,4,3,18,10,14,22,24,5,11,31,0,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,32,66
7,1,32,2,6,12,8,13,9,4,3,18,10,0,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,33,67
7,1,32,2,6,12,8,13,9,4,3,18,0,10,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,33,66
7,1,32,2,6,12,0,13,9,4,3,18,8,10,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,33,67
7,1,32,2,6,12,13,0,9,4,3,18,8,10,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,33,66
7,1,32,2,6,12,13,10,9,4,3,18,8,0,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,33,65
7,1,32,2,6,12,13,10,9,4,3,18,0,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,33,64
7,1,32,2,6,12,0,10,9,4,3,18,13,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,32,63
0,1,32,2,6,12,7,10,9,4,3,18,13,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,31,62
1,0,32,2,6,12,7,10,9,4,3,18,13,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,30,61
1,10,32,2,6,12,7,0,9,4,3,18,13,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,30,62
1,10,32,2,6,12,7,9,0,4,3,18,13,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,31,63
1,10,0,2,6,12,7,9,32,4,3,18,13,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,31,62
1,0,10,2,6,12,7,9,32,4,3,18,13,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,31,61
1,9,10,2,6,12,7,0,32,4,3,18,13,8,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,31,62
1,9,10,2,6,12,7,8,32,4,3,18,13,0,22,24,5,11,31,14,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,30,61
1,9,10,2,6,12,7,8,32,4,3,18,13,14,22,24,5,11,31,0,21,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,29,60
1,9,10,2,6,12,7,8,32,4,3,18,13,14,22,24,5,11,31,21,0,15,16,35,25,34,20,17,23,29,19,27,28,26,30,33,30,61
1,9,10,2,6,12,7,8,32,4,3,18,13,14,22,24,5,11,31,21,20,15,16,35,25,34,0,17,23,29,19,27,28,26,30,33,30,60
1,9,10,2,6,12,7,8,32,4,3,18,13,14,22,24,5,11,31,21,20,15,16,35,25,34,28,17,23,29,19,27,0,26,30,33,30,59
1,9,10,2,6,12,7,8,32,4,3,18,13,14,22,24,5,11,31,21,20,15,16,35,25,34,28,17,23,29,19,0,27,26,30,33,30,58
1,9,10,2,6,12,7,8,32,4,3,18,13,14,22,24,5,11,31,21,20,15,16,35,25,0,28,17,23,29,19,34,27,26,30,33,30,57
1,9,10,2,6,12,7,8,32,4,3,18,13,14,22,24,5,11,31,21,20,15,16,35,0,25,28,17,23,29,19,34,27,26,30,33,31,58
1,9,10,2,6,12,7,8,32,4,3,18,13,14,22,24,5,11,0,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,31,57
1,9,10,2,6,12,7,8,32,4,3,18,0,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,32,58
1,9,10,2,6,12,0,8,32,4,3,18,7,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,59
1,9,10,2,6,12,8,0,32,4,3,18,7,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,34,60
1,9,10,2,6,12,8,32,0,4,3,18,7,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,34,59
1,9,0,2,6,12,8,32,10,4,3,18,7,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,34,58
1,9,2,0,6,12,8,32,10,4,3,18,7,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,34,57
1,9,2,4,6,12,8,32,10,0,3,18,7,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,56
1,9,2,4,6,12,8,32,10,3,0,18,7,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,55
1,9,2,4,6,12,8,32,10,3,18,0,7,14,22,24,5,11,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,56
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,24,5,0,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,55
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,24,0,5,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,56
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,0,24,5,13,21,20,15,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,55
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,20,0,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,54
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,0,20,16,35,31,25,28,17,23,29,19,34,27,26,30,33,33,55
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,31,25,0,17,23,29,19,34,27,26,30,33,33,56
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,31,25,27,17,23,29,19,34,0,26,30,33,32,55
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,31,25,27,17,23,29,19,0,34,26,30,33,32,54
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,31,0,27,17,23,29,19,25,34,26,30,33,32,55
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,0,31,27,17,23,29,19,25,34,26,30,33,32,56
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,19,31,27,17,23,29,0,25,34,26,30,33,32,55
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,19,31,27,17,23,29,25,0,34,26,30,33,32,54
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,19,0,27,17,23,29,25,31,34,26,30,33,32,53
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,28,20,16,35,19,27,0,17,23,29,25,31,34,26,30,33,33,54
1,9,2,4,6,12,8,32,10,3,18,11,7,14,22,15,24,5,13,21,0,20,16,35,19,27,28,17,23,29,25,31,34,26,30,33,33,53
1,9,2,4,6,12,8,32,10,3,18,11,7,14,0,15,24,5,13,21,22,20,16,35,19,27,28,17,23,29,25,31,34,26,30,33,33,52
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,0,24,5,13,21,22,20,16,35,19,27,28,17,23,29,25,31,34,26,30,33,32,51
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,24,5,13,21,22,0,16,35,19,27,28,17,23,29,25,31,34,26,30,33,32,52
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,24,5,13,21,22,16,0,35,19,27,28,17,23,29,25,31,34,26,30,33,32,51
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,24,5,13,21,22,16,23,35,19,27,28,17,0,29,25,31,34,26,30,33,31,50
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,24,5,13,21,22,16,23,35,19,27,28,17,29,0,25,31,34,26,30,33,30,49
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,24,5,13,21,22,16,23,0,19,27,28,17,29,35,25,31,34,26,30,33,30,48
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,24,5,13,21,22,16,0,23,19,27,28,17,29,35,25,31,34,26,30,33,31,49
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,0,5,13,21,22,16,24,23,19,27,28,17,29,35,25,31,34,26,30,33,31,48
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,5,0,13,21,22,16,24,23,19,27,28,17,29,35,25,31,34,26,30,33,31,47
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,5,23,13,21,22,16,24,0,19,27,28,17,29,35,25,31,34,26,30,33,31,48
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,5,23,13,21,22,16,0,24,19,27,28,17,29,35,25,31,34,26,30,33,30,47
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,20,5,23,13,21,22,0,16,24,19,27,28,17,29,35,25,31,34,26,30,33,30,48
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,0,5,23,13,21,22,20,16,24,19,27,28,17,29,35,25,31,34,26,30,33,30,47
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,0,23,13,21,22,20,16,24,19,27,28,17,29,35,25,31,34,26,30,33,30,48
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,22,20,0,24,19,27,28,17,29,35,25,31,34,26,30,33,30,47
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,22,20,29,24,19,27,28,17,0,35,25,31,34,26,30,33,31,48
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,22,20,29,24,19,27,28,17,30,35,25,31,34,26,0,33,31,47
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,22,20,29,24,19,27,28,17,30,35,25,31,34,26,33,0,30,46
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,22,20,29,24,19,27,28,17,30,0,25,31,34,26,33,35,31,45
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,22,20,29,24,19,27,28,17,0,30,25,31,34,26,33,35,30,44
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,22,20,29,24,19,27,28,0,17,30,25,31,34,26,33,35,30,43
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,22,20,29,24,19,27,0,28,17,30,25,31,34,26,33,35,29,42
1,9,2,4,6,12,8,32,10,3,18,11,7,14,15,5,16,23,13,21,0,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,29,43
1,9,2,4,6,12,8,32,10,3,18,11,7,14,0,5,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,30,44
1,9,2,4,6,12,8,32,0,3,18,11,7,14,10,5,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,30,45
