6,6
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,9,18,21,32,14,26,1,0,6,25,34,17,30,24,23,27,31,29,22,35,28,34,79
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,9,0,21,32,14,26,1,18,6,25,34,17,30,24,23,27,31,29,22,35,28,34,80
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,0,9,21,32,14,26,1,18,6,25,34,17,30,24,23,27,31,29,22,35,28,34,81
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,32,14,26,0,18,6,25,34,17,30,24,23,27,31,29,22,35,28,34,80
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,32,14,26,30,18,6,25,34,17,0,24,23,27,31,29,22,35,28,34,81
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,32,14,26,30,18,6,25,34,0,17,24,23,27,31,29,22,35,28,34,80
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,32,14,0,30,18,6,25,34,26,17,24,23,27,31,29,22,35,28,34,79
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,32,0,14,30,18,6,25,34,26,17,24,23,27,31,29,22,35,28,34,80
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,0,32,14,30,18,6,25,34,26,17,24,23,27,31,29,22,35,28,34,79
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,25,32,14,30,18,6,0,34,26,17,24,23,27,31,29,22,35,28,35,80
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,25,32,14,30,18,6,27,34,26,17,24,23,0,31,29,22,35,28,35,79
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,25,32,14,30,18,6,27,34,26,17,24,23,31,0,29,22,35,28,34,78
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,25,32,14,30,18,6,27,0,26,17,24,23,31,34,29,22,35,28,34,77
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,25,0,14,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,76
7,33,10,11,12,4,3,2,8,5,16,15,19,13,20,1,9,21,25,14,0,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,75
7,33,10,11,12,4,3,2,8,5,16,15,19,13,0,1,9,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,74
7,33,10,11,12,4,3,2,8,5,16,15,19,13,1,0,9,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,73
7,33,10,11,12,4,3,2,8,5,16,15,19,13,1,9,0,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,72
7,33,10,11,12,4,3,2,8,5,0,15,19,13,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,71
7,33,10,11,12,4,3,2,8,0,5,15,19,13,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,70
7,33,10,11,12,4,3,2,0,8,5,15,19,13,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,71
7,33,0,11,12,4,3,2,10,8,5,15,19,13,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,70
7,0,33,11,12,4,3,2,10,8,5,15,19,13,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,69
0,7,33,11,12,4,3,2,10,8,5,15,19,13,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,70
3,7,33,11,12,4,0,2,10,8,5,15,19,13,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,69
3,7,33,11,12,4,2,0,10,8,5,15,19,13,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,70
3,7,33,11,12,4,2,13,10,8,5,15,19,0,1,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,71
3,7,33,11,12,4,2,13,10,8,5,15,19,1,0,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,70
3,7,33,11,12,4,2,13,0,8,5,15,19,1,10,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,71
3,7,0,11,12,4,2,13,33,8,5,15,19,1,10,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,70
3,0,7,11,12,4,2,13,33,8,5,15,19,1,10,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,71
3,13,7,11,12,4,2,0,33,8,5,15,19,1,10,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,72
3,13,7,11,12,4,2,33,0,8,5,15,19,1,10,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,73
3,13,7,11,12,4,2,33,8,0,5,15,19,1,10,9,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,72
3,13,7,11,12,4,2,33,8,9,5,15,19,1,10,0,16,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,34,71
3,13,7,11,12,4,2,33,8,9,5,15,19,1,10,16,0,21,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,33,70
3,13,7,11,12,4,2,33,8,9,5,15,19,1,10,16,21,0,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,33,69
3,13,7,11,12,4,2,33,8,9,5,0,19,1,10,16,21,15,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,33,68
3,13,7,11,12,4,2,33,8,9,0,5,19,1,10,16,21,15,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,33,69
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,0,15,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,33,70
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,0,25,14,20,30,18,6,27,32,26,17,24,23,31,34,29,22,35,28,33,69
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,0,27,32,26,17,24,23,31,34,29,22,35,28,33,68
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,17,24,0,31,34,29,22,35,28,33,67
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,17,24,28,31,34,29,22,35,0,32,66
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,17,24,28,31,34,29,22,0,35,34,67
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,17,0,28,31,34,29,22,24,35,34,68
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,0,17,28,31,34,29,22,24,35,34,67
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,22,17,28,31,34,29,0,24,35,34,66
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,22,17,28,31,34,29,24,0,35,34,67
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,22,0,28,31,34,29,24,17,35,34,68
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,22,28,0,31,34,29,24,17,35,34,67
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,22,28,35,31,34,29,24,17,0,33,68
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,22,28,35,31,34,29,24,0,17,34,69
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,22,0,35,31,34,29,24,28,17,34,70
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,0,22,35,31,34,29,24,28,17,34,71
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,24,22,35,31,34,29,0,28,17,34,70
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,24,22,35,31,34,29,28,0,17,34,69
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,24,0,35,31,34,29,28,22,17,34,70
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,26,0,24,35,31,34,29,28,22,17,34,69
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,0,26,24,35,31,34,29,28,22,17,34,70
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,29,26,24,35,31,34,0,28,22,17,34,69
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,32,29,26,24,35,31,0,34,28,22,17,34,68
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,27,0,29,26,24,35,31,32,34,28,22,17,33,67
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,25,14,20,30,18,23,0,27,29,26,24,35,31,32,34,28,22,17,33,66
3,13,7,11,12,4,2,33,8,9,21,5,19,1,10,16,15,6,0,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,65
3,13,7,11,12,4,2,33,8,9,21,5,0,1,10,16,15,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,31,64
3,13,7,11,12,4,2,33,8,9,21,5,1,0,10,16,15,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,31,63
3,13,7,11,12,4,2,0,8,9,21,5,1,33,10,16,15,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,31,62
3,0,7,11,12,4,2,13,8,9,21,5,1,33,10,16,15,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,31,61
3,7,0,11,12,4,2,13,8,9,21,5,1,33,10,16,15,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,31,60
3,7,8,11,12,4,2,13,0,9,21,5,1,33,10,16,15,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,31,61
3,7,8,11,12,4,2,13,10,9,21,5,1,33,0,16,15,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,31,60
3,7,8,11,12,4,2,13,10,9,21,5,1,33,16,0,15,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,61
3,7,8,11,12,4,2,13,10,9,21,5,1,33,16,15,0,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,60
3,7,8,11,12,4,2,13,10,9,0,5,1,33,16,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,59
3,7,8,11,0,4,2,13,10,9,12,5,1,33,16,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,58
3,7,8,0,11,4,2,13,10,9,12,5,1,33,16,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,57
3,7,0,8,11,4,2,13,10,9,12,5,1,33,16,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,58
3,7,10,8,11,4,2,13,0,9,12,5,1,33,16,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,59
3,7,10,8,11,4,2,13,16,9,12,5,1,33,0,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,60
3,7,10,8,11,4,2,13,16,9,12,5,1,0,33,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,59
3,7,10,8,11,4,2,13,16,9,12,5,0,1,33,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,60
3,7,10,8,11,4,0,13,16,9,12,5,2,1,33,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,61
0,7,10,8,11,4,3,13,16,9,12,5,2,1,33,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,62
7,0,10,8,11,4,3,13,16,9,12,5,2,1,33,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,61
7,13,10,8,11,4,3,0,16,9,12,5,2,1,33,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,62
7,13,10,8,11,4,3,1,16,9,12,5,2,0,33,15,21,6,19,14,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,32,61
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,0,20,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,31,60
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,0,30,18,23,25,27,29,26,24,35,31,32,34,28,22,17,30,59
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,0,18,23,25,27,29,26,24,35,31,32,34,28,22,17,30,60
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,0,24,35,31,32,34,28,22,17,30,61
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,28,24,35,31,32,34,0,22,17,29,60
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,28,24,35,31,32,34,22,0,17,29,59
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,28,0,35,31,32,34,22,24,17,29,60
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,28,35,0,31,32,34,22,24,17,29,59
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,28,35,17,31,32,34,22,24,0,28,58
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,28,35,17,31,32,34,22,0,24,29,57
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,28,0,17,31,32,34,22,35,24,28,56
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,26,18,23,25,27,29,0,28,17,31,32,34,22,35,24,29,57
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,30,0,18,23,25,27,29,26,28,17,31,32,34,22,35,24,29,56
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,0,30,18,23,25,27,29,26,28,17,31,32,34,22,35,24,29,55
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,29,30,18,23,25,27,0,26,28,17,31,32,34,22,35,24,29,56
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,29,30,18,23,25,27,26,0,28,17,31,32,34,22,35,24,29,55
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,29,0,18,23,25,27,26,30,28,17,31,32,34,22,35,24,29,54
7,13,10,8,11,4,3,1,16,9,12,5,2,14,33,15,21,6,19,20,0,29,18,23,25,27,26,30,28,17,31,32,34,22,35,24,29,53
7,13,10,8,11,4,3,1,16,9,12,5,2,14,0,15,21,6,19,20,33,29,18,23,25,27,26,30,28,17,31,32,34,22,35,24,29,52
7,13,10,8,11,4,3,1,0,9,12,5,2,14,16,15,21,6,19,20,33,29,18,23,25,27,26,30,28,17,31,32,34,22,35,24,29,51
7,13,10,8,11,4,3,0,1,9,12,5,2,14,16,15,21,6,19,20,33,29,18,23,25,27,26,30,28,17,31,32,34,22,35,24,29,52
7,13,10,8,11,4,0,3,1,9,12,5,2,14,16,15,21,6,19,20,33,29,18,23,25,27,26,30,28,17,31,32,34,22,35,24,29,51
7,13,10,8,11,4,2,3,1,9,12,5,0,14,16,15,21,6,19,20,33,29,18,23,25,27,26,30,28,17,31,32,34,22,35,24,29,50
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,0,20,33,29,18,23,25,27,26,30,28,17,31,32,34,22,35,24,30,51
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,0,33,29,18,23,25,27,26,30,28,17,31,32,34,22,35,24,31,52
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,29,18,23,25,0,26,30,28,17,31,32,34,22,35,24,31,53
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,29,18,23,25,26,0,30,28,17,31,32,34,22,35,24,30,52
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,29,18,23,25,26,30,0,28,17,31,32,34,22,35,24,30,53
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,0,18,23,25,26,30,29,28,17,31,32,34,22,35,24,30,52
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,18,0,23,25,26,30,29,28,17,31,32,34,22,35,24,30,53
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,18,23,0,25,26,30,29,28,17,31,32,34,22,35,24,29,52
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,18,23,17,25,26,30,29,28,0,31,32,34,22,35,24,29,51
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,18,23,17,25,26,30,29,28,24,31,32,34,22,35,0,28,50
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,18,23,17,25,26,30,29,28,24,31,32,34,22,0,35,30,51
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,18,23,17,25,26,30,29,0,24,31,32,34,22,28,35,30,52
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,18,0,17,25,26,30,29,23,24,31,32,34,22,28,35,31,53
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,0,18,17,25,26,30,29,23,24,31,32,34,22,28,35,31,52
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,29,18,17,25,26,30,0,23,24,31,32,34,22,28,35,31,53
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,29,18,17,25,26,0,30,23,24,31,32,34,22,28,35,31,52
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,27,33,29,18,17,25,0,26,30,23,24,31,32,34,22,28,35,32,53
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,20,0,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,32,52
7,13,10,8,11,4,2,3,1,9,12,5,19,14,16,15,21,6,0,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,31,51
7,13,10,8,11,4,2,3,1,9,12,5,0,14,16,15,21,6,19,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,30,50
7,13,10,8,11,4,0,3,1,9,12,5,2,14,16,15,21,6,19,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,30,51
0,13,10,8,11,4,7,3,1,9,12,5,2,14,16,15,21,6,19,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,29,50
13,0,10,8,11,4,7,3,1,9,12,5,2,14,16,15,21,6,19,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,29,49
13,3,10,8,11,4,7,0,1,9,12,5,2,14,16,15,21,6,19,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,29,48
13,3,10,8,11,4,7,14,1,9,12,5,2,0,16,15,21,6,19,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,30,49
13,3,10,8,11,4,7,14,1,9,12,5,0,2,16,15,21,6,19,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,30,48
13,3,10,8,11,4,7,14,1,9,12,5,19,2,16,15,21,6,0,20,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,31,49
13,3,10,8,11,4,7,14,1,9,12,5,19,2,16,15,21,6,20,0,33,29,18,17,25,27,26,30,23,24,31,32,34,22,28,35,32,50
13,3,10,8,11,4,7,14,1,9,12,5,19,2,16,15,21,6,20,27,33,29,18,17,25,0,26,30,23,24,31,32,34,22,28,35,32,51
13,3,10,8,11,4,7,14,1,9,12,5,19,2,16,15,21,6,20,27,33,29,18,17,25,26,0,30,23,24,31,32,34,22,28,35,31,50
13,3,10,8,11,4,7,14,1,9,12,5,19,2,16,15,21,6,20,27,0,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,31,49
13,3,10,8,11,4,7,14,1,9,12,5,19,2,16,15,21,6,20,0,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,31,48
13,3,10,8,11,4,7,14,1,9,12,5,19,2,16,15,21,6,0,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,30,47
13,3,10,8,11,4,7,14,1,9,12,5,0,2,16,15,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,29,46
13,3,10,8,11,4,7,14,1,9,12,5,2,0,16,15,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,29,47
13,3,10,8,11,4,7,0,1,9,12,5,2,14,16,15,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,28,46
13,3,10,8,11,4,7,1,0,9,12,5,2,14,16,15,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,28,45
13,3,10,8,11,4,7,1,16,9,12,5,2,14,0,15,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,28,46
13,3,10,8,11,4,7,1,16,9,12,5,2,14,15,0,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,45
13,3,10,8,11,4,7,1,16,0,12,5,2,14,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,46
13,3,10,8,11,4,7,1,0,16,12,5,2,14,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,45
13,3,0,8,11,4,7,1,10,16,12,5,2,14,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,44
13,0,3,8,11,4,7,1,10,16,12,5,2,14,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,26,43
0,13,3,8,11,4,7,1,10,16,12,5,2,14,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,26,44
7,13,3,8,11,4,0,1,10,16,12,5,2,14,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,45
7,13,3,8,11,4,2,1,10,16,12,5,0,14,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,44
7,13,3,8,11,4,2,1,10,16,12,5,14,0,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,28,45
7,13,3,8,11,4,2,0,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,28,46
7,13,3,8,11,4,0,2,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,28,45
0,13,3,8,11,4,7,2,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,44
13,0,3,8,11,4,7,2,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,43
13,2,3,8,11,4,7,0,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,26,42
13,2,3,8,11,4,0,7,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,43
0,2,3,8,11,4,13,7,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,27,42
2,0,3,8,11,4,13,7,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,28,43
