6,6
2,8,0,5,12,6,3,9,10,4,17,18,1,7,15,22,16,11,13,14,21,27,23,24,25,26,31,20,35,29,32,19,33,28,34,30,28,40
2,0,8,5,12,6,3,9,10,4,17,18,1,7,15,22,16,11,13,14,21,27,23,24,25,26,31,20,35,29,32,19,33,28,34,30,28,41
2,9,8,5,12,6,3,0,10,4,17,18,1,7,15,22,16,11,13,14,21,27,23,24,25,26,31,20,35,29,32,19,33,28,34,30,28,42
2,9,8,5,12,6,0,3,10,4,17,18,1,7,15,22,16,11,13,14,21,27,23,24,25,26,31,20,35,29,32,19,33,28,34,30,28,41
2,9,8,5,12,6,1,3,10,4,17,18,0,7,15,22,16,11,13,14,21,27,23,24,25,26,31,20,35,29,32,19,33,28,34,30,28,40
2,9,8,5,12,6,1,3,10,4,17,18,7,0,15,22,16,11,13,14,21,27,23,24,25,26,31,20,35,29,32,19,33,28,34,30,28,39
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,0,21,27,23,24,25,26,31,20,35,29,32,19,33,28,34,30,27,38
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,25,0,31,20,35,29,32,19,33,28,34,30,28,39
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,25,19,31,20,35,29,32,0,33,28,34,30,28,38
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,25,19,31,20,35,29,0,32,33,28,34,30,27,37
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,0,19,31,20,35,29,25,32,33,28,34,30,28,38
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,0,31,20,35,29,25,32,33,28,34,30,28,37
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,0,20,35,29,25,32,33,28,34,30,28,36
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,0,35,29,25,32,33,28,34,30,28,35
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,28,35,29,25,32,33,0,34,30,27,34
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,28,35,29,25,32,33,34,0,30,26,33
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,28,0,29,25,32,33,34,35,30,25,32
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,28,29,0,25,32,33,34,35,30,24,31
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,28,29,30,25,32,33,34,35,0,22,30
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,28,29,30,25,32,33,34,0,35,24,31
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,28,29,30,25,32,33,0,34,35,25,32
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,27,23,24,19,31,20,0,29,30,25,32,33,28,34,35,26,33
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,22,16,11,13,26,21,0,23,24,19,31,20,27,29,30,25,32,33,28,34,35,26,32
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,0,16,11,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,25,31
2,9,8,5,12,6,1,3,10,4,17,18,7,14,15,16,0,11,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,24,30
2,9,8,5,12,6,1,3,10,4,0,18,7,14,15,16,17,11,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,23,29
2,9,8,5,0,6,1,3,10,4,12,18,7,14,15,16,17,11,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,23,28
2,9,8,0,5,6,1,3,10,4,12,18,7,14,15,16,17,11,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,22,27
2,9,8,4,5,6,1,3,10,0,12,18,7,14,15,16,17,11,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,21,26
2,9,8,4,5,6,1,3,10,16,12,18,7,14,15,0,17,11,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,22,27
2,9,8,4,5,6,1,3,10,16,12,18,7,14,15,17,0,11,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,23,28
2,9,8,4,5,6,1,3,10,16,12,18,7,14,15,17,11,0,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,23,27
2,9,8,4,5,6,1,3,10,16,12,0,7,14,15,17,11,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,22,26
2,9,8,4,5,6,1,3,10,16,0,12,7,14,15,17,11,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,21,25
2,9,8,4,5,6,1,3,10,16,11,12,7,14,15,17,0,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,20,24
2,9,8,4,5,6,1,3,10,16,11,12,7,14,15,0,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,19,23
2,9,8,4,5,6,1,3,10,0,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,18,22
2,9,8,4,5,6,1,3,0,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,17,21
2,9,0,4,5,6,1,3,8,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,17,20
2,0,9,4,5,6,1,3,8,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,17,19
2,3,9,4,5,6,1,0,8,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,17,18
2,3,9,4,5,6,1,8,0,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,16,17
2,3,0,4,5,6,1,8,9,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,15,16
2,0,3,4,5,6,1,8,9,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,14,15
0,2,3,4,5,6,1,8,9,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,13,14
1,2,3,4,5,6,0,8,9,10,11,12,7,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,12,13
1,2,3,4,5,6,7,8,9,10,11,12,0,14,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,11,12
1,2,3,4,5,6,7,8,9,10,11,12,14,0,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,12,13
1,2,3,4,5,6,7,0,9,10,11,12,14,8,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,13,14
1,2,3,4,5,6,7,9,0,10,11,12,14,8,15,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,14,15
1,2,3,4,5,6,7,9,15,10,11,12,14,8,0,16,17,18,13,26,21,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,15,16
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,26,0,22,23,24,19,31,20,27,29,30,25,32,33,28,34,35,16,17
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,26,20,22,23,24,19,31,0,27,29,30,25,32,33,28,34,35,16,16
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,26,20,22,23,24,19,31,27,0,29,30,25,32,33,28,34,35,15,15
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,26,20,22,23,24,19,31,27,28,29,30,25,32,33,0,34,35,14,14
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,26,20,22,23,24,19,31,27,28,29,30,25,32,0,33,34,35,15,15
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,26,20,22,23,24,19,31,27,28,29,30,25,0,32,33,34,35,16,16
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,26,20,22,23,24,19,0,27,28,29,30,25,31,32,33,34,35,16,15
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,0,20,22,23,24,19,26,27,28,29,30,25,31,32,33,34,35,15,14
1,2,3,4,5,6,7,9,15,10,11,12,14,8,21,16,17,18,13,20,0,22,23,24,19,26,27,28,29,30,25,31,32,33,34,35,14,13
1,2,3,4,5,6,7,9,15,10,11,12,14,8,0,16,17,18,13,20,21,22,23,24,19,26,27,28,29,30,25,31,32,33,34,35,13,12
1,2,3,4,5,6,7,9,0,10,11,12,14,8,15,16,17,18,13,20,21,22,23,24,19,26,27,28,29,30,25,31,32,33,34,35,12,11
1,2,3,4,5,6,7,0,9,10,11,12,14,8,15,16,17,18,13,20,21,22,23,24,19,26,27,28,29,30,25,31,32,33,34,35,11,10
1,2,3,4,5,6,7,8,9,10,11,12,14,0,15,16,17,18,13,20,21,22,23,24,19,26,27,28,29,30,25,31,32,33,34,35,10,9
1,2,3,4,5,6,7,8,9,10,11,12,0,14,15,16,17,18,13,20,21,22,23,24,19,26,27,28,29,30,25,31,32,33,34,35,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,20,21,22,23,24,19,26,27,28,29,30,25,31,32,33,34,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,0,26,27,28,29,30,25,31,32,33,34,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,32,33,34,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,32,33,34,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,33,34,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,34,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
