6,6
1,4,0,16,5,11,7,3,10,9,12,6,14,2,8,29,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,46
1,4,10,16,5,11,7,3,0,9,12,6,14,2,8,29,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,47
1,4,10,16,5,11,7,0,3,9,12,6,14,2,8,29,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,46
1,4,10,16,5,11,7,2,3,9,12,6,14,0,8,29,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,45
1,4,10,16,5,11,7,2,3,9,12,6,14,8,0,29,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,44
1,4,10,16,5,11,7,2,3,9,12,6,14,8,29,0,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,45
1,4,10,16,5,11,7,2,3,0,12,6,14,8,29,9,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,46
1,4,10,0,5,11,7,2,3,16,12,6,14,8,29,9,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,45
1,4,0,10,5,11,7,2,3,16,12,6,14,8,29,9,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,44
1,0,4,10,5,11,7,2,3,16,12,6,14,8,29,9,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,28,43
1,2,4,10,5,11,7,0,3,16,12,6,14,8,29,9,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,27,42
1,2,4,10,5,11,7,8,3,16,12,6,14,0,29,9,17,18,31,19,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,26,41
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,0,13,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,26,42
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,13,0,21,23,24,32,25,28,15,34,30,20,26,27,22,33,35,26,41
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,13,28,21,23,24,32,25,0,15,34,30,20,26,27,22,33,35,26,42
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,13,28,21,23,24,32,0,25,15,34,30,20,26,27,22,33,35,26,43
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,13,28,21,23,24,0,32,25,15,34,30,20,26,27,22,33,35,26,42
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,13,28,21,23,24,20,32,25,15,34,30,0,26,27,22,33,35,26,41
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,13,28,21,23,24,20,32,25,15,34,30,26,0,27,22,33,35,26,42
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,13,28,21,23,24,20,0,25,15,34,30,26,32,27,22,33,35,25,41
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,31,13,28,21,23,24,0,20,25,15,34,30,26,32,27,22,33,35,25,40
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,0,13,28,21,23,24,31,20,25,15,34,30,26,32,27,22,33,35,25,39
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,13,0,28,21,23,24,31,20,25,15,34,30,26,32,27,22,33,35,25,38
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,13,20,28,21,23,24,31,0,25,15,34,30,26,32,27,22,33,35,24,37
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,13,20,28,21,23,24,31,25,0,15,34,30,26,32,27,22,33,35,24,36
1,2,4,10,5,11,7,8,3,16,12,6,14,19,29,9,17,18,13,20,0,21,23,24,31,25,28,15,34,30,26,32,27,22,33,35,24,35
1,2,4,10,5,11,7,8,3,16,12,6,14,19,0,9,17,18,13,20,29,21,23,24,31,25,28,15,34,30,26,32,27,22,33,35,24,34
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,0,17,18,13,20,29,21,23,24,31,25,28,15,34,30,26,32,27,22,33,35,24,33
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,21,17,18,13,20,29,0,23,24,31,25,28,15,34,30,26,32,27,22,33,35,24,34
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,21,17,18,13,20,29,15,23,24,31,25,28,0,34,30,26,32,27,22,33,35,24,33
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,21,17,18,13,20,29,15,23,24,31,25,28,22,34,30,26,32,27,0,33,35,24,32
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,21,17,18,13,20,29,15,23,24,31,25,28,22,34,30,26,32,0,27,33,35,24,33
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,21,17,18,13,20,29,15,23,24,31,25,0,22,34,30,26,32,28,27,33,35,24,34
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,21,17,18,13,20,0,15,23,24,31,25,29,22,34,30,26,32,28,27,33,35,24,33
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,21,17,18,13,20,15,0,23,24,31,25,29,22,34,30,26,32,28,27,33,35,24,32
1,2,4,10,5,11,7,8,3,16,12,6,14,19,9,0,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,24,31
1,2,4,10,5,11,7,8,3,0,12,6,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,23,30
1,2,4,0,5,11,7,8,3,10,12,6,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,22,29
1,2,4,5,0,11,7,8,3,10,12,6,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,23,30
1,2,4,5,11,0,7,8,3,10,12,6,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,23,29
1,2,4,5,11,6,7,8,3,10,12,0,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,22,28
1,2,4,5,11,6,7,8,3,10,0,12,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,21,27
1,2,4,5,0,6,7,8,3,10,11,12,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,20,26
1,2,4,0,5,6,7,8,3,10,11,12,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,19,25
1,2,0,4,5,6,7,8,3,10,11,12,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,18,24
1,2,3,4,5,6,7,8,0,10,11,12,14,19,9,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,17,23
1,2,3,4,5,6,7,8,9,10,11,12,14,19,0,16,17,18,13,20,15,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,16,22
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,0,21,23,24,31,25,29,22,34,30,26,32,28,27,33,35,15,21
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,0,23,24,31,25,29,22,34,30,26,32,28,27,33,35,14,20
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,29,0,34,30,26,32,28,27,33,35,13,19
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,0,29,34,30,26,32,28,27,33,35,13,18
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,28,29,34,30,26,32,0,27,33,35,13,17
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,28,29,34,30,26,32,27,0,33,35,13,16
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,28,29,34,30,26,32,27,33,0,35,13,15
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,28,29,0,30,26,32,27,33,34,35,13,14
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,28,0,29,30,26,32,27,33,34,35,12,13
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,0,28,29,30,26,32,27,33,34,35,11,12
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,27,28,29,30,26,32,0,33,34,35,10,11
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,27,28,29,30,26,0,32,33,34,35,11,12
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,31,25,27,28,29,30,0,26,32,33,34,35,11,11
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,0,25,27,28,29,30,31,26,32,33,34,35,10,10
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,20,21,22,23,24,25,0,27,28,29,30,31,26,32,33,34,35,9,9
1,2,3,4,5,6,7,8,9,10,11,12,14,19,15,16,17,18,13,0,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,10,10
1,2,3,4,5,6,7,8,9,10,11,12,14,0,15,16,17,18,13,19,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,10,9
1,2,3,4,5,6,7,8,9,10,11,12,0,14,15,16,17,18,13,19,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,19,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,0,27,28,29,30,31,26,32,33,34,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,32,33,34,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,33,34,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,34,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
