6,6
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,21,32,28,8,5,30,19,25,33,20,23,22,26,29,0,31,34,35,34,71
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,21,32,28,8,5,30,19,25,33,20,23,22,26,0,29,31,34,35,34,70
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,21,32,28,8,5,30,19,0,33,20,23,22,26,25,29,31,34,35,34,71
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,21,0,28,8,5,30,19,32,33,20,23,22,26,25,29,31,34,35,34,70
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,0,21,28,8,5,30,19,32,33,20,23,22,26,25,29,31,34,35,34,69
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,30,0,32,33,20,23,22,26,25,29,31,34,35,33,68
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,30,26,32,33,20,23,22,0,25,29,31,34,35,33,67
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,30,26,32,33,20,23,22,25,0,29,31,34,35,33,66
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,30,26,0,33,20,23,22,25,32,29,31,34,35,32,65
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,30,26,33,0,20,23,22,25,32,29,31,34,35,32,66
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,30,26,33,20,0,23,22,25,32,29,31,34,35,32,65
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,30,26,33,20,23,0,22,25,32,29,31,34,35,32,66
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,30,26,33,20,23,22,0,25,32,29,31,34,35,32,65
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,5,0,26,33,20,23,22,30,25,32,29,31,34,35,31,64
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,16,3,19,21,28,8,0,5,26,33,20,23,22,30,25,32,29,31,34,35,31,65
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,0,3,19,21,28,8,16,5,26,33,20,23,22,30,25,32,29,31,34,35,31,66
1,2,15,17,6,24,14,7,4,12,18,11,9,27,10,13,3,0,19,21,28,8,16,5,26,33,20,23,22,30,25,32,29,31,34,35,31,65
1,2,15,17,6,24,14,7,4,12,18,0,9,27,10,13,3,11,19,21,28,8,16,5,26,33,20,23,22,30,25,32,29,31,34,35,31,66
1,2,15,17,6,0,14,7,4,12,18,24,9,27,10,13,3,11,19,21,28,8,16,5,26,33,20,23,22,30,25,32,29,31,34,35,31,65
1,2,15,17,0,6,14,7,4,12,18,24,9,27,10,13,3,11,19,21,28,8,16,5,26,33,20,23,22,30,25,32,29,31,34,35,30,64
1,2,15,17,18,6,14,7,4,12,0,24,9,27,10,13,3,11,19,21,28,8,16,5,26,33,20,23,22,30,25,32,29,31,34,35,30,65
1,2,15,17,18,6,14,7,4,12,24,0,9,27,10,13,3,11,19,21,28,8,16,5,26,33,20,23,22,30,25,32,29,31,34,35,30,66
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,0,19,21,28,8,16,5,26,33,20,23,22,30,25,32,29,31,34,35,30,65
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,0,26,33,20,23,22,30,25,32,29,31,34,35,30,64
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,23,22,0,25,32,29,31,34,35,31,65
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,23,0,22,25,32,29,31,34,35,31,66
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,0,23,22,25,32,29,31,34,35,31,65
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,31,23,22,25,32,29,0,34,35,31,66
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,31,23,22,25,32,29,34,0,35,30,65
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,31,0,22,25,32,29,34,23,35,30,66
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,31,22,0,25,32,29,34,23,35,30,65
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,31,22,35,25,32,29,34,23,0,29,66
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,31,22,35,25,32,29,34,0,23,30,67
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,31,0,35,25,32,29,34,22,23,30,68
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,20,0,31,35,25,32,29,34,22,23,30,69
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,28,8,16,30,26,33,0,20,31,35,25,32,29,34,22,23,30,70
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,0,8,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,69
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,13,3,5,19,21,8,0,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,68
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,0,3,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,69
1,2,15,17,18,6,14,7,4,12,24,11,9,27,10,3,0,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,68
1,2,15,17,18,6,14,7,4,12,0,11,9,27,10,3,24,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,67
1,2,15,17,18,6,14,7,4,0,12,11,9,27,10,3,24,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,66
1,2,15,17,18,6,14,7,0,4,12,11,9,27,10,3,24,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,65
1,2,0,17,18,6,14,7,15,4,12,11,9,27,10,3,24,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,64
1,2,17,0,18,6,14,7,15,4,12,11,9,27,10,3,24,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,65
1,2,17,4,18,6,14,7,15,0,12,11,9,27,10,3,24,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,64
1,2,17,4,18,6,14,7,15,12,0,11,9,27,10,3,24,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,65
1,2,17,4,18,6,14,7,15,12,11,0,9,27,10,3,24,5,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,28,64
1,2,17,4,18,6,14,7,15,12,11,5,9,27,10,3,24,0,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,28,63
1,2,17,4,18,6,14,7,15,12,11,5,9,27,10,3,0,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,28,62
1,2,17,4,18,6,14,7,15,12,11,5,9,27,10,0,3,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,28,63
1,2,17,4,18,6,14,7,15,0,11,5,9,27,10,12,3,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,28,64
1,2,17,4,18,6,14,7,15,11,0,5,9,27,10,12,3,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,65
1,2,17,4,0,6,14,7,15,11,18,5,9,27,10,12,3,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,64
1,2,17,4,6,0,14,7,15,11,18,5,9,27,10,12,3,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,65
1,2,17,4,6,5,14,7,15,11,18,0,9,27,10,12,3,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,64
1,2,17,4,6,5,14,7,15,11,0,18,9,27,10,12,3,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,63
1,2,17,4,6,5,14,7,15,11,3,18,9,27,10,12,0,24,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,62
1,2,17,4,6,5,14,7,15,11,3,18,9,27,10,12,24,0,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,30,63
1,2,17,4,6,5,14,7,15,11,3,0,9,27,10,12,24,18,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,62
1,2,17,4,6,0,14,7,15,11,3,5,9,27,10,12,24,18,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,63
1,2,17,4,0,6,14,7,15,11,3,5,9,27,10,12,24,18,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,28,62
1,2,17,0,4,6,14,7,15,11,3,5,9,27,10,12,24,18,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,63
1,2,17,11,4,6,14,7,15,0,3,5,9,27,10,12,24,18,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,64
1,2,17,11,4,6,14,7,15,12,3,5,9,27,10,0,24,18,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,63
1,2,17,11,4,6,14,7,15,12,3,5,9,27,0,10,24,18,19,21,8,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,62
1,2,17,11,4,6,14,7,15,12,3,5,9,27,8,10,24,18,19,21,0,13,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,61
1,2,17,11,4,6,14,7,15,12,3,5,9,27,8,10,24,18,19,21,13,0,16,30,26,33,28,20,31,35,25,32,29,34,22,23,29,60
1,2,17,11,4,6,14,7,15,12,3,5,9,27,8,10,24,18,19,21,13,16,0,30,26,33,28,20,31,35,25,32,29,34,22,23,29,59
1,2,17,11,4,6,14,7,15,12,3,5,9,27,8,10,0,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,29,58
1,2,17,11,4,6,14,7,15,12,0,5,9,27,8,10,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,29,59
1,2,17,11,4,6,14,7,15,0,12,5,9,27,8,10,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,29,58
1,2,17,0,4,6,14,7,15,11,12,5,9,27,8,10,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,29,57
1,2,17,4,0,6,14,7,15,11,12,5,9,27,8,10,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,28,56
1,2,17,4,6,0,14,7,15,11,12,5,9,27,8,10,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,29,57
1,2,17,4,6,5,14,7,15,11,12,0,9,27,8,10,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,29,56
1,2,17,4,6,5,14,7,15,11,0,12,9,27,8,10,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,28,55
1,2,17,4,6,5,14,7,15,0,11,12,9,27,8,10,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,27,54
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,0,3,18,19,21,13,16,24,30,26,33,28,20,31,35,25,32,29,34,22,23,26,53
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,0,24,30,26,33,28,20,31,35,25,32,29,34,22,23,25,52
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,28,0,31,35,25,32,29,34,22,23,25,51
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,28,31,0,35,25,32,29,34,22,23,25,50
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,28,31,22,35,25,32,29,34,0,23,25,49
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,28,31,22,35,25,32,29,0,34,23,26,50
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,28,31,22,35,25,32,0,29,34,23,26,49
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,28,31,22,35,25,0,32,29,34,23,27,50
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,28,31,22,35,0,25,32,29,34,23,27,51
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,0,33,28,31,22,35,26,25,32,29,34,23,27,52
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,33,0,28,31,22,35,26,25,32,29,34,23,27,53
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,33,25,28,31,22,35,26,0,32,29,34,23,27,52
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,33,25,28,31,22,35,26,32,0,29,34,23,26,51
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,33,25,0,31,22,35,26,32,28,29,34,23,26,52
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,33,0,25,31,22,35,26,32,28,29,34,23,26,53
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,0,33,25,31,22,35,26,32,28,29,34,23,26,52
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,25,31,22,35,0,32,28,29,34,23,26,51
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,33,25,31,22,35,32,0,28,29,34,23,27,52
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,21,13,20,24,30,26,0,25,31,22,35,32,33,28,29,34,23,27,51
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,0,13,20,24,30,26,21,25,31,22,35,32,33,28,29,34,23,27,52
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,0,20,24,30,26,21,25,31,22,35,32,33,28,29,34,23,27,51
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,0,24,30,26,21,25,31,22,35,32,33,28,29,34,23,27,50
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,31,24,30,26,21,25,0,22,35,32,33,28,29,34,23,27,51
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,31,24,30,26,21,25,22,0,35,32,33,28,29,34,23,27,50
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,31,24,30,26,21,25,22,34,35,32,33,28,29,0,23,27,51
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,31,24,30,26,21,25,22,34,35,32,33,28,0,29,23,27,50
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,31,24,30,26,21,25,22,34,35,32,33,0,28,29,23,27,49
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,31,24,30,26,21,25,22,34,35,32,0,33,28,29,23,26,48
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,31,24,30,26,21,25,22,34,35,0,32,33,28,29,23,25,47
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,19,13,20,31,24,30,0,21,25,22,34,35,26,32,33,28,29,23,25,48
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,0,13,20,31,24,30,19,21,25,22,34,35,26,32,33,28,29,23,26,49
1,2,17,4,6,5,14,7,15,10,11,12,9,27,8,16,3,18,13,0,20,31,24,30,19,21,25,22,34,35,26,32,33,28,29,23,26,48
1,2,17,4,6,5,14,7,15,10,11,12,9,0,8,16,3,18,13,27,20,31,24,30,19,21,25,22,34,35,26,32,33,28,29,23,26,47
1,2,17,4,6,5,14,7,15,10,11,12,0,9,8,16,3,18,13,27,20,31,24,30,19,21,25,22,34,35,26,32,33,28,29,23,26,46
1,2,17,4,6,5,14,7,15,10,11,12,13,9,8,16,3,18,0,27,20,31,24,30,19,21,25,22,34,35,26,32,33,28,29,23,25,45
1,2,17,4,6,5,14,7,15,10,11,12,13,9,8,16,3,18,19,27,20,31,24,30,0,21,25,22,34,35,26,32,33,28,29,23,24,44
1,2,17,4,6,5,14,7,15,10,11,12,13,9,8,16,3,18,19,27,20,31,24,30,26,21,25,22,34,35,0,32,33,28,29,23,24,43
1,2,17,4,6,5,14,7,15,10,11,12,13,9,8,16,3,18,19,27,20,31,24,30,26,21,25,22,34,35,32,0,33,28,29,23,25,44
1,2,17,4,6,5,14,7,15,10,11,12,13,9,8,16,3,18,19,27,20,31,24,30,26,0,25,22,34,35,32,21,33,28,29,23,25,45
1,2,17,4,6,5,14,7,15,10,11,12,13,9,8,16,3,18,19,0,20,31,24,30,26,27,25,22,34,35,32,21,33,28,29,23,25,44
1,2,17,4,6,5,14,7,15,10,11,12,13,9,8,16,3,18,0,19,20,31,24,30,26,27,25,22,34,35,32,21,33,28,29,23,26,45
1,2,17,4,6,5,14,7,15,10,11,12,0,9,8,16,3,18,13,19,20,31,24,30,26,27,25,22,34,35,32,21,33,28,29,23,27,46
1,2,17,4,6,5,0,7,15,10,11,12,14,9,8,16,3,18,13,19,20,31,24,30,26,27,25,22,34,35,32,21,33,28,29,23,27,45
1,2,17,4,6,5,7,0,15,10,11,12,14,9,8,16,3,18,13,19,20,31,24,30,26,27,25,22,34,35,32,21,33,28,29,23,26,44
1,2,17,4,6,5,7,15,0,10,11,12,14,9,8,16,3,18,13,19,20,31,24,30,26,27,25,22,34,35,32,21,33,28,29,23,26,45
1,2,17,4,6,5,7,15,8,10,11,12,14,9,0,16,3,18,13,19,20,31,24,30,26,27,25,22,34,35,32,21,33,28,29,23,26,44
1,2,17,4,6,5,7,15,8,10,11,12,14,9,20,16,3,18,13,19,0,31,24,30,26,27,25,22,34,35,32,21,33,28,29,23,26,45
1,2,17,4,6,5,7,15,8,10,11,12,14,9,20,16,3,18,13,19,31,0,24,30,26,27,25,22,34,35,32,21,33,28,29,23,26,44
1,2,17,4,6,5,7,15,8,10,11,12,14,9,20,0,3,18,13,19,31,16,24,30,26,27,25,22,34,35,32,21,33,28,29,23,27,45
1,2,17,4,6,5,7,15,8,10,11,12,14,9,20,3,0,18,13,19,31,16,24,30,26,27,25,22,34,35,32,21,33,28,29,23,27,44
1,2,17,4,6,5,7,15,8,10,0,12,14,9,20,3,11,18,13,19,31,16,24,30,26,27,25,22,34,35,32,21,33,28,29,23,28,45
1,2,17,4,6,5,7,15,8,0,10,12,14,9,20,3,11,18,13,19,31,16,24,30,26,27,25,22,34,35,32,21,33,28,29,23,29,46
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,0,11,18,13,19,31,16,24,30,26,27,25,22,34,35,32,21,33,28,29,23,29,45
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,0,18,13,19,31,16,24,30,26,27,25,22,34,35,32,21,33,28,29,23,29,46
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,31,16,0,30,26,27,25,22,34,35,32,21,33,28,29,23,29,47
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,31,16,30,0,26,27,25,22,34,35,32,21,33,28,29,23,29,48
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,31,16,30,35,26,27,25,22,34,0,32,21,33,28,29,23,29,49
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,31,16,30,35,26,27,25,22,0,34,32,21,33,28,29,23,29,50
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,31,16,30,35,26,27,25,22,29,34,32,21,33,28,0,23,28,49
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,31,16,30,35,26,27,25,22,29,34,32,21,33,0,28,23,28,50
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,31,16,30,35,26,27,25,22,29,34,32,21,0,33,28,23,29,51
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,31,16,30,35,26,27,0,22,29,34,32,21,25,33,28,23,29,52
1,2,17,4,6,5,7,15,8,3,10,12,14,9,20,11,24,18,13,19,0,16,30,35,26,27,31,22,29,34,32,21,25,33,28,23,29,51
1,2,17,4,6,5,7,15,8,3,10,12,14,9,0,11,24,18,13,19,20,16,30,35,26,27,31,22,29,34,32,21,25,33,28,23,29,50
1,2,17,4,6,5,7,15,8,3,10,12,14,0,9,11,24,18,13,19,20,16,30,35,26,27,31,22,29,34,32,21,25,33,28,23,29,49
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,13,0,20,16,30,35,26,27,31,22,29,34,32,21,25,33,28,23,29,50
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,0,13,20,16,30,35,26,27,31,22,29,34,32,21,25,33,28,23,29,51
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,0,27,31,22,29,34,32,21,25,33,28,23,29,52
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,27,0,31,22,29,34,32,21,25,33,28,23,29,53
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,27,31,0,22,29,34,32,21,25,33,28,23,29,52
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,27,31,25,22,29,34,32,21,0,33,28,23,29,51
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,27,31,25,22,29,34,32,0,21,33,28,23,29,50
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,27,31,25,22,29,34,0,32,21,33,28,23,28,49
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,0,31,25,22,29,34,27,32,21,33,28,23,28,50
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,0,25,22,29,34,27,32,21,33,28,23,28,49
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,22,29,34,27,0,21,33,28,23,29,50
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,22,29,34,27,21,0,33,28,23,29,51
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,22,29,34,27,21,33,0,28,23,28,50
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,22,29,34,27,21,33,28,0,23,28,49
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,22,29,34,27,21,33,28,23,0,27,48
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,22,29,0,27,21,33,28,23,34,28,47
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,22,0,29,27,21,33,28,23,34,29,48
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,0,22,29,27,21,33,28,23,34,29,49
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,28,22,29,27,21,33,0,23,34,28,48
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,28,22,29,27,21,0,33,23,34,29,49
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,28,22,29,27,0,21,33,23,34,29,48
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,25,28,22,29,0,27,21,33,23,34,29,47
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,0,32,25,28,22,29,31,27,21,33,23,34,28,46
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,32,0,25,28,22,29,31,27,21,33,23,34,28,47
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,32,25,0,28,22,29,31,27,21,33,23,34,28,46
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,32,25,21,28,22,29,31,27,0,33,23,34,28,45
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,32,25,21,28,22,29,31,0,27,33,23,34,28,44
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,32,0,21,28,22,29,31,25,27,33,23,34,28,45
