6,6
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,15,22,4,19,10,9,14,33,21,16,31,13,28,18,29,20,0,26,32,35,24,33,94
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,15,22,4,19,10,9,14,33,21,16,31,13,28,18,29,0,20,26,32,35,24,33,93
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,15,22,4,19,10,9,14,33,21,0,31,13,28,18,29,16,20,26,32,35,24,33,94
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,15,22,4,0,10,9,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,95
6,7,17,5,12,11,3,23,1,8,34,30,0,25,2,15,22,4,27,10,9,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,94
6,7,17,5,12,11,3,23,1,8,34,30,25,0,2,15,22,4,27,10,9,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,93
6,7,17,5,12,11,3,23,1,8,34,30,25,10,2,15,22,4,27,0,9,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,92
6,7,17,5,12,11,3,23,1,8,34,30,25,10,2,15,22,4,27,9,0,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,93
6,7,17,5,12,11,3,23,1,8,34,30,25,10,0,15,22,4,27,9,2,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,94
6,7,17,5,12,11,3,23,1,8,34,30,25,0,10,15,22,4,27,9,2,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,93
6,7,17,5,12,11,3,23,1,8,34,30,0,25,10,15,22,4,27,9,2,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,94
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,0,9,2,14,33,21,19,31,13,28,18,29,16,20,26,32,35,24,34,95
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,0,31,13,28,18,29,16,20,26,32,35,24,33,94
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,31,0,13,28,18,29,16,20,26,32,35,24,33,93
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,31,13,0,28,18,29,16,20,26,32,35,24,33,92
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,31,13,28,0,18,29,16,20,26,32,35,24,34,93
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,31,13,28,32,18,29,16,20,26,0,35,24,34,94
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,31,13,28,32,18,29,16,20,26,35,0,24,35,95
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,31,13,28,32,18,29,16,20,26,35,24,0,34,96
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,31,13,28,32,18,0,16,20,26,35,24,29,35,97
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,33,21,31,13,28,32,0,18,16,20,26,35,24,29,35,96
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,14,0,21,31,13,28,32,33,18,16,20,26,35,24,29,35,95
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,15,22,4,19,9,2,0,14,21,31,13,28,32,33,18,16,20,26,35,24,29,35,96
6,7,17,5,12,11,3,23,1,8,34,30,27,25,10,0,22,4,19,9,2,15,14,21,31,13,28,32,33,18,16,20,26,35,24,29,35,97
6,7,17,5,12,11,3,23,1,8,34,30,27,25,0,10,22,4,19,9,2,15,14,21,31,13,28,32,33,18,16,20,26,35,24,29,35,96
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,10,22,4,19,9,0,15,14,21,31,13,28,32,33,18,16,20,26,35,24,29,35,95
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,10,22,4,19,0,9,15,14,21,31,13,28,32,33,18,16,20,26,35,24,29,35,94
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,10,22,4,19,13,9,15,14,21,31,0,28,32,33,18,16,20,26,35,24,29,35,93
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,10,22,4,19,13,9,15,14,21,31,20,28,32,33,18,16,0,26,35,24,29,35,92
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,10,22,4,19,13,9,15,14,21,31,20,28,32,33,18,0,16,26,35,24,29,35,91
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,10,22,4,19,13,9,15,14,21,0,20,28,32,33,18,31,16,26,35,24,29,34,90
6,7,17,5,12,11,3,23,1,8,34,30,27,25,2,10,22,4,0,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,91
6,7,17,5,12,11,3,23,1,8,34,30,0,25,2,10,22,4,27,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,90
6,7,17,5,12,11,3,23,1,8,34,30,25,0,2,10,22,4,27,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,89
6,7,17,5,12,11,3,0,1,8,34,30,25,23,2,10,22,4,27,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,88
6,0,17,5,12,11,3,7,1,8,34,30,25,23,2,10,22,4,27,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,87
0,6,17,5,12,11,3,7,1,8,34,30,25,23,2,10,22,4,27,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,86
3,6,17,5,12,11,0,7,1,8,34,30,25,23,2,10,22,4,27,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,85
3,6,17,5,12,11,25,7,1,8,34,30,0,23,2,10,22,4,27,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,86
3,6,17,5,12,11,25,7,1,8,34,30,27,23,2,10,22,4,0,13,9,15,14,21,19,20,28,32,33,18,31,16,26,35,24,29,35,87
3,6,17,5,12,11,25,7,1,8,34,30,27,23,2,10,22,4,19,13,9,15,14,21,0,20,28,32,33,18,31,16,26,35,24,29,34,86
3,6,17,5,12,11,25,7,1,8,34,30,27,23,2,10,22,4,19,13,9,15,14,21,20,0,28,32,33,18,31,16,26,35,24,29,34,87
3,6,17,5,12,11,25,7,1,8,34,30,27,23,2,10,22,4,19,0,9,15,14,21,20,13,28,32,33,18,31,16,26,35,24,29,34,88
3,6,17,5,12,11,25,7,1,8,34,30,27,0,2,10,22,4,19,23,9,15,14,21,20,13,28,32,33,18,31,16,26,35,24,29,34,87
3,6,17,5,12,11,25,7,1,8,34,30,27,2,0,10,22,4,19,23,9,15,14,21,20,13,28,32,33,18,31,16,26,35,24,29,34,86
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,10,22,4,19,23,0,15,14,21,20,13,28,32,33,18,31,16,26,35,24,29,34,85
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,10,22,4,19,23,28,15,14,21,20,13,0,32,33,18,31,16,26,35,24,29,34,86
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,10,22,4,19,23,28,15,14,21,20,13,32,0,33,18,31,16,26,35,24,29,34,85
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,10,22,4,19,23,28,0,14,21,20,13,32,15,33,18,31,16,26,35,24,29,34,86
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,10,22,4,19,23,28,14,0,21,20,13,32,15,33,18,31,16,26,35,24,29,34,85
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,10,22,4,19,23,28,14,21,0,20,13,32,15,33,18,31,16,26,35,24,29,34,84
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,10,22,0,19,23,28,14,21,4,20,13,32,15,33,18,31,16,26,35,24,29,34,85
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,10,0,22,19,23,28,14,21,4,20,13,32,15,33,18,31,16,26,35,24,29,34,86
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,0,10,22,19,23,28,14,21,4,20,13,32,15,33,18,31,16,26,35,24,29,34,87
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,14,10,22,19,23,28,0,21,4,20,13,32,15,33,18,31,16,26,35,24,29,34,86
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,14,10,22,19,23,28,15,21,4,20,13,32,0,33,18,31,16,26,35,24,29,34,85
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,14,10,22,19,23,28,15,21,4,20,13,32,33,0,18,31,16,26,35,24,29,34,84
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,14,10,22,19,23,28,15,21,4,20,13,32,33,18,0,31,16,26,35,24,29,34,85
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,14,10,22,19,23,28,15,21,0,20,13,32,33,18,4,31,16,26,35,24,29,34,86
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,14,10,22,19,23,28,15,0,21,20,13,32,33,18,4,31,16,26,35,24,29,34,87
3,6,17,5,12,11,25,7,1,8,34,30,27,2,9,14,0,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,34,88
3,6,17,5,12,11,25,7,1,8,0,30,27,2,9,14,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,34,87
3,6,17,5,0,11,25,7,1,8,12,30,27,2,9,14,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,34,86
3,6,17,0,5,11,25,7,1,8,12,30,27,2,9,14,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,33,85
3,6,0,17,5,11,25,7,1,8,12,30,27,2,9,14,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,33,84
3,0,6,17,5,11,25,7,1,8,12,30,27,2,9,14,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,33,83
3,7,6,17,5,11,25,0,1,8,12,30,27,2,9,14,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,33,84
3,7,6,17,5,11,25,1,0,8,12,30,27,2,9,14,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,33,83
3,7,6,17,5,11,25,1,8,0,12,30,27,2,9,14,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,33,82
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,0,34,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,33,83
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,0,22,19,23,28,15,10,21,20,13,32,33,18,4,31,16,26,35,24,29,33,82
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,10,22,19,23,28,15,0,21,20,13,32,33,18,4,31,16,26,35,24,29,33,81
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,10,22,19,23,28,15,18,21,20,13,32,33,0,4,31,16,26,35,24,29,33,80
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,10,22,19,23,28,15,18,21,20,13,32,33,24,4,31,16,26,35,0,29,33,79
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,10,22,19,23,28,15,18,21,20,13,32,33,24,4,31,16,26,0,35,29,32,78
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,10,22,19,23,28,15,18,21,20,13,32,0,24,4,31,16,26,33,35,29,32,77
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,10,22,19,23,28,15,18,21,20,13,0,32,24,4,31,16,26,33,35,29,32,78
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,10,22,19,23,0,15,18,21,20,13,28,32,24,4,31,16,26,33,35,29,32,77
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,34,10,22,19,23,15,0,18,21,20,13,28,32,24,4,31,16,26,33,35,29,32,76
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,0,10,22,19,23,15,34,18,21,20,13,28,32,24,4,31,16,26,33,35,29,32,75
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,0,22,19,23,15,34,18,21,20,13,28,32,24,4,31,16,26,33,35,29,32,74
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,15,34,0,21,20,13,28,32,24,4,31,16,26,33,35,29,32,73
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,15,34,21,0,20,13,28,32,24,4,31,16,26,33,35,29,32,72
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,15,34,21,4,20,13,28,32,24,0,31,16,26,33,35,29,32,71
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,15,34,21,4,20,13,28,32,24,29,31,16,26,33,35,0,31,70
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,15,34,21,4,20,13,28,32,24,29,31,16,26,33,0,35,33,71
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,15,34,21,4,20,13,28,32,24,29,31,16,26,0,33,35,33,72
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,15,34,21,4,20,13,28,0,24,29,31,16,26,32,33,35,33,71
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,15,0,21,4,20,13,28,34,24,29,31,16,26,32,33,35,33,70
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,23,0,15,21,4,20,13,28,34,24,29,31,16,26,32,33,35,33,71
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,0,23,15,21,4,20,13,28,34,24,29,31,16,26,32,33,35,33,70
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,13,23,15,21,4,20,0,28,34,24,29,31,16,26,32,33,35,33,69
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,13,23,15,21,4,20,16,28,34,24,29,31,0,26,32,33,35,33,68
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,13,23,15,21,4,20,16,28,34,24,29,0,31,26,32,33,35,34,69
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,19,13,23,15,21,4,0,16,28,34,24,29,20,31,26,32,33,35,34,70
3,7,6,17,5,11,25,1,8,14,12,30,27,2,9,10,18,22,0,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,35,71
3,7,6,17,5,11,25,1,8,14,12,30,0,2,9,10,18,22,27,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,35,70
3,7,6,17,5,11,0,1,8,14,12,30,25,2,9,10,18,22,27,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,35,69
3,7,6,17,5,11,1,0,8,14,12,30,25,2,9,10,18,22,27,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,35,68
3,0,6,17,5,11,1,7,8,14,12,30,25,2,9,10,18,22,27,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,35,67
0,3,6,17,5,11,1,7,8,14,12,30,25,2,9,10,18,22,27,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,35,66
1,3,6,17,5,11,0,7,8,14,12,30,25,2,9,10,18,22,27,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,34,65
1,3,6,17,5,11,7,0,8,14,12,30,25,2,9,10,18,22,27,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,33,64
1,3,6,17,5,11,7,2,8,14,12,30,25,0,9,10,18,22,27,13,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,33,63
1,3,6,17,5,11,7,2,8,14,12,30,25,13,9,10,18,22,27,0,23,15,21,4,19,16,28,34,24,29,20,31,26,32,33,35,33,62
1,3,6,17,5,11,7,2,8,14,12,30,25,13,9,10,18,22,27,16,23,15,21,4,19,0,28,34,24,29,20,31,26,32,33,35,33,61
1,3,6,17,5,11,7,2,8,14,12,30,25,13,9,10,18,22,27,16,23,15,21,4,0,19,28,34,24,29,20,31,26,32,33,35,33,62
1,3,6,17,5,11,7,2,8,14,12,30,25,13,9,10,18,22,0,16,23,15,21,4,27,19,28,34,24,29,20,31,26,32,33,35,33,61
1,3,6,17,5,11,7,2,8,14,12,30,0,13,9,10,18,22,25,16,23,15,21,4,27,19,28,34,24,29,20,31,26,32,33,35,33,60
1,3,6,17,5,11,7,2,8,14,12,30,13,0,9,10,18,22,25,16,23,15,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,59
1,3,6,17,5,11,7,2,8,14,12,30,13,9,0,10,18,22,25,16,23,15,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,60
1,3,6,17,5,11,7,2,0,14,12,30,13,9,8,10,18,22,25,16,23,15,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,61
1,3,6,17,5,11,7,2,14,0,12,30,13,9,8,10,18,22,25,16,23,15,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,60
1,3,6,17,5,11,7,2,14,10,12,30,13,9,8,0,18,22,25,16,23,15,21,4,27,19,28,34,24,29,20,31,26,32,33,35,31,59
1,3,6,17,5,11,7,2,14,10,12,30,13,9,8,15,18,22,25,16,23,0,21,4,27,19,28,34,24,29,20,31,26,32,33,35,31,58
1,3,6,17,5,11,7,2,14,10,12,30,13,9,8,15,18,22,25,16,0,23,21,4,27,19,28,34,24,29,20,31,26,32,33,35,31,57
1,3,6,17,5,11,7,2,14,10,12,30,13,9,8,15,18,22,25,0,16,23,21,4,27,19,28,34,24,29,20,31,26,32,33,35,31,56
1,3,6,17,5,11,7,2,14,10,12,30,13,9,8,15,18,22,0,25,16,23,21,4,27,19,28,34,24,29,20,31,26,32,33,35,31,57
1,3,6,17,5,11,7,2,14,10,12,30,0,9,8,15,18,22,13,25,16,23,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,58
1,3,6,17,5,11,7,2,14,10,12,30,9,0,8,15,18,22,13,25,16,23,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,59
1,3,6,17,5,11,7,2,14,10,12,30,9,8,0,15,18,22,13,25,16,23,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,58
1,3,6,17,5,11,7,2,14,10,12,30,9,8,16,15,18,22,13,25,0,23,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,57
1,3,6,17,5,11,7,2,14,10,12,30,9,8,16,15,18,22,13,25,23,0,21,4,27,19,28,34,24,29,20,31,26,32,33,35,32,58
1,3,6,17,5,11,7,2,14,10,12,30,9,8,16,15,18,22,13,25,23,21,0,4,27,19,28,34,24,29,20,31,26,32,33,35,32,57
1,3,6,17,5,11,7,2,14,10,12,30,9,8,16,15,18,22,13,25,23,21,4,0,27,19,28,34,24,29,20,31,26,32,33,35,32,56
1,3,6,17,5,11,7,2,14,10,12,30,9,8,16,15,18,0,13,25,23,21,4,22,27,19,28,34,24,29,20,31,26,32,33,35,32,55
1,3,6,17,5,11,7,2,14,10,12,0,9,8,16,15,18,30,13,25,23,21,4,22,27,19,28,34,24,29,20,31,26,32,33,35,32,54
1,3,6,17,5,11,7,2,14,10,0,12,9,8,16,15,18,30,13,25,23,21,4,22,27,19,28,34,24,29,20,31,26,32,33,35,31,53
1,3,6,17,5,11,7,2,14,10,18,12,9,8,16,15,0,30,13,25,23,21,4,22,27,19,28,34,24,29,20,31,26,32,33,35,31,54
1,3,6,17,5,11,7,2,14,10,18,12,9,8,16,15,4,30,13,25,23,21,0,22,27,19,28,34,24,29,20,31,26,32,33,35,31,53
1,3,6,17,5,11,7,2,14,10,18,12,9,8,16,15,4,30,13,25,23,0,21,22,27,19,28,34,24,29,20,31,26,32,33,35,31,54
1,3,6,17,5,11,7,2,14,10,18,12,9,8,16,15,4,30,13,25,0,23,21,22,27,19,28,34,24,29,20,31,26,32,33,35,31,53
1,3,6,17,5,11,7,2,14,10,18,12,9,8,0,15,4,30,13,25,16,23,21,22,27,19,28,34,24,29,20,31,26,32,33,35,31,54
1,3,6,17,5,11,7,2,14,10,18,12,9,0,8,15,4,30,13,25,16,23,21,22,27,19,28,34,24,29,20,31,26,32,33,35,31,55
1,3,6,17,5,11,7,2,14,10,18,12,0,9,8,15,4,30,13,25,16,23,21,22,27,19,28,34,24,29,20,31,26,32,33,35,31,54
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,0,25,16,23,21,22,27,19,28,34,24,29,20,31,26,32,33,35,30,53
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,0,16,23,21,22,27,19,28,34,24,29,20,31,26,32,33,35,30,52
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,27,0,28,34,24,29,20,31,26,32,33,35,30,51
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,0,27,28,34,24,29,20,31,26,32,33,35,30,50
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,34,24,29,0,31,26,32,33,35,30,49
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,34,24,29,31,0,26,32,33,35,29,48
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,34,24,29,31,26,0,32,33,35,29,47
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,34,24,29,31,26,32,0,33,35,29,46
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,34,24,29,31,26,32,33,0,35,29,45
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,34,24,29,31,26,32,33,35,0,27,44
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,34,24,0,31,26,32,33,35,29,28,45
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,34,0,24,31,26,32,33,35,29,28,44
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,23,21,22,20,27,28,0,34,24,31,26,32,33,35,29,28,45
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,15,4,30,25,19,16,0,21,22,20,27,28,23,34,24,31,26,32,33,35,29,28,46
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,0,4,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,28,47
1,3,6,17,5,11,7,2,14,10,18,12,13,9,8,4,0,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,28,46
1,3,6,17,5,11,7,2,14,10,0,12,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,28,45
1,3,6,17,0,11,7,2,14,10,5,12,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,29,46
1,3,6,0,17,11,7,2,14,10,5,12,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,29,45
1,3,6,10,17,11,7,2,14,0,5,12,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,30,46
1,3,6,10,17,11,7,2,14,5,0,12,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,30,47
1,3,6,10,17,11,7,2,14,5,12,0,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,31,48
1,3,6,10,17,0,7,2,14,5,12,11,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,31,47
1,3,6,10,0,17,7,2,14,5,12,11,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,31,48
1,3,6,0,10,17,7,2,14,5,12,11,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,31,49
