6,6
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,0,18,15,27,13,29,35,24,26,31,32,20,33,23,25,7,22,19,30,10,33,80
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,0,15,27,13,29,35,24,26,31,32,20,33,23,25,7,22,19,30,10,34,81
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,0,26,31,32,20,33,23,25,7,22,19,30,10,35,82
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,32,20,33,0,25,7,22,19,30,10,35,81
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,32,20,33,10,25,7,22,19,30,0,34,80
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,32,20,33,10,25,7,22,19,0,30,35,79
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,32,20,33,10,25,7,22,0,19,30,35,80
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,32,20,33,10,25,7,0,22,19,30,35,79
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,0,20,33,10,25,7,32,22,19,30,35,78
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,20,0,33,10,25,7,32,22,19,30,35,77
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,20,22,33,10,25,7,32,0,19,30,35,76
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,20,22,33,10,25,7,0,32,19,30,35,77
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,20,22,33,10,25,0,7,32,19,30,35,78
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,26,31,20,22,33,10,0,25,7,32,19,30,35,79
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,0,31,20,22,33,10,26,25,7,32,19,30,35,80
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,31,0,20,22,33,10,26,25,7,32,19,30,35,79
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,31,20,0,22,33,10,26,25,7,32,19,30,35,78
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,31,20,7,22,33,10,26,25,0,32,19,30,35,77
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,31,20,7,22,33,10,26,25,32,0,19,30,35,76
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,31,20,7,22,33,10,26,25,32,19,0,30,35,75
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,35,23,31,20,7,22,0,10,26,25,32,19,33,30,35,74
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,0,23,31,20,7,22,35,10,26,25,32,19,33,30,35,73
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,24,15,27,13,29,23,0,31,20,7,22,35,10,26,25,32,19,33,30,34,72
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,18,0,15,27,13,29,23,24,31,20,7,22,35,10,26,25,32,19,33,30,33,71
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,34,0,18,15,27,13,29,23,24,31,20,7,22,35,10,26,25,32,19,33,30,32,70
1,5,4,6,21,12,8,3,16,28,17,9,14,2,11,0,34,18,15,27,13,29,23,24,31,20,7,22,35,10,26,25,32,19,33,30,32,71
1,5,4,6,21,12,8,3,16,28,17,9,14,2,0,11,34,18,15,27,13,29,23,24,31,20,7,22,35,10,26,25,32,19,33,30,32,70
1,5,4,6,21,12,8,3,0,28,17,9,14,2,16,11,34,18,15,27,13,29,23,24,31,20,7,22,35,10,26,25,32,19,33,30,32,69
1,5,4,6,21,12,8,3,28,0,17,9,14,2,16,11,34,18,15,27,13,29,23,24,31,20,7,22,35,10,26,25,32,19,33,30,32,70
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,0,34,18,15,27,13,29,23,24,31,20,7,22,35,10,26,25,32,19,33,30,32,69
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,0,18,15,27,13,29,23,24,31,20,7,22,35,10,26,25,32,19,33,30,32,68
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,27,13,29,0,24,31,20,7,22,35,10,26,25,32,19,33,30,33,69
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,27,13,29,35,24,31,20,7,22,0,10,26,25,32,19,33,30,33,70
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,27,13,29,35,24,31,20,7,0,22,10,26,25,32,19,33,30,33,71
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,27,13,29,35,24,31,20,0,7,22,10,26,25,32,19,33,30,33,72
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,27,13,29,35,24,31,20,32,7,22,10,26,25,0,19,33,30,33,73
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,27,13,29,35,24,31,20,32,7,22,10,26,0,25,19,33,30,33,74
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,27,13,29,35,24,31,0,32,7,22,10,26,20,25,19,33,30,33,75
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,0,13,29,35,24,31,27,32,7,22,10,26,20,25,19,33,30,33,74
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,13,0,29,35,24,31,27,32,7,22,10,26,20,25,19,33,30,33,73
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,13,29,0,35,24,31,27,32,7,22,10,26,20,25,19,33,30,33,74
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,13,29,7,35,24,31,27,32,0,22,10,26,20,25,19,33,30,33,73
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,13,29,7,35,24,31,27,32,22,0,10,26,20,25,19,33,30,33,72
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,23,18,15,13,29,7,0,24,31,27,32,22,35,10,26,20,25,19,33,30,33,71
1,5,4,6,21,12,8,3,28,11,17,9,14,2,16,34,0,18,15,13,29,7,23,24,31,27,32,22,35,10,26,20,25,19,33,30,32,70
1,5,4,6,21,12,8,3,28,11,0,9,14,2,16,34,17,18,15,13,29,7,23,24,31,27,32,22,35,10,26,20,25,19,33,30,31,69
1,5,4,6,21,12,8,3,28,11,9,0,14,2,16,34,17,18,15,13,29,7,23,24,31,27,32,22,35,10,26,20,25,19,33,30,31,68
1,5,4,6,21,0,8,3,28,11,9,12,14,2,16,34,17,18,15,13,29,7,23,24,31,27,32,22,35,10,26,20,25,19,33,30,30,67
1,5,4,6,0,21,8,3,28,11,9,12,14,2,16,34,17,18,15,13,29,7,23,24,31,27,32,22,35,10,26,20,25,19,33,30,30,68
1,5,4,0,6,21,8,3,28,11,9,12,14,2,16,34,17,18,15,13,29,7,23,24,31,27,32,22,35,10,26,20,25,19,33,30,30,67
1,5,4,11,6,21,8,3,28,0,9,12,14,2,16,34,17,18,15,13,29,7,23,24,31,27,32,22,35,10,26,20,25,19,33,30,30,68
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,0,17,18,15,13,29,7,23,24,31,27,32,22,35,10,26,20,25,19,33,30,30,69
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,0,23,24,31,27,32,22,35,10,26,20,25,19,33,30,30,68
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,22,23,24,31,27,32,0,35,10,26,20,25,19,33,30,29,67
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,22,23,24,31,27,0,32,35,10,26,20,25,19,33,30,29,68
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,22,23,24,31,27,25,32,35,10,26,20,0,19,33,30,29,67
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,22,23,24,31,27,25,32,35,10,26,20,19,0,33,30,29,66
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,22,23,24,31,27,25,0,35,10,26,20,19,32,33,30,29,65
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,22,23,24,31,27,25,35,0,10,26,20,19,32,33,30,29,66
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,22,0,24,31,27,25,35,23,10,26,20,19,32,33,30,30,67
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,18,15,13,29,22,24,0,31,27,25,35,23,10,26,20,19,32,33,30,31,68
1,5,4,11,6,21,8,3,28,34,9,12,14,2,16,7,17,0,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,32,69
1,5,4,11,6,21,8,3,28,34,9,0,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,33,70
1,5,4,11,6,0,8,3,28,34,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,33,69
1,5,4,11,0,6,8,3,28,34,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,32,68
1,5,4,0,11,6,8,3,28,34,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,32,67
1,5,4,34,11,6,8,3,28,0,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,32,68
1,5,4,34,11,6,8,3,0,28,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,32,67
1,5,0,34,11,6,8,3,4,28,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,32,68
1,5,34,0,11,6,8,3,4,28,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,32,69
1,5,34,11,0,6,8,3,4,28,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,32,70
1,5,34,11,6,0,8,3,4,28,9,21,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,33,71
1,5,34,11,6,21,8,3,4,28,9,0,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,33,72
1,5,34,11,6,21,8,3,4,28,0,9,14,2,16,7,17,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,33,73
1,5,34,11,6,21,8,3,4,28,17,9,14,2,16,7,0,12,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,74
1,5,34,11,6,21,8,3,4,28,17,9,14,2,16,7,12,0,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,75
1,5,34,11,6,21,8,3,4,28,17,0,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,76
1,5,34,11,6,21,8,3,4,28,0,17,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,77
1,5,34,11,0,21,8,3,4,28,6,17,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,78
1,5,34,11,21,0,8,3,4,28,6,17,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,77
1,5,34,11,21,17,8,3,4,28,6,0,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,78
1,5,34,11,21,17,8,3,4,28,0,6,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,77
1,5,34,11,21,17,8,3,4,0,28,6,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,78
1,5,34,11,21,17,8,3,0,4,28,6,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,77
1,5,0,11,21,17,8,3,34,4,28,6,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,76
1,5,11,0,21,17,8,3,34,4,28,6,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,77
1,5,11,21,0,17,8,3,34,4,28,6,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,76
1,5,11,21,17,0,8,3,34,4,28,6,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,34,75
1,5,11,21,17,6,8,3,34,4,28,0,14,2,16,7,12,9,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,33,74
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,0,15,13,29,22,24,18,31,27,25,35,23,10,26,20,19,32,33,30,33,73
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,29,22,24,0,31,27,25,35,23,10,26,20,19,32,33,30,32,72
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,29,22,0,24,31,27,25,35,23,10,26,20,19,32,33,30,31,71
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,29,0,22,24,31,27,25,35,23,10,26,20,19,32,33,30,32,72
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,0,29,22,24,31,27,25,35,23,10,26,20,19,32,33,30,32,71
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,22,24,31,27,0,35,23,10,26,20,19,32,33,30,32,72
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,22,24,31,27,35,0,23,10,26,20,19,32,33,30,32,73
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,22,24,31,27,35,23,0,10,26,20,19,32,33,30,32,74
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,22,24,31,27,35,23,10,0,26,20,19,32,33,30,32,73
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,22,0,31,27,35,23,10,24,26,20,19,32,33,30,33,74
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,0,22,31,27,35,23,10,24,26,20,19,32,33,30,33,75
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,27,35,23,0,24,26,20,19,32,33,30,33,74
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,27,35,0,23,24,26,20,19,32,33,30,33,73
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,27,0,35,23,24,26,20,19,32,33,30,33,72
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,27,19,35,23,24,26,20,0,32,33,30,33,71
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,27,19,35,23,24,26,0,20,32,33,30,33,72
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,0,19,35,23,24,26,27,20,32,33,30,33,73
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,19,0,35,23,24,26,27,20,32,33,30,33,72
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,19,20,35,23,24,26,27,0,32,33,30,33,71
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,19,20,35,23,24,26,0,27,32,33,30,33,70
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,31,19,20,35,23,24,0,26,27,32,33,30,33,69
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,0,19,20,35,23,24,31,26,27,32,33,30,32,68
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,19,0,20,35,23,24,31,26,27,32,33,30,32,67
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,25,29,10,22,19,20,0,35,23,24,31,26,27,32,33,30,32,66
1,5,11,21,17,6,8,3,34,4,28,9,14,2,16,7,12,18,15,13,0,29,10,22,19,20,25,35,23,24,31,26,27,32,33,30,32,65
1,5,11,21,17,6,8,3,34,4,28,9,14,2,0,7,12,18,15,13,16,29,10,22,19,20,25,35,23,24,31,26,27,32,33,30,32,66
1,5,11,21,17,6,8,3,0,4,28,9,14,2,34,7,12,18,15,13,16,29,10,22,19,20,25,35,23,24,31,26,27,32,33,30,32,65
1,5,11,21,17,6,8,0,3,4,28,9,14,2,34,7,12,18,15,13,16,29,10,22,19,20,25,35,23,24,31,26,27,32,33,30,32,64
1,5,11,21,17,6,0,8,3,4,28,9,14,2,34,7,12,18,15,13,16,29,10,22,19,20,25,35,23,24,31,26,27,32,33,30,31,63
1,5,11,21,17,6,14,8,3,4,28,9,0,2,34,7,12,18,15,13,16,29,10,22,19,20,25,35,23,24,31,26,27,32,33,30,31,64
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,0,13,16,29,10,22,19,20,25,35,23,24,31,26,27,32,33,30,31,63
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,0,16,29,10,22,19,20,25,35,23,24,31,26,27,32,33,30,31,62
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,0,25,35,23,24,31,26,27,32,33,30,30,61
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,0,35,23,24,31,26,27,32,33,30,30,60
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,23,24,31,26,0,32,33,30,29,59
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,23,24,31,26,32,0,33,30,29,58
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,23,24,31,26,32,33,0,30,29,57
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,23,24,31,26,32,33,30,0,28,58
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,23,0,31,26,32,33,30,24,29,59
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,0,23,31,26,32,33,30,24,29,60
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,30,23,31,26,32,33,0,24,29,59
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,30,23,31,26,32,33,24,0,28,60
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,30,0,31,26,32,33,24,23,29,61
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,0,30,31,26,32,33,24,23,28,60
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,24,30,31,26,32,33,0,23,28,59
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,24,30,31,26,32,33,23,0,27,58
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,24,0,31,26,32,33,23,30,29,59
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,35,0,24,31,26,32,33,23,30,29,58
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,29,10,22,19,25,27,0,35,24,31,26,32,33,23,30,29,57
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,0,10,22,19,25,27,29,35,24,31,26,32,33,23,30,29,56
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,10,0,22,19,25,27,29,35,24,31,26,32,33,23,30,29,55
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,18,13,20,16,10,22,0,19,25,27,29,35,24,31,26,32,33,23,30,29,54
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,12,0,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,55
1,5,11,21,17,6,14,8,3,4,28,9,15,2,34,7,0,12,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,54
1,5,11,21,17,6,14,8,3,4,0,9,15,2,34,7,28,12,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,53
1,5,11,21,17,6,14,8,3,0,4,9,15,2,34,7,28,12,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,54
1,5,11,0,17,6,14,8,3,21,4,9,15,2,34,7,28,12,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,53
1,5,0,11,17,6,14,8,3,21,4,9,15,2,34,7,28,12,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,52
1,5,3,11,17,6,14,8,0,21,4,9,15,2,34,7,28,12,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,51
1,5,3,11,17,6,14,8,21,0,4,9,15,2,34,7,28,12,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,50
1,5,3,11,17,6,14,8,21,7,4,9,15,2,34,0,28,12,13,20,16,10,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,49
1,5,3,11,17,6,14,8,21,7,4,9,15,2,34,10,28,12,13,20,16,0,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,48
1,5,3,11,17,6,14,8,21,7,4,9,15,2,34,10,28,12,13,20,0,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,47
1,5,3,11,17,6,14,8,21,7,4,9,15,2,0,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,46
1,5,3,11,17,6,14,8,0,7,4,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,45
1,5,3,11,17,6,14,8,7,0,4,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,44
1,5,3,11,17,6,14,8,7,4,0,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,43
1,5,3,11,0,6,14,8,7,4,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,42
1,5,3,0,11,6,14,8,7,4,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,41
