6,6
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,34,32,31,14,26,4,0,2,35,30,24,29,36,91
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,34,32,31,14,26,4,2,0,35,30,24,29,36,92
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,34,0,31,14,26,4,2,32,35,30,24,29,35,91
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,0,34,31,14,26,4,2,32,35,30,24,29,35,90
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,2,34,31,14,26,4,0,32,35,30,24,29,35,89
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,2,34,31,14,26,4,32,0,35,30,24,29,36,90
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,2,0,31,14,26,4,32,34,35,30,24,29,36,89
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,2,31,0,14,26,4,32,34,35,30,24,29,36,88
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,21,28,19,2,31,14,0,26,4,32,34,35,30,24,29,36,87
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,0,28,19,2,31,14,21,26,4,32,34,35,30,24,29,36,88
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,28,0,19,2,31,14,21,26,4,32,34,35,30,24,29,36,87
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,12,20,33,15,28,19,0,2,31,14,21,26,4,32,34,35,30,24,29,36,86
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,23,0,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,36,87
7,3,11,9,18,16,10,1,13,6,17,5,22,8,27,25,0,23,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,36,88
7,3,11,9,18,16,10,1,13,6,0,5,22,8,27,25,17,23,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,35,87
7,3,11,9,18,16,10,1,13,6,5,0,22,8,27,25,17,23,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,35,86
7,3,11,9,18,0,10,1,13,6,5,16,22,8,27,25,17,23,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,35,85
7,3,11,9,0,18,10,1,13,6,5,16,22,8,27,25,17,23,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,35,84
7,3,11,9,5,18,10,1,13,6,0,16,22,8,27,25,17,23,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,34,83
7,3,11,9,5,18,10,1,13,6,16,0,22,8,27,25,17,23,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,34,82
7,3,11,9,5,18,10,1,13,6,16,23,22,8,27,25,17,0,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,34,83
7,3,11,9,5,18,10,1,13,6,16,23,22,8,27,25,0,17,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,35,84
7,3,11,9,5,18,10,1,13,6,0,23,22,8,27,25,16,17,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,35,83
7,3,11,9,5,18,10,1,13,6,23,0,22,8,27,25,16,17,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,35,82
7,3,11,9,5,0,10,1,13,6,23,18,22,8,27,25,16,17,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,35,81
7,3,11,9,0,5,10,1,13,6,23,18,22,8,27,25,16,17,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,36,82
7,3,11,9,23,5,10,1,13,6,0,18,22,8,27,25,16,17,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,36,83
7,3,11,9,23,5,10,1,13,6,18,0,22,8,27,25,16,17,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,36,84
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,0,20,33,15,28,19,12,2,31,14,21,26,4,32,34,35,30,24,29,36,85
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,19,0,2,31,14,21,26,4,32,34,35,30,24,29,36,84
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,0,19,2,31,14,21,26,4,32,34,35,30,24,29,36,85
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,26,19,2,31,14,21,0,4,32,34,35,30,24,29,36,86
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,26,19,2,31,14,21,4,0,32,34,35,30,24,29,36,85
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,26,0,2,31,14,21,4,19,32,34,35,30,24,29,36,86
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,0,26,2,31,14,21,4,19,32,34,35,30,24,29,36,87
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,4,26,2,31,14,21,0,19,32,34,35,30,24,29,36,86
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,4,26,2,31,14,21,19,0,32,34,35,30,24,29,36,85
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,4,26,2,31,14,21,19,29,32,34,35,30,24,0,35,84
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,4,26,2,31,14,21,19,29,32,34,35,30,0,24,36,83
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,4,26,2,31,14,21,19,29,32,34,35,0,30,24,36,82
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,4,26,2,31,14,21,19,29,32,34,0,35,30,24,36,81
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,4,26,2,31,0,21,19,29,32,34,14,35,30,24,36,82
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,33,15,28,4,26,2,0,31,21,19,29,32,34,14,35,30,24,36,83
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,20,0,15,28,4,26,2,33,31,21,19,29,32,34,14,35,30,24,36,82
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,0,20,15,28,4,26,2,33,31,21,19,29,32,34,14,35,30,24,35,81
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,20,15,28,4,26,0,33,31,21,19,29,32,34,14,35,30,24,35,80
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,20,15,28,4,26,33,0,31,21,19,29,32,34,14,35,30,24,35,81
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,20,15,28,4,26,33,31,0,21,19,29,32,34,14,35,30,24,35,80
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,20,15,28,4,26,33,31,14,21,19,29,32,34,0,35,30,24,35,79
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,20,15,28,4,26,33,31,14,21,19,29,32,0,34,35,30,24,35,78
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,20,15,28,4,26,33,31,14,21,19,29,0,32,34,35,30,24,34,77
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,20,15,28,4,26,0,31,14,21,19,29,33,32,34,35,30,24,34,76
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,20,15,28,4,26,31,0,14,21,19,29,33,32,34,35,30,24,34,75
7,3,11,9,23,5,10,1,13,6,18,17,22,8,27,25,16,12,2,0,15,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,76
7,3,11,9,23,5,10,1,13,6,18,17,22,0,27,25,16,12,2,8,15,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,77
7,3,11,9,23,5,10,1,13,6,18,17,0,22,27,25,16,12,2,8,15,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,76
7,3,11,9,23,5,10,1,13,6,18,17,2,22,27,25,16,12,0,8,15,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,75
7,3,11,9,23,5,10,1,13,6,18,17,2,22,27,25,16,12,8,0,15,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,76
7,3,11,9,23,5,10,1,13,6,18,17,2,22,27,25,16,12,8,15,0,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,77
7,3,11,9,23,5,10,1,13,6,18,17,2,22,0,25,16,12,8,15,27,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,76
7,3,11,9,23,5,10,1,13,6,18,17,2,0,22,25,16,12,8,15,27,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,75
7,3,11,9,23,5,10,1,13,6,18,17,0,2,22,25,16,12,8,15,27,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,74
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,0,15,27,28,4,26,31,20,14,21,19,29,33,32,34,35,30,24,35,73
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,31,15,27,28,4,26,0,20,14,21,19,29,33,32,34,35,30,24,35,74
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,31,15,27,28,4,26,20,0,14,21,19,29,33,32,34,35,30,24,35,75
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,31,15,27,28,4,26,20,32,14,21,19,29,33,0,34,35,30,24,36,76
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,31,15,27,28,4,26,20,32,14,21,19,29,0,33,34,35,30,24,36,75
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,31,15,27,28,4,26,0,32,14,21,19,29,20,33,34,35,30,24,36,76
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,31,15,27,28,4,26,32,0,14,21,19,29,20,33,34,35,30,24,36,77
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,31,15,27,28,4,26,32,14,0,21,19,29,20,33,34,35,30,24,36,76
7,3,11,9,23,5,10,1,13,6,18,17,8,2,22,25,16,12,31,15,0,28,4,26,32,14,27,21,19,29,20,33,34,35,30,24,35,75
7,3,11,9,23,5,10,1,13,6,18,17,8,2,0,25,16,12,31,15,22,28,4,26,32,14,27,21,19,29,20,33,34,35,30,24,35,74
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,0,16,12,31,15,22,28,4,26,32,14,27,21,19,29,20,33,34,35,30,24,35,73
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,0,12,31,15,22,28,4,26,32,14,27,21,19,29,20,33,34,35,30,24,34,72
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,28,0,26,32,14,27,21,19,29,20,33,34,35,30,24,34,71
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,28,19,26,32,14,27,21,0,29,20,33,34,35,30,24,34,70
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,28,19,26,32,14,27,21,29,0,20,33,34,35,30,24,33,69
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,28,19,26,32,14,27,21,29,24,20,33,34,35,30,0,32,68
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,28,19,26,32,14,27,21,29,24,20,33,34,35,0,30,33,67
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,28,19,26,32,14,27,21,29,24,20,33,34,0,35,30,32,66
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,28,19,26,32,14,27,0,29,24,20,33,34,21,35,30,32,67
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,0,19,26,32,14,27,28,29,24,20,33,34,21,35,30,31,66
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,19,0,26,32,14,27,28,29,24,20,33,34,21,35,30,31,65
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,19,26,0,32,14,27,28,29,24,20,33,34,21,35,30,31,64
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,19,26,24,32,14,27,28,29,0,20,33,34,21,35,30,30,63
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,19,26,24,32,14,27,28,0,29,20,33,34,21,35,30,31,64
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,19,26,24,32,14,27,0,28,29,20,33,34,21,35,30,32,65
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,0,26,24,32,14,27,19,28,29,20,33,34,21,35,30,32,66
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,26,0,24,32,14,27,19,28,29,20,33,34,21,35,30,32,65
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,26,28,24,32,14,27,19,0,29,20,33,34,21,35,30,32,66
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,26,28,24,32,14,27,19,29,0,20,33,34,21,35,30,31,65
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,26,28,0,32,14,27,19,29,24,20,33,34,21,35,30,32,66
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,26,0,28,32,14,27,19,29,24,20,33,34,21,35,30,32,67
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,22,0,26,28,32,14,27,19,29,24,20,33,34,21,35,30,32,68
7,3,11,9,23,5,10,1,13,6,18,17,8,2,25,16,4,12,31,15,0,22,26,28,32,14,27,19,29,24,20,33,34,21,35,30,31,67
7,3,11,9,23,5,10,1,13,6,18,17,8,2,0,16,4,12,31,15,25,22,26,28,32,14,27,19,29,24,20,33,34,21,35,30,31,66
7,3,11,9,23,5,10,1,13,6,18,17,8,2,16,0,4,12,31,15,25,22,26,28,32,14,27,19,29,24,20,33,34,21,35,30,32,67
7,3,11,9,23,5,10,1,13,6,18,17,8,2,16,22,4,12,31,15,25,0,26,28,32,14,27,19,29,24,20,33,34,21,35,30,33,68
7,3,11,9,23,5,10,1,13,6,18,17,8,2,16,22,4,12,31,15,25,26,0,28,32,14,27,19,29,24,20,33,34,21,35,30,33,67
7,3,11,9,23,5,10,1,13,6,18,17,8,2,16,22,0,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,68
7,3,11,9,23,5,10,1,13,6,0,17,8,2,16,22,18,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,67
7,3,11,9,23,5,10,1,13,6,17,0,8,2,16,22,18,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,66
7,3,11,9,23,0,10,1,13,6,17,5,8,2,16,22,18,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,67
7,3,11,9,0,23,10,1,13,6,17,5,8,2,16,22,18,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,68
7,3,11,0,9,23,10,1,13,6,17,5,8,2,16,22,18,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,69
7,3,11,6,9,23,10,1,13,0,17,5,8,2,16,22,18,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,68
7,3,11,6,9,23,10,1,13,17,0,5,8,2,16,22,18,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,69
7,3,11,6,9,23,10,1,13,17,18,5,8,2,16,22,0,12,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,70
7,3,11,6,9,23,10,1,13,17,18,5,8,2,16,22,12,0,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,71
7,3,11,6,9,23,10,1,13,17,18,0,8,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,72
7,3,11,6,9,0,10,1,13,17,18,23,8,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,71
7,3,11,6,0,9,10,1,13,17,18,23,8,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,72
7,3,11,0,6,9,10,1,13,17,18,23,8,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,71
7,3,11,17,6,9,10,1,13,0,18,23,8,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,72
7,3,11,17,6,9,10,1,0,13,18,23,8,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,73
7,3,11,17,6,9,10,0,1,13,18,23,8,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,74
7,3,11,17,6,9,0,10,1,13,18,23,8,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,73
7,3,11,17,6,9,8,10,1,13,18,23,0,2,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,72
7,3,11,17,6,9,8,10,1,13,18,23,2,0,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,73
7,3,11,17,6,9,8,0,1,13,18,23,2,10,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,74
7,3,11,17,6,9,8,1,0,13,18,23,2,10,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,73
7,3,11,17,6,9,8,1,13,0,18,23,2,10,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,72
7,3,11,17,6,9,8,1,13,18,0,23,2,10,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,73
7,3,11,17,6,9,8,1,13,18,23,0,2,10,16,22,12,5,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,72
7,3,11,17,6,9,8,1,13,18,23,5,2,10,16,22,12,0,31,15,25,26,4,28,32,14,27,19,29,24,20,33,34,21,35,30,33,71
7,3,11,17,6,9,8,1,13,18,23,5,2,10,16,22,12,28,31,15,25,26,4,0,32,14,27,19,29,24,20,33,34,21,35,30,33,72
7,3,11,17,6,9,8,1,13,18,23,5,2,10,16,22,12,28,31,15,25,26,0,4,32,14,27,19,29,24,20,33,34,21,35,30,33,73
7,3,11,17,6,9,8,1,13,18,23,5,2,10,16,22,0,28,31,15,25,26,12,4,32,14,27,19,29,24,20,33,34,21,35,30,33,74
7,3,11,17,6,9,8,1,13,18,23,5,2,10,16,22,28,0,31,15,25,26,12,4,32,14,27,19,29,24,20,33,34,21,35,30,33,73
7,3,11,17,6,9,8,1,13,18,23,5,2,10,16,22,28,4,31,15,25,26,12,0,32,14,27,19,29,24,20,33,34,21,35,30,33,72
7,3,11,17,6,9,8,1,13,18,23,5,2,10,16,22,28,4,31,15,25,26,0,12,32,14,27,19,29,24,20,33,34,21,35,30,33,71
7,3,11,17,6,9,8,1,13,18,23,5,2,10,16,22,0,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,70
7,3,11,17,6,9,8,1,13,18,0,5,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,69
7,3,11,17,0,9,8,1,13,18,6,5,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,70
7,3,11,17,9,0,8,1,13,18,6,5,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,69
7,3,11,17,9,5,8,1,13,18,6,0,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,68
7,3,11,17,9,5,8,1,13,18,0,6,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,67
7,3,11,17,9,5,8,1,13,0,18,6,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,66
7,3,11,0,9,5,8,1,13,17,18,6,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,65
7,3,0,11,9,5,8,1,13,17,18,6,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,33,64
7,0,3,11,9,5,8,1,13,17,18,6,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,32,63
7,1,3,11,9,5,8,0,13,17,18,6,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,32,62
7,1,3,11,9,5,8,13,0,17,18,6,2,10,16,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,32,61
7,1,3,11,9,5,8,13,16,17,18,6,2,10,0,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,32,62
7,1,3,11,9,5,8,13,16,17,18,6,2,0,10,22,23,4,31,15,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,32,61
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,0,25,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,32,60
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,0,26,28,12,32,14,27,19,29,24,20,33,34,21,35,30,32,59
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,32,14,0,19,29,24,20,33,34,21,35,30,33,60
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,32,14,19,0,29,24,20,33,34,21,35,30,33,59
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,32,14,19,21,29,24,20,33,34,0,35,30,33,58
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,32,14,19,21,29,24,20,33,0,34,35,30,32,57
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,32,14,19,21,29,24,20,0,33,34,35,30,31,56
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,32,14,19,21,29,24,0,20,33,34,35,30,31,55
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,0,14,19,21,29,24,32,20,33,34,35,30,31,54
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,14,0,19,21,29,24,32,20,33,34,35,30,31,55
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,14,20,19,21,29,24,32,0,33,34,35,30,31,54
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,14,20,19,21,29,24,0,32,33,34,35,30,30,53
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,0,20,19,21,29,24,14,32,33,34,35,30,30,54
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,20,0,19,21,29,24,14,32,33,34,35,30,30,55
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,27,26,28,12,20,19,0,21,29,24,14,32,33,34,35,30,30,54
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,0,26,28,12,20,19,27,21,29,24,14,32,33,34,35,30,29,53
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,26,0,28,12,20,19,27,21,29,24,14,32,33,34,35,30,29,52
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,26,21,28,12,20,19,27,0,29,24,14,32,33,34,35,30,29,51
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,26,21,28,12,20,19,0,27,29,24,14,32,33,34,35,30,30,52
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,0,21,28,12,20,19,26,27,29,24,14,32,33,34,35,30,30,51
