6,6
2,22,1,9,10,3,8,14,7,11,6,12,13,4,18,16,0,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,38
2,22,1,9,10,3,8,14,7,11,6,12,13,4,18,0,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,39
2,22,1,9,10,3,8,14,7,11,6,12,13,4,0,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,38
2,22,1,9,10,3,8,14,0,11,6,12,13,4,7,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,39
2,22,1,9,10,3,8,0,14,11,6,12,13,4,7,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,40
2,22,1,9,10,3,8,4,14,11,6,12,13,0,7,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,39
2,22,1,9,10,3,8,4,14,11,6,12,13,7,0,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,38
2,22,1,9,10,3,8,4,0,11,6,12,13,7,14,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,37
2,22,0,9,10,3,8,4,1,11,6,12,13,7,14,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,38
2,0,22,9,10,3,8,4,1,11,6,12,13,7,14,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,37
2,4,22,9,10,3,8,0,1,11,6,12,13,7,14,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,36
2,4,22,9,10,3,8,1,0,11,6,12,13,7,14,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,35
2,4,22,9,10,3,8,1,11,0,6,12,13,7,14,18,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,36
2,4,22,9,10,3,8,1,11,18,6,12,13,7,14,0,16,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,37
2,4,22,9,10,3,8,1,11,18,6,12,13,7,14,16,0,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,36
2,4,22,9,10,3,8,1,11,18,0,12,13,7,14,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,37
2,4,22,9,10,3,8,1,11,0,18,12,13,7,14,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,36
2,4,22,9,10,3,8,1,0,11,18,12,13,7,14,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,35
2,4,0,9,10,3,8,1,22,11,18,12,13,7,14,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,34
2,0,4,9,10,3,8,1,22,11,18,12,13,7,14,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,33
2,1,4,9,10,3,8,0,22,11,18,12,13,7,14,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,32
2,1,4,9,10,3,8,7,22,11,18,12,13,0,14,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,31
2,1,4,9,10,3,8,7,22,11,18,12,13,14,0,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,20,30
2,1,4,9,10,3,8,7,0,11,18,12,13,14,22,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,20,29
2,1,0,9,10,3,8,7,4,11,18,12,13,14,22,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,20,30
2,1,9,0,10,3,8,7,4,11,18,12,13,14,22,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,20,29
2,1,9,10,0,3,8,7,4,11,18,12,13,14,22,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,20,28
2,1,9,10,3,0,8,7,4,11,18,12,13,14,22,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,20,27
2,1,9,10,3,12,8,7,4,11,18,0,13,14,22,16,6,5,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,28
2,1,9,10,3,12,8,7,4,11,18,5,13,14,22,16,6,0,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,27
2,1,9,10,3,12,8,7,4,11,18,5,13,14,22,16,0,6,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,26
2,1,9,10,3,12,8,7,4,11,18,5,13,14,22,0,16,6,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,27
2,1,9,10,3,12,8,7,4,11,18,5,13,14,0,22,16,6,19,20,15,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,22,26
2,1,9,10,3,12,8,7,4,11,18,5,13,14,15,22,16,6,19,20,0,21,17,24,25,26,27,28,23,30,31,32,33,34,29,35,21,25
2,1,9,10,3,12,8,7,4,11,18,5,13,14,15,22,16,6,19,20,21,0,17,24,25,26,27,28,23,30,31,32,33,34,29,35,20,24
2,1,9,10,3,12,8,7,4,11,18,5,13,14,15,0,16,6,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,19,23
2,1,9,10,3,12,8,7,4,11,18,5,13,14,15,16,0,6,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,18,22
2,1,9,10,3,12,8,7,4,11,0,5,13,14,15,16,18,6,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,18,21
2,1,9,10,3,12,8,7,4,0,11,5,13,14,15,16,18,6,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,17,20
2,1,9,0,3,12,8,7,4,10,11,5,13,14,15,16,18,6,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,19
2,1,9,3,0,12,8,7,4,10,11,5,13,14,15,16,18,6,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,18
2,1,9,3,12,0,8,7,4,10,11,5,13,14,15,16,18,6,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,19
2,1,9,3,12,5,8,7,4,10,11,0,13,14,15,16,18,6,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,18
2,1,9,3,12,5,8,7,4,10,11,6,13,14,15,16,18,0,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,17
2,1,9,3,12,5,8,7,4,10,11,6,13,14,15,16,0,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,15,16
2,1,9,3,12,5,8,7,4,10,0,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,17
2,1,9,3,12,5,8,7,4,0,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,17,18
2,1,9,3,12,5,8,7,0,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,17,17
2,1,9,3,12,5,8,0,7,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,17,18
2,0,9,3,12,5,8,1,7,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,17,19
0,2,9,3,12,5,8,1,7,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,18
8,2,9,3,12,5,0,1,7,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,19
8,2,9,3,12,5,1,0,7,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,18
8,2,9,3,12,5,1,7,0,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,17
8,2,0,3,12,5,1,7,9,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,15,16
8,0,2,3,12,5,1,7,9,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,17
0,8,2,3,12,5,1,7,9,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,16,16
1,8,2,3,12,5,0,7,9,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,15,15
1,8,2,3,12,5,7,0,9,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,14,14
1,0,2,3,12,5,7,8,9,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,13,13
1,2,0,3,12,5,7,8,9,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,12,12
1,2,3,0,12,5,7,8,9,4,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,11,11
1,2,3,4,12,5,7,8,9,0,10,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,10,10
1,2,3,4,12,5,7,8,9,10,0,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,9,9
1,2,3,4,0,5,7,8,9,10,12,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,9,8
1,2,3,4,5,0,7,8,9,10,12,6,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,8,7
1,2,3,4,5,6,7,8,9,10,12,0,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,7,6
1,2,3,4,5,6,7,8,9,10,0,12,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,28,23,30,31,32,33,34,29,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,30,31,32,33,34,29,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
