6,6
14,27,7,3,11,4,1,8,0,9,17,6,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,67
14,27,7,3,11,4,1,0,8,9,17,6,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,33,68
14,0,7,3,11,4,1,27,8,9,17,6,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,33,67
14,7,0,3,11,4,1,27,8,9,17,6,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,33,66
14,7,3,0,11,4,1,27,8,9,17,6,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,65
14,7,3,11,0,4,1,27,8,9,17,6,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,66
14,7,3,11,17,4,1,27,8,9,0,6,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,67
14,7,3,11,17,4,1,27,8,9,6,0,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,68
14,7,3,11,17,0,1,27,8,9,6,4,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,69
14,7,3,11,0,17,1,27,8,9,6,4,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,70
14,7,3,0,11,17,1,27,8,9,6,4,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,69
14,7,3,9,11,17,1,27,8,0,6,4,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,70
14,7,3,9,11,17,1,27,8,6,0,4,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,71
14,7,3,9,11,17,1,27,8,6,4,0,2,28,12,24,18,5,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,70
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,18,0,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,32,69
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,0,18,25,19,20,16,10,23,21,13,32,31,22,29,15,26,33,34,35,30,31,68
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,10,18,25,19,20,16,0,23,21,13,32,31,22,29,15,26,33,34,35,30,31,67
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,10,18,25,19,20,16,22,23,21,13,32,31,0,29,15,26,33,34,35,30,31,66
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,10,18,25,19,20,16,22,23,21,13,32,0,31,29,15,26,33,34,35,30,31,67
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,10,18,25,19,20,16,22,23,21,13,0,32,31,29,15,26,33,34,35,30,31,68
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,10,18,25,19,20,16,22,23,21,0,13,32,31,29,15,26,33,34,35,30,31,69
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,10,18,25,19,20,16,22,23,0,21,13,32,31,29,15,26,33,34,35,30,31,68
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,10,18,0,19,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,30,67
14,7,3,9,11,17,1,27,8,6,4,5,2,28,12,24,10,18,19,0,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,29,66
14,7,3,9,11,17,1,27,8,6,4,5,2,0,12,24,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,29,65
14,7,3,9,11,17,1,0,8,6,4,5,2,27,12,24,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,29,64
14,0,3,9,11,17,1,7,8,6,4,5,2,27,12,24,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,29,63
0,14,3,9,11,17,1,7,8,6,4,5,2,27,12,24,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,29,62
1,14,3,9,11,17,0,7,8,6,4,5,2,27,12,24,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,28,61
1,14,3,9,11,17,7,0,8,6,4,5,2,27,12,24,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,27,60
1,14,3,9,11,17,7,8,0,6,4,5,2,27,12,24,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,26,59
1,14,3,9,11,17,7,8,12,6,4,5,2,27,0,24,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,26,58
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,0,10,18,19,28,20,16,22,23,25,21,13,32,31,29,15,26,33,34,35,30,26,59
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,0,22,23,25,21,13,32,31,29,15,26,33,34,35,30,25,58
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,0,31,29,15,26,33,34,35,30,25,59
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,0,29,15,26,33,34,35,30,25,58
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,29,0,15,26,33,34,35,30,24,57
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,29,30,15,26,33,34,35,0,22,56
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,29,30,15,26,33,34,0,35,24,57
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,0,30,15,26,33,34,29,35,25,58
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,30,0,15,26,33,34,29,35,26,59
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,30,35,15,26,33,34,29,0,25,60
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,30,35,15,26,33,34,0,29,26,61
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,30,35,15,26,33,0,34,29,27,62
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,13,31,30,35,15,26,0,33,34,29,28,63
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,21,0,31,30,35,15,26,13,33,34,29,28,64
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,28,20,32,22,23,25,0,21,31,30,35,15,26,13,33,34,29,28,63
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,0,20,32,22,23,25,28,21,31,30,35,15,26,13,33,34,29,28,62
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,0,32,22,23,25,28,21,31,30,35,15,26,13,33,34,29,27,61
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,21,32,22,23,25,28,0,31,30,35,15,26,13,33,34,29,26,60
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,21,32,22,23,25,28,31,0,30,35,15,26,13,33,34,29,26,59
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,21,0,22,23,25,28,31,32,30,35,15,26,13,33,34,29,26,58
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,0,21,22,23,25,28,31,32,30,35,15,26,13,33,34,29,27,59
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,31,21,22,23,25,28,0,32,30,35,15,26,13,33,34,29,27,60
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,31,21,22,23,25,28,13,32,30,35,15,26,0,33,34,29,27,59
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,31,21,22,23,25,28,13,32,30,35,15,26,33,0,34,29,26,58
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,31,21,22,23,25,28,13,0,30,35,15,26,33,32,34,29,26,57
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,31,21,22,23,25,28,13,30,0,35,15,26,33,32,34,29,26,58
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,10,18,19,20,31,21,0,23,25,28,13,30,22,35,15,26,33,32,34,29,26,59
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,16,0,18,19,20,31,21,10,23,25,28,13,30,22,35,15,26,33,32,34,29,26,60
1,14,3,9,11,17,7,8,12,6,4,5,2,27,24,0,16,18,19,20,31,21,10,23,25,28,13,30,22,35,15,26,33,32,34,29,27,61
1,14,3,9,11,17,7,8,12,6,4,5,2,27,0,24,16,18,19,20,31,21,10,23,25,28,13,30,22,35,15,26,33,32,34,29,27,60
1,14,3,9,11,17,7,8,12,6,4,5,2,0,27,24,16,18,19,20,31,21,10,23,25,28,13,30,22,35,15,26,33,32,34,29,27,59
1,14,3,9,11,17,7,8,12,6,4,5,0,2,27,24,16,18,19,20,31,21,10,23,25,28,13,30,22,35,15,26,33,32,34,29,27,58
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,0,20,31,21,10,23,25,28,13,30,22,35,15,26,33,32,34,29,28,59
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,0,31,21,10,23,25,28,13,30,22,35,15,26,33,32,34,29,29,60
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,28,31,21,10,23,25,0,13,30,22,35,15,26,33,32,34,29,29,61
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,28,31,21,10,23,0,25,13,30,22,35,15,26,33,32,34,29,30,62
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,28,31,21,10,23,15,25,13,30,22,35,0,26,33,32,34,29,30,61
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,28,31,21,10,23,15,25,13,30,22,35,26,0,33,32,34,29,30,62
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,28,31,21,10,23,15,0,13,30,22,35,26,25,33,32,34,29,30,63
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,0,31,21,10,23,15,28,13,30,22,35,26,25,33,32,34,29,30,62
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,31,0,21,10,23,15,28,13,30,22,35,26,25,33,32,34,29,30,61
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,31,13,21,10,23,15,28,0,30,22,35,26,25,33,32,34,29,30,60
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,31,13,21,10,23,15,0,28,30,22,35,26,25,33,32,34,29,30,59
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,20,0,13,21,10,23,15,31,28,30,22,35,26,25,33,32,34,29,30,58
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,0,20,13,21,10,23,15,31,28,30,22,35,26,25,33,32,34,29,29,57
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,0,31,28,30,22,35,26,25,33,32,34,29,29,56
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,0,28,30,22,35,26,25,33,32,34,29,29,55
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,25,28,30,22,35,26,0,33,32,34,29,29,54
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,25,28,30,22,35,26,33,0,32,34,29,30,55
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,25,28,30,22,35,26,33,32,0,34,29,30,54
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,25,28,0,22,35,26,33,32,30,34,29,30,55
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,25,0,28,22,35,26,33,32,30,34,29,29,54
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,25,32,28,22,35,26,33,0,30,34,29,29,55
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,25,32,28,22,35,26,0,33,30,34,29,28,54
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,31,25,32,28,22,35,0,26,33,30,34,29,28,53
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,0,25,32,28,22,35,31,26,33,30,34,29,27,52
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,20,13,21,10,23,25,0,32,28,22,35,31,26,33,30,34,29,26,51
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,0,13,21,10,23,25,20,32,28,22,35,31,26,33,30,34,29,27,52
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,13,0,21,10,23,25,20,32,28,22,35,31,26,33,30,34,29,27,51
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,13,21,0,10,23,25,20,32,28,22,35,31,26,33,30,34,29,26,50
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,16,18,15,13,21,10,0,23,25,20,32,28,22,35,31,26,33,30,34,29,26,49
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,24,0,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,26,50
1,14,3,9,11,17,7,8,12,6,4,5,19,2,27,0,24,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,26,49
1,14,3,9,11,17,7,8,12,6,4,5,19,2,0,27,24,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,26,50
1,14,3,9,11,17,7,8,0,6,4,5,19,2,12,27,24,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,26,51
1,14,0,9,11,17,7,8,3,6,4,5,19,2,12,27,24,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,27,52
1,14,9,0,11,17,7,8,3,6,4,5,19,2,12,27,24,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,27,51
1,14,9,6,11,17,7,8,3,0,4,5,19,2,12,27,24,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,27,50
1,14,9,6,11,17,7,8,3,4,0,5,19,2,12,27,24,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,27,49
1,14,9,6,11,17,7,8,3,4,5,0,19,2,12,27,24,18,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,27,48
1,14,9,6,11,17,7,8,3,4,5,18,19,2,12,27,24,0,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,49
1,14,9,6,11,17,7,8,3,4,5,18,19,2,12,27,0,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,48
1,14,9,6,11,17,7,8,3,4,5,18,19,2,12,0,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,49
1,14,9,6,11,17,7,8,3,0,5,18,19,2,12,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,50
1,14,9,0,11,17,7,8,3,6,5,18,19,2,12,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,51
1,14,0,9,11,17,7,8,3,6,5,18,19,2,12,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,52
1,14,3,9,11,17,7,8,0,6,5,18,19,2,12,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,27,51
1,14,3,9,11,17,7,8,12,6,5,18,19,2,0,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,27,50
1,14,3,9,11,17,7,8,12,6,5,18,19,0,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,27,51
1,14,3,9,11,17,7,0,12,6,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,52
1,0,3,9,11,17,7,14,12,6,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,51
1,3,0,9,11,17,7,14,12,6,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,29,52
1,3,9,0,11,17,7,14,12,6,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,29,51
1,3,9,6,11,17,7,14,12,0,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,29,50
1,3,9,6,11,17,7,14,0,12,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,29,49
1,3,0,6,11,17,7,14,9,12,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,48
1,3,6,0,11,17,7,14,9,12,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,49
1,3,6,12,11,17,7,14,9,0,5,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,50
1,3,6,12,11,17,7,14,9,5,0,18,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,51
1,3,6,12,11,17,7,14,9,5,18,0,19,8,2,4,27,24,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,4,27,0,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,4,0,27,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,54
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,0,4,27,15,13,21,10,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,55
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,10,4,27,15,13,21,0,16,23,25,20,32,28,22,35,31,26,33,30,34,29,28,54
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,10,4,27,15,13,21,16,0,23,25,20,32,28,22,35,31,26,33,30,34,29,28,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,10,0,27,15,13,21,16,4,23,25,20,32,28,22,35,31,26,33,30,34,29,28,54
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,10,27,0,15,13,21,16,4,23,25,20,32,28,22,35,31,26,33,30,34,29,28,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,10,27,23,15,13,21,16,4,0,25,20,32,28,22,35,31,26,33,30,34,29,28,54
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,10,27,23,15,13,21,16,0,4,25,20,32,28,22,35,31,26,33,30,34,29,28,55
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,10,0,23,15,13,21,16,27,4,25,20,32,28,22,35,31,26,33,30,34,29,28,54
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,0,10,23,15,13,21,16,27,4,25,20,32,28,22,35,31,26,33,30,34,29,28,55
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,0,27,4,25,20,32,28,22,35,31,26,33,30,34,29,27,54
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,27,4,25,20,32,0,22,35,31,26,33,30,34,29,28,55
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,27,4,25,20,32,22,0,35,31,26,33,30,34,29,28,54
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,0,4,25,20,32,22,27,35,31,26,33,30,34,29,28,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,0,25,20,32,22,27,35,31,26,33,30,34,29,28,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,35,25,20,32,22,27,0,31,26,33,30,34,29,28,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,35,25,20,32,22,27,29,31,26,33,30,34,0,27,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,35,25,20,32,22,27,29,31,26,33,30,0,34,28,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,35,25,20,32,22,27,29,31,26,33,0,30,34,28,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,35,25,20,32,0,27,29,31,26,33,22,30,34,28,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,35,25,20,32,27,0,29,31,26,33,22,30,34,28,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,35,25,20,32,27,29,0,31,26,33,22,30,34,27,51
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,4,0,25,20,32,27,29,35,31,26,33,22,30,34,27,50
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,0,4,25,20,32,27,29,35,31,26,33,22,30,34,27,51
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,32,27,0,35,31,26,33,22,30,34,28,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,32,0,27,35,31,26,33,22,30,34,28,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,32,22,27,35,31,26,33,0,30,34,28,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,32,22,27,35,31,26,0,33,30,34,29,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,0,22,27,35,31,26,32,33,30,34,29,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,22,0,27,35,31,26,32,33,30,34,29,53
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,22,27,0,35,31,26,32,33,30,34,29,52
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,22,27,30,35,31,26,32,33,0,34,29,51
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,22,27,30,35,31,26,32,33,34,0,28,50
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,22,27,30,0,31,26,32,33,34,35,29,49
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,29,4,25,20,22,27,0,30,31,26,32,33,34,35,28,48
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,28,0,4,25,20,22,27,29,30,31,26,32,33,34,35,27,47
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,21,0,28,4,25,20,22,27,29,30,31,26,32,33,34,35,27,48
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,0,21,28,4,25,20,22,27,29,30,31,26,32,33,34,35,28,49
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,22,21,28,4,25,20,0,27,29,30,31,26,32,33,34,35,28,48
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,22,21,28,4,25,20,27,0,29,30,31,26,32,33,34,35,27,47
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,22,0,28,4,25,20,27,21,29,30,31,26,32,33,34,35,27,48
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,22,28,0,4,25,20,27,21,29,30,31,26,32,33,34,35,27,47
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,23,15,13,22,28,4,0,25,20,27,21,29,30,31,26,32,33,34,35,27,46
1,3,6,12,11,17,7,14,9,5,18,24,19,8,2,16,10,0,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,45
1,3,6,12,11,17,7,14,9,5,18,0,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,44
1,3,6,12,11,0,7,14,9,5,18,17,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,43
1,3,6,12,0,11,7,14,9,5,18,17,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,44
1,3,6,0,12,11,7,14,9,5,18,17,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,43
