6,6
12,11,4,19,26,5,17,27,33,13,3,24,1,23,9,15,29,14,10,16,7,32,21,30,35,6,31,20,28,0,34,8,22,18,2,25,36,129
12,11,4,19,26,5,17,27,33,13,3,24,1,23,9,15,29,14,10,16,7,32,21,0,35,6,31,20,28,30,34,8,22,18,2,25,35,128
12,11,4,19,26,5,17,27,33,13,3,24,1,23,9,15,29,14,10,16,7,32,0,21,35,6,31,20,28,30,34,8,22,18,2,25,35,129
12,11,4,19,26,5,17,27,33,13,3,24,1,23,9,15,0,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,128
12,11,4,19,26,5,17,27,33,13,3,24,1,23,9,0,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,129
12,11,4,19,26,5,17,27,33,0,3,24,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,128
12,11,4,19,26,5,17,27,0,33,3,24,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,129
12,11,0,19,26,5,17,27,4,33,3,24,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,130
12,11,19,0,26,5,17,27,4,33,3,24,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,129
12,11,19,33,26,5,17,27,4,0,3,24,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,130
12,11,19,33,26,5,17,27,4,3,0,24,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,129
12,11,19,33,26,5,17,27,4,3,24,0,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,130
12,11,19,33,26,0,17,27,4,3,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,131
12,11,19,33,0,26,17,27,4,3,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,132
12,11,19,0,33,26,17,27,4,3,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,133
12,11,0,19,33,26,17,27,4,3,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,134
12,11,4,19,33,26,17,27,0,3,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,133
12,11,4,19,33,26,17,27,3,0,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,132
12,11,4,0,33,26,17,27,3,19,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,131
12,11,4,33,0,26,17,27,3,19,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,130
12,11,4,33,26,0,17,27,3,19,24,5,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,129
12,11,4,33,26,5,17,27,3,19,24,0,1,23,9,13,15,14,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,128
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,15,0,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,129
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,0,15,10,16,7,32,29,21,35,6,31,20,28,30,34,8,22,18,2,25,35,130
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,32,0,21,35,6,31,20,28,30,34,8,22,18,2,25,35,131
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,0,32,21,35,6,31,20,28,30,34,8,22,18,2,25,35,132
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,35,6,31,0,28,30,34,8,22,18,2,25,35,131
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,35,6,31,18,28,30,34,8,22,0,2,25,35,130
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,35,6,31,18,28,30,34,8,0,22,2,25,35,129
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,35,6,0,18,28,30,34,8,31,22,2,25,35,128
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,35,0,6,18,28,30,34,8,31,22,2,25,35,127
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,0,35,6,18,28,30,34,8,31,22,2,25,35,126
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,34,35,6,18,28,30,0,8,31,22,2,25,35,127
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,34,35,6,18,28,30,8,0,31,22,2,25,35,128
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,34,35,6,18,28,30,8,31,0,22,2,25,35,127
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,34,35,0,18,28,30,8,31,6,22,2,25,35,128
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,34,35,18,0,28,30,8,31,6,22,2,25,35,129
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,34,35,18,22,28,30,8,31,6,0,2,25,35,128
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,34,35,18,22,28,30,8,31,0,6,2,25,35,127
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,7,20,32,21,34,35,0,22,28,30,8,31,18,6,2,25,35,128
12,11,4,33,26,5,17,27,3,19,24,14,1,23,9,13,29,15,10,16,0,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,129
12,11,4,33,26,5,17,27,3,19,24,14,1,23,0,13,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,130
12,11,4,33,26,5,17,27,0,19,24,14,1,23,3,13,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,131
12,11,0,33,26,5,17,27,4,19,24,14,1,23,3,13,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,132
12,11,33,0,26,5,17,27,4,19,24,14,1,23,3,13,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,131
12,11,33,19,26,5,17,27,4,0,24,14,1,23,3,13,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,132
12,11,33,19,26,5,17,27,0,4,24,14,1,23,3,13,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,131
12,11,33,19,26,5,17,27,3,4,24,14,1,23,0,13,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,130
12,11,33,19,26,5,17,27,3,4,24,14,1,23,13,0,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,129
12,11,33,19,26,5,17,27,3,0,24,14,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,130
12,11,33,0,26,5,17,27,3,19,24,14,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,129
12,11,33,26,0,5,17,27,3,19,24,14,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,128
12,11,33,26,5,0,17,27,3,19,24,14,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,34,127
12,11,33,26,5,14,17,27,3,19,24,0,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,34,128
12,11,33,26,5,14,17,27,3,19,0,24,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,34,127
12,11,33,26,0,14,17,27,3,19,5,24,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,128
12,11,33,0,26,14,17,27,3,19,5,24,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,129
12,11,33,19,26,14,17,27,3,0,5,24,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,130
12,11,33,19,26,14,17,27,3,5,0,24,1,23,13,4,29,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,131
12,11,33,19,26,14,17,27,3,5,29,24,1,23,13,4,0,15,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,132
12,11,33,19,26,14,17,27,3,5,29,24,1,23,13,4,15,0,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,131
12,11,33,19,26,14,17,27,3,5,29,0,1,23,13,4,15,24,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,130
12,11,33,19,26,14,17,27,3,5,0,29,1,23,13,4,15,24,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,131
12,11,33,19,26,14,17,27,3,5,15,29,1,23,13,4,0,24,10,16,9,20,32,21,34,35,7,22,28,30,8,31,18,6,2,25,35,132
12,11,33,19,26,14,17,27,3,5,15,29,1,23,13,4,32,24,10,16,9,20,0,21,34,35,7,22,28,30,8,31,18,6,2,25,35,133
12,11,33,19,26,14,17,27,3,5,15,29,1,23,13,4,32,24,10,16,9,20,21,0,34,35,7,22,28,30,8,31,18,6,2,25,35,132
12,11,33,19,26,14,17,27,3,5,15,29,1,23,13,4,32,0,10,16,9,20,21,24,34,35,7,22,28,30,8,31,18,6,2,25,34,131
12,11,33,19,26,14,17,27,3,5,15,29,1,23,13,4,0,32,10,16,9,20,21,24,34,35,7,22,28,30,8,31,18,6,2,25,34,132
12,11,33,19,26,14,17,27,3,5,15,29,1,23,13,0,4,32,10,16,9,20,21,24,34,35,7,22,28,30,8,31,18,6,2,25,34,133
12,11,33,19,26,14,17,27,3,5,15,29,1,23,0,13,4,32,10,16,9,20,21,24,34,35,7,22,28,30,8,31,18,6,2,25,34,134
12,11,33,19,26,14,17,27,3,5,15,29,1,23,9,13,4,32,10,16,0,20,21,24,34,35,7,22,28,30,8,31,18,6,2,25,34,133
12,11,33,19,26,14,17,27,3,5,15,29,1,23,9,13,4,32,10,0,16,20,21,24,34,35,7,22,28,30,8,31,18,6,2,25,34,132
12,11,33,19,26,14,17,27,3,5,15,29,1,23,9,13,4,32,10,35,16,20,21,24,34,0,7,22,28,30,8,31,18,6,2,25,34,133
12,11,33,19,26,14,17,27,3,5,15,29,1,23,9,13,4,32,10,35,16,20,21,24,0,34,7,22,28,30,8,31,18,6,2,25,34,132
12,11,33,19,26,14,17,27,3,5,15,29,1,23,9,13,4,32,0,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,133
12,11,33,19,26,14,17,27,3,5,15,29,0,23,9,13,4,32,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,134
12,11,33,19,26,14,17,27,3,5,15,29,23,0,9,13,4,32,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,135
12,11,33,19,26,14,17,27,3,5,15,29,23,9,0,13,4,32,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,136
12,11,33,19,26,14,17,27,3,5,15,29,23,9,13,0,4,32,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,135
12,11,33,19,26,14,17,27,3,5,15,29,23,9,13,4,0,32,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,134
12,11,33,19,26,14,17,27,3,5,15,29,23,9,13,4,32,0,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,133
12,11,33,19,26,14,17,27,3,5,15,0,23,9,13,4,32,29,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,132
12,11,33,19,26,14,17,27,3,5,0,15,23,9,13,4,32,29,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,133
12,11,33,19,0,14,17,27,3,5,26,15,23,9,13,4,32,29,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,132
12,11,33,19,14,0,17,27,3,5,26,15,23,9,13,4,32,29,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,131
12,11,33,19,14,15,17,27,3,5,26,0,23,9,13,4,32,29,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,132
12,11,33,19,14,15,17,27,3,5,26,29,23,9,13,4,32,0,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,133
12,11,33,19,14,15,17,27,3,5,26,29,23,9,13,4,0,32,1,35,16,20,21,24,10,34,7,22,28,30,8,31,18,6,2,25,34,134
12,11,33,19,14,15,17,27,3,5,26,29,23,9,13,4,21,32,1,35,16,20,0,24,10,34,7,22,28,30,8,31,18,6,2,25,34,135
12,11,33,19,14,15,17,27,3,5,26,29,23,9,13,4,21,32,1,35,16,20,24,0,10,34,7,22,28,30,8,31,18,6,2,25,35,136
12,11,33,19,14,15,17,27,3,5,26,29,23,9,13,4,21,0,1,35,16,20,24,32,10,34,7,22,28,30,8,31,18,6,2,25,35,135
12,11,33,19,14,15,17,27,3,5,26,0,23,9,13,4,21,29,1,35,16,20,24,32,10,34,7,22,28,30,8,31,18,6,2,25,35,134
12,11,33,19,14,15,17,27,3,5,0,26,23,9,13,4,21,29,1,35,16,20,24,32,10,34,7,22,28,30,8,31,18,6,2,25,35,135
12,11,33,19,14,15,17,27,3,0,5,26,23,9,13,4,21,29,1,35,16,20,24,32,10,34,7,22,28,30,8,31,18,6,2,25,35,134
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,0,21,29,1,35,16,20,24,32,10,34,7,22,28,30,8,31,18,6,2,25,35,133
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,0,24,32,10,34,7,22,28,30,8,31,18,6,2,25,35,134
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,0,32,10,34,7,22,28,30,8,31,18,6,2,25,35,135
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,32,0,10,34,7,22,28,30,8,31,18,6,2,25,35,134
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,32,30,10,34,7,22,28,0,8,31,18,6,2,25,36,135
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,32,30,10,34,7,22,28,25,8,31,18,6,2,0,35,134
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,32,30,10,34,7,22,28,25,8,31,18,6,0,2,36,135
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,32,30,10,34,7,22,28,25,8,31,18,0,6,2,36,134
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,32,30,10,34,7,22,28,25,8,31,0,18,6,2,36,133
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,32,30,10,34,0,22,28,25,8,31,7,18,6,2,36,134
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,35,16,24,32,30,10,0,34,22,28,25,8,31,7,18,6,2,36,133
12,11,33,19,14,15,17,27,3,4,5,26,23,9,13,20,21,29,1,0,16,24,32,30,10,35,34,22,28,25,8,31,7,18,6,2,36,132
12,11,33,19,14,15,17,27,3,4,5,26,23,0,13,20,21,29,1,9,16,24,32,30,10,35,34,22,28,25,8,31,7,18,6,2,36,133
12,11,33,19,14,15,17,27,3,4,5,26,0,23,13,20,21,29,1,9,16,24,32,30,10,35,34,22,28,25,8,31,7,18,6,2,36,132
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,0,9,16,24,32,30,10,35,34,22,28,25,8,31,7,18,6,2,36,131
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,0,16,24,32,30,10,35,34,22,28,25,8,31,7,18,6,2,36,132
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,16,24,32,30,10,0,34,22,28,25,8,31,7,18,6,2,36,133
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,16,24,32,30,0,10,34,22,28,25,8,31,7,18,6,2,36,132
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,16,24,32,30,8,10,34,22,28,25,0,31,7,18,6,2,36,131
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,16,24,32,30,8,10,34,22,28,25,31,0,7,18,6,2,35,130
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,16,24,32,30,8,0,34,22,28,25,31,10,7,18,6,2,35,131
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,16,24,32,30,8,34,0,22,28,25,31,10,7,18,6,2,35,132
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,16,24,32,30,8,34,22,0,28,25,31,10,7,18,6,2,35,133
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,16,0,32,30,8,34,22,24,28,25,31,10,7,18,6,2,35,134
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,0,16,32,30,8,34,22,24,28,25,31,10,7,18,6,2,35,133
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,22,16,32,30,8,34,0,24,28,25,31,10,7,18,6,2,35,132
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,22,16,32,30,8,34,24,0,28,25,31,10,7,18,6,2,35,133
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,22,16,32,30,8,34,24,28,0,25,31,10,7,18,6,2,34,132
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,22,16,32,30,8,34,24,28,25,0,31,10,7,18,6,2,34,131
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,29,9,35,22,16,32,0,8,34,24,28,25,30,31,10,7,18,6,2,33,130
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,21,0,9,35,22,16,32,29,8,34,24,28,25,30,31,10,7,18,6,2,33,129
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,0,21,9,35,22,16,32,29,8,34,24,28,25,30,31,10,7,18,6,2,33,130
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,0,29,8,34,24,28,25,30,31,10,7,18,6,2,33,131
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,25,29,8,34,24,28,0,30,31,10,7,18,6,2,33,132
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,25,29,8,34,24,28,6,30,31,10,7,18,0,2,33,131
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,25,29,8,34,24,28,6,30,31,10,7,18,2,0,32,130
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,25,29,8,34,24,28,6,0,31,10,7,18,2,30,34,131
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,25,29,8,34,24,28,0,6,31,10,7,18,2,30,34,130
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,0,29,8,34,24,28,25,6,31,10,7,18,2,30,34,129
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,0,8,34,24,28,25,6,31,10,7,18,2,30,34,128
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,34,24,28,25,0,31,10,7,18,2,30,34,127
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,34,24,28,25,30,31,10,7,18,2,0,32,126
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,34,24,28,25,30,31,10,7,18,0,2,33,127
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,34,24,28,0,30,31,10,7,18,25,2,33,128
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,34,24,0,28,30,31,10,7,18,25,2,34,129
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,34,0,24,28,30,31,10,7,18,25,2,34,128
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,34,7,24,28,30,31,10,0,18,25,2,34,127
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,34,7,24,28,30,31,0,10,18,25,2,34,126
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,35,22,16,29,6,8,0,7,24,28,30,31,34,10,18,25,2,34,125
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,0,22,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,124
12,11,33,19,14,15,17,27,3,4,5,26,1,23,13,20,32,21,9,22,0,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,125
12,11,33,19,14,15,17,27,3,4,5,26,1,23,0,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,126
12,11,33,19,14,15,17,27,0,4,5,26,1,23,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,127
12,11,33,19,14,15,17,27,4,0,5,26,1,23,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,128
12,11,33,0,14,15,17,27,4,19,5,26,1,23,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,127
12,11,0,33,14,15,17,27,4,19,5,26,1,23,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,128
12,0,11,33,14,15,17,27,4,19,5,26,1,23,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,127
0,12,11,33,14,15,17,27,4,19,5,26,1,23,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,126
17,12,11,33,14,15,0,27,4,19,5,26,1,23,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,127
17,12,11,33,14,15,1,27,4,19,5,26,0,23,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,126
17,12,11,33,14,15,1,27,4,19,5,26,23,0,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,127
17,12,11,33,14,15,1,0,4,19,5,26,23,27,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,126
17,12,11,33,14,15,1,4,0,19,5,26,23,27,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,127
17,12,11,33,14,15,1,4,19,0,5,26,23,27,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,126
17,12,11,0,14,15,1,4,19,33,5,26,23,27,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,125
17,12,11,14,0,15,1,4,19,33,5,26,23,27,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,34,124
17,12,11,14,5,15,1,4,19,33,0,26,23,27,3,20,32,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,33,123
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,0,21,9,22,13,16,29,6,8,35,7,24,28,30,31,34,10,18,25,2,33,124
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,0,6,8,35,7,24,28,30,31,34,10,18,25,2,33,125
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,0,8,35,7,24,28,30,31,34,10,18,25,2,33,126
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,8,35,7,24,28,0,31,34,10,18,25,2,34,127
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,8,35,7,24,28,2,31,34,10,18,25,0,33,126
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,8,35,7,24,28,2,31,34,10,18,0,25,34,127
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,8,35,7,24,28,2,31,34,10,0,18,25,34,126
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,8,35,7,24,28,2,31,34,0,10,18,25,34,125
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,8,35,0,24,28,2,31,34,7,10,18,25,34,126
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,8,0,35,24,28,2,31,34,7,10,18,25,34,125
