6,6
22,11,26,21,29,32,28,20,0,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,147
22,11,0,21,29,32,28,20,26,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,146
22,0,11,21,29,32,28,20,26,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,145
22,20,11,21,29,32,28,0,26,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,146
22,20,11,21,29,32,0,28,26,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,145
0,20,11,21,29,32,22,28,26,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,144
20,0,11,21,29,32,22,28,26,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,145
20,11,0,21,29,32,22,28,26,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,146
20,11,26,21,29,32,22,28,0,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,147
20,11,26,21,29,32,22,0,28,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,146
20,0,26,21,29,32,22,11,28,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,145
20,26,0,21,29,32,22,11,28,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,144
20,26,21,0,29,32,22,11,28,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,143
20,26,21,29,0,32,22,11,28,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,144
20,26,21,29,32,0,22,11,28,18,34,12,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,34,143
20,26,21,29,32,12,22,11,28,18,34,0,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,144
20,26,21,29,32,12,22,11,28,18,0,34,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,145
20,26,21,29,32,12,22,11,28,0,18,34,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,144
20,26,21,29,32,12,22,11,0,28,18,34,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,143
20,26,21,29,32,12,22,0,11,28,18,34,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,142
20,26,21,29,32,12,0,22,11,28,18,34,16,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,141
20,26,21,29,32,12,16,22,11,28,18,34,0,31,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,142
20,26,21,29,32,12,16,22,11,28,18,34,31,0,2,6,13,33,35,30,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,141
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,0,23,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,142
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,0,14,17,24,3,9,25,8,27,15,7,19,5,4,10,1,35,143
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,25,14,17,24,3,9,0,8,27,15,7,19,5,4,10,1,35,144
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,25,14,17,24,3,9,5,8,27,15,7,19,0,4,10,1,35,143
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,25,14,17,24,3,9,5,8,27,15,7,0,19,4,10,1,35,144
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,25,14,17,24,3,0,5,8,27,15,7,9,19,4,10,1,35,145
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,25,14,17,24,0,3,5,8,27,15,7,9,19,4,10,1,35,144
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,25,14,17,24,7,3,5,8,27,15,0,9,19,4,10,1,35,143
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,25,14,17,24,7,3,5,8,27,15,9,0,19,4,10,1,35,144
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,23,25,14,17,24,7,0,5,8,27,15,9,3,19,4,10,1,35,145
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,0,25,14,17,24,7,23,5,8,27,15,9,3,19,4,10,1,35,146
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,25,0,14,17,24,7,23,5,8,27,15,9,3,19,4,10,1,35,145
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,25,14,0,17,24,7,23,5,8,27,15,9,3,19,4,10,1,35,144
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,25,14,17,0,24,7,23,5,8,27,15,9,3,19,4,10,1,35,145
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,33,35,25,14,17,24,0,7,23,5,8,27,15,9,3,19,4,10,1,36,146
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,13,0,35,25,14,17,24,33,7,23,5,8,27,15,9,3,19,4,10,1,36,145
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,0,13,35,25,14,17,24,33,7,23,5,8,27,15,9,3,19,4,10,1,36,146
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,24,13,35,25,14,17,0,33,7,23,5,8,27,15,9,3,19,4,10,1,36,147
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,24,13,35,25,14,17,27,33,7,23,5,8,0,15,9,3,19,4,10,1,36,148
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,24,13,35,25,14,17,27,33,7,23,5,0,8,15,9,3,19,4,10,1,36,149
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,24,13,35,25,14,0,27,33,7,23,5,17,8,15,9,3,19,4,10,1,36,150
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,24,13,35,25,14,27,0,33,7,23,5,17,8,15,9,3,19,4,10,1,36,149
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,6,0,13,35,25,14,27,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,148
20,26,21,29,32,12,16,22,11,28,18,34,31,30,2,0,6,13,35,25,14,27,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,147
20,26,21,29,32,12,16,22,11,0,18,34,31,30,2,28,6,13,35,25,14,27,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,146
20,26,21,29,32,12,16,22,11,18,0,34,31,30,2,28,6,13,35,25,14,27,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,147
20,26,21,29,0,12,16,22,11,18,32,34,31,30,2,28,6,13,35,25,14,27,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,146
20,26,21,0,29,12,16,22,11,18,32,34,31,30,2,28,6,13,35,25,14,27,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,145
20,26,21,18,29,12,16,22,11,0,32,34,31,30,2,28,6,13,35,25,14,27,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,146
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,0,6,13,35,25,14,27,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,147
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,27,6,13,35,25,14,0,24,33,7,23,5,17,8,15,9,3,19,4,10,1,36,148
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,27,6,13,35,25,14,17,24,33,7,23,5,0,8,15,9,3,19,4,10,1,36,147
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,27,6,13,35,25,14,17,24,33,7,23,0,5,8,15,9,3,19,4,10,1,36,146
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,27,6,13,35,25,14,17,24,33,7,23,19,5,8,15,9,3,0,4,10,1,36,145
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,27,6,13,35,25,14,17,24,33,7,23,19,5,8,15,9,3,4,0,10,1,36,146
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,27,6,13,35,25,14,17,24,33,7,23,19,0,8,15,9,3,4,5,10,1,36,147
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,27,6,13,35,25,14,0,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,148
20,26,21,18,29,12,16,22,11,28,32,34,31,30,2,27,6,13,35,25,0,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,149
20,26,21,18,29,12,16,22,11,28,32,34,31,30,0,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,150
20,26,21,18,29,12,16,22,0,28,32,34,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,151
20,26,21,18,29,12,16,22,28,0,32,34,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,152
20,26,21,0,29,12,16,22,28,18,32,34,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,151
20,26,21,29,0,12,16,22,28,18,32,34,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,152
20,26,21,29,12,0,16,22,28,18,32,34,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,153
20,26,21,29,12,34,16,22,28,18,32,0,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,154
20,26,21,29,12,34,16,22,28,18,0,32,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
20,26,21,29,0,34,16,22,28,18,12,32,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,154
20,26,21,29,34,0,16,22,28,18,12,32,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,153
20,26,21,29,34,32,16,22,28,18,12,0,31,30,11,27,6,13,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,154
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,27,6,0,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,27,0,6,35,25,2,14,24,33,7,23,19,17,8,15,9,3,4,5,10,1,36,154
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,27,24,6,35,25,2,14,0,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,27,24,6,35,25,2,0,14,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,0,24,6,35,25,2,27,14,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,24,0,6,35,25,2,27,14,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,24,14,6,35,25,2,27,0,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,24,14,6,35,25,2,0,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
20,26,21,29,34,32,16,22,28,18,12,13,31,30,11,24,14,6,35,25,0,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,157
20,26,21,29,34,32,16,22,28,18,12,13,31,30,0,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,158
20,26,21,29,34,32,16,22,28,18,12,13,31,30,24,0,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,159
20,26,21,29,34,32,16,22,28,0,12,13,31,30,24,18,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,158
20,26,21,0,34,32,16,22,28,29,12,13,31,30,24,18,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,157
20,26,21,34,0,32,16,22,28,29,12,13,31,30,24,18,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
20,26,21,34,12,32,16,22,28,29,0,13,31,30,24,18,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,157
20,26,21,34,12,32,16,22,28,0,29,13,31,30,24,18,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
20,26,21,34,12,32,16,22,28,18,29,13,31,30,24,0,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,157
20,26,21,34,12,32,16,22,28,18,29,13,31,30,0,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
20,26,21,34,12,32,16,22,0,18,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
20,26,21,34,12,32,16,0,22,18,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,154
20,26,21,34,12,32,0,16,22,18,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,153
0,26,21,34,12,32,20,16,22,18,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,152
26,0,21,34,12,32,20,16,22,18,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,153
26,21,0,34,12,32,20,16,22,18,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,154
26,21,22,34,12,32,20,16,0,18,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
26,21,22,34,12,32,20,16,18,0,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
26,21,22,0,12,32,20,16,18,34,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
26,21,22,12,0,32,20,16,18,34,29,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
26,21,22,12,29,32,20,16,18,34,0,13,31,30,28,24,14,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,157
26,21,22,12,29,32,20,16,18,34,14,13,31,30,28,24,0,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,158
26,21,22,12,29,32,20,16,18,34,14,13,31,30,28,0,24,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,157
26,21,22,12,29,32,20,16,18,34,14,13,31,30,0,28,24,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
26,21,22,12,29,32,20,16,18,34,14,13,31,0,30,28,24,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,155
26,21,22,12,29,32,20,16,18,34,14,13,0,31,30,28,24,6,35,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,0,25,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,157
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,0,11,2,27,33,7,23,19,17,8,15,9,3,4,5,10,1,36,156
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,7,0,19,17,8,15,9,3,4,5,10,1,36,155
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,0,7,19,17,8,15,9,3,4,5,10,1,36,156
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,7,19,17,8,15,0,3,4,5,10,1,36,155
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,7,19,17,8,15,3,0,4,5,10,1,36,156
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,7,19,17,8,15,3,4,0,5,10,1,36,157
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,7,19,17,8,15,3,4,5,0,10,1,36,158
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,7,19,0,8,15,3,4,5,17,10,1,36,159
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,7,0,19,8,15,3,4,5,17,10,1,36,160
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,0,7,19,8,15,3,4,5,17,10,1,36,161
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,7,19,8,15,3,0,5,17,10,1,36,160
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,7,19,8,15,3,5,0,17,10,1,36,161
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,7,19,8,15,3,5,17,0,10,1,36,162
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,7,19,8,15,3,5,17,10,0,1,36,161
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,7,19,0,15,3,5,17,10,8,1,36,162
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,7,0,19,15,3,5,17,10,8,1,36,163
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,0,7,19,15,3,5,17,10,8,1,36,164
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,17,7,19,15,3,5,0,10,8,1,36,163
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,17,7,19,15,3,5,10,0,8,1,36,164
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,17,7,19,15,3,5,10,8,0,1,36,163
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,17,7,19,15,3,5,10,8,1,0,35,162
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,33,9,4,17,7,19,0,3,5,10,8,1,15,36,163
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,27,0,9,4,17,7,19,33,3,5,10,8,1,15,36,162
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,0,27,9,4,17,7,19,33,3,5,10,8,1,15,36,163
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,19,27,9,4,17,7,0,33,3,5,10,8,1,15,36,162
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,19,27,9,4,17,7,33,0,3,5,10,8,1,15,36,161
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,19,27,9,4,17,7,33,15,3,5,10,8,1,0,35,160
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,19,27,9,4,17,7,33,15,3,5,10,8,0,1,36,161
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,19,27,9,4,17,7,33,15,3,5,10,0,8,1,36,162
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,2,19,27,9,4,17,0,33,15,3,5,10,7,8,1,36,163
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,28,24,6,25,23,11,0,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,164
26,21,22,12,29,32,20,16,18,34,14,13,35,31,30,0,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,163
26,21,22,12,29,32,20,16,18,34,14,13,35,31,0,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,162
26,21,22,12,29,32,20,16,18,34,14,13,35,0,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,163
26,21,22,12,29,32,20,0,18,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,162
26,0,22,12,29,32,20,21,18,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,161
0,26,22,12,29,32,20,21,18,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,160
20,26,22,12,29,32,0,21,18,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,161
20,26,22,12,29,32,21,0,18,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,162
20,26,22,12,29,32,21,18,0,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,163
20,26,0,12,29,32,21,18,22,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,162
20,0,26,12,29,32,21,18,22,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,163
20,18,26,12,29,32,21,0,22,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,164
20,18,26,12,29,32,0,21,22,34,14,13,35,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,163
20,18,26,12,29,32,35,21,22,34,14,13,0,16,31,30,24,6,25,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,164
20,18,26,12,29,32,35,21,22,34,14,13,25,16,31,30,24,6,0,23,11,28,19,27,9,4,17,2,33,15,3,5,10,7,8,1,36,165
20,18,26,12,29,32,35,21,22,34,14,13,25,16,31,30,24,6,9,23,11,28,19,27,0,4,17,2,33,15,3,5,10,7,8,1,36,164
20,18,26,12,29,32,35,21,22,34,14,13,25,16,31,30,24,6,9,23,11,28,19,27,4,0,17,2,33,15,3,5,10,7,8,1,36,165
20,18,26,12,29,32,35,21,22,34,14,13,25,16,31,30,24,6,9,0,11,28,19,27,4,23,17,2,33,15,3,5,10,7,8,1,36,166
20,18,26,12,29,32,35,21,22,34,14,13,25,0,31,30,24,6,9,16,11,28,19,27,4,23,17,2,33,15,3,5,10,7,8,1,36,167
20,18,26,12,29,32,35,21,22,34,14,13,25,31,0,30,24,6,9,16,11,28,19,27,4,23,17,2,33,15,3,5,10,7,8,1,36,166
20,18,26,12,29,32,35,21,22,34,14,13,25,31,11,30,24,6,9,16,0,28,19,27,4,23,17,2,33,15,3,5,10,7,8,1,36,165
20,18,26,12,29,32,35,21,22,34,14,13,25,31,11,30,24,6,9,16,28,0,19,27,4,23,17,2,33,15,3,5,10,7,8,1,36,166
20,18,26,12,29,32,35,21,22,34,14,13,25,31,11,30,24,6,9,16,28,19,0,27,4,23,17,2,33,15,3,5,10,7,8,1,36,165
20,18,26,12,29,32,35,21,22,34,14,13,25,31,11,30,0,6,9,16,28,19,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,164
20,18,26,12,29,32,35,21,22,34,0,13,25,31,11,30,14,6,9,16,28,19,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,163
20,18,26,12,29,32,35,21,22,34,13,0,25,31,11,30,14,6,9,16,28,19,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,162
20,18,26,12,29,32,35,21,22,34,13,6,25,31,11,30,14,0,9,16,28,19,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
20,18,26,12,29,32,35,21,22,34,13,6,25,31,11,30,0,14,9,16,28,19,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,162
20,18,26,12,29,32,35,21,22,34,13,6,25,31,11,0,30,14,9,16,28,19,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
20,18,26,12,29,32,35,21,22,34,13,6,25,31,11,19,30,14,9,16,28,0,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,162
20,18,26,12,29,32,35,21,22,34,13,6,25,31,11,19,30,14,9,16,0,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
20,18,26,12,29,32,35,21,22,34,13,6,25,31,0,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,162
20,18,26,12,29,32,35,21,0,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
20,18,26,12,29,32,35,0,21,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,160
20,0,26,12,29,32,35,18,21,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,159
0,20,26,12,29,32,35,18,21,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,158
35,20,26,12,29,32,0,18,21,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,159
35,20,26,12,29,32,18,0,21,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,160
35,20,26,12,29,32,18,21,0,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
35,20,0,12,29,32,18,21,26,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,160
35,0,20,12,29,32,18,21,26,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
0,35,20,12,29,32,18,21,26,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,160
18,35,20,12,29,32,0,21,26,34,13,6,25,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
18,35,20,12,29,32,25,21,26,34,13,6,0,31,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,162
18,35,20,12,29,32,25,21,26,34,13,6,31,0,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
18,35,20,12,29,32,25,0,26,34,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,160
