6,6
3,17,22,15,31,33,32,29,9,26,0,8,14,1,30,20,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,34,141
3,17,22,15,31,33,32,29,9,26,8,0,14,1,30,20,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,34,140
3,17,22,15,31,0,32,29,9,26,8,33,14,1,30,20,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,34,139
3,17,22,15,0,31,32,29,9,26,8,33,14,1,30,20,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,34,140
3,17,22,0,15,31,32,29,9,26,8,33,14,1,30,20,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,34,141
3,17,0,22,15,31,32,29,9,26,8,33,14,1,30,20,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,34,140
3,17,9,22,15,31,32,29,0,26,8,33,14,1,30,20,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,35,141
3,17,9,22,15,31,32,29,26,0,8,33,14,1,30,20,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,35,140
3,17,9,22,15,31,32,29,26,20,8,33,14,1,30,0,12,16,5,10,21,24,18,25,7,35,11,19,34,2,13,23,6,4,27,28,35,141
3,17,9,22,15,31,32,29,26,20,8,33,14,1,30,24,12,16,5,10,21,0,18,25,7,35,11,19,34,2,13,23,6,4,27,28,35,142
3,17,9,22,15,31,32,29,26,20,8,33,14,1,30,24,12,16,5,10,21,18,0,25,7,35,11,19,34,2,13,23,6,4,27,28,35,143
3,17,9,22,15,31,32,29,26,20,8,33,14,1,30,24,0,16,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,144
3,17,9,22,15,31,32,29,26,20,0,33,14,1,30,24,8,16,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,145
3,17,9,22,15,31,32,29,26,20,33,0,14,1,30,24,8,16,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,144
3,17,9,22,15,31,32,29,26,20,33,16,14,1,30,24,8,0,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,145
3,17,9,22,15,31,32,29,26,20,33,16,14,1,30,24,0,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,146
3,17,9,22,15,31,32,29,26,20,0,16,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,145
3,17,9,22,15,31,32,29,26,20,16,0,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,144
3,17,9,22,15,0,32,29,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,143
3,17,9,22,0,15,32,29,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,144
3,17,9,0,22,15,32,29,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,145
3,17,0,9,22,15,32,29,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,146
3,0,17,9,22,15,32,29,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,145
3,29,17,9,22,15,32,0,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,146
3,29,17,9,22,15,0,32,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,145
0,29,17,9,22,15,3,32,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,146
29,0,17,9,22,15,3,32,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,147
29,32,17,9,22,15,3,0,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,148
29,32,17,9,22,15,0,3,26,20,16,31,14,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,147
29,32,17,9,22,15,14,3,26,20,16,31,0,1,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,148
29,32,17,9,22,15,14,3,26,20,16,31,1,0,30,24,33,8,5,10,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,147
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,5,0,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,146
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,0,5,21,18,12,25,7,35,11,19,34,2,13,23,6,4,27,28,35,145
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,5,21,18,12,25,0,35,11,19,34,2,13,23,6,4,27,28,35,144
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,5,21,18,12,25,13,35,11,19,34,2,0,23,6,4,27,28,35,143
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,5,21,18,12,25,13,35,11,19,34,2,23,0,6,4,27,28,35,144
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,5,21,18,12,25,13,35,11,19,34,2,23,6,0,4,27,28,35,145
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,5,21,18,12,25,13,35,0,19,34,2,23,6,11,4,27,28,35,146
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,5,0,18,12,25,13,35,21,19,34,2,23,6,11,4,27,28,36,147
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,0,5,18,12,25,13,35,21,19,34,2,23,6,11,4,27,28,36,146
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,35,5,18,12,25,13,0,21,19,34,2,23,6,11,4,27,28,36,147
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,7,35,5,18,12,25,0,13,21,19,34,2,23,6,11,4,27,28,36,148
29,32,17,9,22,15,14,3,26,20,16,31,1,10,30,24,33,8,0,35,5,18,12,25,7,13,21,19,34,2,23,6,11,4,27,28,36,149
29,32,17,9,22,15,14,3,26,20,16,31,0,10,30,24,33,8,1,35,5,18,12,25,7,13,21,19,34,2,23,6,11,4,27,28,36,150
29,32,17,9,22,15,0,3,26,20,16,31,14,10,30,24,33,8,1,35,5,18,12,25,7,13,21,19,34,2,23,6,11,4,27,28,36,149
29,32,17,9,22,15,3,0,26,20,16,31,14,10,30,24,33,8,1,35,5,18,12,25,7,13,21,19,34,2,23,6,11,4,27,28,36,150
29,32,17,9,22,15,3,10,26,20,16,31,14,0,30,24,33,8,1,35,5,18,12,25,7,13,21,19,34,2,23,6,11,4,27,28,36,149
29,32,17,9,22,15,3,10,26,20,16,31,14,30,0,24,33,8,1,35,5,18,12,25,7,13,21,19,34,2,23,6,11,4,27,28,36,150
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,0,33,8,1,35,5,18,12,25,7,13,21,19,34,2,23,6,11,4,27,28,36,151
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,0,12,25,7,13,21,19,34,2,23,6,11,4,27,28,36,150
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,0,34,2,23,6,11,4,27,28,36,149
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,34,0,2,23,6,11,4,27,28,36,148
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,34,2,0,23,6,11,4,27,28,36,147
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,34,2,28,23,6,11,4,27,0,35,146
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,34,2,28,23,6,11,4,0,27,36,147
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,34,2,28,23,6,11,0,4,27,36,148
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,34,2,28,23,6,0,11,4,27,36,147
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,34,2,28,23,0,6,11,4,27,36,146
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,7,13,21,34,2,28,0,23,6,11,4,27,36,145
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,1,35,5,19,12,25,0,13,21,34,2,28,7,23,6,11,4,27,36,146
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,0,35,5,19,12,25,1,13,21,34,2,28,7,23,6,11,4,27,36,147
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,35,0,5,19,12,25,1,13,21,34,2,28,7,23,6,11,4,27,36,148
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,35,13,5,19,12,25,1,0,21,34,2,28,7,23,6,11,4,27,36,147
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,35,13,5,19,12,25,1,21,0,34,2,28,7,23,6,11,4,27,36,148
29,32,17,9,22,15,3,10,26,20,16,31,14,30,24,18,33,8,35,13,0,19,12,25,1,21,5,34,2,28,7,23,6,11,4,27,36,149
29,32,17,9,22,15,3,10,26,20,16,31,14,30,0,18,33,8,35,13,24,19,12,25,1,21,5,34,2,28,7,23,6,11,4,27,36,148
29,32,17,9,22,15,3,10,26,20,16,31,14,0,30,18,33,8,35,13,24,19,12,25,1,21,5,34,2,28,7,23,6,11,4,27,36,147
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,0,24,19,12,25,1,21,5,34,2,28,7,23,6,11,4,27,36,146
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,21,24,19,12,25,1,0,5,34,2,28,7,23,6,11,4,27,36,145
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,21,24,19,12,25,1,5,0,34,2,28,7,23,6,11,4,27,36,146
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,21,24,19,12,25,1,5,34,0,2,28,7,23,6,11,4,27,36,147
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,21,24,19,12,25,1,5,34,11,2,28,7,23,6,0,4,27,36,146
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,21,24,19,12,25,1,5,34,11,2,28,7,23,6,4,0,27,36,145
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,21,24,19,12,25,1,5,34,11,0,28,7,23,6,4,2,27,36,146
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,21,24,19,12,25,1,5,34,11,28,0,7,23,6,4,2,27,36,145
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,8,35,21,24,19,12,0,1,5,34,11,28,25,7,23,6,4,2,27,36,144
29,32,17,9,22,15,3,10,26,20,16,31,14,13,30,18,33,0,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,145
29,32,17,9,22,15,3,10,26,20,16,0,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,144
29,32,17,9,22,15,3,10,26,20,0,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,145
29,32,17,9,22,15,3,10,26,0,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,146
29,32,17,9,22,15,3,10,0,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,147
29,32,0,9,22,15,3,10,17,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,146
29,0,32,9,22,15,3,10,17,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,147
29,10,32,9,22,15,3,0,17,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,148
29,10,32,9,22,15,0,3,17,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,147
0,10,32,9,22,15,29,3,17,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,146
10,0,32,9,22,15,29,3,17,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,147
10,3,32,9,22,15,29,0,17,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,146
10,3,32,9,22,15,0,29,17,26,20,16,14,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,145
10,3,32,9,22,15,14,29,17,26,20,16,0,13,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,36,146
10,3,32,9,22,15,14,29,17,26,20,16,13,0,30,18,33,31,35,21,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,35,145
10,3,32,9,22,15,14,29,17,26,20,16,13,21,30,18,33,31,35,0,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,35,146
10,3,32,9,22,15,14,29,17,26,20,16,13,21,30,18,33,31,0,35,24,19,12,8,1,5,34,11,28,25,7,23,6,4,2,27,35,145
10,3,32,9,22,15,14,29,17,26,20,16,13,21,30,18,33,31,1,35,24,19,12,8,0,5,34,11,28,25,7,23,6,4,2,27,35,144
10,3,32,9,22,15,14,29,17,26,20,16,13,21,30,18,33,31,1,35,24,19,12,8,5,0,34,11,28,25,7,23,6,4,2,27,35,145
10,3,32,9,22,15,14,29,17,26,20,16,13,21,30,18,33,31,1,0,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,35,144
10,3,32,9,22,15,14,29,17,26,20,16,13,0,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,35,143
10,3,32,9,22,15,14,29,17,26,20,16,0,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,144
10,3,32,9,22,15,0,29,17,26,20,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,143
0,3,32,9,22,15,10,29,17,26,20,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,142
3,0,32,9,22,15,10,29,17,26,20,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,143
3,32,0,9,22,15,10,29,17,26,20,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,142
3,32,17,9,22,15,10,29,0,26,20,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,143
3,32,17,9,22,15,10,29,26,0,20,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,142
3,32,17,9,22,15,10,29,26,20,0,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,141
3,32,17,9,0,15,10,29,26,20,22,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,140
3,32,17,9,15,0,10,29,26,20,22,16,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,139
3,32,17,9,15,16,10,29,26,20,22,0,14,13,30,18,33,31,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,140
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,0,1,21,24,19,12,8,5,35,34,11,28,25,7,23,6,4,2,27,36,141
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,19,12,0,5,35,34,11,28,25,7,23,6,4,2,27,36,140
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,19,12,25,5,35,34,11,28,0,7,23,6,4,2,27,36,141
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,19,12,25,5,35,34,11,0,28,7,23,6,4,2,27,36,142
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,19,12,25,5,35,34,11,2,28,7,23,6,4,0,27,36,141
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,19,12,25,5,35,34,11,2,28,7,23,6,4,27,0,35,140
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,19,12,25,5,35,34,11,2,0,7,23,6,4,27,28,36,141
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,19,12,25,5,35,34,11,0,2,7,23,6,4,27,28,36,142
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,19,0,25,5,35,34,11,12,2,7,23,6,4,27,28,36,143
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,0,19,25,5,35,34,11,12,2,7,23,6,4,27,28,36,144
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,35,34,0,12,2,7,23,6,4,27,28,36,143
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,35,34,4,12,2,7,23,6,0,27,28,36,142
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,35,34,4,12,2,7,23,0,6,27,28,36,141
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,35,34,4,12,2,7,0,23,6,27,28,36,140
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,0,34,4,12,2,7,35,23,6,27,28,36,139
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,34,0,4,12,2,7,35,23,6,27,28,36,140
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,34,23,4,12,2,7,35,0,6,27,28,36,139
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,34,23,4,12,2,7,0,35,6,27,28,36,138
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,21,24,11,19,25,5,0,23,4,12,2,7,34,35,6,27,28,36,137
3,32,17,9,15,16,10,29,26,20,22,31,14,13,30,18,33,8,1,0,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,138
3,32,17,9,15,16,10,29,26,20,22,31,14,0,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,139
3,32,17,9,15,16,10,0,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,138
3,32,17,9,15,16,0,10,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,137
0,32,17,9,15,16,3,10,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,138
32,0,17,9,15,16,3,10,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,139
32,10,17,9,15,16,3,0,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,140
32,10,17,9,15,16,0,3,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,139
0,10,17,9,15,16,32,3,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,138
10,0,17,9,15,16,32,3,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,139
10,17,0,9,15,16,32,3,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,140
10,17,9,0,15,16,32,3,26,20,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,139
10,17,9,20,15,16,32,3,26,0,22,31,14,29,30,18,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,140
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,0,33,8,1,13,24,11,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,141
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,0,19,25,5,21,23,4,12,2,7,34,35,6,27,28,36,140
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,19,25,5,21,23,0,12,2,7,34,35,6,27,28,36,139
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,19,25,5,21,23,6,12,2,7,34,35,0,27,28,36,138
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,19,25,5,21,23,6,12,2,7,34,35,27,0,28,36,137
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,19,25,5,21,23,6,12,2,7,34,35,27,28,0,35,136
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,19,25,5,21,23,6,12,0,7,34,35,27,28,2,36,137
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,19,0,5,21,23,6,12,25,7,34,35,27,28,2,36,136
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,0,19,5,21,23,6,12,25,7,34,35,27,28,2,36,137
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,12,19,5,21,23,6,0,25,7,34,35,27,28,2,36,136
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,4,12,19,5,21,23,0,6,25,7,34,35,27,28,2,36,135
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,11,33,8,1,13,24,0,12,19,5,21,23,4,6,25,7,34,35,27,28,2,36,136
10,17,9,20,15,16,32,3,26,18,22,31,14,29,30,0,33,8,1,13,24,11,12,19,5,21,23,4,6,25,7,34,35,27,28,2,36,137
10,17,9,20,15,16,32,3,26,0,22,31,14,29,30,18,33,8,1,13,24,11,12,19,5,21,23,4,6,25,7,34,35,27,28,2,36,136
10,17,9,0,15,16,32,3,26,20,22,31,14,29,30,18,33,8,1,13,24,11,12,19,5,21,23,4,6,25,7,34,35,27,28,2,36,135
10,17,9,15,0,16,32,3,26,20,22,31,14,29,30,18,33,8,1,13,24,11,12,19,5,21,23,4,6,25,7,34,35,27,28,2,36,134
10,17,9,15,16,0,32,3,26,20,22,31,14,29,30,18,33,8,1,13,24,11,12,19,5,21,23,4,6,25,7,34,35,27,28,2,36,133
10,17,9,15,16,31,32,3,26,20,22,0,14,29,30,18,33,8,1,13,24,11,12,19,5,21,23,4,6,25,7,34,35,27,28,2,36,134
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,0,1,13,24,11,12,19,5,21,23,4,6,25,7,34,35,27,28,2,36,133
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,24,11,12,0,5,21,23,4,6,25,7,34,35,27,28,2,36,134
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,24,11,0,12,5,21,23,4,6,25,7,34,35,27,28,2,36,133
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,24,0,11,12,5,21,23,4,6,25,7,34,35,27,28,2,36,132
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,0,24,11,12,5,21,23,4,6,25,7,34,35,27,28,2,36,131
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,23,24,11,12,5,21,0,4,6,25,7,34,35,27,28,2,36,130
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,23,24,11,12,5,21,4,0,6,25,7,34,35,27,28,2,36,131
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,23,24,11,12,5,21,4,27,6,25,7,34,35,0,28,2,36,130
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,23,24,11,12,5,21,4,27,6,25,7,34,35,28,0,2,36,129
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,23,24,11,12,5,21,4,27,6,25,7,34,35,28,2,0,35,128
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,23,24,11,12,5,21,4,27,6,0,7,34,35,28,2,25,36,129
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,23,24,11,12,5,21,4,27,0,6,7,34,35,28,2,25,36,128
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,33,19,1,13,23,24,0,12,5,21,4,27,11,6,7,34,35,28,2,25,36,129
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,0,19,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,128
10,17,9,15,16,31,32,3,26,20,22,8,14,29,30,18,19,0,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,127
10,17,9,15,16,31,32,3,26,20,22,0,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,128
10,17,9,15,16,0,32,3,26,20,22,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,127
10,17,9,15,0,16,32,3,26,20,22,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,128
10,17,9,15,22,16,32,3,26,20,0,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,129
10,17,9,15,22,16,32,3,26,0,20,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,130
10,17,9,15,22,16,32,3,0,26,20,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,131
10,17,9,15,22,16,32,0,3,26,20,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,130
10,0,9,15,22,16,32,17,3,26,20,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,129
0,10,9,15,22,16,32,17,3,26,20,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,128
32,10,9,15,22,16,0,17,3,26,20,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,129
32,10,9,15,22,16,17,0,3,26,20,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,130
