6,6
1,15,22,6,8,33,7,31,14,30,20,28,32,2,0,12,9,23,27,29,11,35,3,18,34,5,26,10,16,24,19,21,25,17,4,13,34,122
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,0,9,23,27,29,11,35,3,18,34,5,26,10,16,24,19,21,25,17,4,13,34,123
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,11,0,3,18,34,5,26,10,16,24,19,21,25,17,4,13,34,124
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,0,11,3,18,34,5,26,10,16,24,19,21,25,17,4,13,34,123
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,34,5,0,10,16,24,19,21,25,17,4,13,34,124
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,34,0,5,10,16,24,19,21,25,17,4,13,34,123
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,0,34,5,10,16,24,19,21,25,17,4,13,34,122
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,19,34,5,10,16,24,0,21,25,17,4,13,34,121
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,19,34,5,10,16,24,21,0,25,17,4,13,34,122
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,19,34,5,10,16,24,21,25,0,17,4,13,34,121
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,19,34,0,10,16,24,21,25,5,17,4,13,34,122
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,19,34,10,0,16,24,21,25,5,17,4,13,34,123
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,3,18,19,34,10,16,0,24,21,25,5,17,4,13,34,122
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,9,23,27,29,26,11,0,18,19,34,10,16,3,24,21,25,5,17,4,13,34,123
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,0,23,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,124
1,15,22,6,8,33,7,31,14,30,20,28,32,2,12,35,23,0,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,123
1,15,22,6,8,33,7,31,14,30,20,0,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,122
1,15,22,6,8,0,7,31,14,30,20,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,121
1,15,22,6,0,8,7,31,14,30,20,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,122
1,15,22,6,20,8,7,31,14,30,0,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,123
1,15,22,6,20,8,7,31,14,0,30,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,122
1,15,22,6,20,8,7,31,0,14,30,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,123
1,15,22,6,20,8,7,0,31,14,30,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,124
1,0,22,6,20,8,7,15,31,14,30,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,34,123
0,1,22,6,20,8,7,15,31,14,30,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,35,124
7,1,22,6,20,8,0,15,31,14,30,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,36,125
7,1,22,6,20,8,15,0,31,14,30,33,32,2,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,36,126
7,1,22,6,20,8,15,2,31,14,30,33,32,0,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,36,125
7,1,22,6,20,8,15,2,31,14,30,33,0,32,12,35,23,28,27,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,36,124
7,1,22,6,20,8,15,2,31,14,30,33,27,32,12,35,23,28,0,29,26,11,9,18,19,34,10,16,3,24,21,25,5,17,4,13,36,125
7,1,22,6,20,8,15,2,31,14,30,33,27,32,12,35,23,28,19,29,26,11,9,18,0,34,10,16,3,24,21,25,5,17,4,13,35,124
7,1,22,6,20,8,15,2,31,14,30,33,27,32,12,35,23,28,19,29,26,11,9,18,21,34,10,16,3,24,0,25,5,17,4,13,35,123
7,1,22,6,20,8,15,2,31,14,30,33,27,32,12,35,23,28,19,29,26,11,9,18,21,34,10,16,3,24,25,0,5,17,4,13,35,122
7,1,22,6,20,8,15,2,31,14,30,33,27,32,12,35,23,28,19,29,26,11,9,18,21,0,10,16,3,24,25,34,5,17,4,13,35,121
7,1,22,6,20,8,15,2,31,14,30,33,27,32,12,35,23,28,19,29,26,11,9,18,0,21,10,16,3,24,25,34,5,17,4,13,35,120
7,1,22,6,20,8,15,2,31,14,30,33,27,32,12,35,23,28,0,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,36,121
7,1,22,6,20,8,15,2,31,14,30,33,0,32,12,35,23,28,27,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,36,120
7,1,22,6,20,8,0,2,31,14,30,33,15,32,12,35,23,28,27,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,36,119
0,1,22,6,20,8,7,2,31,14,30,33,15,32,12,35,23,28,27,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,35,118
1,0,22,6,20,8,7,2,31,14,30,33,15,32,12,35,23,28,27,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,117
1,2,22,6,20,8,7,0,31,14,30,33,15,32,12,35,23,28,27,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,33,116
1,2,22,6,20,8,0,7,31,14,30,33,15,32,12,35,23,28,27,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,117
1,2,22,6,20,8,15,7,31,14,30,33,0,32,12,35,23,28,27,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,118
1,2,22,6,20,8,15,7,31,14,30,33,27,32,12,35,23,28,0,29,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,119
1,2,22,6,20,8,15,7,31,14,30,33,27,32,12,35,23,28,29,0,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,120
1,2,22,6,20,8,15,7,31,14,30,33,27,0,12,35,23,28,29,32,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,119
1,2,22,6,20,8,15,7,31,14,30,33,27,12,0,35,23,28,29,32,26,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,120
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,0,11,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,121
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,0,9,18,19,21,10,16,3,24,25,34,5,17,4,13,34,122
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,9,18,19,21,10,0,3,24,25,34,5,17,4,13,34,121
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,9,18,19,21,0,10,3,24,25,34,5,17,4,13,34,120
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,9,18,19,21,5,10,3,24,25,34,0,17,4,13,34,119
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,9,18,19,21,5,10,3,24,25,34,17,0,4,13,34,120
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,9,18,19,21,5,0,3,24,25,34,17,10,4,13,34,121
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,9,18,19,21,5,3,0,24,25,34,17,10,4,13,34,120
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,9,18,19,21,5,3,24,0,25,34,17,10,4,13,34,121
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,9,0,19,21,5,3,24,18,25,34,17,10,4,13,34,122
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,0,9,19,21,5,3,24,18,25,34,17,10,4,13,34,123
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,24,9,19,21,5,3,0,18,25,34,17,10,4,13,34,122
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,24,9,19,21,5,3,18,0,25,34,17,10,4,13,34,123
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,24,9,19,21,5,3,18,13,25,34,17,10,4,0,33,122
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,24,9,19,21,5,3,18,13,25,34,17,10,0,4,34,123
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,24,9,19,21,5,3,18,13,25,34,17,0,10,4,34,124
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,24,9,19,21,5,0,18,13,25,34,17,3,10,4,34,125
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,24,9,19,21,0,5,18,13,25,34,17,3,10,4,34,124
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,32,11,16,24,9,19,0,21,5,18,13,25,34,17,3,10,4,34,123
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,29,0,11,16,24,9,19,32,21,5,18,13,25,34,17,3,10,4,34,122
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,0,29,11,16,24,9,19,32,21,5,18,13,25,34,17,3,10,4,34,121
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,19,29,11,16,24,9,0,32,21,5,18,13,25,34,17,3,10,4,33,120
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,19,29,11,16,24,9,32,0,21,5,18,13,25,34,17,3,10,4,33,121
1,2,22,6,20,8,15,7,31,14,30,33,27,12,26,35,23,28,19,0,11,16,24,9,32,29,21,5,18,13,25,34,17,3,10,4,33,120
1,2,22,6,20,8,15,7,31,14,30,33,27,0,26,35,23,28,19,12,11,16,24,9,32,29,21,5,18,13,25,34,17,3,10,4,33,121
1,2,22,6,20,8,15,7,31,14,30,33,0,27,26,35,23,28,19,12,11,16,24,9,32,29,21,5,18,13,25,34,17,3,10,4,33,120
1,2,22,6,20,8,15,7,31,14,30,33,19,27,26,35,23,28,0,12,11,16,24,9,32,29,21,5,18,13,25,34,17,3,10,4,34,121
1,2,22,6,20,8,15,7,31,14,30,33,19,27,26,35,23,28,32,12,11,16,24,9,0,29,21,5,18,13,25,34,17,3,10,4,34,122
1,2,22,6,20,8,15,7,31,14,30,33,19,27,26,35,23,28,32,12,11,16,24,9,25,29,21,5,18,13,0,34,17,3,10,4,33,121
1,2,22,6,20,8,15,7,31,14,30,33,19,27,26,35,23,28,32,12,11,16,24,9,25,29,21,5,18,13,34,0,17,3,10,4,33,122
1,2,22,6,20,8,15,7,31,14,30,33,19,27,26,35,23,28,32,12,11,16,24,9,25,0,21,5,18,13,34,29,17,3,10,4,33,123
1,2,22,6,20,8,15,7,31,14,30,33,19,27,26,35,23,28,32,0,11,16,24,9,25,12,21,5,18,13,34,29,17,3,10,4,33,124
1,2,22,6,20,8,15,7,31,14,30,33,19,27,26,35,23,28,0,32,11,16,24,9,25,12,21,5,18,13,34,29,17,3,10,4,33,123
1,2,22,6,20,8,15,7,31,14,30,33,0,27,26,35,23,28,19,32,11,16,24,9,25,12,21,5,18,13,34,29,17,3,10,4,32,122
1,2,22,6,20,8,15,7,31,14,30,33,27,0,26,35,23,28,19,32,11,16,24,9,25,12,21,5,18,13,34,29,17,3,10,4,32,123
1,2,22,6,20,8,15,0,31,14,30,33,27,7,26,35,23,28,19,32,11,16,24,9,25,12,21,5,18,13,34,29,17,3,10,4,32,124
1,2,22,6,20,8,15,31,0,14,30,33,27,7,26,35,23,28,19,32,11,16,24,9,25,12,21,5,18,13,34,29,17,3,10,4,32,123
1,2,22,6,20,8,15,31,26,14,30,33,27,7,0,35,23,28,19,32,11,16,24,9,25,12,21,5,18,13,34,29,17,3,10,4,32,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,19,32,0,16,24,9,25,12,21,5,18,13,34,29,17,3,10,4,32,123
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,19,32,21,16,24,9,25,12,0,5,18,13,34,29,17,3,10,4,31,122
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,19,32,21,16,24,9,25,0,12,5,18,13,34,29,17,3,10,4,31,121
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,19,32,21,16,24,9,25,29,12,5,18,13,34,0,17,3,10,4,31,120
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,19,32,21,16,24,9,25,29,12,5,18,13,0,34,17,3,10,4,31,119
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,19,32,21,16,24,9,0,29,12,5,18,13,25,34,17,3,10,4,32,120
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,0,32,21,16,24,9,19,29,12,5,18,13,25,34,17,3,10,4,33,121
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,0,21,16,24,9,19,29,12,5,18,13,25,34,17,3,10,4,33,122
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,0,16,24,9,19,29,12,5,18,13,25,34,17,3,10,4,34,123
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,19,29,0,5,18,13,25,34,17,3,10,4,34,122
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,19,29,5,0,18,13,25,34,17,3,10,4,34,123
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,19,29,5,18,0,13,25,34,17,3,10,4,34,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,19,29,5,18,10,13,25,34,17,3,0,4,34,123
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,19,29,5,18,10,13,25,34,17,0,3,4,34,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,19,29,5,0,10,13,25,34,17,18,3,4,34,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,19,29,0,5,10,13,25,34,17,18,3,4,34,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,19,0,29,5,10,13,25,34,17,18,3,4,34,123
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,0,19,29,5,10,13,25,34,17,18,3,4,34,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,25,19,29,5,10,13,0,34,17,18,3,4,33,123
