6,6
16,33,2,32,11,17,12,8,26,30,28,21,20,25,22,5,15,23,9,14,27,0,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,126
16,33,2,32,11,17,12,8,26,30,28,21,20,25,22,0,15,23,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,127
16,33,2,32,11,17,12,8,26,0,28,21,20,25,22,30,15,23,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,126
16,33,2,32,11,17,12,8,26,28,0,21,20,25,22,30,15,23,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,125
16,33,2,32,11,17,12,8,26,28,15,21,20,25,22,30,0,23,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,126
16,33,2,32,11,17,12,8,26,28,15,21,20,25,22,30,23,0,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,125
16,33,2,32,11,17,12,8,26,28,15,0,20,25,22,30,23,21,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,124
16,33,2,32,11,0,12,8,26,28,15,17,20,25,22,30,23,21,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,123
16,33,2,32,0,11,12,8,26,28,15,17,20,25,22,30,23,21,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,124
16,33,2,0,32,11,12,8,26,28,15,17,20,25,22,30,23,21,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,125
16,33,2,28,32,11,12,8,26,0,15,17,20,25,22,30,23,21,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,126
16,33,2,28,32,11,12,8,0,26,15,17,20,25,22,30,23,21,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,127
16,33,2,28,32,11,12,8,22,26,15,17,20,25,0,30,23,21,9,14,27,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,128
16,33,2,28,32,11,12,8,22,26,15,17,20,25,27,30,23,21,9,14,0,5,6,29,31,3,4,24,19,13,34,1,10,35,18,7,35,129
16,33,2,28,32,11,12,8,22,26,15,17,20,25,27,30,23,21,9,14,4,5,6,29,31,3,0,24,19,13,34,1,10,35,18,7,35,128
16,33,2,28,32,11,12,8,22,26,15,17,20,25,27,30,23,21,9,14,4,5,6,29,31,0,3,24,19,13,34,1,10,35,18,7,35,127
16,33,2,28,32,11,12,8,22,26,15,17,20,25,27,30,23,21,9,0,4,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,128
16,33,2,28,32,11,12,8,22,26,15,17,20,25,27,30,23,21,9,4,0,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,129
16,33,2,28,32,11,12,8,22,26,15,17,20,25,0,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,128
16,33,2,28,32,11,12,8,0,26,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,127
16,33,2,28,32,11,12,0,8,26,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,36,128
16,0,2,28,32,11,12,33,8,26,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,36,127
16,2,0,28,32,11,12,33,8,26,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,126
16,2,28,0,32,11,12,33,8,26,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,127
16,2,28,26,32,11,12,33,8,0,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,128
16,2,28,26,32,11,12,33,0,8,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,129
16,2,0,26,32,11,12,33,28,8,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,128
16,2,26,0,32,11,12,33,28,8,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,127
16,2,26,32,0,11,12,33,28,8,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,126
16,2,26,32,11,0,12,33,28,8,15,17,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,125
16,2,26,32,11,17,12,33,28,8,15,0,20,25,22,30,23,21,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,126
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,0,9,4,27,5,6,29,31,14,3,24,19,13,34,1,10,35,18,7,35,127
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,0,31,14,3,24,19,13,34,1,10,35,18,7,35,128
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,3,24,19,0,34,1,10,35,18,7,35,127
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,3,24,0,19,34,1,10,35,18,7,35,128
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,3,0,24,19,34,1,10,35,18,7,35,127
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,0,3,24,19,34,1,10,35,18,7,35,128
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,10,3,24,19,34,1,0,35,18,7,35,127
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,10,3,24,19,34,1,35,0,18,7,35,128
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,10,3,24,19,34,1,35,18,0,7,35,129
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,10,3,24,19,34,1,35,18,7,0,34,128
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,13,31,14,10,3,24,0,34,1,35,18,7,19,35,129
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,29,9,4,27,5,6,0,31,14,10,3,24,13,34,1,35,18,7,19,35,130
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,23,0,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,129
16,2,26,32,11,17,12,33,28,8,15,21,20,25,22,30,0,23,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,130
16,2,26,32,11,17,12,33,28,8,0,21,20,25,22,30,15,23,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,129
16,2,26,32,11,17,12,33,28,8,21,0,20,25,22,30,15,23,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,128
16,2,26,32,11,0,12,33,28,8,21,17,20,25,22,30,15,23,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,127
16,2,26,32,0,11,12,33,28,8,21,17,20,25,22,30,15,23,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,128
16,2,26,32,21,11,12,33,28,8,0,17,20,25,22,30,15,23,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,129
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,0,23,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,130
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,0,9,4,27,5,6,29,31,14,10,3,24,13,34,1,35,18,7,19,35,129
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,6,0,31,14,10,3,24,13,34,1,35,18,7,19,35,130
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,0,6,31,14,10,3,24,13,34,1,35,18,7,19,35,129
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,24,6,31,14,10,3,0,13,34,1,35,18,7,19,35,128
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,24,6,31,14,10,0,3,13,34,1,35,18,7,19,35,129
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,24,6,31,14,10,18,3,13,34,1,35,0,7,19,35,128
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,24,6,31,14,10,18,3,13,34,1,35,7,0,19,35,127
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,24,6,31,14,10,18,0,13,34,1,35,7,3,19,35,128
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,24,6,31,14,10,18,13,0,34,1,35,7,3,19,35,127
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,24,0,31,14,10,18,13,6,34,1,35,7,3,19,35,128
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,5,0,24,31,14,10,18,13,6,34,1,35,7,3,19,34,127
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,27,0,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,126
16,2,26,32,21,11,12,33,28,8,15,17,20,25,22,30,23,29,9,4,0,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,127
16,2,26,32,21,11,12,33,28,8,15,17,20,25,0,30,23,29,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,126
16,2,26,32,21,11,12,33,28,8,15,17,20,25,30,0,23,29,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,127
16,2,26,32,21,11,12,33,28,0,15,17,20,25,30,8,23,29,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,128
16,2,26,0,21,11,12,33,28,32,15,17,20,25,30,8,23,29,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,127
16,2,26,21,0,11,12,33,28,32,15,17,20,25,30,8,23,29,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,126
16,2,26,21,11,0,12,33,28,32,15,17,20,25,30,8,23,29,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,125
16,2,26,21,11,17,12,33,28,32,15,0,20,25,30,8,23,29,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,126
16,2,26,21,11,17,12,33,28,32,15,29,20,25,30,8,23,0,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,127
16,2,26,21,11,17,12,33,28,32,15,29,20,25,30,8,0,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,128
16,2,26,21,11,17,12,33,28,32,15,29,20,25,30,0,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,129
16,2,26,21,11,17,12,33,28,32,15,29,20,25,0,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,128
16,2,26,21,11,17,12,33,28,32,15,29,20,0,25,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,129
16,2,26,21,11,17,12,0,28,32,15,29,20,33,25,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,128
16,2,26,21,11,17,12,28,0,32,15,29,20,33,25,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,129
16,2,0,21,11,17,12,28,26,32,15,29,20,33,25,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,128
16,2,21,0,11,17,12,28,26,32,15,29,20,33,25,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,127
16,2,21,11,0,17,12,28,26,32,15,29,20,33,25,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,128
16,2,21,11,17,0,12,28,26,32,15,29,20,33,25,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,127
16,2,21,11,17,29,12,28,26,32,15,0,20,33,25,30,8,23,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,128
16,2,21,11,17,29,12,28,26,32,15,23,20,33,25,30,8,0,9,4,22,27,5,24,31,14,10,18,13,6,34,1,35,7,3,19,34,129
16,2,21,11,17,29,12,28,26,32,15,23,20,33,25,30,8,24,9,4,22,27,5,0,31,14,10,18,13,6,34,1,35,7,3,19,35,130
16,2,21,11,17,29,12,28,26,32,15,23,20,33,25,30,8,24,9,4,22,27,0,5,31,14,10,18,13,6,34,1,35,7,3,19,35,131
16,2,21,11,17,29,12,28,26,32,15,23,20,33,25,30,8,24,9,4,22,0,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,132
16,2,21,11,17,29,12,28,26,32,15,23,20,33,25,30,8,24,9,4,0,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,34,131
16,2,21,11,17,29,12,28,26,32,15,23,20,33,0,30,8,24,9,4,25,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,34,130
16,2,21,11,17,29,12,28,0,32,15,23,20,33,26,30,8,24,9,4,25,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,34,129
16,2,21,11,17,29,12,0,28,32,15,23,20,33,26,30,8,24,9,4,25,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,34,128
16,0,21,11,17,29,12,2,28,32,15,23,20,33,26,30,8,24,9,4,25,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,129
16,21,0,11,17,29,12,2,28,32,15,23,20,33,26,30,8,24,9,4,25,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,130
16,21,11,0,17,29,12,2,28,32,15,23,20,33,26,30,8,24,9,4,25,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,131
16,21,11,32,17,29,12,2,28,0,15,23,20,33,26,30,8,24,9,4,25,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,132
16,21,11,32,17,29,12,2,28,30,15,23,20,33,26,0,8,24,9,4,25,22,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,133
16,21,11,32,17,29,12,2,28,30,15,23,20,33,26,22,8,24,9,4,25,0,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,134
16,21,11,32,17,29,12,2,28,30,15,23,20,33,26,22,8,24,9,4,0,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,135
16,21,11,32,17,29,12,2,28,30,15,23,20,33,0,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,134
16,21,11,32,17,29,12,2,0,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,133
16,21,0,32,17,29,12,2,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,132
16,0,21,32,17,29,12,2,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,131
16,2,21,32,17,29,12,0,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,130
16,2,21,32,17,29,0,12,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,129
0,2,21,32,17,29,16,12,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,128
2,0,21,32,17,29,16,12,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,129
2,21,0,32,17,29,16,12,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,130
2,21,32,0,17,29,16,12,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,129
2,21,32,17,0,29,16,12,11,30,15,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,130
2,21,32,17,15,29,16,12,11,30,0,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,131
2,21,32,17,15,29,16,12,11,0,30,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,130
2,21,32,17,15,29,16,12,0,11,30,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,129
2,21,32,17,15,29,16,0,12,11,30,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,128
2,0,32,17,15,29,16,21,12,11,30,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,36,127
0,2,32,17,15,29,16,21,12,11,30,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,126
16,2,32,17,15,29,0,21,12,11,30,23,20,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,127
16,2,32,17,15,29,20,21,12,11,30,23,0,33,28,22,8,24,9,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,128
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,0,4,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,127
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,4,0,26,25,27,5,31,14,10,18,13,6,34,1,35,7,3,19,35,128
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,4,14,26,25,27,5,31,0,10,18,13,6,34,1,35,7,3,19,35,127
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,4,14,26,25,27,5,31,10,0,18,13,6,34,1,35,7,3,19,35,128
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,4,14,26,25,27,5,31,10,35,18,13,6,34,1,0,7,3,19,35,129
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,4,14,26,25,27,5,31,10,35,18,13,6,34,1,7,0,3,19,35,128
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,4,14,26,25,27,5,31,10,35,18,13,6,34,1,7,3,0,19,35,127
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,4,14,26,25,27,5,31,10,35,18,0,6,34,1,7,3,13,19,35,128
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,8,24,4,14,26,25,0,5,31,10,35,18,27,6,34,1,7,3,13,19,35,127
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,22,0,24,4,14,26,25,8,5,31,10,35,18,27,6,34,1,7,3,13,19,35,128
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,0,22,24,4,14,26,25,8,5,31,10,35,18,27,6,34,1,7,3,13,19,35,129
16,2,32,17,15,29,20,21,12,0,30,23,9,33,28,11,22,24,4,14,26,25,8,5,31,10,35,18,27,6,34,1,7,3,13,19,35,130
16,2,32,17,15,29,20,21,0,12,30,23,9,33,28,11,22,24,4,14,26,25,8,5,31,10,35,18,27,6,34,1,7,3,13,19,35,129
16,2,32,17,15,29,20,21,28,12,30,23,9,33,0,11,22,24,4,14,26,25,8,5,31,10,35,18,27,6,34,1,7,3,13,19,35,130
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,0,22,24,4,14,26,25,8,5,31,10,35,18,27,6,34,1,7,3,13,19,35,131
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,22,24,4,14,26,0,8,5,31,10,35,18,27,6,34,1,7,3,13,19,35,132
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,22,24,4,14,26,18,8,5,31,10,35,0,27,6,34,1,7,3,13,19,35,131
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,22,24,4,14,26,18,8,5,31,10,35,27,0,6,34,1,7,3,13,19,35,130
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,22,24,4,14,26,18,0,5,31,10,35,27,8,6,34,1,7,3,13,19,35,131
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,0,24,4,14,26,18,22,5,31,10,35,27,8,6,34,1,7,3,13,19,35,130
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,24,0,4,14,26,18,22,5,31,10,35,27,8,6,34,1,7,3,13,19,35,131
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,24,5,4,14,26,18,22,0,31,10,35,27,8,6,34,1,7,3,13,19,35,130
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,24,5,4,14,26,18,0,22,31,10,35,27,8,6,34,1,7,3,13,19,35,131
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,25,0,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,130
16,2,32,17,15,29,20,21,28,12,30,23,9,33,11,0,25,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,131
