6,6
8,25,18,31,13,9,16,2,27,28,20,29,21,7,24,30,11,17,33,4,26,6,22,19,35,15,0,5,1,3,23,32,10,34,14,12,34,136
8,25,18,31,13,9,16,2,27,28,20,29,21,7,24,30,11,17,33,4,26,6,22,19,35,15,5,0,1,3,23,32,10,34,14,12,34,137
8,25,18,31,13,9,16,2,27,28,20,29,21,7,24,30,11,17,33,4,26,6,22,19,35,15,5,1,0,3,23,32,10,34,14,12,34,136
8,25,18,31,13,9,16,2,27,28,20,29,21,7,24,30,11,17,33,4,26,6,0,19,35,15,5,1,22,3,23,32,10,34,14,12,34,137
8,25,18,31,13,9,16,2,27,28,20,29,21,7,24,30,0,17,33,4,26,6,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
8,25,18,31,13,9,16,2,27,28,0,29,21,7,24,30,20,17,33,4,26,6,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,137
8,25,18,31,13,9,16,2,27,28,29,0,21,7,24,30,20,17,33,4,26,6,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,136
8,25,18,31,13,0,16,2,27,28,29,9,21,7,24,30,20,17,33,4,26,6,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,135
8,25,18,31,0,13,16,2,27,28,29,9,21,7,24,30,20,17,33,4,26,6,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,136
8,25,18,0,31,13,16,2,27,28,29,9,21,7,24,30,20,17,33,4,26,6,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,137
8,25,18,28,31,13,16,2,27,0,29,9,21,7,24,30,20,17,33,4,26,6,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
8,25,18,28,31,13,16,2,27,30,29,9,21,7,24,0,20,17,33,4,26,6,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,139
8,25,18,28,31,13,16,2,27,30,29,9,21,7,24,6,20,17,33,4,26,0,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
8,25,18,28,31,13,16,2,27,30,29,9,21,7,24,6,20,17,33,4,0,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,139
8,25,18,28,31,13,16,2,27,30,29,9,21,7,0,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
8,25,18,28,31,13,16,2,0,30,29,9,21,7,27,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,137
8,25,18,28,31,13,16,0,2,30,29,9,21,7,27,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
8,0,18,28,31,13,16,25,2,30,29,9,21,7,27,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,137
0,8,18,28,31,13,16,25,2,30,29,9,21,7,27,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,136
16,8,18,28,31,13,0,25,2,30,29,9,21,7,27,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,137
16,8,18,28,31,13,21,25,2,30,29,9,0,7,27,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
16,8,18,28,31,13,21,25,2,30,29,9,7,0,27,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,137
16,8,18,28,31,13,21,25,2,30,29,9,7,27,0,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
16,8,18,28,31,13,21,25,0,30,29,9,7,27,2,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,139
16,8,18,28,31,13,21,0,25,30,29,9,7,27,2,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,140
16,8,18,28,31,13,0,21,25,30,29,9,7,27,2,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,139
16,8,18,28,31,13,7,21,25,30,29,9,0,27,2,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,33,138
16,8,18,28,31,13,7,21,25,30,29,9,27,0,2,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,33,139
16,8,18,28,31,13,7,21,25,30,29,9,27,2,0,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,33,138
16,8,18,28,31,13,7,21,0,30,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,33,137
16,8,18,28,31,13,7,0,21,30,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,33,136
16,0,18,28,31,13,7,8,21,30,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,32,135
16,18,0,28,31,13,7,8,21,30,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,32,136
16,18,28,0,31,13,7,8,21,30,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,32,137
16,18,28,30,31,13,7,8,21,0,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,32,138
16,18,28,30,31,13,7,8,0,21,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,32,139
16,18,0,30,31,13,7,8,28,21,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,32,138
16,0,18,30,31,13,7,8,28,21,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,32,137
0,16,18,30,31,13,7,8,28,21,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,32,136
7,16,18,30,31,13,0,8,28,21,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,33,137
7,16,18,30,31,13,8,0,28,21,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
7,16,18,30,31,13,8,28,0,21,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,139
7,16,18,30,31,13,8,28,21,0,29,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
7,16,18,30,31,13,8,28,21,29,0,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,139
7,16,18,30,0,13,8,28,21,29,31,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
7,16,18,30,13,0,8,28,21,29,31,9,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,137
7,16,18,30,13,9,8,28,21,29,31,0,27,2,25,6,20,17,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,138
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,6,20,0,33,4,24,26,11,19,35,15,5,1,22,3,23,32,10,34,14,12,34,139
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,6,20,19,33,4,24,26,11,0,35,15,5,1,22,3,23,32,10,34,14,12,34,140
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,6,20,19,33,4,24,26,11,3,35,15,5,1,22,0,23,32,10,34,14,12,34,139
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,6,20,19,33,4,24,26,11,3,35,15,5,1,22,12,23,32,10,34,14,0,33,138
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,6,20,19,33,4,24,26,11,3,35,15,5,1,22,12,23,32,10,34,0,14,34,139
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,6,20,19,33,4,24,26,11,3,35,15,5,1,0,12,23,32,10,34,22,14,34,140
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,6,20,19,33,4,24,26,0,3,35,15,5,1,11,12,23,32,10,34,22,14,34,141
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,6,20,19,33,4,24,0,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,142
7,16,18,30,13,9,8,28,21,29,31,17,27,2,25,0,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,143
7,16,18,30,13,9,8,28,21,0,31,17,27,2,25,29,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,142
7,16,18,30,13,9,8,28,21,31,0,17,27,2,25,29,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,141
7,16,18,30,13,9,8,28,21,31,17,0,27,2,25,29,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,140
7,16,18,30,13,0,8,28,21,31,17,9,27,2,25,29,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,139
7,16,18,30,0,13,8,28,21,31,17,9,27,2,25,29,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,140
7,16,18,30,17,13,8,28,21,31,0,9,27,2,25,29,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,141
7,16,18,30,17,13,8,28,21,0,31,9,27,2,25,29,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,142
7,16,18,30,17,13,8,28,21,29,31,9,27,2,25,0,20,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,143
7,16,18,30,17,13,8,28,21,29,31,9,27,2,25,20,0,19,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,142
7,16,18,30,17,13,8,28,21,29,31,9,27,2,25,20,19,0,33,4,24,6,26,3,35,15,5,1,11,12,23,32,10,34,22,14,34,141
7,16,18,30,17,13,8,28,21,29,31,9,27,2,25,20,19,3,33,4,24,6,26,0,35,15,5,1,11,12,23,32,10,34,22,14,34,140
7,16,18,30,17,13,8,28,21,29,31,9,27,2,25,20,19,3,33,4,24,6,0,26,35,15,5,1,11,12,23,32,10,34,22,14,34,141
7,16,18,30,17,13,8,28,21,29,31,9,27,2,25,20,19,3,33,4,24,0,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,140
7,16,18,30,17,13,8,28,21,29,31,9,27,2,25,0,19,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,139
7,16,18,30,17,13,8,28,21,29,31,9,27,2,25,19,0,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,18,30,17,13,8,28,21,29,0,9,27,2,25,19,31,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,18,30,17,13,8,28,21,0,29,9,27,2,25,19,31,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,136
7,16,18,30,17,13,8,28,0,21,29,9,27,2,25,19,31,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,0,30,17,13,8,28,18,21,29,9,27,2,25,19,31,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,136
7,16,30,0,17,13,8,28,18,21,29,9,27,2,25,19,31,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,0,13,8,28,18,21,29,9,27,2,25,19,31,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,29,13,8,28,18,21,0,9,27,2,25,19,31,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,139
7,16,30,17,29,13,8,28,18,21,9,0,27,2,25,19,31,3,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,29,13,8,28,18,21,9,3,27,2,25,19,31,0,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,29,13,8,28,18,21,9,3,27,2,25,19,0,31,33,4,24,20,6,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,29,13,8,28,18,21,9,3,27,2,25,19,6,31,33,4,24,20,0,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,29,13,8,28,18,21,9,3,27,2,25,19,6,31,33,4,24,0,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,29,13,8,28,18,21,9,3,27,2,25,0,6,31,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,29,13,8,28,18,21,9,3,27,2,25,6,0,31,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,29,13,8,28,18,21,9,3,27,2,25,6,31,0,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,29,13,8,28,18,21,9,0,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,29,0,8,28,18,21,9,13,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,0,29,8,28,18,21,9,13,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,9,29,8,28,18,21,0,13,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,139
7,16,30,17,9,29,8,28,18,21,13,0,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,9,0,8,28,18,21,13,29,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,0,9,8,28,18,21,13,29,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,13,9,8,28,18,21,0,29,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,139
7,16,30,17,13,9,8,28,18,21,29,0,27,2,25,6,31,3,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,31,0,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,0,31,33,4,24,19,20,26,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,20,31,33,4,24,19,0,26,35,15,5,1,11,12,23,32,10,34,22,14,34,139
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,20,31,33,4,24,19,26,0,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,20,0,33,4,24,19,26,31,35,15,5,1,11,12,23,32,10,34,22,14,34,137
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,0,20,33,4,24,19,26,31,35,15,5,1,11,12,23,32,10,34,22,14,34,138
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,26,20,33,4,24,19,0,31,35,15,5,1,11,12,23,32,10,34,22,14,34,139
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,26,20,33,4,24,0,19,31,35,15,5,1,11,12,23,32,10,34,22,14,34,140
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,26,20,33,4,24,1,19,31,35,15,5,0,11,12,23,32,10,34,22,14,34,139
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,26,20,33,4,24,1,19,31,35,15,0,5,11,12,23,32,10,34,22,14,34,138
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,26,20,33,4,24,1,19,31,35,15,10,5,11,12,23,32,0,34,22,14,34,137
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,26,20,33,4,24,1,19,31,35,15,10,5,11,12,23,32,34,0,22,14,35,138
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,26,20,33,4,24,1,19,31,35,15,10,0,11,12,23,32,34,5,22,14,35,139
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,6,26,20,33,4,24,0,19,31,35,15,10,1,11,12,23,32,34,5,22,14,35,140
7,16,30,17,13,9,8,28,18,21,29,3,27,2,25,0,26,20,33,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,35,141
7,16,30,17,13,9,8,28,18,0,29,3,27,2,25,21,26,20,33,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,35,140
7,16,30,0,13,9,8,28,18,17,29,3,27,2,25,21,26,20,33,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,35,139
7,16,0,30,13,9,8,28,18,17,29,3,27,2,25,21,26,20,33,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,35,138
7,16,18,30,13,9,8,28,0,17,29,3,27,2,25,21,26,20,33,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,35,139
7,16,18,30,13,9,8,0,28,17,29,3,27,2,25,21,26,20,33,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,35,138
7,16,18,30,13,9,0,8,28,17,29,3,27,2,25,21,26,20,33,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,34,137
7,16,18,30,13,9,27,8,28,17,29,3,0,2,25,21,26,20,33,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,34,138
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,0,4,24,6,19,31,35,15,10,1,11,12,23,32,34,5,22,14,34,139
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,0,15,10,1,11,12,23,32,34,5,22,14,34,140
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,23,15,10,1,11,12,0,32,34,5,22,14,34,139
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,23,15,10,1,11,12,32,0,34,5,22,14,35,140
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,23,0,10,1,11,12,32,15,34,5,22,14,35,141
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,0,23,10,1,11,12,32,15,34,5,22,14,35,140
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,32,23,10,1,11,12,0,15,34,5,22,14,35,141
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,32,23,10,1,11,12,15,0,34,5,22,14,35,142
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,32,23,10,1,11,12,15,34,0,5,22,14,35,143
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,32,23,10,1,11,12,15,34,5,0,22,14,35,144
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,32,23,10,1,11,12,15,34,5,22,0,14,35,143
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,32,23,10,1,11,12,15,34,5,22,14,0,34,142
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,31,32,23,10,1,11,0,15,34,5,22,14,12,35,143
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,20,35,4,24,6,19,0,32,23,10,1,11,31,15,34,5,22,14,12,35,142
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,26,0,35,4,24,6,19,20,32,23,10,1,11,31,15,34,5,22,14,12,35,141
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,0,26,35,4,24,6,19,20,32,23,10,1,11,31,15,34,5,22,14,12,35,142
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,19,26,35,4,24,6,0,20,32,23,10,1,11,31,15,34,5,22,14,12,35,143
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,19,26,35,4,24,6,20,0,32,23,10,1,11,31,15,34,5,22,14,12,35,142
7,16,18,30,13,9,27,8,28,17,29,3,33,2,25,21,19,0,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,141
7,16,18,30,13,9,27,8,28,17,29,0,33,2,25,21,19,3,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,142
7,16,18,30,13,0,27,8,28,17,29,9,33,2,25,21,19,3,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,141
7,16,18,30,0,13,27,8,28,17,29,9,33,2,25,21,19,3,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,142
7,16,18,30,29,13,27,8,28,17,0,9,33,2,25,21,19,3,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,143
7,16,18,30,29,13,27,8,28,17,19,9,33,2,25,21,0,3,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,144
7,16,18,30,29,13,27,8,28,17,19,9,33,2,25,21,3,0,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,143
7,16,18,30,29,13,27,8,28,17,19,0,33,2,25,21,3,9,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,144
7,16,18,30,29,13,27,8,28,17,0,19,33,2,25,21,3,9,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,145
7,16,18,30,29,13,27,8,28,0,17,19,33,2,25,21,3,9,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,144
7,16,18,30,29,13,27,8,0,28,17,19,33,2,25,21,3,9,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,35,143
7,16,18,30,29,13,27,0,8,28,17,19,33,2,25,21,3,9,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,36,144
7,16,18,30,29,13,27,2,8,28,17,19,33,0,25,21,3,9,35,4,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,36,143
7,16,18,30,29,13,27,2,8,28,17,19,33,4,25,21,3,9,35,0,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,36,142
7,16,18,30,29,13,27,2,8,28,17,19,33,4,25,21,3,9,0,35,24,6,20,26,32,23,10,1,11,31,15,34,5,22,14,12,36,141
7,16,18,30,29,13,27,2,8,28,17,19,33,4,25,21,3,9,32,35,24,6,20,26,0,23,10,1,11,31,15,34,5,22,14,12,36,142
7,16,18,30,29,13,27,2,8,28,17,19,33,4,25,21,3,9,32,35,24,6,20,26,23,0,10,1,11,31,15,34,5,22,14,12,36,143
7,16,18,30,29,13,27,2,8,28,17,19,33,4,25,21,3,9,32,0,24,6,20,26,23,35,10,1,11,31,15,34,5,22,14,12,36,142
7,16,18,30,29,13,27,2,8,28,17,19,33,4,25,21,3,9,0,32,24,6,20,26,23,35,10,1,11,31,15,34,5,22,14,12,36,141
7,16,18,30,29,13,27,2,8,28,17,19,0,4,25,21,3,9,33,32,24,6,20,26,23,35,10,1,11,31,15,34,5,22,14,12,36,140
7,16,18,30,29,13,27,2,8,28,17,19,4,0,25,21,3,9,33,32,24,6,20,26,23,35,10,1,11,31,15,34,5,22,14,12,36,141
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,33,0,24,6,20,26,23,35,10,1,11,31,15,34,5,22,14,12,36,142
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,0,33,24,6,20,26,23,35,10,1,11,31,15,34,5,22,14,12,36,141
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,23,33,24,6,20,26,0,35,10,1,11,31,15,34,5,22,14,12,36,140
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,23,33,24,6,20,26,35,0,10,1,11,31,15,34,5,22,14,12,36,141
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,23,0,24,6,20,26,35,33,10,1,11,31,15,34,5,22,14,12,36,140
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,23,24,0,6,20,26,35,33,10,1,11,31,15,34,5,22,14,12,36,141
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,23,24,10,6,20,26,35,33,0,1,11,31,15,34,5,22,14,12,36,140
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,23,24,10,6,20,26,35,0,33,1,11,31,15,34,5,22,14,12,36,139
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,23,0,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,140
7,16,18,30,29,13,27,2,8,28,17,19,4,32,25,21,3,9,0,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,139
7,16,18,30,29,13,27,2,8,28,17,19,0,32,25,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,140
7,16,18,30,29,13,27,2,8,28,17,19,32,0,25,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,141
7,16,18,30,29,13,27,2,8,28,17,19,32,25,0,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,140
7,16,18,30,29,13,27,2,0,28,17,19,32,25,8,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,141
7,16,18,30,29,13,27,2,28,0,17,19,32,25,8,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,142
7,16,18,0,29,13,27,2,28,30,17,19,32,25,8,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,141
7,16,0,18,29,13,27,2,28,30,17,19,32,25,8,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,140
7,16,28,18,29,13,27,2,0,30,17,19,32,25,8,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,141
7,16,28,18,29,13,27,2,8,30,17,19,32,25,0,21,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,140
7,16,28,18,29,13,27,2,8,30,17,19,32,25,21,0,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,139
7,16,28,18,29,13,27,2,8,0,17,19,32,25,21,30,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,138
7,16,28,18,29,13,27,2,0,8,17,19,32,25,21,30,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,139
7,16,28,18,29,13,27,2,21,8,17,19,32,25,0,30,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,140
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,0,3,9,4,23,10,6,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,141
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,4,23,10,0,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,140
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,4,23,0,10,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,139
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,4,0,23,10,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,0,4,23,10,20,26,35,24,33,1,11,31,15,34,5,22,14,12,36,137
