6,6
33,26,21,18,5,27,4,25,32,8,19,12,0,2,10,22,13,34,31,30,17,11,9,35,14,16,3,29,1,23,24,7,15,28,20,6,34,128
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,0,30,17,11,9,35,14,16,3,29,1,23,24,7,15,28,20,6,34,129
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,0,16,3,29,1,23,24,7,15,28,20,6,34,128
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,0,3,29,1,23,24,7,15,28,20,6,34,129
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,7,3,29,1,23,24,0,15,28,20,6,34,128
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,7,3,29,1,23,24,15,0,28,20,6,34,129
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,7,0,29,1,23,24,15,3,28,20,6,34,130
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,7,29,0,1,23,24,15,3,28,20,6,34,131
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,7,29,28,1,23,24,15,3,0,20,6,33,130
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,7,29,28,1,23,24,15,0,3,20,6,33,131
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,7,0,28,1,23,24,15,29,3,20,6,33,132
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,11,9,35,16,7,28,0,1,23,24,15,29,3,20,6,34,133
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,17,0,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,134
33,26,21,18,5,27,4,25,32,8,19,12,31,2,10,22,13,34,14,30,0,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,133
33,26,21,18,5,27,4,25,32,8,19,12,31,2,0,22,13,34,14,30,10,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,134
33,26,21,18,5,27,4,25,0,8,19,12,31,2,32,22,13,34,14,30,10,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,133
33,26,0,18,5,27,4,25,21,8,19,12,31,2,32,22,13,34,14,30,10,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,132
33,26,18,0,5,27,4,25,21,8,19,12,31,2,32,22,13,34,14,30,10,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,133
33,26,18,8,5,27,4,25,21,0,19,12,31,2,32,22,13,34,14,30,10,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,134
33,26,18,8,5,27,4,25,21,19,0,12,31,2,32,22,13,34,14,30,10,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,133
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,0,34,14,30,10,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,134
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,0,14,30,10,17,9,35,16,7,28,11,1,23,24,15,29,3,20,6,34,133
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,35,14,30,10,17,9,0,16,7,28,11,1,23,24,15,29,3,20,6,34,134
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,35,14,30,10,17,9,23,16,7,28,11,1,0,24,15,29,3,20,6,34,133
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,35,14,30,10,17,9,23,16,7,28,11,1,6,24,15,29,3,20,0,33,132
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,35,14,30,10,17,9,23,16,7,28,11,1,6,24,15,29,3,0,20,34,133
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,35,14,30,10,17,9,23,16,7,28,11,0,6,24,15,29,3,1,20,34,134
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,35,14,30,10,17,9,23,16,7,28,11,6,0,24,15,29,3,1,20,34,135
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,35,14,30,10,17,9,0,16,7,28,11,6,23,24,15,29,3,1,20,34,136
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,34,0,14,30,10,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,135
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,22,0,34,14,30,10,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,136
33,26,18,8,5,27,4,25,21,19,13,12,31,2,32,0,22,34,14,30,10,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,137
33,26,18,8,5,27,4,25,21,19,13,12,31,2,0,32,22,34,14,30,10,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,138
33,26,18,8,5,27,4,25,21,19,13,12,31,2,10,32,22,34,14,30,0,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,137
33,26,18,8,5,27,4,25,21,19,13,12,31,2,10,32,22,34,14,0,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,136
33,26,18,8,5,27,4,25,21,19,13,12,31,2,10,32,22,34,0,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,135
33,26,18,8,5,27,4,25,21,19,13,12,0,2,10,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,134
33,26,18,8,5,27,4,25,21,19,13,12,2,0,10,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,135
33,26,18,8,5,27,4,0,21,19,13,12,2,25,10,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,134
33,26,18,8,5,27,0,4,21,19,13,12,2,25,10,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,133
33,26,18,8,5,27,2,4,21,19,13,12,0,25,10,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,132
33,26,18,8,5,27,2,4,21,19,13,12,25,0,10,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,131
33,26,18,8,5,27,2,4,21,19,13,12,25,10,0,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,132
33,26,18,8,5,27,2,4,0,19,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,131
33,26,0,8,5,27,2,4,18,19,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,130
33,26,8,0,5,27,2,4,18,19,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,129
33,26,8,19,5,27,2,4,18,0,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,130
33,26,8,19,5,27,2,4,0,18,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,129
33,26,8,19,5,27,2,0,4,18,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,128
33,0,8,19,5,27,2,26,4,18,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,127
0,33,8,19,5,27,2,26,4,18,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,126
2,33,8,19,5,27,0,26,4,18,13,12,25,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,125
2,33,8,19,5,27,25,26,4,18,13,12,0,10,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,126
2,33,8,19,5,27,25,26,4,18,13,12,10,0,21,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,127
2,33,8,19,5,27,25,26,4,18,13,12,10,21,0,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,128
2,33,8,19,5,27,25,26,0,18,13,12,10,21,4,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,129
2,33,8,19,5,27,25,26,18,0,13,12,10,21,4,32,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,130
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,0,22,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,131
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,0,34,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,130
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,34,0,31,14,30,17,9,35,16,7,28,11,6,23,24,15,29,3,1,20,34,129
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,34,35,31,14,30,17,9,0,16,7,28,11,6,23,24,15,29,3,1,20,34,130
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,34,35,31,14,30,17,0,9,16,7,28,11,6,23,24,15,29,3,1,20,34,131
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,0,35,31,14,30,17,34,9,16,7,28,11,6,23,24,15,29,3,1,20,34,130
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,0,31,14,30,17,34,9,16,7,28,11,6,23,24,15,29,3,1,20,34,129
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,14,30,17,34,0,16,7,28,11,6,23,24,15,29,3,1,20,34,128
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,14,30,17,0,34,16,7,28,11,6,23,24,15,29,3,1,20,34,129
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,14,30,0,17,34,16,7,28,11,6,23,24,15,29,3,1,20,34,128
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,14,0,30,17,34,16,7,28,11,6,23,24,15,29,3,1,20,34,127
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,0,14,30,17,34,16,7,28,11,6,23,24,15,29,3,1,20,34,128
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,17,34,16,0,28,11,6,23,24,15,29,3,1,20,34,127
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,17,34,16,15,28,11,6,23,24,0,29,3,1,20,34,126
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,17,34,16,15,28,11,6,23,24,29,0,3,1,20,34,127
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,17,34,16,15,28,11,6,23,24,29,3,0,1,20,34,126
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,17,34,16,15,28,11,6,23,24,29,3,1,0,20,34,125
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,17,34,16,15,28,11,6,23,24,29,3,1,20,0,33,124
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,17,34,16,15,28,11,6,0,24,29,3,1,20,23,34,125
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,17,0,16,15,28,11,6,34,24,29,3,1,20,23,34,124
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,35,9,31,7,14,30,0,17,16,15,28,11,6,34,24,29,3,1,20,23,34,125
2,33,8,19,5,27,25,26,18,32,13,12,10,21,4,22,0,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,124
2,33,8,19,5,27,25,26,18,32,0,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,123
2,33,8,19,5,27,25,26,18,0,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,124
2,33,8,0,5,27,25,26,18,19,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,123
2,33,0,8,5,27,25,26,18,19,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,124
2,33,18,8,5,27,25,26,0,19,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,125
2,33,18,8,5,27,25,26,19,0,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,124
2,33,18,0,5,27,25,26,19,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,123
2,33,0,18,5,27,25,26,19,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,122
2,33,19,18,5,27,25,26,0,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,123
2,33,19,18,5,27,25,0,26,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,124
2,33,19,18,5,27,0,25,26,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,125
0,33,19,18,5,27,2,25,26,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,126
33,0,19,18,5,27,2,25,26,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,127
33,19,0,18,5,27,2,25,26,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,126
33,19,18,0,5,27,2,25,26,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,34,127
33,19,18,5,0,27,2,25,26,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,35,128
33,19,18,5,27,0,2,25,26,8,32,12,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,35,127
33,19,18,5,27,12,2,25,26,8,32,0,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,36,128
33,19,18,5,27,12,2,25,26,8,0,32,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,36,129
33,19,18,5,27,12,2,25,26,0,8,32,10,21,4,22,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,36,130
33,19,18,5,27,12,2,25,26,22,8,32,10,21,4,0,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,36,131
33,19,18,5,27,12,2,25,26,22,8,32,10,21,0,4,13,9,31,7,14,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,36,130
33,19,18,5,27,12,2,25,26,22,8,32,10,21,14,4,13,9,31,7,0,30,35,17,16,15,28,11,6,34,24,29,3,1,20,23,36,129
33,19,18,5,27,12,2,25,26,22,8,32,10,21,14,4,13,9,31,7,28,30,35,17,16,15,0,11,6,34,24,29,3,1,20,23,36,130
33,19,18,5,27,12,2,25,26,22,8,32,10,21,14,4,13,9,31,7,28,30,35,17,16,15,11,0,6,34,24,29,3,1,20,23,36,131
33,19,18,5,27,12,2,25,26,22,8,32,10,21,14,4,13,9,31,7,28,0,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,130
33,19,18,5,27,12,2,25,26,22,8,32,10,21,14,0,13,9,31,7,28,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,131
33,19,18,5,27,12,2,25,26,22,8,32,10,21,0,14,13,9,31,7,28,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,132
33,19,18,5,27,12,2,25,26,22,8,32,10,21,28,14,13,9,31,7,0,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,133
33,19,18,5,27,12,2,25,26,22,8,32,10,21,28,14,13,9,31,0,7,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,134
33,19,18,5,27,12,2,25,26,22,8,32,10,21,28,14,13,9,0,31,7,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,135
33,19,18,5,27,12,2,25,26,22,8,32,0,21,28,14,13,9,10,31,7,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,136
33,19,18,5,27,12,0,25,26,22,8,32,2,21,28,14,13,9,10,31,7,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,137
33,19,18,5,27,12,25,0,26,22,8,32,2,21,28,14,13,9,10,31,7,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,136
33,19,18,5,27,12,25,21,26,22,8,32,2,0,28,14,13,9,10,31,7,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,137
33,19,18,5,27,12,25,21,26,22,8,32,2,31,28,14,13,9,10,0,7,4,35,17,16,15,11,30,6,34,24,29,3,1,20,23,36,138
33,19,18,5,27,12,25,21,26,22,8,32,2,31,28,14,13,9,10,15,7,4,35,17,16,0,11,30,6,34,24,29,3,1,20,23,36,137
33,19,18,5,27,12,25,21,26,22,8,32,2,31,28,14,13,9,10,15,7,4,35,17,0,16,11,30,6,34,24,29,3,1,20,23,36,136
33,19,18,5,27,12,25,21,26,22,8,32,2,31,28,14,13,9,0,15,7,4,35,17,10,16,11,30,6,34,24,29,3,1,20,23,36,137
33,19,18,5,27,12,25,21,26,22,8,32,2,31,28,14,13,9,15,0,7,4,35,17,10,16,11,30,6,34,24,29,3,1,20,23,36,138
33,19,18,5,27,12,25,21,26,22,8,32,2,31,28,14,13,9,15,16,7,4,35,17,10,0,11,30,6,34,24,29,3,1,20,23,36,137
33,19,18,5,27,12,25,21,26,22,8,32,2,31,28,14,13,9,15,16,7,4,35,17,0,10,11,30,6,34,24,29,3,1,20,23,36,136
33,19,18,5,27,12,25,21,26,22,8,32,2,31,28,14,13,9,0,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,137
33,19,18,5,27,12,25,21,26,22,8,32,0,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,138
33,19,18,5,27,12,0,21,26,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,137
0,19,18,5,27,12,33,21,26,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,136
19,0,18,5,27,12,33,21,26,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,135
19,21,18,5,27,12,33,0,26,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,136
19,21,18,5,27,12,33,26,0,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,135
19,21,0,5,27,12,33,26,18,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,134
19,21,5,0,27,12,33,26,18,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,135
19,21,5,27,0,12,33,26,18,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,134
19,21,5,27,12,0,33,26,18,22,8,32,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,135
19,21,5,27,12,32,33,26,18,22,8,0,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,136
19,21,5,27,12,32,33,26,18,22,0,8,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,137
19,21,5,27,0,32,33,26,18,22,12,8,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,136
19,21,5,0,27,32,33,26,18,22,12,8,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,137
19,21,5,22,27,32,33,26,18,0,12,8,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,138
19,21,5,22,27,32,33,26,0,18,12,8,25,31,28,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,137
19,21,5,22,27,32,33,26,28,18,12,8,25,31,0,14,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,138
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,0,13,9,2,16,7,4,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,137
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,0,35,17,15,10,11,30,6,34,24,29,3,1,20,23,36,136
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,0,6,34,24,29,3,1,20,23,36,137
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,6,0,34,24,29,3,1,20,23,36,138
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,6,34,0,24,29,3,1,20,23,36,137
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,6,34,23,24,29,3,1,20,0,35,136
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,6,34,23,24,29,3,1,0,20,36,137
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,6,34,23,24,29,3,0,1,20,36,138
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,0,34,23,24,29,3,6,1,20,36,139
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,34,0,23,24,29,3,6,1,20,36,138
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,34,1,23,24,29,3,6,0,20,36,137
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,34,1,23,24,29,3,6,20,0,35,136
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,17,15,10,11,34,1,0,24,29,3,6,20,23,36,137
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,35,0,15,10,11,34,1,17,24,29,3,6,20,23,36,138
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,13,9,2,16,7,30,0,35,15,10,11,34,1,17,24,29,3,6,20,23,36,139
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,4,0,9,2,16,7,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,140
19,21,5,22,27,32,33,26,28,18,12,8,25,31,14,0,4,9,2,16,7,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,141
19,21,5,22,27,32,33,26,28,0,12,8,25,31,14,18,4,9,2,16,7,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,140
19,21,5,22,27,32,33,26,28,12,0,8,25,31,14,18,4,9,2,16,7,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,141
19,21,5,22,27,32,33,26,28,12,4,8,25,31,14,18,0,9,2,16,7,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,140
19,21,5,22,27,32,33,26,28,12,4,8,25,31,14,0,18,9,2,16,7,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,139
19,21,5,22,27,32,33,26,28,12,4,8,25,31,0,14,18,9,2,16,7,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,140
19,21,5,22,27,32,33,26,28,12,4,8,25,31,7,14,18,9,2,16,0,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,139
19,21,5,22,27,32,33,26,28,12,4,8,25,31,7,14,18,9,2,0,16,30,13,35,15,10,11,34,1,17,24,29,3,6,20,23,36,138
19,21,5,22,27,32,33,26,28,12,4,8,25,31,7,14,18,9,2,10,16,30,13,35,15,0,11,34,1,17,24,29,3,6,20,23,36,137
19,21,5,22,27,32,33,26,28,12,4,8,25,31,7,14,18,9,2,10,16,30,13,35,15,29,11,34,1,17,24,0,3,6,20,23,36,136
19,21,5,22,27,32,33,26,28,12,4,8,25,31,7,14,18,9,2,10,16,30,13,35,15,29,11,34,1,17,24,3,0,6,20,23,36,137
19,21,5,22,27,32,33,26,28,12,4,8,25,31,7,14,18,9,2,10,16,30,13,35,15,29,0,34,1,17,24,3,11,6,20,23,36,138
19,21,5,22,27,32,33,26,28,12,4,8,25,31,7,14,18,9,2,10,16,30,13,35,15,0,29,34,1,17,24,3,11,6,20,23,36,137
19,21,5,22,27,32,33,26,28,12,4,8,25,31,7,14,18,9,2,0,16,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,138
19,21,5,22,27,32,33,26,28,12,4,8,25,0,7,14,18,9,2,31,16,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,137
19,21,5,22,27,32,33,26,28,12,4,8,0,25,7,14,18,9,2,31,16,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,138
19,21,5,22,27,32,33,26,28,12,4,8,2,25,7,14,18,9,0,31,16,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,137
19,21,5,22,27,32,33,26,28,12,4,8,2,25,7,14,18,9,31,0,16,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,136
19,21,5,22,27,32,33,26,28,12,4,8,2,25,7,14,18,9,31,16,0,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,137
19,21,5,22,27,32,33,26,28,12,4,8,2,25,0,14,18,9,31,16,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,138
19,21,5,22,27,32,33,26,28,12,4,8,2,0,25,14,18,9,31,16,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,139
19,21,5,22,27,32,33,0,28,12,4,8,2,26,25,14,18,9,31,16,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,138
19,0,5,22,27,32,33,21,28,12,4,8,2,26,25,14,18,9,31,16,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,137
19,5,0,22,27,32,33,21,28,12,4,8,2,26,25,14,18,9,31,16,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,138
19,5,28,22,27,32,33,21,0,12,4,8,2,26,25,14,18,9,31,16,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,139
19,5,28,22,27,32,33,0,21,12,4,8,2,26,25,14,18,9,31,16,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,138
19,5,28,22,27,32,33,26,21,12,4,8,2,0,25,14,18,9,31,16,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,139
19,5,28,22,27,32,33,26,21,12,4,8,2,16,25,14,18,9,31,0,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,138
19,5,28,22,27,32,33,26,21,12,4,8,2,16,25,14,18,9,0,31,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,139
