6,6
19,10,0,14,16,1,20,7,4,25,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,34,122
19,0,10,14,16,1,20,7,4,25,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,34,121
0,19,10,14,16,1,20,7,4,25,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,34,122
20,19,10,14,16,1,0,7,4,25,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,34,123
20,19,10,14,16,1,7,0,4,25,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,33,122
20,0,10,14,16,1,7,19,4,25,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,33,121
20,10,0,14,16,1,7,19,4,25,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,33,122
20,10,4,14,16,1,7,19,0,25,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,33,121
20,10,4,14,16,1,7,19,25,0,5,13,12,24,22,9,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,33,120
20,10,4,14,16,1,7,19,25,9,5,13,12,24,22,0,17,26,31,11,32,35,23,2,27,34,21,15,33,6,18,8,29,30,28,3,33,119
20,10,4,14,16,1,7,19,25,9,5,13,12,24,22,35,17,26,31,11,32,0,23,2,27,34,21,15,33,6,18,8,29,30,28,3,33,120
20,10,4,14,16,1,7,19,25,9,5,13,12,24,22,35,17,26,31,11,32,23,0,2,27,34,21,15,33,6,18,8,29,30,28,3,34,121
20,10,4,14,16,1,7,19,25,9,5,13,12,24,22,35,0,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,122
20,10,4,14,16,1,7,19,25,9,0,13,12,24,22,35,5,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,123
20,10,4,14,0,1,7,19,25,9,16,13,12,24,22,35,5,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,122
20,10,4,14,1,0,7,19,25,9,16,13,12,24,22,35,5,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,121
20,10,4,14,1,13,7,19,25,9,16,0,12,24,22,35,5,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,122
20,10,4,14,1,13,7,19,25,9,0,16,12,24,22,35,5,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,123
20,10,4,14,1,13,7,19,25,0,9,16,12,24,22,35,5,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,124
20,10,4,14,1,13,7,19,25,35,9,16,12,24,22,0,5,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,125
20,10,4,14,1,13,7,19,25,35,9,16,12,24,0,22,5,26,31,11,32,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,124
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,0,23,17,2,27,34,21,15,33,6,18,8,29,30,28,3,35,125
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,17,2,27,34,0,15,33,6,18,8,29,30,28,3,34,124
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,17,2,27,34,29,15,33,6,18,8,0,30,28,3,34,123
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,17,2,27,34,29,15,33,6,18,8,30,0,28,3,34,124
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,17,2,27,34,29,15,33,6,18,8,30,28,0,3,34,123
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,17,2,27,34,29,15,33,6,18,8,30,28,3,0,33,122
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,17,2,27,34,29,15,33,0,18,8,30,28,3,6,34,123
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,17,2,27,34,29,15,0,33,18,8,30,28,3,6,34,124
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,0,2,27,34,29,15,17,33,18,8,30,28,3,6,34,125
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,26,31,11,21,23,2,0,27,34,29,15,17,33,18,8,30,28,3,6,34,124
20,10,4,14,1,13,7,19,25,35,9,16,12,24,32,22,5,0,31,11,21,23,2,26,27,34,29,15,17,33,18,8,30,28,3,6,34,123
20,10,4,14,1,13,7,19,25,35,9,0,12,24,32,22,5,16,31,11,21,23,2,26,27,34,29,15,17,33,18,8,30,28,3,6,34,122
20,10,4,14,1,13,7,19,25,35,0,9,12,24,32,22,5,16,31,11,21,23,2,26,27,34,29,15,17,33,18,8,30,28,3,6,34,123
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,22,0,16,31,11,21,23,2,26,27,34,29,15,17,33,18,8,30,28,3,6,34,122
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,0,22,16,31,11,21,23,2,26,27,34,29,15,17,33,18,8,30,28,3,6,34,123
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,0,2,26,27,34,29,15,17,33,18,8,30,28,3,6,34,124
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,0,26,27,34,29,15,17,33,18,8,30,28,3,6,34,123
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,26,0,27,34,29,15,17,33,18,8,30,28,3,6,34,122
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,26,33,27,34,29,15,17,0,18,8,30,28,3,6,34,123
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,26,33,27,34,29,15,0,17,18,8,30,28,3,6,34,124
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,26,33,27,34,29,15,3,17,18,8,30,28,0,6,34,123
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,26,33,27,34,29,15,3,17,18,8,30,28,6,0,33,124
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,26,33,27,34,29,15,3,0,18,8,30,28,6,17,34,125
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,26,0,27,34,29,15,3,33,18,8,30,28,6,17,34,124
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,2,0,26,27,34,29,15,3,33,18,8,30,28,6,17,34,125
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,21,0,2,26,27,34,29,15,3,33,18,8,30,28,6,17,34,126
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,0,21,2,26,27,34,29,15,3,33,18,8,30,28,6,17,35,127
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,21,2,26,27,34,0,15,3,33,18,8,30,28,6,17,35,128
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,21,2,26,27,34,30,15,3,33,18,8,0,28,6,17,35,127
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,21,2,26,27,34,30,15,3,33,18,0,8,28,6,17,35,128
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,21,2,26,27,0,30,15,3,33,18,34,8,28,6,17,35,127
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,21,2,26,27,30,0,15,3,33,18,34,8,28,6,17,35,128
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,21,2,26,27,30,8,15,3,33,18,34,0,28,6,17,35,127
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,21,2,26,27,30,8,15,3,33,18,34,28,0,6,17,35,128
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,21,2,26,27,30,8,0,3,33,18,34,28,15,6,17,35,129
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,29,0,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,130
20,10,4,14,1,13,7,19,25,35,5,9,12,24,32,23,22,16,31,11,0,29,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,129
20,10,4,14,1,13,7,19,25,35,5,9,12,24,0,23,22,16,31,11,32,29,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,128
20,10,4,14,1,13,7,19,25,35,5,9,12,24,23,0,22,16,31,11,32,29,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,129
20,10,4,14,1,13,7,19,25,35,5,9,12,24,23,29,22,16,31,11,32,0,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,130
20,10,4,14,1,13,7,19,25,35,5,9,12,24,23,29,22,16,31,11,0,32,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,131
20,10,4,14,1,13,7,19,25,35,5,9,12,24,23,29,22,16,31,0,11,32,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,130
20,10,4,14,1,13,7,19,25,35,5,9,12,24,23,29,22,16,0,31,11,32,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,131
20,10,4,14,1,13,7,19,25,35,5,9,0,24,23,29,22,16,12,31,11,32,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,132
20,10,4,14,1,13,7,19,25,35,5,9,24,0,23,29,22,16,12,31,11,32,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,133
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,12,0,11,32,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,0,12,11,32,2,26,27,30,8,21,3,33,18,34,28,15,6,17,35,133
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,27,12,11,32,2,26,0,30,8,21,3,33,18,34,28,15,6,17,35,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,27,12,11,32,2,26,30,0,8,21,3,33,18,34,28,15,6,17,35,135
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,27,12,11,32,2,26,30,8,0,21,3,33,18,34,28,15,6,17,35,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,27,12,11,32,2,26,30,8,28,21,3,33,18,34,0,15,6,17,35,133
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,27,12,11,32,2,26,30,8,28,21,3,33,18,0,34,15,6,17,35,132
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,27,12,11,32,2,26,30,0,28,21,3,33,18,8,34,15,6,17,35,133
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,27,12,11,32,2,26,0,30,28,21,3,33,18,8,34,15,6,17,35,132
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,0,12,11,32,2,26,27,30,28,21,3,33,18,8,34,15,6,17,35,131
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,12,0,11,32,2,26,27,30,28,21,3,33,18,8,34,15,6,17,35,132
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,12,30,11,32,2,26,27,0,28,21,3,33,18,8,34,15,6,17,35,133
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,12,30,11,32,2,26,0,27,28,21,3,33,18,8,34,15,6,17,35,132
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,0,30,11,32,2,26,12,27,28,21,3,33,18,8,34,15,6,17,35,133
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,30,0,11,32,2,26,12,27,28,21,3,33,18,8,34,15,6,17,35,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,23,29,22,16,30,11,0,32,2,26,12,27,28,21,3,33,18,8,34,15,6,17,35,135
20,10,4,14,1,13,7,19,25,35,5,9,24,31,0,29,22,16,30,11,23,32,2,26,12,27,28,21,3,33,18,8,34,15,6,17,35,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,0,22,16,30,11,23,32,2,26,12,27,28,21,3,33,18,8,34,15,6,17,35,135
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,32,22,16,30,11,23,0,2,26,12,27,28,21,3,33,18,8,34,15,6,17,35,136
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,32,22,16,30,11,23,2,0,26,12,27,28,21,3,33,18,8,34,15,6,17,35,135
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,32,22,16,30,11,23,2,26,0,12,27,28,21,3,33,18,8,34,15,6,17,35,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,32,22,0,30,11,23,2,26,16,12,27,28,21,3,33,18,8,34,15,6,17,35,135
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,32,0,22,30,11,23,2,26,16,12,27,28,21,3,33,18,8,34,15,6,17,35,136
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,0,32,22,30,11,23,2,26,16,12,27,28,21,3,33,18,8,34,15,6,17,35,137
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,11,23,0,26,16,12,27,28,21,3,33,18,8,34,15,6,17,35,136
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,11,23,21,26,16,12,27,28,0,3,33,18,8,34,15,6,17,35,135
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,11,23,21,26,16,12,27,28,3,0,33,18,8,34,15,6,17,35,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,11,23,21,26,16,12,27,28,3,6,33,18,8,34,15,0,17,35,133
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,11,23,21,26,16,12,27,28,3,6,33,18,8,34,0,15,17,35,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,11,23,21,26,16,12,27,28,0,6,33,18,8,34,3,15,17,35,135
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,11,23,21,26,16,12,27,0,28,6,33,18,8,34,3,15,17,34,134
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,11,23,21,26,16,12,0,27,28,6,33,18,8,34,3,15,17,33,133
20,10,4,14,1,13,7,19,25,35,5,9,24,31,29,2,32,22,30,0,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,33,134
20,10,4,14,1,13,7,19,25,35,5,9,24,0,29,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,33,133
20,10,4,14,1,13,7,19,25,35,5,9,24,29,0,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,33,134
20,10,4,14,1,13,7,19,0,35,5,9,24,29,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,33,133
20,10,4,14,1,13,7,0,19,35,5,9,24,29,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,33,134
20,10,4,14,1,13,0,7,19,35,5,9,24,29,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,135
20,10,4,14,1,13,24,7,19,35,5,9,0,29,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,136
20,10,4,14,1,13,24,7,19,35,5,9,29,0,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,137
20,10,4,14,1,13,24,0,19,35,5,9,29,7,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,138
20,0,4,14,1,13,24,10,19,35,5,9,29,7,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,137
0,20,4,14,1,13,24,10,19,35,5,9,29,7,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,136
24,20,4,14,1,13,0,10,19,35,5,9,29,7,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,137
24,20,4,14,1,13,10,0,19,35,5,9,29,7,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,138
24,20,4,14,1,13,10,7,19,35,5,9,29,0,25,2,32,22,30,31,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,137
24,20,4,14,1,13,10,7,19,35,5,9,29,31,25,2,32,22,30,0,23,21,26,16,12,11,27,28,6,33,18,8,34,3,15,17,34,138
24,20,4,14,1,13,10,7,19,35,5,9,29,31,25,2,32,22,30,11,23,21,26,16,12,0,27,28,6,33,18,8,34,3,15,17,34,137
24,20,4,14,1,13,10,7,19,35,5,9,29,31,25,2,32,22,30,11,23,21,26,16,12,8,27,28,6,33,18,0,34,3,15,17,34,136
24,20,4,14,1,13,10,7,19,35,5,9,29,31,25,2,32,22,30,11,23,21,26,16,12,8,27,28,6,33,0,18,34,3,15,17,34,135
24,20,4,14,1,13,10,7,19,35,5,9,29,31,25,2,32,22,30,11,23,21,26,16,0,8,27,28,6,33,12,18,34,3,15,17,34,136
24,20,4,14,1,13,10,7,19,35,5,9,29,31,25,2,32,22,30,11,23,21,26,16,8,0,27,28,6,33,12,18,34,3,15,17,34,137
24,20,4,14,1,13,10,7,19,35,5,9,29,31,25,2,32,22,30,0,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,138
24,20,4,14,1,13,10,7,19,35,5,9,29,0,25,2,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,137
24,20,4,14,1,13,10,7,19,35,5,9,29,25,0,2,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,136
24,20,4,14,1,13,10,7,19,35,5,9,29,25,2,0,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,135
24,20,4,14,1,13,10,7,19,0,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,134
24,20,4,14,1,13,10,7,0,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,135
24,20,0,14,1,13,10,7,4,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,136
24,0,20,14,1,13,10,7,4,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,137
0,24,20,14,1,13,10,7,4,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,136
10,24,20,14,1,13,0,7,4,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,137
10,24,20,14,1,13,7,0,4,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,33,136
10,24,20,14,1,13,7,4,0,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,33,137
10,24,0,14,1,13,7,4,20,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,33,136
10,0,24,14,1,13,7,4,20,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,33,135
0,10,24,14,1,13,7,4,20,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,33,134
7,10,24,14,1,13,0,4,20,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,135
7,10,24,14,1,13,4,0,20,19,5,9,29,25,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,136
7,10,24,14,1,13,4,25,20,19,5,9,29,0,2,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,137
7,10,24,14,1,13,4,25,20,19,5,9,29,2,0,35,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,136
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,0,32,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,137
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,0,22,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,136
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,0,30,31,23,21,26,16,8,11,27,28,6,33,12,18,34,3,15,17,34,135
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,21,26,0,8,11,27,28,6,33,12,18,34,3,15,17,34,134
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,21,0,26,8,11,27,28,6,33,12,18,34,3,15,17,34,135
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,0,21,26,8,11,27,28,6,33,12,18,34,3,15,17,34,136
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,8,11,27,0,6,33,12,18,34,3,15,17,35,137
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,8,11,27,3,6,33,12,18,34,0,15,17,35,136
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,8,11,27,3,6,33,12,18,0,34,15,17,34,135
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,8,11,27,3,6,33,12,0,18,34,15,17,34,134
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,8,11,27,3,6,33,0,12,18,34,15,17,34,133
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,0,11,27,3,6,33,8,12,18,34,15,17,34,134
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,0,27,3,6,33,8,12,18,34,15,17,34,135
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,27,3,6,33,8,0,18,34,15,17,34,134
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,27,3,6,33,8,18,0,34,15,17,34,135
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,0,3,6,33,8,18,27,34,15,17,35,136
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,3,0,6,33,8,18,27,34,15,17,35,135
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,3,6,0,33,8,18,27,34,15,17,35,136
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,3,6,15,33,8,18,27,34,0,17,35,135
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,3,6,15,33,8,18,27,0,34,17,36,136
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,3,0,15,33,8,18,27,6,34,17,36,137
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,21,26,11,12,3,15,0,33,8,18,27,6,34,17,36,136
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,22,16,30,31,23,28,0,26,11,12,3,15,21,33,8,18,27,6,34,17,36,137
7,10,24,14,1,13,4,25,20,19,5,9,29,2,35,32,0,16,30,31,23,28,22,26,11,12,3,15,21,33,8,18,27,6,34,17,36,136
7,10,24,14,1,13,4,25,20,19,0,9,29,2,35,32,5,16,30,31,23,28,22,26,11,12,3,15,21,33,8,18,27,6,34,17,36,137
7,10,24,14,1,13,4,25,20,0,19,9,29,2,35,32,5,16,30,31,23,28,22,26,11,12,3,15,21,33,8,18,27,6,34,17,36,138
7,10,24,14,1,13,4,25,0,20,19,9,29,2,35,32,5,16,30,31,23,28,22,26,11,12,3,15,21,33,8,18,27,6,34,17,36,139
7,10,24,14,1,13,4,25,35,20,19,9,29,2,0,32,5,16,30,31,23,28,22,26,11,12,3,15,21,33,8,18,27,6,34,17,36,140
7,10,24,14,1,13,4,25,35,20,19,9,29,0,2,32,5,16,30,31,23,28,22,26,11,12,3,15,21,33,8,18,27,6,34,17,36,141
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,0,23,28,22,26,11,12,3,15,21,33,8,18,27,6,34,17,36,142
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,12,23,28,22,26,11,0,3,15,21,33,8,18,27,6,34,17,36,141
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,12,23,28,22,26,11,18,3,15,21,33,8,0,27,6,34,17,36,140
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,12,23,28,22,26,11,18,3,15,21,33,8,27,0,6,34,17,36,141
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,12,23,28,22,26,11,18,0,15,21,33,8,27,3,6,34,17,36,142
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,12,23,28,22,26,11,0,18,15,21,33,8,27,3,6,34,17,36,141
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,12,23,28,22,26,11,27,18,15,21,33,8,0,3,6,34,17,36,140
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,12,23,28,22,26,11,27,18,15,21,33,0,8,3,6,34,17,36,139
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,30,12,23,28,22,26,0,27,18,15,21,33,11,8,3,6,34,17,36,140
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,0,12,23,28,22,26,30,27,18,15,21,33,11,8,3,6,34,17,36,139
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,12,0,23,28,22,26,30,27,18,15,21,33,11,8,3,6,34,17,36,140
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,12,23,0,28,22,26,30,27,18,15,21,33,11,8,3,6,34,17,36,141
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,12,23,28,0,22,26,30,27,18,15,21,33,11,8,3,6,34,17,36,142
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,5,16,12,23,28,22,0,26,30,27,18,15,21,33,11,8,3,6,34,17,35,141
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,0,16,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
7,10,24,14,1,13,4,25,35,20,19,9,29,31,2,32,16,0,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,141
7,10,24,14,1,13,4,25,35,20,19,0,29,31,2,32,16,9,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
7,10,24,14,1,13,4,25,35,20,0,19,29,31,2,32,16,9,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
