6,6
6,27,12,18,13,26,15,3,25,8,2,22,7,14,31,29,0,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,124
6,27,12,18,13,26,15,3,25,8,2,22,7,14,31,0,29,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,123
6,27,12,18,13,26,15,3,25,0,2,22,7,14,31,8,29,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,124
6,27,12,18,13,26,15,3,0,25,2,22,7,14,31,8,29,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,125
6,27,12,18,13,26,15,0,3,25,2,22,7,14,31,8,29,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,124
6,27,12,18,13,26,0,15,3,25,2,22,7,14,31,8,29,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,123
6,27,12,18,13,26,7,15,3,25,2,22,0,14,31,8,29,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,34,122
6,27,12,18,13,26,7,15,3,25,2,22,4,14,31,8,29,24,0,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,34,121
6,27,12,18,13,26,7,15,3,25,2,22,4,14,31,8,29,24,33,0,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,34,122
6,27,12,18,13,26,7,15,3,25,2,22,4,0,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,123
6,27,12,18,13,26,7,0,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,122
6,27,12,18,13,26,0,7,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,36,123
0,27,12,18,13,26,6,7,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,36,124
27,0,12,18,13,26,6,7,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,36,125
27,7,12,18,13,26,6,0,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,36,126
27,7,12,18,13,26,0,6,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,36,125
0,7,12,18,13,26,27,6,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,36,124
7,0,12,18,13,26,27,6,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,36,123
7,12,0,18,13,26,27,6,3,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,36,124
7,12,3,18,13,26,27,6,0,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,123
7,12,3,18,13,26,27,0,6,25,2,22,4,15,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,122
7,12,3,18,13,26,27,15,6,25,2,22,4,0,31,8,29,24,33,14,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,123
7,12,3,18,13,26,27,15,6,25,2,22,4,14,31,8,29,24,33,0,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,34,122
7,12,3,18,13,26,27,15,6,25,2,22,4,14,31,8,29,24,0,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,34,121
7,12,3,18,13,26,27,15,6,25,2,22,0,14,31,8,29,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,34,122
7,12,3,18,13,26,27,15,6,25,2,22,14,0,31,8,29,24,4,33,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,123
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,8,29,24,4,0,34,10,11,9,17,19,30,20,16,23,1,5,21,35,28,32,35,124
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,8,29,24,4,19,34,10,11,9,17,0,30,20,16,23,1,5,21,35,28,32,35,123
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,8,29,24,4,19,34,10,11,9,17,30,0,20,16,23,1,5,21,35,28,32,35,124
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,8,29,24,4,19,34,10,11,9,17,30,20,0,16,23,1,5,21,35,28,32,35,123
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,8,29,24,4,19,34,0,11,9,17,30,20,10,16,23,1,5,21,35,28,32,35,124
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,0,29,24,4,19,34,8,11,9,17,30,20,10,16,23,1,5,21,35,28,32,35,125
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,29,0,24,4,19,34,8,11,9,17,30,20,10,16,23,1,5,21,35,28,32,35,126
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,29,11,24,4,19,34,8,0,9,17,30,20,10,16,23,1,5,21,35,28,32,35,125
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,29,11,24,4,19,34,0,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,126
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,0,11,24,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,125
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,11,0,24,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,126
7,12,3,18,13,26,27,15,6,25,2,22,14,33,31,11,24,0,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,127
7,12,3,18,13,26,27,15,6,25,2,0,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,126
7,12,3,18,13,0,27,15,6,25,2,26,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,125
7,12,3,18,0,13,27,15,6,25,2,26,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,126
7,12,3,18,2,13,27,15,6,25,0,26,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,125
7,12,3,18,2,13,27,15,6,25,26,0,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,124
7,12,3,18,2,0,27,15,6,25,26,13,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,123
7,12,3,18,0,2,27,15,6,25,26,13,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,124
7,12,3,0,18,2,27,15,6,25,26,13,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,35,123
7,12,0,3,18,2,27,15,6,25,26,13,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,124
7,0,12,3,18,2,27,15,6,25,26,13,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,123
0,7,12,3,18,2,27,15,6,25,26,13,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,124
27,7,12,3,18,2,0,15,6,25,26,13,14,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,125
27,7,12,3,18,2,14,15,6,25,26,13,0,33,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,126
27,7,12,3,18,2,14,15,6,25,26,13,33,0,31,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,127
27,7,12,3,18,2,14,15,6,25,26,13,33,31,0,11,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,126
27,7,12,3,18,2,14,15,6,25,26,13,33,31,11,0,24,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,127
27,7,12,3,18,2,14,15,6,25,26,13,33,31,11,24,0,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,128
27,7,12,3,18,2,14,15,6,25,0,13,33,31,11,24,26,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,127
27,7,12,3,18,2,14,15,6,25,13,0,33,31,11,24,26,22,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,126
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,24,26,0,4,19,34,29,8,9,17,30,20,10,16,23,1,5,21,35,28,32,36,127
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,24,26,9,4,19,34,29,8,0,17,30,20,10,16,23,1,5,21,35,28,32,36,126
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,24,26,9,4,19,34,29,0,8,17,30,20,10,16,23,1,5,21,35,28,32,36,127
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,24,26,9,4,19,34,29,16,8,17,30,20,10,0,23,1,5,21,35,28,32,36,126
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,24,26,9,4,19,34,29,16,8,17,30,20,10,23,0,1,5,21,35,28,32,36,125
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,24,26,9,4,19,34,29,16,0,17,30,20,10,23,8,1,5,21,35,28,32,36,126
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,24,26,9,4,19,34,29,0,16,17,30,20,10,23,8,1,5,21,35,28,32,36,127
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,24,26,9,4,19,34,0,29,16,17,30,20,10,23,8,1,5,21,35,28,32,36,126
27,7,12,3,18,2,14,15,6,25,13,22,33,31,11,0,26,9,4,19,34,24,29,16,17,30,20,10,23,8,1,5,21,35,28,32,36,125
27,7,12,3,18,2,14,15,6,0,13,22,33,31,11,25,26,9,4,19,34,24,29,16,17,30,20,10,23,8,1,5,21,35,28,32,36,124
27,7,12,0,18,2,14,15,6,3,13,22,33,31,11,25,26,9,4,19,34,24,29,16,17,30,20,10,23,8,1,5,21,35,28,32,36,125
27,7,12,18,0,2,14,15,6,3,13,22,33,31,11,25,26,9,4,19,34,24,29,16,17,30,20,10,23,8,1,5,21,35,28,32,36,126
27,7,12,18,13,2,14,15,6,3,0,22,33,31,11,25,26,9,4,19,34,24,29,16,17,30,20,10,23,8,1,5,21,35,28,32,36,127
27,7,12,18,13,2,14,15,6,3,22,0,33,31,11,25,26,9,4,19,34,24,29,16,17,30,20,10,23,8,1,5,21,35,28,32,36,126
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,0,4,19,34,24,29,16,17,30,20,10,23,8,1,5,21,35,28,32,36,125
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,34,24,29,0,17,30,20,10,23,8,1,5,21,35,28,32,36,124
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,34,24,0,29,17,30,20,10,23,8,1,5,21,35,28,32,36,125
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,34,0,24,29,17,30,20,10,23,8,1,5,21,35,28,32,36,124
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,0,34,24,29,17,30,20,10,23,8,1,5,21,35,28,32,36,123
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,17,30,0,10,23,8,1,5,21,35,28,32,36,122
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,17,0,30,10,23,8,1,5,21,35,28,32,36,121
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,0,17,30,10,23,8,1,5,21,35,28,32,36,120
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,1,17,30,10,23,8,0,5,21,35,28,32,36,119
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,1,17,30,10,23,8,5,0,21,35,28,32,36,120
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,1,17,30,10,23,8,5,21,0,35,28,32,36,121
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,1,17,30,10,23,8,5,21,35,0,28,32,36,122
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,1,17,30,10,23,8,5,21,35,28,0,32,36,121
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,1,17,30,10,23,8,5,21,35,28,32,0,35,120
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,29,1,17,30,10,23,0,5,21,35,28,32,8,36,121
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,16,4,19,20,34,24,0,1,17,30,10,23,29,5,21,35,28,32,8,36,120
27,7,12,18,13,2,14,15,6,3,22,9,33,31,11,25,26,0,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,121
27,7,12,18,13,2,14,15,6,3,22,0,33,31,11,25,26,9,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,122
27,7,12,18,13,2,14,15,6,3,0,22,33,31,11,25,26,9,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,123
27,7,12,18,13,2,14,15,6,0,3,22,33,31,11,25,26,9,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,124
27,7,12,0,13,2,14,15,6,18,3,22,33,31,11,25,26,9,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,123
27,7,12,13,0,2,14,15,6,18,3,22,33,31,11,25,26,9,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,122
27,7,12,13,3,2,14,15,6,18,0,22,33,31,11,25,26,9,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,121
27,7,12,13,3,2,14,15,6,0,18,22,33,31,11,25,26,9,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,120
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,0,26,9,4,19,20,34,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,121
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,0,24,16,1,17,30,10,23,29,5,21,35,28,32,8,36,122
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,0,23,29,5,21,35,28,32,8,36,121
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,28,23,29,5,21,35,0,32,8,35,120
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,28,23,29,5,21,35,32,0,8,35,119
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,28,0,29,5,21,35,32,23,8,35,120
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,28,29,0,5,21,35,32,23,8,34,119
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,28,29,8,5,21,35,32,23,0,33,118
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,28,29,8,5,21,35,32,0,23,34,119
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,28,0,8,5,21,35,32,29,23,35,120
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,16,1,17,30,28,8,0,5,21,35,32,29,23,35,119
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,9,4,19,20,10,24,0,1,17,30,28,8,16,5,21,35,32,29,23,35,120
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,26,0,4,19,20,10,24,9,1,17,30,28,8,16,5,21,35,32,29,23,35,121
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,0,26,4,19,20,10,24,9,1,17,30,28,8,16,5,21,35,32,29,23,35,122
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,24,26,4,19,20,10,0,9,1,17,30,28,8,16,5,21,35,32,29,23,35,123
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,34,24,26,4,19,20,0,10,9,1,17,30,28,8,16,5,21,35,32,29,23,35,124
27,7,12,13,3,2,14,15,6,25,18,22,33,31,11,0,24,26,4,19,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,35,123
27,7,12,13,3,2,14,15,6,25,18,22,33,31,0,11,24,26,4,19,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,35,122
27,7,12,13,3,2,14,15,6,25,18,22,33,0,31,11,24,26,4,19,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,35,123
27,7,12,13,3,2,14,0,6,25,18,22,33,15,31,11,24,26,4,19,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,35,122
27,7,12,13,3,2,0,14,6,25,18,22,33,15,31,11,24,26,4,19,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,35,121
27,7,12,13,3,2,33,14,6,25,18,22,0,15,31,11,24,26,4,19,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,35,122
27,7,12,13,3,2,33,14,6,25,18,22,4,15,31,11,24,26,0,19,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,35,121
27,7,12,13,3,2,33,14,6,25,18,22,4,15,31,11,24,26,19,0,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,34,120
27,7,12,13,3,2,33,14,6,25,18,22,4,0,31,11,24,26,19,15,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,34,121
27,7,12,13,3,2,33,14,6,25,18,22,4,31,0,11,24,26,19,15,20,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,34,120
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,11,24,26,19,15,0,34,10,9,1,17,30,28,8,16,5,21,35,32,29,23,34,121
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,11,24,26,19,15,30,34,10,9,1,17,0,28,8,16,5,21,35,32,29,23,34,122
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,11,24,26,19,15,30,34,10,9,1,17,28,0,8,16,5,21,35,32,29,23,35,123
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,11,24,26,19,15,30,34,10,9,1,17,28,8,0,16,5,21,35,32,29,23,35,122
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,11,24,26,19,15,30,34,10,9,1,17,28,8,29,16,5,21,35,32,0,23,34,121
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,11,24,26,19,15,30,34,10,9,1,17,28,8,29,16,5,21,35,0,32,23,34,122
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,11,24,26,19,15,30,34,10,9,1,17,28,0,29,16,5,21,35,8,32,23,34,123
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,11,24,26,19,15,30,0,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,122
27,7,12,13,3,2,33,14,6,25,18,22,4,31,20,0,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
27,7,12,13,3,2,33,14,6,25,18,22,4,31,0,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,124
27,7,12,13,3,2,33,14,0,25,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,125
27,7,12,13,3,2,33,14,25,0,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,124
27,7,12,0,3,2,33,14,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
27,7,0,12,3,2,33,14,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,122
27,0,7,12,3,2,33,14,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
0,27,7,12,3,2,33,14,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,122
33,27,7,12,3,2,0,14,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
33,27,7,12,3,2,14,0,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,124
33,0,7,12,3,2,14,27,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
33,7,0,12,3,2,14,27,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,122
33,7,12,0,3,2,14,27,25,13,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
33,7,12,13,3,2,14,27,25,0,18,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,124
33,7,12,13,3,2,14,27,25,18,0,22,4,31,6,20,24,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,125
33,7,12,13,3,2,14,27,25,18,24,22,4,31,6,20,0,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,126
33,7,12,13,3,2,14,27,25,18,24,22,4,31,6,0,20,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,127
33,7,12,13,3,2,14,27,25,0,24,22,4,31,6,18,20,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,126
33,7,12,13,3,2,14,27,25,24,0,22,4,31,6,18,20,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,127
33,7,12,13,3,2,14,27,25,24,22,0,4,31,6,18,20,26,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,126
33,7,12,13,3,2,14,27,25,24,22,26,4,31,6,18,20,0,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,127
33,7,12,13,3,2,14,27,25,24,22,26,4,31,6,18,0,20,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,128
33,7,12,13,3,2,14,27,25,24,0,26,4,31,6,18,22,20,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,127
33,7,12,13,3,2,14,27,25,24,26,0,4,31,6,18,22,20,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,126
33,7,12,13,3,2,14,27,25,24,26,20,4,31,6,18,22,0,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,127
33,7,12,13,3,2,14,27,25,24,26,20,4,31,6,18,0,22,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,128
33,7,12,13,3,2,14,27,25,24,26,20,4,31,6,0,18,22,19,15,30,11,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,127
33,7,12,13,3,2,14,27,25,24,26,20,4,31,6,11,18,22,19,15,30,0,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,126
33,7,12,13,3,2,14,27,25,24,26,20,4,31,6,11,18,22,19,15,0,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,125
33,7,12,13,3,2,14,27,25,24,26,20,4,31,0,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,126
33,7,12,13,3,2,14,27,25,24,26,20,4,0,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,127
33,7,12,13,3,2,14,0,25,24,26,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,126
33,7,12,13,3,2,0,14,25,24,26,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,125
0,7,12,13,3,2,33,14,25,24,26,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,124
7,0,12,13,3,2,33,14,25,24,26,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
7,12,0,13,3,2,33,14,25,24,26,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,124
7,12,13,0,3,2,33,14,25,24,26,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
7,12,13,3,0,2,33,14,25,24,26,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,122
7,12,13,3,26,2,33,14,25,24,0,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
7,12,13,3,26,2,33,14,25,0,24,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,122
7,12,13,3,26,2,33,14,0,25,24,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,123
