6,6
10,33,4,15,0,2,3,16,11,28,35,17,30,21,23,9,31,32,14,1,25,27,18,19,5,13,24,7,34,20,29,26,8,12,6,22,36,136
10,33,4,15,35,2,3,16,11,28,0,17,30,21,23,9,31,32,14,1,25,27,18,19,5,13,24,7,34,20,29,26,8,12,6,22,36,137
10,33,4,15,35,2,3,16,11,28,17,0,30,21,23,9,31,32,14,1,25,27,18,19,5,13,24,7,34,20,29,26,8,12,6,22,36,136
10,33,4,15,35,0,3,16,11,28,17,2,30,21,23,9,31,32,14,1,25,27,18,19,5,13,24,7,34,20,29,26,8,12,6,22,36,137
10,33,4,15,0,35,3,16,11,28,17,2,30,21,23,9,31,32,14,1,25,27,18,19,5,13,24,7,34,20,29,26,8,12,6,22,36,138
10,33,4,15,17,35,3,16,11,28,0,2,30,21,23,9,31,32,14,1,25,27,18,19,5,13,24,7,34,20,29,26,8,12,6,22,36,139
10,33,4,15,17,35,3,16,11,28,31,2,30,21,23,9,0,32,14,1,25,27,18,19,5,13,24,7,34,20,29,26,8,12,6,22,36,140
10,33,4,15,17,35,3,16,11,28,31,2,30,21,23,9,32,0,14,1,25,27,18,19,5,13,24,7,34,20,29,26,8,12,6,22,36,139
10,33,4,15,17,35,3,16,11,28,31,2,30,21,23,9,32,19,14,1,25,27,18,0,5,13,24,7,34,20,29,26,8,12,6,22,36,140
10,33,4,15,17,35,3,16,11,28,31,2,30,21,23,9,32,19,14,1,25,27,18,20,5,13,24,7,34,0,29,26,8,12,6,22,36,139
10,33,4,15,17,35,3,16,11,28,31,2,30,21,23,9,32,19,14,1,25,27,18,20,5,13,24,7,0,34,29,26,8,12,6,22,36,140
10,33,4,15,17,35,3,16,11,28,31,2,30,21,23,9,32,19,14,1,25,27,0,20,5,13,24,7,18,34,29,26,8,12,6,22,36,141
10,33,4,15,17,35,3,16,11,28,31,2,30,21,23,9,32,19,14,1,25,0,27,20,5,13,24,7,18,34,29,26,8,12,6,22,36,142
10,33,4,15,17,35,3,16,11,28,31,2,30,21,23,0,32,19,14,1,25,9,27,20,5,13,24,7,18,34,29,26,8,12,6,22,36,143
10,33,4,15,17,35,3,16,11,28,31,2,30,21,0,23,32,19,14,1,25,9,27,20,5,13,24,7,18,34,29,26,8,12,6,22,36,142
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,0,9,27,20,5,13,24,7,18,34,29,26,8,12,6,22,36,143
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,9,0,27,20,5,13,24,7,18,34,29,26,8,12,6,22,36,142
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,9,27,0,20,5,13,24,7,18,34,29,26,8,12,6,22,36,141
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,9,27,18,20,5,13,24,7,0,34,29,26,8,12,6,22,36,140
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,9,27,18,20,5,13,24,7,34,0,29,26,8,12,6,22,36,139
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,9,27,18,20,5,13,24,7,34,22,29,26,8,12,6,0,35,138
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,9,27,18,20,5,13,24,7,34,22,29,26,8,12,0,6,36,137
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,9,27,18,20,5,13,24,7,0,22,29,26,8,12,34,6,36,136
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,32,19,14,1,9,27,0,20,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,23,0,19,14,1,9,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,33,4,15,17,35,3,16,11,28,31,2,30,21,25,0,23,19,14,1,9,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,33,4,15,17,35,3,16,11,28,31,2,30,21,0,25,23,19,14,1,9,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,33,4,15,17,35,3,16,11,28,31,2,30,21,9,25,23,19,14,1,0,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,33,4,15,17,35,3,16,11,28,31,2,30,21,9,25,23,19,14,0,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,33,4,15,17,35,3,16,11,28,31,2,30,0,9,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,33,4,15,17,35,3,16,11,28,31,2,30,9,0,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,33,4,15,17,35,3,16,0,28,31,2,30,9,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,33,4,15,17,35,3,0,16,28,31,2,30,9,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,0,4,15,17,35,3,33,16,28,31,2,30,9,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,4,0,15,17,35,3,33,16,28,31,2,30,9,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,4,16,15,17,35,3,33,0,28,31,2,30,9,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,4,16,15,17,35,3,0,33,28,31,2,30,9,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,4,16,15,17,35,0,3,33,28,31,2,30,9,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,4,16,15,17,35,30,3,33,28,31,2,0,9,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,4,16,15,17,35,30,3,33,28,31,2,9,0,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,4,16,15,17,35,30,0,33,28,31,2,9,3,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,138
10,4,16,15,17,35,30,33,0,28,31,2,9,3,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,139
10,4,16,15,17,35,30,33,28,0,31,2,9,3,11,25,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,140
10,4,16,15,17,35,30,33,28,25,31,2,9,3,11,0,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,141
10,4,16,15,17,35,30,33,28,25,31,2,9,3,0,11,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,140
10,4,16,15,17,35,30,33,0,25,31,2,9,3,28,11,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,139
10,4,16,15,17,35,30,0,33,25,31,2,9,3,28,11,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,138
10,4,16,15,17,35,0,30,33,25,31,2,9,3,28,11,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,4,16,15,17,35,9,30,33,25,31,2,0,3,28,11,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,4,16,15,17,35,9,30,33,25,31,2,3,0,28,11,23,19,14,21,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,11,23,19,14,0,1,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,138
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,11,23,19,14,1,0,27,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,11,23,19,14,1,27,0,32,20,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,11,23,19,14,1,27,32,0,20,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,11,23,19,14,1,27,32,20,0,5,13,24,7,18,22,29,26,8,12,34,6,36,134
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,11,23,0,14,1,27,32,20,19,5,13,24,7,18,22,29,26,8,12,34,6,36,133
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,11,0,23,14,1,27,32,20,19,5,13,24,7,18,22,29,26,8,12,34,6,36,134
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,0,11,23,14,1,27,32,20,19,5,13,24,7,18,22,29,26,8,12,34,6,36,133
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,32,11,23,14,1,27,0,20,19,5,13,24,7,18,22,29,26,8,12,34,6,36,134
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,32,11,23,14,1,27,20,0,19,5,13,24,7,18,22,29,26,8,12,34,6,36,133
10,4,16,15,17,35,9,30,33,25,31,2,3,21,28,32,0,23,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,134
10,4,16,15,17,35,9,30,33,25,0,2,3,21,28,32,31,23,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,133
10,4,16,15,0,35,9,30,33,25,17,2,3,21,28,32,31,23,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,132
10,4,16,0,15,35,9,30,33,25,17,2,3,21,28,32,31,23,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,133
10,4,16,25,15,35,9,30,33,0,17,2,3,21,28,32,31,23,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,134
10,4,16,25,15,35,9,30,33,32,17,2,3,21,28,0,31,23,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,4,16,25,15,35,9,30,33,32,17,2,3,21,28,31,0,23,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,134
10,4,16,25,15,35,9,30,33,32,17,2,3,21,28,31,23,0,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,133
10,4,16,25,15,35,9,30,33,32,17,0,3,21,28,31,23,2,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,134
10,4,16,25,15,35,9,30,33,32,0,17,3,21,28,31,23,2,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,4,16,25,15,35,9,30,33,0,32,17,3,21,28,31,23,2,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,4,16,25,15,35,9,30,33,31,32,17,3,21,28,0,23,2,14,1,27,20,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,4,16,25,15,35,9,30,33,31,32,17,3,21,28,20,23,2,14,1,27,0,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,138
10,4,16,25,15,35,9,30,33,31,32,17,3,21,28,20,23,2,14,1,0,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,139
10,4,16,25,15,35,9,30,33,31,32,17,3,21,0,20,23,2,14,1,28,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,138
10,4,16,25,15,35,9,30,0,31,32,17,3,21,33,20,23,2,14,1,28,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,4,16,25,15,35,9,30,31,0,32,17,3,21,33,20,23,2,14,1,28,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,4,16,0,15,35,9,30,31,25,32,17,3,21,33,20,23,2,14,1,28,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,4,16,15,0,35,9,30,31,25,32,17,3,21,33,20,23,2,14,1,28,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,134
10,4,16,15,32,35,9,30,31,25,0,17,3,21,33,20,23,2,14,1,28,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,135
10,4,16,15,32,35,9,30,31,25,23,17,3,21,33,20,0,2,14,1,28,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,136
10,4,16,15,32,35,9,30,31,25,23,17,3,21,33,0,20,2,14,1,28,27,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,137
10,4,16,15,32,35,9,30,31,25,23,17,3,21,33,27,20,2,14,1,28,0,11,19,5,13,24,7,18,22,29,26,8,12,34,6,36,138
10,4,16,15,32,35,9,30,31,25,23,17,3,21,33,27,20,2,14,1,28,11,0,19,5,13,24,7,18,22,29,26,8,12,34,6,36,139
10,4,16,15,32,35,9,30,31,25,23,17,3,21,33,27,20,2,14,1,28,11,18,19,5,13,24,7,0,22,29,26,8,12,34,6,36,138
10,4,16,15,32,35,9,30,31,25,23,17,3,21,33,27,20,2,14,1,28,11,18,19,5,13,24,0,7,22,29,26,8,12,34,6,36,139
10,4,16,15,32,35,9,30,31,25,23,17,3,21,33,27,20,2,14,1,28,0,18,19,5,13,24,11,7,22,29,26,8,12,34,6,36,140
10,4,16,15,32,35,9,30,31,25,23,17,3,21,33,27,20,2,14,1,0,28,18,19,5,13,24,11,7,22,29,26,8,12,34,6,36,139
10,4,16,15,32,35,9,30,31,25,23,17,3,21,0,27,20,2,14,1,33,28,18,19,5,13,24,11,7,22,29,26,8,12,34,6,36,138
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,0,20,2,14,1,33,28,18,19,5,13,24,11,7,22,29,26,8,12,34,6,36,137
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,0,18,19,5,13,24,11,7,22,29,26,8,12,34,6,36,138
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,18,0,19,5,13,24,11,7,22,29,26,8,12,34,6,36,139
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,18,7,19,5,13,24,11,0,22,29,26,8,12,34,6,36,138
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,18,7,19,5,13,24,11,22,0,29,26,8,12,34,6,36,137
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,18,7,0,5,13,24,11,22,19,29,26,8,12,34,6,36,138
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,18,0,7,5,13,24,11,22,19,29,26,8,12,34,6,36,139
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,18,22,7,5,13,24,11,0,19,29,26,8,12,34,6,36,138
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,18,22,7,5,13,24,11,19,0,29,26,8,12,34,6,36,137
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,2,14,1,33,18,22,0,5,13,24,11,19,7,29,26,8,12,34,6,36,138
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,20,0,14,1,33,18,22,2,5,13,24,11,19,7,29,26,8,12,34,6,36,139
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,0,20,14,1,33,18,22,2,5,13,24,11,19,7,29,26,8,12,34,6,36,140
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,0,2,5,13,24,11,19,7,29,26,8,12,34,6,36,141
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,11,0,7,29,26,8,12,34,6,36,140
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,11,34,7,29,26,8,12,0,6,36,141
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,11,34,7,29,26,8,12,6,0,35,142
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,11,34,0,29,26,8,12,6,7,36,143
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,11,0,34,29,26,8,12,6,7,36,144
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,0,11,34,29,26,8,12,6,7,36,143
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,12,11,34,29,26,8,0,6,7,36,142
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,12,11,34,29,26,8,6,0,7,36,143
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,12,11,34,29,26,8,6,7,0,35,142
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,2,5,13,24,12,11,0,29,26,8,6,7,34,36,141
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,20,14,1,33,18,19,0,5,13,24,12,11,2,29,26,8,6,7,34,36,142
10,4,16,15,32,35,9,30,31,25,23,17,3,21,27,28,22,0,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,141
10,4,16,15,32,35,9,30,31,25,23,0,3,21,27,28,22,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,140
10,4,16,15,32,0,9,30,31,25,23,35,3,21,27,28,22,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,139
10,4,16,15,0,32,9,30,31,25,23,35,3,21,27,28,22,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,140
10,4,16,0,15,32,9,30,31,25,23,35,3,21,27,28,22,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,141
10,4,0,16,15,32,9,30,31,25,23,35,3,21,27,28,22,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,140
10,4,31,16,15,32,9,30,0,25,23,35,3,21,27,28,22,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,141
10,4,31,16,15,32,9,30,25,0,23,35,3,21,27,28,22,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,140
10,4,31,16,15,32,9,30,25,28,23,35,3,21,27,0,22,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,141
10,4,31,16,15,32,9,30,25,28,23,35,3,21,27,22,0,17,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,140
10,4,31,16,15,32,9,30,25,28,23,35,3,21,27,22,17,0,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,35,139
10,4,31,16,15,32,9,30,25,28,23,0,3,21,27,22,17,35,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,35,138
10,4,31,16,15,32,9,30,25,28,0,23,3,21,27,22,17,35,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,35,139
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,0,35,14,1,33,18,19,20,5,13,24,12,11,2,29,26,8,6,7,34,36,140
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,19,35,14,1,33,18,0,20,5,13,24,12,11,2,29,26,8,6,7,34,36,141
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,19,35,14,1,33,18,20,0,5,13,24,12,11,2,29,26,8,6,7,34,36,140
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,19,35,14,1,33,18,20,2,5,13,24,12,11,0,29,26,8,6,7,34,36,139
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,19,35,14,1,33,18,20,2,5,13,24,12,11,34,29,26,8,6,7,0,35,140
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,19,35,14,1,33,18,20,2,5,13,24,12,11,34,29,26,8,6,0,7,36,141
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,19,35,14,1,33,18,20,2,5,13,24,12,0,34,29,26,8,6,11,7,36,142
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,19,35,14,1,33,18,0,2,5,13,24,12,20,34,29,26,8,6,11,7,36,143
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,0,35,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,142
10,4,31,16,15,32,9,30,25,28,17,23,3,21,27,22,35,0,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,141
10,4,31,16,15,32,9,30,25,28,17,0,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,140
10,4,31,16,15,0,9,30,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,139
10,4,31,16,0,15,9,30,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,140
10,4,31,0,16,15,9,30,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,141
10,4,0,31,16,15,9,30,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,142
10,0,4,31,16,15,9,30,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,141
0,10,4,31,16,15,9,30,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,140
9,10,4,31,16,15,0,30,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,141
9,10,4,31,16,15,30,0,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,142
9,0,4,31,16,15,30,10,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,141
0,9,4,31,16,15,30,10,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,140
30,9,4,31,16,15,0,10,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,141
30,9,4,31,16,15,10,0,25,28,17,32,3,21,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,142
30,9,4,31,16,15,10,21,25,28,17,32,3,0,27,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,143
30,9,4,31,16,15,10,21,25,28,17,32,3,27,0,22,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,4,31,16,15,10,21,25,28,17,32,3,27,22,0,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,145
30,9,4,31,16,15,10,21,25,0,17,32,3,27,22,28,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,4,31,16,15,10,21,0,25,17,32,3,27,22,28,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,145
30,9,4,31,16,15,10,21,22,25,17,32,3,27,0,28,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,146
30,9,4,31,16,15,10,21,22,25,17,32,3,0,27,28,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,145
30,9,4,31,16,15,10,21,22,25,17,32,0,3,27,28,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,4,31,16,15,0,21,22,25,17,32,10,3,27,28,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,145
30,9,4,31,16,15,21,0,22,25,17,32,10,3,27,28,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,146
30,9,4,31,16,15,21,3,22,25,17,32,10,0,27,28,35,23,14,1,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,145
30,9,4,31,16,15,21,3,22,25,17,32,10,1,27,28,35,23,14,0,33,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,4,31,16,15,21,3,22,25,17,32,10,1,27,28,35,23,14,33,0,18,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,145
30,9,4,31,16,15,21,3,22,25,17,32,10,1,27,28,35,23,14,33,18,0,19,2,5,13,24,12,20,34,29,26,8,6,11,7,36,146
30,9,4,31,16,15,21,3,22,25,17,32,10,1,27,28,35,23,14,33,18,19,0,2,5,13,24,12,20,34,29,26,8,6,11,7,36,145
