4,4
15,9,1,4,10,5,14,12,2,0,7,11,6,8,3,13,15,35
15,9,1,4,10,5,14,12,0,2,7,11,6,8,3,13,15,34
15,9,1,4,10,5,14,12,6,2,7,11,0,8,3,13,15,33
15,9,1,4,10,5,14,12,6,2,7,11,8,0,3,13,15,34
15,9,1,4,10,5,14,12,6,2,7,11,8,3,0,13,15,35
15,9,1,4,10,5,14,12,6,2,0,11,8,3,7,13,15,36
15,9,1,4,10,5,0,12,6,2,14,11,8,3,7,13,15,35
15,9,0,4,10,5,1,12,6,2,14,11,8,3,7,13,15,36
15,0,9,4,10,5,1,12,6,2,14,11,8,3,7,13,15,37
0,15,9,4,10,5,1,12,6,2,14,11,8,3,7,13,15,36
10,15,9,4,0,5,1,12,6,2,14,11,8,3,7,13,15,37
10,15,9,4,5,0,1,12,6,2,14,11,8,3,7,13,14,36
10,15,9,4,5,1,0,12,6,2,14,11,8,3,7,13,14,35
10,15,9,4,5,1,12,0,6,2,14,11,8,3,7,13,14,36
10,15,9,4,5,1,12,11,6,2,14,0,8,3,7,13,14,37
10,15,9,4,5,1,12,11,6,2,14,13,8,3,7,0,13,38
10,15,9,4,5,1,12,11,6,2,14,13,8,3,0,7,14,39
10,15,9,4,5,1,12,11,6,2,14,13,8,0,3,7,14,38
10,15,9,4,5,1,12,11,6,2,14,13,0,8,3,7,14,37
10,15,9,4,5,1,12,11,0,2,14,13,6,8,3,7,14,38
10,15,9,4,0,1,12,11,5,2,14,13,6,8,3,7,15,39
0,15,9,4,10,1,12,11,5,2,14,13,6,8,3,7,15,38
15,0,9,4,10,1,12,11,5,2,14,13,6,8,3,7,15,39
15,9,0,4,10,1,12,11,5,2,14,13,6,8,3,7,15,38
15,9,12,4,10,1,0,11,5,2,14,13,6,8,3,7,15,39
15,9,12,4,10,1,14,11,5,2,0,13,6,8,3,7,15,40
15,9,12,4,10,1,14,11,5,2,3,13,6,8,0,7,15,39
15,9,12,4,10,1,14,11,5,2,3,13,6,8,7,0,14,38
15,9,12,4,10,1,14,11,5,2,3,0,6,8,7,13,15,37
15,9,12,4,10,1,14,0,5,2,3,11,6,8,7,13,15,36
15,9,12,0,10,1,14,4,5,2,3,11,6,8,7,13,16,37
15,9,0,12,10,1,14,4,5,2,3,11,6,8,7,13,16,36
15,9,14,12,10,1,0,4,5,2,3,11,6,8,7,13,16,37
15,9,14,12,10,1,4,0,5,2,3,11,6,8,7,13,16,38
15,9,14,0,10,1,4,12,5,2,3,11,6,8,7,13,16,37
15,9,0,14,10,1,4,12,5,2,3,11,6,8,7,13,16,38
15,9,4,14,10,1,0,12,5,2,3,11,6,8,7,13,16,37
15,9,4,14,10,1,3,12,5,2,0,11,6,8,7,13,16,36
15,9,4,14,10,1,3,12,5,0,2,11,6,8,7,13,16,37
15,9,4,14,10,0,3,12,5,1,2,11,6,8,7,13,16,38
15,0,4,14,10,9,3,12,5,1,2,11,6,8,7,13,16,37
15,4,0,14,10,9,3,12,5,1,2,11,6,8,7,13,16,38
15,4,14,0,10,9,3,12,5,1,2,11,6,8,7,13,16,37
15,4,14,12,10,9,3,0,5,1,2,11,6,8,7,13,16,38
15,4,14,12,10,9,3,11,5,1,2,0,6,8,7,13,16,39
15,4,14,12,10,9,3,11,5,1,2,13,6,8,7,0,15,40
15,4,14,12,10,9,3,11,5,1,2,13,6,8,0,7,16,41
15,4,14,12,10,9,3,11,5,1,2,13,6,0,8,7,16,40
15,4,14,12,10,9,3,11,5,0,2,13,6,1,8,7,16,41
15,4,14,12,10,0,3,11,5,9,2,13,6,1,8,7,16,40
15,4,14,12,10,3,0,11,5,9,2,13,6,1,8,7,16,41
15,4,14,12,10,3,11,0,5,9,2,13,6,1,8,7,16,40
15,4,14,12,10,3,11,13,5,9,2,0,6,1,8,7,16,41
15,4,14,12,10,3,11,13,5,9,0,2,6,1,8,7,16,42
15,4,14,12,10,3,11,13,5,0,9,2,6,1,8,7,16,43
15,4,14,12,10,0,11,13,5,3,9,2,6,1,8,7,16,44
15,4,14,12,0,10,11,13,5,3,9,2,6,1,8,7,16,43
15,4,14,12,5,10,11,13,0,3,9,2,6,1,8,7,15,42
15,4,14,12,5,10,11,13,3,0,9,2,6,1,8,7,15,43
15,4,14,12,5,0,11,13,3,10,9,2,6,1,8,7,14,42
15,0,14,12,5,4,11,13,3,10,9,2,6,1,8,7,14,43
15,14,0,12,5,4,11,13,3,10,9,2,6,1,8,7,14,42
15,14,11,12,5,4,0,13,3,10,9,2,6,1,8,7,14,43
15,14,11,12,5,0,4,13,3,10,9,2,6,1,8,7,14,42
15,14,11,12,0,5,4,13,3,10,9,2,6,1,8,7,15,43
15,14,11,12,3,5,4,13,0,10,9,2,6,1,8,7,15,42
15,14,11,12,3,5,4,13,10,0,9,2,6,1,8,7,16,43
15,14,11,12,3,0,4,13,10,5,9,2,6,1,8,7,16,44
15,0,11,12,3,14,4,13,10,5,9,2,6,1,8,7,16,43
0,15,11,12,3,14,4,13,10,5,9,2,6,1,8,7,16,42
3,15,11,12,0,14,4,13,10,5,9,2,6,1,8,7,16,41
3,15,11,12,14,0,4,13,10,5,9,2,6,1,8,7,16,42
3,0,11,12,14,15,4,13,10,5,9,2,6,1,8,7,16,41
3,11,0,12,14,15,4,13,10,5,9,2,6,1,8,7,16,42
3,11,12,0,14,15,4,13,10,5,9,2,6,1,8,7,16,43
3,11,12,13,14,15,4,0,10,5,9,2,6,1,8,7,16,44
3,11,12,13,14,15,0,4,10,5,9,2,6,1,8,7,16,43
3,11,0,13,14,15,12,4,10,5,9,2,6,1,8,7,16,42
3,11,13,0,14,15,12,4,10,5,9,2,6,1,8,7,16,41
3,11,13,4,14,15,12,0,10,5,9,2,6,1,8,7,15,40
3,11,13,4,14,15,0,12,10,5,9,2,6,1,8,7,15,39
3,11,13,4,14,0,15,12,10,5,9,2,6,1,8,7,15,38
3,11,13,4,0,14,15,12,10,5,9,2,6,1,8,7,15,37
3,11,13,4,10,14,15,12,0,5,9,2,6,1,8,7,15,38
3,11,13,4,10,14,15,12,6,5,9,2,0,1,8,7,15,37
3,11,13,4,10,14,15,12,6,5,9,2,1,0,8,7,15,36
3,11,13,4,10,14,15,12,6,5,9,2,1,8,0,7,15,37
3,11,13,4,10,14,15,12,6,5,9,2,1,8,7,0,14,36
3,11,13,4,10,14,15,12,6,5,9,0,1,8,7,2,15,37
3,11,13,4,10,14,15,0,6,5,9,12,1,8,7,2,14,36
3,11,13,0,10,14,15,4,6,5,9,12,1,8,7,2,15,37
3,11,0,13,10,14,15,4,6,5,9,12,1,8,7,2,15,38
3,11,15,13,10,14,0,4,6,5,9,12,1,8,7,2,15,39
3,11,15,13,10,14,9,4,6,5,0,12,1,8,7,2,15,40
3,11,15,13,10,14,9,4,6,5,7,12,1,8,0,2,15,39
3,11,15,13,10,14,9,4,6,5,7,12,1,8,2,0,14,38
3,11,15,13,10,14,9,4,6,5,7,0,1,8,2,12,16,39
3,11,15,13,10,14,9,4,6,5,0,7,1,8,2,12,16,40
3,11,15,13,10,14,9,4,6,5,2,7,1,8,0,12,16,39
3,11,15,13,10,14,9,4,6,5,2,7,1,8,12,0,15,40
3,11,15,13,10,14,9,4,6,5,2,0,1,8,12,7,16,41
3,11,15,13,10,14,9,4,6,5,0,2,1,8,12,7,16,42
3,11,15,13,10,14,9,4,6,0,5,2,1,8,12,7,16,43
3,11,15,13,10,0,9,4,6,14,5,2,1,8,12,7,16,42
3,11,15,13,10,9,0,4,6,14,5,2,1,8,12,7,16,41
3,11,15,13,10,9,5,4,6,14,0,2,1,8,12,7,16,40
3,11,15,13,10,9,5,4,6,14,2,0,1,8,12,7,16,39
3,11,15,13,10,9,5,4,6,14,2,7,1,8,12,0,15,38
3,11,15,13,10,9,5,4,6,14,2,7,1,8,0,12,16,37
3,11,15,13,10,9,5,4,6,14,0,7,1,8,2,12,16,38
3,11,15,13,10,9,0,4,6,14,5,7,1,8,2,12,16,39
3,11,0,13,10,9,15,4,6,14,5,7,1,8,2,12,16,38
3,11,13,0,10,9,15,4,6,14,5,7,1,8,2,12,16,37
3,11,13,4,10,9,15,0,6,14,5,7,1,8,2,12,15,36
3,11,13,4,10,9,15,7,6,14,5,0,1,8,2,12,15,35
3,11,13,4,10,9,15,7,6,14,5,12,1,8,2,0,13,34
3,11,13,4,10,9,15,7,6,14,5,12,1,8,0,2,14,35
3,11,13,4,10,9,15,7,6,14,0,12,1,8,5,2,14,36
3,11,13,4,10,9,0,7,6,14,15,12,1,8,5,2,14,35
3,11,13,4,10,0,9,7,6,14,15,12,1,8,5,2,14,36
3,11,13,4,0,10,9,7,6,14,15,12,1,8,5,2,14,35
3,11,13,4,6,10,9,7,0,14,15,12,1,8,5,2,14,34
3,11,13,4,6,10,9,7,1,14,15,12,0,8,5,2,14,33
3,11,13,4,6,10,9,7,1,14,15,12,8,0,5,2,14,34
3,11,13,4,6,10,9,7,1,14,15,12,8,5,0,2,14,33
3,11,13,4,6,10,9,7,1,14,0,12,8,5,15,2,13,32
3,11,13,4,6,10,9,7,1,14,12,0,8,5,15,2,14,33
3,11,13,4,6,10,9,0,1,14,12,7,8,5,15,2,14,34
3,11,13,0,6,10,9,4,1,14,12,7,8,5,15,2,15,35
3,11,0,13,6,10,9,4,1,14,12,7,8,5,15,2,15,36
3,11,9,13,6,10,0,4,1,14,12,7,8,5,15,2,15,37
3,11,9,13,6,0,10,4,1,14,12,7,8,5,15,2,15,38
3,0,9,13,6,11,10,4,1,14,12,7,8,5,15,2,15,37
0,3,9,13,6,11,10,4,1,14,12,7,8,5,15,2,15,36
6,3,9,13,0,11,10,4,1,14,12,7,8,5,15,2,15,37
6,3,9,13,11,0,10,4,1,14,12,7,8,5,15,2,15,38
6,3,9,13,11,10,0,4,1,14,12,7,8,5,15,2,15,37
6,3,0,13,11,10,9,4,1,14,12,7,8,5,15,2,15,36
6,3,13,0,11,10,9,4,1,14,12,7,8,5,15,2,15,35
6,3,13,4,11,10,9,0,1,14,12,7,8,5,15,2,14,34
6,3,13,4,11,10,9,7,1,14,12,0,8,5,15,2,14,33
6,3,13,4,11,10,9,7,1,14,12,2,8,5,15,0,13,32
6,3,13,4,11,10,9,7,1,14,12,2,8,5,0,15,15,33
6,3,13,4,11,10,9,7,1,14,0,2,8,5,12,15,15,34
6,3,13,4,11,10,0,7,1,14,9,2,8,5,12,15,15,33
6,3,13,4,11,0,10,7,1,14,9,2,8,5,12,15,15,34
6,3,13,4,11,14,10,7,1,0,9,2,8,5,12,15,15,35
6,3,13,4,11,14,10,7,0,1,9,2,8,5,12,15,15,36
6,3,13,4,0,14,10,7,11,1,9,2,8,5,12,15,15,35
6,3,13,4,14,0,10,7,11,1,9,2,8,5,12,15,15,36
6,3,13,4,14,1,10,7,11,0,9,2,8,5,12,15,15,35
6,3,13,4,14,1,10,7,11,9,0,2,8,5,12,15,15,34
6,3,13,4,14,1,10,7,11,9,12,2,8,5,0,15,15,33
6,3,13,4,14,1,10,7,11,9,12,2,8,5,15,0,13,32
6,3,13,4,14,1,10,7,11,9,12,0,8,5,15,2,14,33
6,3,13,4,14,1,10,0,11,9,12,7,8,5,15,2,14,34
6,3,13,4,14,1,0,10,11,9,12,7,8,5,15,2,14,35
6,3,13,4,14,1,12,10,11,9,0,7,8,5,15,2,14,36
6,3,13,4,14,1,12,10,11,9,15,7,8,5,0,2,15,37
6,3,13,4,14,1,12,10,11,9,15,7,8,5,2,0,14,36
6,3,13,4,14,1,12,10,11,9,15,0,8,5,2,7,15,37
6,3,13,4,14,1,12,0,11,9,15,10,8,5,2,7,15,36
6,3,13,0,14,1,12,4,11,9,15,10,8,5,2,7,16,37
6,3,0,13,14,1,12,4,11,9,15,10,8,5,2,7,16,38
6,0,3,13,14,1,12,4,11,9,15,10,8,5,2,7,15,37
0,6,3,13,14,1,12,4,11,9,15,10,8,5,2,7,15,36
14,6,3,13,0,1,12,4,11,9,15,10,8,5,2,7,15,37
14,6,3,13,1,0,12,4,11,9,15,10,8,5,2,7,15,36
14,6,3,13,1,9,12,4,11,0,15,10,8,5,2,7,15,37
14,6,3,13,1,9,12,4,11,15,0,10,8,5,2,7,15,38
14,6,3,13,1,9,0,4,11,15,12,10,8,5,2,7,15,37
14,6,3,13,1,0,9,4,11,15,12,10,8,5,2,7,15,38
14,6,3,13,0,1,9,4,11,15,12,10,8,5,2,7,15,39
0,6,3,13,14,1,9,4,11,15,12,10,8,5,2,7,15,38
6,0,3,13,14,1,9,4,11,15,12,10,8,5,2,7,15,39
6,1,3,13,14,0,9,4,11,15,12,10,8,5,2,7,15,38
6,1,3,13,0,14,9,4,11,15,12,10,8,5,2,7,15,37
6,1,3,13,11,14,9,4,0,15,12,10,8,5,2,7,15,38
6,1,3,13,11,14,9,4,8,15,12,10,0,5,2,7,15,37
6,1,3,13,11,14,9,4,8,15,12,10,5,0,2,7,15,36
6,1,3,13,11,14,9,4,8,0,12,10,5,15,2,7,15,35
6,1,3,13,11,14,9,4,8,12,0,10,5,15,2,7,15,36
6,1,3,13,11,14,9,4,8,12,10,0,5,15,2,7,15,35
6,1,3,13,11,14,9,4,8,12,10,7,5,15,2,0,14,34
6,1,3,13,11,14,9,4,8,12,10,7,5,15,0,2,15,35
6,1,3,13,11,14,9,4,8,12,10,7,5,0,15,2,14,34
6,1,3,13,11,14,9,4,8,12,10,7,0,5,15,2,14,35
6,1,3,13,11,14,9,4,0,12,10,7,8,5,15,2,14,36
6,1,3,13,11,14,9,4,12,0,10,7,8,5,15,2,14,37
6,1,3,13,11,14,9,4,12,5,10,7,8,0,15,2,14,36
6,1,3,13,11,14,9,4,12,5,10,7,8,15,0,2,15,37
6,1,3,13,11,14,9,4,12,5,10,7,8,15,2,0,14,36
6,1,3,13,11,14,9,4,12,5,10,0,8,15,2,7,15,37
6,1,3,13,11,14,9,0,12,5,10,4,8,15,2,7,15,38
6,1,3,13,11,14,0,9,12,5,10,4,8,15,2,7,15,39
6,1,3,13,11,0,14,9,12,5,10,4,8,15,2,7,15,40
6,1,3,13,11,5,14,9,12,0,10,4,8,15,2,7,15,39
6,1,3,13,11,5,14,9,12,15,10,4,8,0,2,7,15,40
6,1,3,13,11,5,14,9,12,15,10,4,8,2,0,7,15,39
6,1,3,13,11,5,14,9,12,15,10,4,8,2,7,0,14,38
6,1,3,13,11,5,14,9,12,15,10,0,8,2,7,4,15,39
6,1,3,13,11,5,14,9,12,15,0,10,8,2,7,4,15,40
6,1,3,13,11,5,14,9,12,0,15,10,8,2,7,4,15,39
6,1,3,13,11,0,14,9,12,5,15,10,8,2,7,4,15,40
6,1,3,13,0,11,14,9,12,5,15,10,8,2,7,4,15,39
0,1,3,13,6,11,14,9,12,5,15,10,8,2,7,4,15,38
1,0,3,13,6,11,14,9,12,5,15,10,8,2,7,4,14,37
1,11,3,13,6,0,14,9,12,5,15,10,8,2,7,4,14,38
1,11,3,13,0,6,14,9,12,5,15,10,8,2,7,4,13,37
0,11,3,13,1,6,14,9,12,5,15,10,8,2,7,4,14,38
11,0,3,13,1,6,14,9,12,5,15,10,8,2,7,4,14,39
11,3,0,13,1,6,14,9,12,5,15,10,8,2,7,4,15,40
11,3,13,0,1,6,14,9,12,5,15,10,8,2,7,4,15,39
11,3,13,9,1,6,14,0,12,5,15,10,8,2,7,4,15,40
11,3,13,9,1,6,14,10,12,5,15,0,8,2,7,4,15,41
11,3,13,9,1,6,14,10,12,5,15,4,8,2,7,0,14,40
11,3,13,9,1,6,14,10,12,5,15,4,8,2,0,7,15,41
11,3,13,9,1,6,14,10,12,5,0,4,8,2,15,7,14,40
11,3,13,9,1,6,0,10,12,5,14,4,8,2,15,7,14,39
11,3,13,9,1,6,10,0,12,5,14,4,8,2,15,7,14,38
11,3,13,0,1,6,10,9,12,5,14,4,8,2,15,7,14,37
11,3,0,13,1,6,10,9,12,5,14,4,8,2,15,7,14,38
11,3,10,13,1,6,0,9,12,5,14,4,8,2,15,7,14,39
11,3,10,13,1,6,14,9,12,5,0,4,8,2,15,7,14,40
11,3,10,13,1,6,14,9,12,5,15,4,8,2,0,7,15,41
11,3,10,13,1,6,14,9,12,5,15,4,8,0,2,7,15,42
11,3,10,13,1,6,14,9,12,5,15,4,0,8,2,7,15,41
11,3,10,13,1,6,14,9,0,5,15,4,12,8,2,7,15,42
11,3,10,13,0,6,14,9,1,5,15,4,12,8,2,7,15,43
11,3,10,13,6,0,14,9,1,5,15,4,12,8,2,7,16,44
11,3,10,13,6,5,14,9,1,0,15,4,12,8,2,7,16,43
11,3,10,13,6,5,14,9,1,15,0,4,12,8,2,7,16,44
11,3,10,13,6,5,0,9,1,15,14,4,12,8,2,7,16,43
11,3,10,13,6,5,9,0,1,15,14,4,12,8,2,7,16,42
11,3,10,0,6,5,9,13,1,15,14,4,12,8,2,7,16,41
11,3,0,10,6,5,9,13,1,15,14,4,12,8,2,7,16,42
11,0,3,10,6,5,9,13,1,15,14,4,12,8,2,7,15,41
11,5,3,10,6,0,9,13,1,15,14,4,12,8,2,7,15,42
11,5,3,10,0,6,9,13,1,15,14,4,12,8,2,7,14,41
11,5,3,10,1,6,9,13,0,15,14,4,12,8,2,7,14,40
11,5,3,10,1,6,9,13,15,0,14,4,12,8,2,7,14,41
11,5,3,10,1,0,9,13,15,6,14,4,12,8,2,7,15,42
11,5,3,10,0,1,9,13,15,6,14,4,12,8,2,7,15,43
11,5,3,10,15,1,9,13,0,6,14,4,12,8,2,7,15,44
11,5,3,10,15,1,9,13,12,6,14,4,0,8,2,7,15,43
11,5,3,10,15,1,9,13,12,6,14,4,8,0,2,7,15,44
11,5,3,10,15,1,9,13,12,0,14,4,8,6,2,7,15,45
11,5,3,10,15,1,9,13,0,12,14,4,8,6,2,7,15,44
11,5,3,10,0,1,9,13,15,12,14,4,8,6,2,7,15,43
0,5,3,10,11,1,9,13,15,12,14,4,8,6,2,7,15,42
5,0,3,10,11,1,9,13,15,12,14,4,8,6,2,7,15,41
5,3,0,10,11,1,9,13,15,12,14,4,8,6,2,7,16,42
5,3,9,10,11,1,0,13,15,12,14,4,8,6,2,7,16,43
5,3,9,10,11,0,1,13,15,12,14,4,8,6,2,7,16,44
5,3,9,10,11,12,1,13,15,0,14,4,8,6,2,7,16,45
5,3,9,10,11,12,1,13,15,6,14,4,8,0,2,7,16,44
5,3,9,10,11,12,1,13,15,6,14,4,0,8,2,7,16,43
5,3,9,10,11,12,1,13,0,6,14,4,15,8,2,7,16,42
5,3,9,10,0,12,1,13,11,6,14,4,15,8,2,7,16,41
0,3,9,10,5,12,1,13,11,6,14,4,15,8,2,7,15,40
3,0,9,10,5,12,1,13,11,6,14,4,15,8,2,7,15,41
3,12,9,10,5,0,1,13,11,6,14,4,15,8,2,7,15,42
3,12,9,10,0,5,1,13,11,6,14,4,15,8,2,7,16,43
0,12,9,10,3,5,1,13,11,6,14,4,15,8,2,7,16,44
12,0,9,10,3,5,1,13,11,6,14,4,15,8,2,7,16,45
12,9,0,10,3,5,1,13,11,6,14,4,15,8,2,7,16,44
12,9,1,10,3,5,0,13,11,6,14,4,15,8,2,7,16,43
12,9,1,10,3,0,5,13,11,6,14,4,15,8,2,7,16,44
12,9,1,10,0,3,5,13,11,6,14,4,15,8,2,7,16,43
12,9,1,10,11,3,5,13,0,6,14,4,15,8,2,7,16,44
12,9,1,10,11,3,5,13,6,0,14,4,15,8,2,7,16,45
12,9,1,10,11,3,5,13,6,14,0,4,15,8,2,7,16,44
12,9,1,10,11,3,5,13,6,14,4,0,15,8,2,7,16,45
12,9,1,10,11,3,5,0,6,14,4,13,15,8,2,7,16,44
12,9,1,10,11,3,0,5,6,14,4,13,15,8,2,7,16,45
12,9,1,10,11,0,3,5,6,14,4,13,15,8,2,7,16,44
12,9,1,10,11,14,3,5,6,0,4,13,15,8,2,7,16,45
12,9,1,10,11,14,3,5,6,4,0,13,15,8,2,7,16,46
12,9,1,10,11,14,0,5,6,4,3,13,15,8,2,7,16,47
12,9,1,10,11,14,5,0,6,4,3,13,15,8,2,7,16,46
12,9,1,0,11,14,5,10,6,4,3,13,15,8,2,7,16,45
12,9,0,1,11,14,5,10,6,4,3,13,15,8,2,7,16,46
12,0,9,1,11,14,5,10,6,4,3,13,15,8,2,7,16,47
12,14,9,1,11,0,5,10,6,4,3,13,15,8,2,7,16,48
12,14,9,1,0,11,5,10,6,4,3,13,15,8,2,7,16,47
12,14,9,1,6,11,5,10,0,4,3,13,15,8,2,7,16,46
12,14,9,1,6,11,5,10,4,0,3,13,15,8,2,7,16,47
12,14,9,1,6,11,5,10,4,3,0,13,15,8,2,7,16,48
12,14,9,1,6,11,0,10,4,3,5,13,15,8,2,7,16,49
12,14,9,1,6,11,10,0,4,3,5,13,15,8,2,7,16,48
12,14,9,0,6,11,10,1,4,3,5,13,15,8,2,7,16,49
12,14,0,9,6,11,10,1,4,3,5,13,15,8,2,7,16,50
12,14,10,9,6,11,0,1,4,3,5,13,15,8,2,7,16,51
12,14,10,9,6,11,5,1,4,3,0,13,15,8,2,7,16,50
12,14,10,9,6,11,5,1,4,3,2,13,15,8,0,7,16,49
12,14,10,9,6,11,5,1,4,3,2,13,15,0,8,7,16,48
12,14,10,9,6,11,5,1,4,0,2,13,15,3,8,7,16,49
12,14,10,9,6,0,5,1,4,11,2,13,15,3,8,7,16,48
12,14,10,9,0,6,5,1,4,11,2,13,15,3,8,7,15,47
0,14,10,9,12,6,5,1,4,11,2,13,15,3,8,7,15,46
14,0,10,9,12,6,5,1,4,11,2,13,15,3,8,7,15,47
14,10,0,9,12,6,5,1,4,11,2,13,15,3,8,7,15,46
14,10,9,0,12,6,5,1,4,11,2,13,15,3,8,7,15,45
14,10,9,1,12,6,5,0,4,11,2,13,15,3,8,7,15,44
14,10,9,1,12,6,0,5,4,11,2,13,15,3,8,7,15,45
14,10,9,1,12,6,2,5,4,11,0,13,15,3,8,7,15,44
14,10,9,1,12,6,2,5,4,0,11,13,15,3,8,7,14,43
14,10,9,1,12,6,2,5,4,3,11,13,15,0,8,7,14,42
14,10,9,1,12,6,2,5,4,3,11,13,15,8,0,7,14,43
14,10,9,1,12,6,2,5,4,3,0,13,15,8,11,7,15,44
14,10,9,1,12,6,2,5,4,0,3,13,15,8,11,7,15,43
14,10,9,1,12,0,2,5,4,6,3,13,15,8,11,7,16,44
14,10,9,1,12,2,0,5,4,6,3,13,15,8,11,7,16,43
14,10,9,1,12,2,5,0,4,6,3,13,15,8,11,7,16,42
14,10,9,1,12,2,5,13,4,6,3,0,15,8,11,7,16,43
14,10,9,1,12,2,5,13,4,6,0,3,15,8,11,7,16,44
14,10,9,1,12,2,5,13,4,0,6,3,15,8,11,7,16,45
14,10,9,1,12,0,5,13,4,2,6,3,15,8,11,7,16,46
14,10,9,1,12,5,0,13,4,2,6,3,15,8,11,7,16,45
14,10,0,1,12,5,9,13,4,2,6,3,15,8,11,7,16,44
14,0,10,1,12,5,9,13,4,2,6,3,15,8,11,7,16,45
0,14,10,1,12,5,9,13,4,2,6,3,15,8,11,7,16,44
12,14,10,1,0,5,9,13,4,2,6,3,15,8,11,7,16,45
12,14,10,1,5,0,9,13,4,2,6,3,15,8,11,7,15,44
12,14,10,1,5,9,0,13,4,2,6,3,15,8,11,7,15,43
12,14,10,1,5,9,6,13,4,2,0,3,15,8,11,7,15,42
12,14,10,1,5,9,6,13,4,2,11,3,15,8,0,7,14,41
12,14,10,1,5,9,6,13,4,2,11,3,15,0,8,7,14,40
12,14,10,1,5,9,6,13,4,2,11,3,0,15,8,7,14,39
12,14,10,1,5,9,6,13,0,2,11,3,4,15,8,7,14,40
12,14,10,1,5,9,6,13,2,0,11,3,4,15,8,7,14,41
12,14,10,1,5,9,6,13,2,11,0,3,4,15,8,7,15,42
12,14,10,1,5,9,0,13,2,11,6,3,4,15,8,7,15,43
12,14,10,1,5,0,9,13,2,11,6,3,4,15,8,7,15,44
12,14,10,1,0,5,9,13,2,11,6,3,4,15,8,7,16,45
0,14,10,1,12,5,9,13,2,11,6,3,4,15,8,7,16,44
14,0,10,1,12,5,9,13,2,11,6,3,4,15,8,7,16,45
14,10,0,1,12,5,9,13,2,11,6,3,4,15,8,7,16,44
14,10,1,0,12,5,9,13,2,11,6,3,4,15,8,7,16,43
14,10,1,13,12,5,9,0,2,11,6,3,4,15,8,7,16,44
14,10,1,13,12,5,0,9,2,11,6,3,4,15,8,7,16,45
14,10,1,13,12,5,6,9,2,11,0,3,4,15,8,7,16,44
14,10,1,13,12,5,6,9,2,11,8,3,4,15,0,7,16,43
14,10,1,13,12,5,6,9,2,11,8,3,4,15,7,0,15,42
14,10,1,13,12,5,6,9,2,11,8,0,4,15,7,3,16,43
14,10,1,13,12,5,6,0,2,11,8,9,4,15,7,3,16,42
14,10,1,0,12,5,6,13,2,11,8,9,4,15,7,3,16,41
14,10,0,1,12,5,6,13,2,11,8,9,4,15,7,3,16,42
14,0,10,1,12,5,6,13,2,11,8,9,4,15,7,3,16,43
14,5,10,1,12,0,6,13,2,11,8,9,4,15,7,3,16,44
14,5,10,1,12,11,6,13,2,0,8,9,4,15,7,3,16,45
14,5,10,1,12,11,6,13,2,15,8,9,4,0,7,3,16,46
14,5,10,1,12,11,6,13,2,15,8,9,0,4,7,3,16,45
14,5,10,1,12,11,6,13,0,15,8,9,2,4,7,3,16,46
14,5,10,1,12,11,6,13,15,0,8,9,2,4,7,3,16,47
14,5,10,1,12,11,6,13,15,4,8,9,2,0,7,3,16,46
14,5,10,1,12,11,6,13,15,4,8,9,2,7,0,3,16,47
14,5,10,1,12,11,6,13,15,4,8,9,2,7,3,0,15,46
14,5,10,1,12,11,6,13,15,4,8,0,2,7,3,9,16,47
14,5,10,1,12,11,6,0,15,4,8,13,2,7,3,9,16,46
14,5,10,1,12,11,0,6,15,4,8,13,2,7,3,9,16,47
14,5,10,1,12,0,11,6,15,4,8,13,2,7,3,9,16,46
14,5,10,1,12,4,11,6,15,0,8,13,2,7,3,9,16,45
14,5,10,1,12,4,11,6,15,7,8,13,2,0,3,9,16,44
14,5,10,1,12,4,11,6,15,7,8,13,2,3,0,9,16,45
14,5,10,1,12,4,11,6,15,7,0,13,2,3,8,9,16,46
14,5,10,1,12,4,11,6,15,7,13,0,2,3,8,9,16,45
14,5,10,1,12,4,11,0,15,7,13,6,2,3,8,9,16,46
14,5,10,0,12,4,11,1,15,7,13,6,2,3,8,9,16,47
14,5,0,10,12,4,11,1,15,7,13,6,2,3,8,9,16,48
14,0,5,10,12,4,11,1,15,7,13,6,2,3,8,9,16,49
0,14,5,10,12,4,11,1,15,7,13,6,2,3,8,9,16,48
12,14,5,10,0,4,11,1,15,7,13,6,2,3,8,9,16,49
12,14,5,10,4,0,11,1,15,7,13,6,2,3,8,9,16,50
12,14,5,10,4,11,0,1,15,7,13,6,2,3,8,9,16,51
12,14,5,10,4,11,13,1,15,7,0,6,2,3,8,9,16,52
12,14,5,10,4,11,13,1,15,7,8,6,2,3,0,9,16,51
12,14,5,10,4,11,13,1,15,7,8,6,2,0,3,9,16,50
12,14,5,10,4,11,13,1,15,0,8,6,2,7,3,9,16,51
12,14,5,10,4,11,13,1,0,15,8,6,2,7,3,9,16,50
12,14,5,10,4,11,13,1,2,15,8,6,0,7,3,9,16,49
12,14,5,10,4,11,13,1,2,15,8,6,7,0,3,9,16,50
12,14,5,10,4,11,13,1,2,0,8,6,7,15,3,9,16,49
12,14,5,10,4,11,13,1,2,8,0,6,7,15,3,9,16,50
12,14,5,10,4,11,0,1,2,8,13,6,7,15,3,9,16,49
12,14,5,10,4,0,11,1,2,8,13,6,7,15,3,9,16,48
12,0,5,10,4,14,11,1,2,8,13,6,7,15,3,9,16,47
0,12,5,10,4,14,11,1,2,8,13,6,7,15,3,9,16,46
