4,4
14,11,12,1,2,5,7,13,6,15,3,8,9,0,10,4,15,34
14,11,12,1,2,5,7,13,6,0,3,8,9,15,10,4,15,33
14,11,12,1,2,5,7,13,6,3,0,8,9,15,10,4,15,34
14,11,12,1,2,5,0,13,6,3,7,8,9,15,10,4,16,35
14,11,12,1,2,0,5,13,6,3,7,8,9,15,10,4,16,36
14,11,12,1,0,2,5,13,6,3,7,8,9,15,10,4,16,35
14,11,12,1,6,2,5,13,0,3,7,8,9,15,10,4,16,34
14,11,12,1,6,2,5,13,3,0,7,8,9,15,10,4,16,35
14,11,12,1,6,0,5,13,3,2,7,8,9,15,10,4,16,36
14,11,12,1,6,5,0,13,3,2,7,8,9,15,10,4,16,35
14,11,0,1,6,5,12,13,3,2,7,8,9,15,10,4,16,34
14,0,11,1,6,5,12,13,3,2,7,8,9,15,10,4,16,33
14,5,11,1,6,0,12,13,3,2,7,8,9,15,10,4,16,34
14,5,11,1,0,6,12,13,3,2,7,8,9,15,10,4,15,33
0,5,11,1,14,6,12,13,3,2,7,8,9,15,10,4,15,32
5,0,11,1,14,6,12,13,3,2,7,8,9,15,10,4,15,31
5,11,0,1,14,6,12,13,3,2,7,8,9,15,10,4,15,32
5,11,12,1,14,6,0,13,3,2,7,8,9,15,10,4,15,33
5,11,12,1,14,0,6,13,3,2,7,8,9,15,10,4,16,34
5,0,12,1,14,11,6,13,3,2,7,8,9,15,10,4,16,33
5,12,0,1,14,11,6,13,3,2,7,8,9,15,10,4,16,34
5,12,1,0,14,11,6,13,3,2,7,8,9,15,10,4,16,33
5,12,1,13,14,11,6,0,3,2,7,8,9,15,10,4,16,34
5,12,1,13,14,11,6,8,3,2,7,0,9,15,10,4,15,33
5,12,1,13,14,11,6,8,3,2,0,7,9,15,10,4,15,34
5,12,1,13,14,11,6,8,3,2,10,7,9,15,0,4,15,33
5,12,1,13,14,11,6,8,3,2,10,7,9,0,15,4,14,32
5,12,1,13,14,11,6,8,3,0,10,7,9,2,15,4,14,33
5,12,1,13,14,11,6,8,0,3,10,7,9,2,15,4,14,32
5,12,1,13,14,11,6,8,9,3,10,7,0,2,15,4,13,31
5,12,1,13,14,11,6,8,9,3,10,7,2,0,15,4,13,32
5,12,1,13,14,11,6,8,9,0,10,7,2,3,15,4,13,33
5,12,1,13,14,11,6,8,9,10,0,7,2,3,15,4,12,32
5,12,1,13,14,11,6,8,9,10,15,7,2,3,0,4,13,33
5,12,1,13,14,11,6,8,9,10,15,7,2,3,4,0,12,34
5,12,1,13,14,11,6,8,9,10,15,0,2,3,4,7,13,35
5,12,1,13,14,11,6,8,9,10,0,15,2,3,4,7,13,36
5,12,1,13,14,11,6,8,9,0,10,15,2,3,4,7,14,37
5,12,1,13,14,0,6,8,9,11,10,15,2,3,4,7,14,36
5,0,1,13,14,12,6,8,9,11,10,15,2,3,4,7,14,35
0,5,1,13,14,12,6,8,9,11,10,15,2,3,4,7,14,36
14,5,1,13,0,12,6,8,9,11,10,15,2,3,4,7,14,37
14,5,1,13,9,12,6,8,0,11,10,15,2,3,4,7,15,38
14,5,1,13,9,12,6,8,11,0,10,15,2,3,4,7,15,39
14,5,1,13,9,12,6,8,11,3,10,15,2,0,4,7,15,38
14,5,1,13,9,12,6,8,11,3,10,15,2,4,0,7,15,39
14,5,1,13,9,12,6,8,11,3,0,15,2,4,10,7,15,40
14,5,1,13,9,12,6,8,11,0,3,15,2,4,10,7,15,39
14,5,1,13,9,0,6,8,11,12,3,15,2,4,10,7,15,38
14,0,1,13,9,5,6,8,11,12,3,15,2,4,10,7,15,37
14,1,0,13,9,5,6,8,11,12,3,15,2,4,10,7,15,36
14,1,6,13,9,5,0,8,11,12,3,15,2,4,10,7,15,37
14,1,6,13,9,5,3,8,11,12,0,15,2,4,10,7,15,36
14,1,6,13,9,5,3,8,11,12,15,0,2,4,10,7,15,35
14,1,6,13,9,5,3,8,11,12,15,7,2,4,10,0,14,34
14,1,6,13,9,5,3,8,11,12,15,7,2,4,0,10,15,35
14,1,6,13,9,5,3,8,11,12,15,7,2,0,4,10,15,34
14,1,6,13,9,5,3,8,11,0,15,7,2,12,4,10,15,35
14,1,6,13,9,5,3,8,0,11,15,7,2,12,4,10,15,34
14,1,6,13,0,5,3,8,9,11,15,7,2,12,4,10,14,33
0,1,6,13,14,5,3,8,9,11,15,7,2,12,4,10,14,32
1,0,6,13,14,5,3,8,9,11,15,7,2,12,4,10,13,31
1,6,0,13,14,5,3,8,9,11,15,7,2,12,4,10,13,30
1,6,3,13,14,5,0,8,9,11,15,7,2,12,4,10,12,29
1,6,3,13,14,0,5,8,9,11,15,7,2,12,4,10,12,30
1,0,3,13,14,6,5,8,9,11,15,7,2,12,4,10,11,29
0,1,3,13,14,6,5,8,9,11,15,7,2,12,4,10,12,30
14,1,3,13,0,6,5,8,9,11,15,7,2,12,4,10,12,31
14,1,3,13,9,6,5,8,0,11,15,7,2,12,4,10,13,32
14,1,3,13,9,6,5,8,11,0,15,7,2,12,4,10,13,33
14,1,3,13,9,0,5,8,11,6,15,7,2,12,4,10,14,34
14,1,3,13,0,9,5,8,11,6,15,7,2,12,4,10,14,35
14,1,3,13,11,9,5,8,0,6,15,7,2,12,4,10,14,36
14,1,3,13,11,9,5,8,6,0,15,7,2,12,4,10,14,37
14,1,3,13,11,9,5,8,6,12,15,7,2,0,4,10,14,36
14,1,3,13,11,9,5,8,6,12,15,7,0,2,4,10,14,35
14,1,3,13,11,9,5,8,0,12,15,7,6,2,4,10,14,36
14,1,3,13,0,9,5,8,11,12,15,7,6,2,4,10,14,35
14,1,3,13,9,0,5,8,11,12,15,7,6,2,4,10,14,34
14,1,3,13,9,5,0,8,11,12,15,7,6,2,4,10,14,33
14,1,3,13,9,5,15,8,11,12,0,7,6,2,4,10,14,34
14,1,3,13,9,5,15,8,11,0,12,7,6,2,4,10,14,33
14,1,3,13,9,0,15,8,11,5,12,7,6,2,4,10,14,34
14,1,3,13,9,15,0,8,11,5,12,7,6,2,4,10,14,35
14,1,3,13,9,15,12,8,11,5,0,7,6,2,4,10,14,36
14,1,3,13,9,15,12,8,11,5,4,7,6,2,0,10,14,35
14,1,3,13,9,15,12,8,11,5,4,7,6,0,2,10,14,36
14,1,3,13,9,15,12,8,11,0,4,7,6,5,2,10,14,37
14,1,3,13,9,15,12,8,11,4,0,7,6,5,2,10,14,38
14,1,3,13,9,15,12,8,11,4,7,0,6,5,2,10,14,37
14,1,3,13,9,15,12,0,11,4,7,8,6,5,2,10,15,38
14,1,3,13,9,15,0,12,11,4,7,8,6,5,2,10,15,37
14,1,3,13,9,0,15,12,11,4,7,8,6,5,2,10,15,36
14,1,3,13,0,9,15,12,11,4,7,8,6,5,2,10,15,37
14,1,3,13,11,9,15,12,0,4,7,8,6,5,2,10,15,38
14,1,3,13,11,9,15,12,6,4,7,8,0,5,2,10,15,37
14,1,3,13,11,9,15,12,6,4,7,8,5,0,2,10,15,36
14,1,3,13,11,9,15,12,6,4,7,8,5,2,0,10,15,35
14,1,3,13,11,9,15,12,6,4,7,8,5,2,10,0,14,34
14,1,3,13,11,9,15,12,6,4,7,0,5,2,10,8,15,35
14,1,3,13,11,9,15,12,6,4,0,7,5,2,10,8,15,36
14,1,3,13,11,9,0,12,6,4,15,7,5,2,10,8,15,35
14,1,3,13,11,9,12,0,6,4,15,7,5,2,10,8,15,36
14,1,3,0,11,9,12,13,6,4,15,7,5,2,10,8,15,35
14,1,0,3,11,9,12,13,6,4,15,7,5,2,10,8,16,36
14,0,1,3,11,9,12,13,6,4,15,7,5,2,10,8,16,37
0,14,1,3,11,9,12,13,6,4,15,7,5,2,10,8,16,36
11,14,1,3,0,9,12,13,6,4,15,7,5,2,10,8,16,37
11,14,1,3,9,0,12,13,6,4,15,7,5,2,10,8,16,36
11,0,1,3,9,14,12,13,6,4,15,7,5,2,10,8,16,35
11,1,0,3,9,14,12,13,6,4,15,7,5,2,10,8,16,34
11,1,3,0,9,14,12,13,6,4,15,7,5,2,10,8,15,33
11,1,3,13,9,14,12,0,6,4,15,7,5,2,10,8,15,34
11,1,3,13,9,14,12,7,6,4,15,0,5,2,10,8,15,33
11,1,3,13,9,14,12,7,6,4,15,8,5,2,10,0,14,32
11,1,3,13,9,14,12,7,6,4,15,8,5,2,0,10,15,33
11,1,3,13,9,14,12,7,6,4,0,8,5,2,15,10,14,32
11,1,3,13,9,14,12,7,6,0,4,8,5,2,15,10,14,31
11,1,3,13,9,14,12,7,0,6,4,8,5,2,15,10,14,30
11,1,3,13,0,14,12,7,9,6,4,8,5,2,15,10,13,29
11,1,3,13,14,0,12,7,9,6,4,8,5,2,15,10,13,30
11,0,3,13,14,1,12,7,9,6,4,8,5,2,15,10,13,31
11,3,0,13,14,1,12,7,9,6,4,8,5,2,15,10,14,32
11,3,13,0,14,1,12,7,9,6,4,8,5,2,15,10,14,31
11,3,13,7,14,1,12,0,9,6,4,8,5,2,15,10,14,32
11,3,13,7,14,1,12,8,9,6,4,0,5,2,15,10,13,31
11,3,13,7,14,1,12,8,9,6,4,10,5,2,15,0,12,30
11,3,13,7,14,1,12,8,9,6,4,10,5,2,0,15,14,31
11,3,13,7,14,1,12,8,9,6,4,10,5,0,2,15,14,32
11,3,13,7,14,1,12,8,9,0,4,10,5,6,2,15,14,33
11,3,13,7,14,0,12,8,9,1,4,10,5,6,2,15,14,34
11,0,13,7,14,3,12,8,9,1,4,10,5,6,2,15,14,35
0,11,13,7,14,3,12,8,9,1,4,10,5,6,2,15,14,34
14,11,13,7,0,3,12,8,9,1,4,10,5,6,2,15,14,35
14,11,13,7,3,0,12,8,9,1,4,10,5,6,2,15,14,36
14,11,13,7,3,1,12,8,9,0,4,10,5,6,2,15,14,35
14,11,13,7,3,1,12,8,9,6,4,10,5,0,2,15,14,34
14,11,13,7,3,1,12,8,9,6,4,10,0,5,2,15,14,35
14,11,13,7,3,1,12,8,0,6,4,10,9,5,2,15,15,36
14,11,13,7,3,1,12,8,6,0,4,10,9,5,2,15,15,37
14,11,13,7,3,1,12,8,6,4,0,10,9,5,2,15,15,38
14,11,13,7,3,1,12,8,6,4,2,10,9,5,0,15,15,37
14,11,13,7,3,1,12,8,6,4,2,10,9,5,15,0,13,36
14,11,13,7,3,1,12,8,6,4,2,0,9,5,15,10,14,37
14,11,13,7,3,1,12,0,6,4,2,8,9,5,15,10,15,38
14,11,13,7,3,1,0,12,6,4,2,8,9,5,15,10,15,37
14,11,13,7,3,0,1,12,6,4,2,8,9,5,15,10,15,38
14,11,13,7,0,3,1,12,6,4,2,8,9,5,15,10,15,37
14,11,13,7,6,3,1,12,0,4,2,8,9,5,15,10,15,36
14,11,13,7,6,3,1,12,9,4,2,8,0,5,15,10,14,35
14,11,13,7,6,3,1,12,9,4,2,8,5,0,15,10,14,34
14,11,13,7,6,3,1,12,9,4,2,8,5,15,0,10,15,35
14,11,13,7,6,3,1,12,9,4,0,8,5,15,2,10,15,36
14,11,13,7,6,3,1,12,9,0,4,8,5,15,2,10,15,35
14,11,13,7,6,3,1,12,0,9,4,8,5,15,2,10,16,36
14,11,13,7,6,3,1,12,5,9,4,8,0,15,2,10,16,35
14,11,13,7,6,3,1,12,5,9,4,8,15,0,2,10,16,36
14,11,13,7,6,3,1,12,5,9,4,8,15,2,0,10,16,35
14,11,13,7,6,3,1,12,5,9,0,8,15,2,4,10,16,36
14,11,13,7,6,3,0,12,5,9,1,8,15,2,4,10,16,37
14,11,0,7,6,3,13,12,5,9,1,8,15,2,4,10,16,36
14,11,7,0,6,3,13,12,5,9,1,8,15,2,4,10,16,35
14,11,7,12,6,3,13,0,5,9,1,8,15,2,4,10,16,36
14,11,7,12,6,3,13,8,5,9,1,0,15,2,4,10,15,35
14,11,7,12,6,3,13,8,5,9,1,10,15,2,4,0,14,34
14,11,7,12,6,3,13,8,5,9,1,10,15,2,0,4,15,33
14,11,7,12,6,3,13,8,5,9,0,10,15,2,1,4,15,34
14,11,7,12,6,3,13,8,5,9,10,0,15,2,1,4,15,33
14,11,7,12,6,3,13,8,5,9,10,4,15,2,1,0,14,32
14,11,7,12,6,3,13,8,5,9,10,4,15,2,0,1,15,33
14,11,7,12,6,3,13,8,5,9,0,4,15,2,10,1,15,34
14,11,7,12,6,3,13,8,5,9,4,0,15,2,10,1,15,35
14,11,7,12,6,3,13,8,5,9,4,1,15,2,10,0,14,34
14,11,7,12,6,3,13,8,5,9,4,1,15,2,0,10,15,35
14,11,7,12,6,3,13,8,5,9,0,1,15,2,4,10,15,36
14,11,7,12,6,3,0,8,5,9,13,1,15,2,4,10,15,35
14,11,7,12,6,3,8,0,5,9,13,1,15,2,4,10,16,36
14,11,7,0,6,3,8,12,5,9,13,1,15,2,4,10,16,35
14,11,0,7,6,3,8,12,5,9,13,1,15,2,4,10,16,36
14,0,11,7,6,3,8,12,5,9,13,1,15,2,4,10,16,35
0,14,11,7,6,3,8,12,5,9,13,1,15,2,4,10,16,34
6,14,11,7,0,3,8,12,5,9,13,1,15,2,4,10,16,35
6,14,11,7,5,3,8,12,0,9,13,1,15,2,4,10,15,34
6,14,11,7,5,3,8,12,15,9,13,1,0,2,4,10,15,35
6,14,11,7,5,3,8,12,15,9,13,1,2,0,4,10,15,36
6,14,11,7,5,3,8,12,15,0,13,1,2,9,4,10,15,37
6,14,11,7,5,3,8,12,0,15,13,1,2,9,4,10,15,36
6,14,11,7,5,3,8,12,2,15,13,1,0,9,4,10,15,35
6,14,11,7,5,3,8,12,2,15,13,1,9,0,4,10,15,34
6,14,11,7,5,3,8,12,2,15,13,1,9,4,0,10,15,35
6,14,11,7,5,3,8,12,2,15,0,1,9,4,13,10,15,34
6,14,11,7,5,3,0,12,2,15,8,1,9,4,13,10,15,35
6,14,11,7,5,3,12,0,2,15,8,1,9,4,13,10,15,36
6,14,11,7,5,3,12,1,2,15,8,0,9,4,13,10,15,35
6,14,11,7,5,3,12,1,2,15,8,10,9,4,13,0,14,34
6,14,11,7,5,3,12,1,2,15,8,10,9,4,0,13,15,35
6,14,11,7,5,3,12,1,2,15,8,10,9,0,4,13,15,34
6,14,11,7,5,3,12,1,2,15,8,10,0,9,4,13,15,35
6,14,11,7,5,3,12,1,0,15,8,10,2,9,4,13,15,36
6,14,11,7,0,3,12,1,5,15,8,10,2,9,4,13,16,37
0,14,11,7,6,3,12,1,5,15,8,10,2,9,4,13,16,36
14,0,11,7,6,3,12,1,5,15,8,10,2,9,4,13,16,37
14,3,11,7,6,0,12,1,5,15,8,10,2,9,4,13,16,36
14,3,11,7,0,6,12,1,5,15,8,10,2,9,4,13,15,35
14,3,11,7,5,6,12,1,0,15,8,10,2,9,4,13,14,34
14,3,11,7,5,6,12,1,15,0,8,10,2,9,4,13,14,35
14,3,11,7,5,6,12,1,15,9,8,10,2,0,4,13,14,34
14,3,11,7,5,6,12,1,15,9,8,10,2,4,0,13,14,35
14,3,11,7,5,6,12,1,15,9,0,10,2,4,8,13,14,36
14,3,11,7,5,6,12,1,15,0,9,10,2,4,8,13,14,37
14,3,11,7,5,0,12,1,15,6,9,10,2,4,8,13,15,38
14,3,11,7,0,5,12,1,15,6,9,10,2,4,8,13,16,39
0,3,11,7,14,5,12,1,15,6,9,10,2,4,8,13,16,38
3,0,11,7,14,5,12,1,15,6,9,10,2,4,8,13,16,39
3,5,11,7,14,0,12,1,15,6,9,10,2,4,8,13,16,40
3,5,11,7,14,12,0,1,15,6,9,10,2,4,8,13,16,41
3,5,0,7,14,12,11,1,15,6,9,10,2,4,8,13,16,40
3,5,7,0,14,12,11,1,15,6,9,10,2,4,8,13,16,39
3,5,7,1,14,12,11,0,15,6,9,10,2,4,8,13,16,38
3,5,7,1,14,12,11,10,15,6,9,0,2,4,8,13,16,39
3,5,7,1,14,12,11,10,15,6,0,9,2,4,8,13,16,40
3,5,7,1,14,12,0,10,15,6,11,9,2,4,8,13,15,39
3,5,7,1,14,12,10,0,15,6,11,9,2,4,8,13,15,38
3,5,7,1,14,12,10,9,15,6,11,0,2,4,8,13,15,39
3,5,7,1,14,12,10,9,15,6,0,11,2,4,8,13,16,40
3,5,7,1,14,12,10,9,15,6,8,11,2,4,0,13,16,39
3,5,7,1,14,12,10,9,15,6,8,11,2,0,4,13,16,38
3,5,7,1,14,12,10,9,15,0,8,11,2,6,4,13,16,39
3,5,7,1,14,12,10,9,0,15,8,11,2,6,4,13,16,38
3,5,7,1,14,12,10,9,2,15,8,11,0,6,4,13,16,37
3,5,7,1,14,12,10,9,2,15,8,11,6,0,4,13,16,38
3,5,7,1,14,12,10,9,2,15,8,11,6,4,0,13,16,39
3,5,7,1,14,12,10,9,2,15,0,11,6,4,8,13,16,40
3,5,7,1,14,12,10,9,2,15,11,0,6,4,8,13,15,39
3,5,7,1,14,12,10,9,2,15,11,13,6,4,8,0,14,40
3,5,7,1,14,12,10,9,2,15,11,13,6,4,0,8,15,39
3,5,7,1,14,12,10,9,2,15,0,13,6,4,11,8,16,40
3,5,7,1,14,12,10,9,2,0,15,13,6,4,11,8,16,39
3,5,7,1,14,12,10,9,2,4,15,13,6,0,11,8,16,38
3,5,7,1,14,12,10,9,2,4,15,13,6,11,0,8,16,39
3,5,7,1,14,12,10,9,2,4,15,13,6,11,8,0,15,40
3,5,7,1,14,12,10,9,2,4,15,0,6,11,8,13,16,39
3,5,7,1,14,12,10,9,2,4,0,15,6,11,8,13,16,40
3,5,7,1,14,12,10,9,2,4,8,15,6,11,0,13,16,39
3,5,7,1,14,12,10,9,2,4,8,15,6,0,11,13,16,38
3,5,7,1,14,12,10,9,2,4,8,15,0,6,11,13,16,37
3,5,7,1,14,12,10,9,0,4,8,15,2,6,11,13,16,38
3,5,7,1,14,12,10,9,4,0,8,15,2,6,11,13,16,39
3,5,7,1,14,12,10,9,4,8,0,15,2,6,11,13,16,40
3,5,7,1,14,12,0,9,4,8,10,15,2,6,11,13,16,39
3,5,7,1,14,0,12,9,4,8,10,15,2,6,11,13,16,38
3,0,7,1,14,5,12,9,4,8,10,15,2,6,11,13,16,37
0,3,7,1,14,5,12,9,4,8,10,15,2,6,11,13,16,36
14,3,7,1,0,5,12,9,4,8,10,15,2,6,11,13,16,37
14,3,7,1,4,5,12,9,0,8,10,15,2,6,11,13,16,36
14,3,7,1,4,5,12,9,8,0,10,15,2,6,11,13,16,37
14,3,7,1,4,5,12,9,8,10,0,15,2,6,11,13,15,36
14,3,7,1,4,5,12,9,8,10,15,0,2,6,11,13,15,35
14,3,7,1,4,5,12,0,8,10,15,9,2,6,11,13,15,34
14,3,7,0,4,5,12,1,8,10,15,9,2,6,11,13,15,35
14,3,0,7,4,5,12,1,8,10,15,9,2,6,11,13,15,36
14,0,3,7,4,5,12,1,8,10,15,9,2,6,11,13,14,35
0,14,3,7,4,5,12,1,8,10,15,9,2,6,11,13,14,34
4,14,3,7,0,5,12,1,8,10,15,9,2,6,11,13,14,33
4,14,3,7,8,5,12,1,0,10,15,9,2,6,11,13,14,32
4,14,3,7,8,5,12,1,10,0,15,9,2,6,11,13,15,33
4,14,3,7,8,5,12,1,10,6,15,9,2,0,11,13,15,32
4,14,3,7,8,5,12,1,10,6,15,9,2,11,0,13,15,33
4,14,3,7,8,5,12,1,10,6,15,9,2,11,13,0,14,32
4,14,3,7,8,5,12,1,10,6,15,0,2,11,13,9,15,33
4,14,3,7,8,5,12,1,10,6,0,15,2,11,13,9,15,34
4,14,3,7,8,5,12,1,10,0,6,15,2,11,13,9,15,35
4,14,3,7,8,5,12,1,10,11,6,15,2,0,13,9,15,34
4,14,3,7,8,5,12,1,10,11,6,15,2,13,0,9,15,33
4,14,3,7,8,5,12,1,10,11,6,15,2,13,9,0,14,32
4,14,3,7,8,5,12,1,10,11,6,0,2,13,9,15,15,31
4,14,3,7,8,5,12,0,10,11,6,1,2,13,9,15,15,32
4,14,3,0,8,5,12,7,10,11,6,1,2,13,9,15,15,31
4,14,0,3,8,5,12,7,10,11,6,1,2,13,9,15,16,32
4,14,12,3,8,5,0,7,10,11,6,1,2,13,9,15,16,33
4,14,12,3,8,0,5,7,10,11,6,1,2,13,9,15,16,34
4,0,12,3,8,14,5,7,10,11,6,1,2,13,9,15,16,33
4,12,0,3,8,14,5,7,10,11,6,1,2,13,9,15,16,34
4,12,5,3,8,14,0,7,10,11,6,1,2,13,9,15,16,35
4,12,5,3,8,14,6,7,10,11,0,1,2,13,9,15,16,34
4,12,5,3,8,14,6,7,10,11,9,1,2,13,0,15,16,33
4,12,5,3,8,14,6,7,10,11,9,1,2,13,15,0,14,32
4,12,5,3,8,14,6,7,10,11,9,0,2,13,15,1,15,33
4,12,5,3,8,14,6,0,10,11,9,7,2,13,15,1,15,34
4,12,5,3,8,14,0,6,10,11,9,7,2,13,15,1,15,35
4,12,0,3,8,14,5,6,10,11,9,7,2,13,15,1,15,34
4,12,3,0,8,14,5,6,10,11,9,7,2,13,15,1,14,33
4,12,3,6,8,14,5,0,10,11,9,7,2,13,15,1,14,34
4,12,3,6,8,14,0,5,10,11,9,7,2,13,15,1,14,35
4,12,0,6,8,14,3,5,10,11,9,7,2,13,15,1,15,36
4,0,12,6,8,14,3,5,10,11,9,7,2,13,15,1,15,35
4,14,12,6,8,0,3,5,10,11,9,7,2,13,15,1,15,36
4,14,12,6,0,8,3,5,10,11,9,7,2,13,15,1,15,35
4,14,12,6,10,8,3,5,0,11,9,7,2,13,15,1,15,36
4,14,12,6,10,8,3,5,2,11,9,7,0,13,15,1,15,35
4,14,12,6,10,8,3,5,2,11,9,7,13,0,15,1,14,34
4,14,12,6,10,8,3,5,2,11,9,7,13,15,0,1,15,35
4,14,12,6,10,8,3,5,2,11,0,7,13,15,9,1,15,36
4,14,12,6,10,8,3,5,2,0,11,7,13,15,9,1,14,35
4,14,12,6,10,8,3,5,2,15,11,7,13,0,9,1,14,36
4,14,12,6,10,8,3,5,2,15,11,7,0,13,9,1,15,37
4,14,12,6,10,8,3,5,0,15,11,7,2,13,9,1,15,38
4,14,12,6,10,8,3,5,15,0,11,7,2,13,9,1,15,39
4,14,12,6,10,8,3,5,15,11,0,7,2,13,9,1,16,40
4,14,12,6,10,8,0,5,15,11,3,7,2,13,9,1,16,41
4,14,0,6,10,8,12,5,15,11,3,7,2,13,9,1,16,40
4,14,6,0,10,8,12,5,15,11,3,7,2,13,9,1,16,39
4,14,6,5,10,8,12,0,15,11,3,7,2,13,9,1,16,40
4,14,6,5,10,8,12,7,15,11,3,0,2,13,9,1,16,39
4,14,6,5,10,8,12,7,15,11,0,3,2,13,9,1,16,40
4,14,6,5,10,8,0,7,15,11,12,3,2,13,9,1,16,39
4,14,0,5,10,8,6,7,15,11,12,3,2,13,9,1,16,38
4,14,5,0,10,8,6,7,15,11,12,3,2,13,9,1,16,37
4,14,5,7,10,8,6,0,15,11,12,3,2,13,9,1,16,38
4,14,5,7,10,8,0,6,15,11,12,3,2,13,9,1,16,39
4,14,5,7,10,8,12,6,15,11,0,3,2,13,9,1,16,40
4,14,5,7,10,8,12,6,15,0,11,3,2,13,9,1,15,39
4,14,5,7,10,8,12,6,15,13,11,3,2,0,9,1,15,40
4,14,5,7,10,8,12,6,15,13,11,3,2,9,0,1,15,39
4,14,5,7,10,8,12,6,15,13,11,3,2,9,1,0,14,38
4,14,5,7,10,8,12,6,15,13,11,0,2,9,1,3,15,39
4,14,5,7,10,8,12,6,15,13,0,11,2,9,1,3,16,40
4,14,5,7,10,8,12,6,15,0,13,11,2,9,1,3,16,41
4,14,5,7,10,0,12,6,15,8,13,11,2,9,1,3,16,42
4,0,5,7,10,14,12,6,15,8,13,11,2,9,1,3,16,41
4,5,0,7,10,14,12,6,15,8,13,11,2,9,1,3,16,40
4,5,7,0,10,14,12,6,15,8,13,11,2,9,1,3,16,39
4,5,7,6,10,14,12,0,15,8,13,11,2,9,1,3,16,40
4,5,7,6,10,14,0,12,15,8,13,11,2,9,1,3,16,39
4,5,7,6,10,14,13,12,15,8,0,11,2,9,1,3,16,40
4,5,7,6,10,14,13,12,15,8,11,0,2,9,1,3,15,39
4,5,7,6,10,14,13,0,15,8,11,12,2,9,1,3,14,38
4,5,7,6,10,14,0,13,15,8,11,12,2,9,1,3,14,39
4,5,7,6,10,0,14,13,15,8,11,12,2,9,1,3,14,40
4,0,7,6,10,5,14,13,15,8,11,12,2,9,1,3,14,39
0,4,7,6,10,5,14,13,15,8,11,12,2,9,1,3,14,38
10,4,7,6,0,5,14,13,15,8,11,12,2,9,1,3,14,39
10,4,7,6,5,0,14,13,15,8,11,12,2,9,1,3,13,38
10,0,7,6,5,4,14,13,15,8,11,12,2,9,1,3,13,39
10,7,0,6,5,4,14,13,15,8,11,12,2,9,1,3,13,40
10,7,14,6,5,4,0,13,15,8,11,12,2,9,1,3,13,41
10,7,14,6,5,4,11,13,15,8,0,12,2,9,1,3,14,42
10,7,14,6,5,4,11,13,15,8,12,0,2,9,1,3,15,43
10,7,14,6,5,4,11,0,15,8,12,13,2,9,1,3,15,42
10,7,14,0,5,4,11,6,15,8,12,13,2,9,1,3,15,41
10,7,0,14,5,4,11,6,15,8,12,13,2,9,1,3,15,42
10,0,7,14,5,4,11,6,15,8,12,13,2,9,1,3,15,41
10,4,7,14,5,0,11,6,15,8,12,13,2,9,1,3,15,40
10,4,7,14,0,5,11,6,15,8,12,13,2,9,1,3,16,41
10,4,7,14,15,5,11,6,0,8,12,13,2,9,1,3,16,42
10,4,7,14,15,5,11,6,2,8,12,13,0,9,1,3,16,41
10,4,7,14,15,5,11,6,2,8,12,13,9,0,1,3,16,40
10,4,7,14,15,5,11,6,2,8,12,13,9,1,0,3,16,39
10,4,7,14,15,5,11,6,2,8,12,13,9,1,3,0,15,38
10,4,7,14,15,5,11,6,2,8,12,0,9,1,3,13,16,37
10,4,7,14,15,5,11,0,2,8,12,6,9,1,3,13,16,38
10,4,7,0,15,5,11,14,2,8,12,6,9,1,3,13,16,37
10,4,0,7,15,5,11,14,2,8,12,6,9,1,3,13,16,38
10,0,4,7,15,5,11,14,2,8,12,6,9,1,3,13,16,37
0,10,4,7,15,5,11,14,2,8,12,6,9,1,3,13,16,36
15,10,4,7,0,5,11,14,2,8,12,6,9,1,3,13,16,37
15,10,4,7,5,0,11,14,2,8,12,6,9,1,3,13,15,36
15,10,4,7,5,8,11,14,2,0,12,6,9,1,3,13,15,35
15,10,4,7,5,8,11,14,2,12,0,6,9,1,3,13,15,36
15,10,4,7,5,8,11,14,2,12,3,6,9,1,0,13,15,35
15,10,4,7,5,8,11,14,2,12,3,6,9,0,1,13,15,36
15,10,4,7,5,8,11,14,2,12,3,6,0,9,1,13,15,37
15,10,4,7,5,8,11,14,0,12,3,6,2,9,1,13,15,38
15,10,4,7,5,8,11,14,12,0,3,6,2,9,1,13,15,39
15,10,4,7,5,8,11,14,12,3,0,6,2,9,1,13,15,40
15,10,4,7,5,8,11,14,12,3,6,0,2,9,1,13,15,39
15,10,4,7,5,8,11,14,12,3,6,13,2,9,1,0,14,40
15,10,4,7,5,8,11,14,12,3,6,13,2,9,0,1,15,41
15,10,4,7,5,8,11,14,12,3,6,13,2,0,9,1,15,42
15,10,4,7,5,8,11,14,12,3,6,13,0,2,9,1,15,41
15,10,4,7,5,8,11,14,0,3,6,13,12,2,9,1,15,42
15,10,4,7,5,8,11,14,3,0,6,13,12,2,9,1,15,43
15,10,4,7,5,0,11,14,3,8,6,13,12,2,9,1,15,44
15,10,4,7,0,5,11,14,3,8,6,13,12,2,9,1,16,45
0,10,4,7,15,5,11,14,3,8,6,13,12,2,9,1,16,44
10,0,4,7,15,5,11,14,3,8,6,13,12,2,9,1,16,45
10,5,4,7,15,0,11,14,3,8,6,13,12,2,9,1,16,46
10,5,4,7,0,15,11,14,3,8,6,13,12,2,9,1,16,45
