4,4
14,0,15,9,2,5,13,11,6,7,1,8,10,3,12,4,16,41
14,15,0,9,2,5,13,11,6,7,1,8,10,3,12,4,16,42
14,15,9,0,2,5,13,11,6,7,1,8,10,3,12,4,16,41
14,15,9,11,2,5,13,0,6,7,1,8,10,3,12,4,16,42
14,15,9,11,2,5,0,13,6,7,1,8,10,3,12,4,16,43
14,15,9,11,2,0,5,13,6,7,1,8,10,3,12,4,16,44
14,15,9,11,2,7,5,13,6,0,1,8,10,3,12,4,16,43
14,15,9,11,2,7,5,13,6,3,1,8,10,0,12,4,16,42
14,15,9,11,2,7,5,13,6,3,1,8,0,10,12,4,16,41
14,15,9,11,2,7,5,13,0,3,1,8,6,10,12,4,16,42
14,15,9,11,0,7,5,13,2,3,1,8,6,10,12,4,16,43
14,15,9,11,7,0,5,13,2,3,1,8,6,10,12,4,16,44
14,15,9,11,7,3,5,13,2,0,1,8,6,10,12,4,16,43
14,15,9,11,7,3,5,13,0,2,1,8,6,10,12,4,16,42
14,15,9,11,0,3,5,13,7,2,1,8,6,10,12,4,16,43
0,15,9,11,14,3,5,13,7,2,1,8,6,10,12,4,16,42
15,0,9,11,14,3,5,13,7,2,1,8,6,10,12,4,16,43
15,9,0,11,14,3,5,13,7,2,1,8,6,10,12,4,16,42
15,9,5,11,14,3,0,13,7,2,1,8,6,10,12,4,16,43
15,9,5,11,14,0,3,13,7,2,1,8,6,10,12,4,16,42
15,0,5,11,14,9,3,13,7,2,1,8,6,10,12,4,16,41
15,5,0,11,14,9,3,13,7,2,1,8,6,10,12,4,16,40
15,5,11,0,14,9,3,13,7,2,1,8,6,10,12,4,16,39
15,5,11,13,14,9,3,0,7,2,1,8,6,10,12,4,16,40
15,5,11,13,14,9,3,8,7,2,1,0,6,10,12,4,15,39
15,5,11,13,14,9,3,8,7,2,0,1,6,10,12,4,15,40
15,5,11,13,14,9,3,8,7,2,12,1,6,10,0,4,15,39
15,5,11,13,14,9,3,8,7,2,12,1,6,0,10,4,15,40
15,5,11,13,14,9,3,8,7,0,12,1,6,2,10,4,15,41
15,5,11,13,14,9,3,8,7,12,0,1,6,2,10,4,15,42
15,5,11,13,14,9,3,8,7,12,1,0,6,2,10,4,15,41
15,5,11,13,14,9,3,8,7,12,1,4,6,2,10,0,14,40
15,5,11,13,14,9,3,8,7,12,1,4,6,2,0,10,15,41
15,5,11,13,14,9,3,8,7,12,1,4,6,0,2,10,15,42
15,5,11,13,14,9,3,8,7,12,1,4,0,6,2,10,15,41
15,5,11,13,14,9,3,8,0,12,1,4,7,6,2,10,15,42
15,5,11,13,14,9,3,8,12,0,1,4,7,6,2,10,15,43
15,5,11,13,14,0,3,8,12,9,1,4,7,6,2,10,15,42
15,0,11,13,14,5,3,8,12,9,1,4,7,6,2,10,15,41
0,15,11,13,14,5,3,8,12,9,1,4,7,6,2,10,15,40
14,15,11,13,0,5,3,8,12,9,1,4,7,6,2,10,15,41
14,15,11,13,5,0,3,8,12,9,1,4,7,6,2,10,14,40
14,15,11,13,5,9,3,8,12,0,1,4,7,6,2,10,14,41
14,15,11,13,5,9,3,8,0,12,1,4,7,6,2,10,14,40
14,15,11,13,5,9,3,8,7,12,1,4,0,6,2,10,14,39
14,15,11,13,5,9,3,8,7,12,1,4,6,0,2,10,14,40
14,15,11,13,5,9,3,8,7,0,1,4,6,12,2,10,14,41
14,15,11,13,5,9,3,8,0,7,1,4,6,12,2,10,14,40
14,15,11,13,5,9,3,8,6,7,1,4,0,12,2,10,14,39
14,15,11,13,5,9,3,8,6,7,1,4,12,0,2,10,14,40
14,15,11,13,5,9,3,8,6,0,1,4,12,7,2,10,14,41
14,15,11,13,5,9,3,8,0,6,1,4,12,7,2,10,14,40
14,15,11,13,5,9,3,8,12,6,1,4,0,7,2,10,14,39
14,15,11,13,5,9,3,8,12,6,1,4,7,0,2,10,14,40
14,15,11,13,5,9,3,8,12,6,1,4,7,2,0,10,14,39
14,15,11,13,5,9,3,8,12,6,0,4,7,2,1,10,14,40
14,15,11,13,5,9,3,8,12,0,6,4,7,2,1,10,14,41
14,15,11,13,5,0,3,8,12,9,6,4,7,2,1,10,14,40
14,0,11,13,5,15,3,8,12,9,6,4,7,2,1,10,14,39
0,14,11,13,5,15,3,8,12,9,6,4,7,2,1,10,14,38
5,14,11,13,0,15,3,8,12,9,6,4,7,2,1,10,15,39
5,14,11,13,15,0,3,8,12,9,6,4,7,2,1,10,15,40
5,0,11,13,15,14,3,8,12,9,6,4,7,2,1,10,15,39
5,11,0,13,15,14,3,8,12,9,6,4,7,2,1,10,15,40
5,11,3,13,15,14,0,8,12,9,6,4,7,2,1,10,14,39
5,11,3,13,15,14,8,0,12,9,6,4,7,2,1,10,15,40
5,11,3,0,15,14,8,13,12,9,6,4,7,2,1,10,15,39
5,11,0,3,15,14,8,13,12,9,6,4,7,2,1,10,16,40
5,0,11,3,15,14,8,13,12,9,6,4,7,2,1,10,16,39
0,5,11,3,15,14,8,13,12,9,6,4,7,2,1,10,16,40
15,5,11,3,0,14,8,13,12,9,6,4,7,2,1,10,16,41
15,5,11,3,14,0,8,13,12,9,6,4,7,2,1,10,16,42
15,5,11,3,14,8,0,13,12,9,6,4,7,2,1,10,16,43
15,5,11,3,14,8,13,0,12,9,6,4,7,2,1,10,16,42
15,5,11,3,14,8,13,4,12,9,6,0,7,2,1,10,16,41
15,5,11,3,14,8,13,4,12,9,0,6,7,2,1,10,16,42
15,5,11,3,14,8,13,4,12,9,1,6,7,2,0,10,16,41
15,5,11,3,14,8,13,4,12,9,1,6,7,2,10,0,15,40
15,5,11,3,14,8,13,4,12,9,1,0,7,2,10,6,16,41
15,5,11,3,14,8,13,4,12,9,0,1,7,2,10,6,16,42
15,5,11,3,14,8,13,4,12,0,9,1,7,2,10,6,16,43
15,5,11,3,14,8,13,4,0,12,9,1,7,2,10,6,16,42
15,5,11,3,0,8,13,4,14,12,9,1,7,2,10,6,16,41
0,5,11,3,15,8,13,4,14,12,9,1,7,2,10,6,16,40
5,0,11,3,15,8,13,4,14,12,9,1,7,2,10,6,16,39
5,11,0,3,15,8,13,4,14,12,9,1,7,2,10,6,16,40
5,11,3,0,15,8,13,4,14,12,9,1,7,2,10,6,15,39
5,11,3,4,15,8,13,0,14,12,9,1,7,2,10,6,14,38
5,11,3,4,15,8,0,13,14,12,9,1,7,2,10,6,14,39
5,11,3,4,15,8,9,13,14,12,0,1,7,2,10,6,14,40
5,11,3,4,15,8,9,13,14,12,10,1,7,2,0,6,14,39
5,11,3,4,15,8,9,13,14,12,10,1,7,2,6,0,13,38
5,11,3,4,15,8,9,13,14,12,10,0,7,2,6,1,14,39
5,11,3,4,15,8,9,0,14,12,10,13,7,2,6,1,14,38
5,11,3,4,15,8,0,9,14,12,10,13,7,2,6,1,14,39
5,11,0,4,15,8,3,9,14,12,10,13,7,2,6,1,15,40
5,0,11,4,15,8,3,9,14,12,10,13,7,2,6,1,15,39
5,8,11,4,15,0,3,9,14,12,10,13,7,2,6,1,15,40
5,8,11,4,15,12,3,9,14,0,10,13,7,2,6,1,15,41
5,8,11,4,15,12,3,9,0,14,10,13,7,2,6,1,15,40
5,8,11,4,15,12,3,9,7,14,10,13,0,2,6,1,15,39
5,8,11,4,15,12,3,9,7,14,10,13,2,0,6,1,15,40
5,8,11,4,15,12,3,9,7,14,10,13,2,6,0,1,15,39
5,8,11,4,15,12,3,9,7,14,0,13,2,6,10,1,15,40
5,8,11,4,15,12,3,9,7,14,13,0,2,6,10,1,15,39
5,8,11,4,15,12,3,9,7,14,13,1,2,6,10,0,14,38
5,8,11,4,15,12,3,9,7,14,13,1,2,6,0,10,15,39
5,8,11,4,15,12,3,9,7,14,0,1,2,6,13,10,15,38
5,8,11,4,15,12,3,9,7,0,14,1,2,6,13,10,15,39
5,8,11,4,15,0,3,9,7,12,14,1,2,6,13,10,15,38
5,8,11,4,15,3,0,9,7,12,14,1,2,6,13,10,15,39
5,8,11,4,15,3,14,9,7,12,0,1,2,6,13,10,15,40
5,8,11,4,15,3,14,9,7,0,12,1,2,6,13,10,15,39
5,8,11,4,15,0,14,9,7,3,12,1,2,6,13,10,15,40
5,0,11,4,15,8,14,9,7,3,12,1,2,6,13,10,15,39
0,5,11,4,15,8,14,9,7,3,12,1,2,6,13,10,15,40
15,5,11,4,0,8,14,9,7,3,12,1,2,6,13,10,15,41
15,5,11,4,8,0,14,9,7,3,12,1,2,6,13,10,15,42
15,0,11,4,8,5,14,9,7,3,12,1,2,6,13,10,15,41
0,15,11,4,8,5,14,9,7,3,12,1,2,6,13,10,15,40
8,15,11,4,0,5,14,9,7,3,12,1,2,6,13,10,15,41
8,15,11,4,7,5,14,9,0,3,12,1,2,6,13,10,15,40
8,15,11,4,7,5,14,9,3,0,12,1,2,6,13,10,15,41
8,15,11,4,7,5,14,9,3,6,12,1,2,0,13,10,15,40
8,15,11,4,7,5,14,9,3,6,12,1,2,13,0,10,15,39
8,15,11,4,7,5,14,9,3,6,0,1,2,13,12,10,15,40
8,15,11,4,7,5,0,9,3,6,14,1,2,13,12,10,15,39
8,15,11,4,7,5,9,0,3,6,14,1,2,13,12,10,15,38
8,15,11,0,7,5,9,4,3,6,14,1,2,13,12,10,16,39
8,15,0,11,7,5,9,4,3,6,14,1,2,13,12,10,16,40
8,15,9,11,7,5,0,4,3,6,14,1,2,13,12,10,16,41
8,15,9,11,7,0,5,4,3,6,14,1,2,13,12,10,16,42
8,0,9,11,7,15,5,4,3,6,14,1,2,13,12,10,16,41
0,8,9,11,7,15,5,4,3,6,14,1,2,13,12,10,16,40
7,8,9,11,0,15,5,4,3,6,14,1,2,13,12,10,16,41
7,8,9,11,3,15,5,4,0,6,14,1,2,13,12,10,16,40
7,8,9,11,3,15,5,4,6,0,14,1,2,13,12,10,16,41
7,8,9,11,3,15,5,4,6,14,0,1,2,13,12,10,16,40
7,8,9,11,3,15,5,4,6,14,1,0,2,13,12,10,16,39
7,8,9,11,3,15,5,4,6,14,1,10,2,13,12,0,15,38
7,8,9,11,3,15,5,4,6,14,1,10,2,13,0,12,16,37
7,8,9,11,3,15,5,4,6,14,1,10,2,0,13,12,16,38
7,8,9,11,3,15,5,4,6,14,1,10,0,2,13,12,16,37
7,8,9,11,3,15,5,4,0,14,1,10,6,2,13,12,16,38
7,8,9,11,0,15,5,4,3,14,1,10,6,2,13,12,16,39
7,8,9,11,15,0,5,4,3,14,1,10,6,2,13,12,16,40
7,8,9,11,15,14,5,4,3,0,1,10,6,2,13,12,16,41
7,8,9,11,15,14,5,4,3,1,0,10,6,2,13,12,16,40
7,8,9,11,15,14,0,4,3,1,5,10,6,2,13,12,16,41
7,8,9,11,15,14,4,0,3,1,5,10,6,2,13,12,16,42
7,8,9,11,15,14,4,10,3,1,5,0,6,2,13,12,16,43
7,8,9,11,15,14,4,10,3,1,5,12,6,2,13,0,14,42
7,8,9,11,15,14,4,10,3,1,5,12,6,2,0,13,15,43
7,8,9,11,15,14,4,10,3,1,5,12,6,0,2,13,15,44
7,8,9,11,15,14,4,10,3,0,5,12,6,1,2,13,15,45
7,8,9,11,15,0,4,10,3,14,5,12,6,1,2,13,15,44
7,8,9,11,0,15,4,10,3,14,5,12,6,1,2,13,15,43
0,8,9,11,7,15,4,10,3,14,5,12,6,1,2,13,15,42
8,0,9,11,7,15,4,10,3,14,5,12,6,1,2,13,15,43
8,15,9,11,7,0,4,10,3,14,5,12,6,1,2,13,15,44
8,15,9,11,7,4,0,10,3,14,5,12,6,1,2,13,15,45
8,15,9,11,7,4,5,10,3,14,0,12,6,1,2,13,15,44
8,15,9,11,7,4,5,10,3,0,14,12,6,1,2,13,15,45
8,15,9,11,7,4,5,10,0,3,14,12,6,1,2,13,15,44
8,15,9,11,0,4,5,10,7,3,14,12,6,1,2,13,15,45
8,15,9,11,4,0,5,10,7,3,14,12,6,1,2,13,15,46
8,15,9,11,4,3,5,10,7,0,14,12,6,1,2,13,15,45
8,15,9,11,4,3,5,10,0,7,14,12,6,1,2,13,15,44
8,15,9,11,4,3,5,10,6,7,14,12,0,1,2,13,15,43
8,15,9,11,4,3,5,10,6,7,14,12,1,0,2,13,15,42
8,15,9,11,4,3,5,10,6,0,14,12,1,7,2,13,15,43
8,15,9,11,4,3,5,10,0,6,14,12,1,7,2,13,15,42
8,15,9,11,4,3,5,10,1,6,14,12,0,7,2,13,15,41
8,15,9,11,4,3,5,10,1,6,14,12,7,0,2,13,15,42
8,15,9,11,4,3,5,10,1,0,14,12,7,6,2,13,15,43
8,15,9,11,4,0,5,10,1,3,14,12,7,6,2,13,15,44
8,15,9,11,0,4,5,10,1,3,14,12,7,6,2,13,15,43
0,15,9,11,8,4,5,10,1,3,14,12,7,6,2,13,15,42
15,0,9,11,8,4,5,10,1,3,14,12,7,6,2,13,15,43
15,4,9,11,8,0,5,10,1,3,14,12,7,6,2,13,15,42
15,4,9,11,8,5,0,10,1,3,14,12,7,6,2,13,15,41
15,4,0,11,8,5,9,10,1,3,14,12,7,6,2,13,15,40
15,4,11,0,8,5,9,10,1,3,14,12,7,6,2,13,15,39
15,4,11,10,8,5,9,0,1,3,14,12,7,6,2,13,15,40
15,4,11,10,8,5,9,12,1,3,14,0,7,6,2,13,16,41
15,4,11,10,8,5,9,12,1,3,0,14,7,6,2,13,16,42
15,4,11,10,8,5,9,12,1,3,2,14,7,6,0,13,16,41
15,4,11,10,8,5,9,12,1,3,2,14,7,0,6,13,16,42
15,4,11,10,8,5,9,12,1,0,2,14,7,3,6,13,16,43
15,4,11,10,8,5,9,12,1,2,0,14,7,3,6,13,16,42
15,4,11,10,8,5,9,12,1,2,6,14,7,3,0,13,16,41
15,4,11,10,8,5,9,12,1,2,6,14,7,0,3,13,16,40
15,4,11,10,8,5,9,12,1,2,6,14,0,7,3,13,16,39
15,4,11,10,8,5,9,12,0,2,6,14,1,7,3,13,16,40
15,4,11,10,0,5,9,12,8,2,6,14,1,7,3,13,16,41
0,4,11,10,15,5,9,12,8,2,6,14,1,7,3,13,16,40
4,0,11,10,15,5,9,12,8,2,6,14,1,7,3,13,16,41
4,5,11,10,15,0,9,12,8,2,6,14,1,7,3,13,16,42
4,5,11,10,15,2,9,12,8,0,6,14,1,7,3,13,16,41
4,5,11,10,15,2,9,12,8,7,6,14,1,0,3,13,16,40
4,5,11,10,15,2,9,12,8,7,6,14,0,1,3,13,16,41
4,5,11,10,15,2,9,12,0,7,6,14,8,1,3,13,16,42
4,5,11,10,15,2,9,12,7,0,6,14,8,1,3,13,16,43
4,5,11,10,15,0,9,12,7,2,6,14,8,1,3,13,16,44
4,5,11,10,15,9,0,12,7,2,6,14,8,1,3,13,16,43
4,5,11,10,15,9,6,12,7,2,0,14,8,1,3,13,16,42
4,5,11,10,15,9,6,12,7,0,2,14,8,1,3,13,16,43
4,5,11,10,15,9,6,12,0,7,2,14,8,1,3,13,16,42
4,5,11,10,15,9,6,12,8,7,2,14,0,1,3,13,16,41
4,5,11,10,15,9,6,12,8,7,2,14,1,0,3,13,16,40
4,5,11,10,15,9,6,12,8,7,2,14,1,3,0,13,16,41
4,5,11,10,15,9,6,12,8,7,0,14,1,3,2,13,16,42
4,5,11,10,15,9,0,12,8,7,6,14,1,3,2,13,16,43
4,5,11,10,15,9,12,0,8,7,6,14,1,3,2,13,16,44
4,5,11,0,15,9,12,10,8,7,6,14,1,3,2,13,16,43
4,5,0,11,15,9,12,10,8,7,6,14,1,3,2,13,16,44
4,0,5,11,15,9,12,10,8,7,6,14,1,3,2,13,16,45
0,4,5,11,15,9,12,10,8,7,6,14,1,3,2,13,16,44
15,4,5,11,0,9,12,10,8,7,6,14,1,3,2,13,16,45
15,4,5,11,8,9,12,10,0,7,6,14,1,3,2,13,16,44
15,4,5,11,8,9,12,10,7,0,6,14,1,3,2,13,16,45
15,4,5,11,8,0,12,10,7,9,6,14,1,3,2,13,16,44
15,4,5,11,0,8,12,10,7,9,6,14,1,3,2,13,16,43
0,4,5,11,15,8,12,10,7,9,6,14,1,3,2,13,16,42
4,0,5,11,15,8,12,10,7,9,6,14,1,3,2,13,16,43
4,8,5,11,15,0,12,10,7,9,6,14,1,3,2,13,16,44
4,8,5,11,15,9,12,10,7,0,6,14,1,3,2,13,16,45
4,8,5,11,15,9,12,10,7,6,0,14,1,3,2,13,16,44
4,8,5,11,15,9,0,10,7,6,12,14,1,3,2,13,16,43
4,8,5,11,15,0,9,10,7,6,12,14,1,3,2,13,16,44
4,8,5,11,15,6,9,10,7,0,12,14,1,3,2,13,15,43
4,8,5,11,15,6,9,10,0,7,12,14,1,3,2,13,15,42
4,8,5,11,0,6,9,10,15,7,12,14,1,3,2,13,15,41
4,8,5,11,6,0,9,10,15,7,12,14,1,3,2,13,16,42
4,0,5,11,6,8,9,10,15,7,12,14,1,3,2,13,16,41
4,5,0,11,6,8,9,10,15,7,12,14,1,3,2,13,16,40
4,5,11,0,6,8,9,10,15,7,12,14,1,3,2,13,16,39
4,5,11,10,6,8,9,0,15,7,12,14,1,3,2,13,16,40
4,5,11,10,6,8,9,14,15,7,12,0,1,3,2,13,16,41
4,5,11,10,6,8,9,14,15,7,12,13,1,3,2,0,15,42
4,5,11,10,6,8,9,14,15,7,12,13,1,3,0,2,16,43
4,5,11,10,6,8,9,14,15,7,0,13,1,3,12,2,16,44
4,5,11,10,6,8,9,14,15,0,7,13,1,3,12,2,16,43
4,5,11,10,6,8,9,14,15,3,7,13,1,0,12,2,16,42
4,5,11,10,6,8,9,14,15,3,7,13,1,12,0,2,16,43
4,5,11,10,6,8,9,14,15,3,0,13,1,12,7,2,16,44
4,5,11,10,6,8,0,14,15,3,9,13,1,12,7,2,16,43
4,5,0,10,6,8,11,14,15,3,9,13,1,12,7,2,16,42
4,0,5,10,6,8,11,14,15,3,9,13,1,12,7,2,16,43
4,8,5,10,6,0,11,14,15,3,9,13,1,12,7,2,16,44
4,8,5,10,6,3,11,14,15,0,9,13,1,12,7,2,16,43
4,8,5,10,6,3,11,14,15,9,0,13,1,12,7,2,16,42
4,8,5,10,6,3,11,14,15,9,13,0,1,12,7,2,16,41
4,8,5,10,6,3,11,14,15,9,13,2,1,12,7,0,15,40
4,8,5,10,6,3,11,14,15,9,13,2,1,12,0,7,16,41
4,8,5,10,6,3,11,14,15,9,13,2,1,0,12,7,16,40
4,8,5,10,6,3,11,14,15,9,13,2,0,1,12,7,16,41
4,8,5,10,6,3,11,14,0,9,13,2,15,1,12,7,16,40
4,8,5,10,6,3,11,14,9,0,13,2,15,1,12,7,15,39
4,8,5,10,6,3,11,14,9,1,13,2,15,0,12,7,15,38
4,8,5,10,6,3,11,14,9,1,13,2,15,12,0,7,15,39
4,8,5,10,6,3,11,14,9,1,13,2,15,12,7,0,14,38
4,8,5,10,6,3,11,14,9,1,13,0,15,12,7,2,15,39
4,8,5,10,6,3,11,14,9,1,0,13,15,12,7,2,15,40
4,8,5,10,6,3,0,14,9,1,11,13,15,12,7,2,14,39
4,8,5,10,6,0,3,14,9,1,11,13,15,12,7,2,14,38
4,0,5,10,6,8,3,14,9,1,11,13,15,12,7,2,14,37
0,4,5,10,6,8,3,14,9,1,11,13,15,12,7,2,14,36
6,4,5,10,0,8,3,14,9,1,11,13,15,12,7,2,14,37
6,4,5,10,8,0,3,14,9,1,11,13,15,12,7,2,14,38
6,4,5,10,8,3,0,14,9,1,11,13,15,12,7,2,14,39
6,4,5,10,8,3,14,0,9,1,11,13,15,12,7,2,14,38
6,4,5,10,8,3,14,13,9,1,11,0,15,12,7,2,14,39
6,4,5,10,8,3,14,13,9,1,11,2,15,12,7,0,13,38
6,4,5,10,8,3,14,13,9,1,11,2,15,12,0,7,14,39
6,4,5,10,8,3,14,13,9,1,0,2,15,12,11,7,15,40
6,4,5,10,8,3,14,13,9,1,2,0,15,12,11,7,15,39
6,4,5,10,8,3,14,0,9,1,2,13,15,12,11,7,15,38
6,4,5,10,8,3,0,14,9,1,2,13,15,12,11,7,15,39
6,4,0,10,8,3,5,14,9,1,2,13,15,12,11,7,15,38
6,0,4,10,8,3,5,14,9,1,2,13,15,12,11,7,15,37
6,3,4,10,8,0,5,14,9,1,2,13,15,12,11,7,15,36
6,3,4,10,8,1,5,14,9,0,2,13,15,12,11,7,15,35
6,3,4,10,8,1,5,14,9,12,2,13,15,0,11,7,15,34
6,3,4,10,8,1,5,14,9,12,2,13,15,11,0,7,15,35
6,3,4,10,8,1,5,14,9,12,0,13,15,11,2,7,15,36
6,3,4,10,8,1,0,14,9,12,5,13,15,11,2,7,15,37
6,3,4,10,8,1,14,0,9,12,5,13,15,11,2,7,15,36
6,3,4,0,8,1,14,10,9,12,5,13,15,11,2,7,15,35
6,3,0,4,8,1,14,10,9,12,5,13,15,11,2,7,14,34
6,0,3,4,8,1,14,10,9,12,5,13,15,11,2,7,13,33
6,1,3,4,8,0,14,10,9,12,5,13,15,11,2,7,13,32
6,1,3,4,8,14,0,10,9,12,5,13,15,11,2,7,13,31
6,1,3,4,8,14,5,10,9,12,0,13,15,11,2,7,13,30
6,1,3,4,8,14,5,10,9,12,2,13,15,11,0,7,13,29
6,1,3,4,8,14,5,10,9,12,2,13,15,0,11,7,13,28
6,1,3,4,8,14,5,10,9,12,2,13,0,15,11,7,13,27
6,1,3,4,8,14,5,10,0,12,2,13,9,15,11,7,14,28
6,1,3,4,8,14,5,10,12,0,2,13,9,15,11,7,14,29
6,1,3,4,8,0,5,10,12,14,2,13,9,15,11,7,14,28
6,1,3,4,8,5,0,10,12,14,2,13,9,15,11,7,14,27
6,1,3,4,8,5,2,10,12,14,0,13,9,15,11,7,14,26
6,1,3,4,8,5,2,10,12,0,14,13,9,15,11,7,14,27
6,1,3,4,8,5,2,10,12,15,14,13,9,0,11,7,14,28
6,1,3,4,8,5,2,10,12,15,14,13,0,9,11,7,14,29
6,1,3,4,8,5,2,10,0,15,14,13,12,9,11,7,14,30
6,1,3,4,0,5,2,10,8,15,14,13,12,9,11,7,14,31
0,1,3,4,6,5,2,10,8,15,14,13,12,9,11,7,14,30
1,0,3,4,6,5,2,10,8,15,14,13,12,9,11,7,13,29
1,3,0,4,6,5,2,10,8,15,14,13,12,9,11,7,14,30
1,3,2,4,6,5,0,10,8,15,14,13,12,9,11,7,14,29
1,3,2,4,6,0,5,10,8,15,14,13,12,9,11,7,14,30
1,0,2,4,6,3,5,10,8,15,14,13,12,9,11,7,14,31
0,1,2,4,6,3,5,10,8,15,14,13,12,9,11,7,15,32
6,1,2,4,0,3,5,10,8,15,14,13,12,9,11,7,15,33
6,1,2,4,3,0,5,10,8,15,14,13,12,9,11,7,15,34
6,0,2,4,3,1,5,10,8,15,14,13,12,9,11,7,15,35
0,6,2,4,3,1,5,10,8,15,14,13,12,9,11,7,15,34
3,6,2,4,0,1,5,10,8,15,14,13,12,9,11,7,15,33
3,6,2,4,1,0,5,10,8,15,14,13,12,9,11,7,15,32
3,6,2,4,1,5,0,10,8,15,14,13,12,9,11,7,15,31
3,6,2,4,1,5,14,10,8,15,0,13,12,9,11,7,15,32
3,6,2,4,1,5,14,10,8,15,13,0,12,9,11,7,15,31
3,6,2,4,1,5,14,10,8,15,13,7,12,9,11,0,14,30
3,6,2,4,1,5,14,10,8,15,13,7,12,9,0,11,15,31
3,6,2,4,1,5,14,10,8,15,0,7,12,9,13,11,15,30
3,6,2,4,1,5,14,10,8,0,15,7,12,9,13,11,15,29
3,6,2,4,1,5,14,10,8,9,15,7,12,0,13,11,15,28
3,6,2,4,1,5,14,10,8,9,15,7,12,13,0,11,15,27
3,6,2,4,1,5,14,10,8,9,15,7,12,13,11,0,14,26
3,6,2,4,1,5,14,10,8,9,15,0,12,13,11,7,15,27
3,6,2,4,1,5,14,0,8,9,15,10,12,13,11,7,15,26
3,6,2,4,1,5,0,14,8,9,15,10,12,13,11,7,15,27
3,6,2,4,1,5,15,14,8,9,0,10,12,13,11,7,15,28
3,6,2,4,1,5,15,14,8,9,10,0,12,13,11,7,15,27
3,6,2,4,1,5,15,0,8,9,10,14,12,13,11,7,15,26
3,6,2,4,1,5,0,15,8,9,10,14,12,13,11,7,15,27
3,6,0,4,1,5,2,15,8,9,10,14,12,13,11,7,15,28
3,0,6,4,1,5,2,15,8,9,10,14,12,13,11,7,15,29
3,5,6,4,1,0,2,15,8,9,10,14,12,13,11,7,15,30
3,5,6,4,1,2,0,15,8,9,10,14,12,13,11,7,15,29
3,5,6,4,1,2,15,0,8,9,10,14,12,13,11,7,15,28
3,5,6,0,1,2,15,4,8,9,10,14,12,13,11,7,16,29
3,5,0,6,1,2,15,4,8,9,10,14,12,13,11,7,16,30
3,5,15,6,1,2,0,4,8,9,10,14,12,13,11,7,16,31
3,5,15,6,1,2,10,4,8,9,0,14,12,13,11,7,16,32
3,5,15,6,1,2,10,4,8,9,14,0,12,13,11,7,16,31
3,5,15,6,1,2,10,0,8,9,14,4,12,13,11,7,16,32
3,5,15,6,1,2,0,10,8,9,14,4,12,13,11,7,16,33
3,5,15,6,1,2,14,10,8,9,0,4,12,13,11,7,16,34
3,5,15,6,1,2,14,10,8,9,11,4,12,13,0,7,15,33
3,5,15,6,1,2,14,10,8,9,11,4,12,0,13,7,15,34
3,5,15,6,1,2,14,10,8,9,11,4,0,12,13,7,15,33
3,5,15,6,1,2,14,10,0,9,11,4,8,12,13,7,15,34
3,5,15,6,0,2,14,10,1,9,11,4,8,12,13,7,15,35
3,5,15,6,2,0,14,10,1,9,11,4,8,12,13,7,15,36
3,5,15,6,2,14,0,10,1,9,11,4,8,12,13,7,15,35
3,5,15,6,2,14,11,10,1,9,0,4,8,12,13,7,16,36
3,5,15,6,2,14,11,10,1,9,13,4,8,12,0,7,16,37
3,5,15,6,2,14,11,10,1,9,13,4,8,12,7,0,15,36
3,5,15,6,2,14,11,10,1,9,13,0,8,12,7,4,16,37
3,5,15,6,2,14,11,0,1,9,13,10,8,12,7,4,16,36
3,5,15,0,2,14,11,6,1,9,13,10,8,12,7,4,16,35
3,5,0,15,2,14,11,6,1,9,13,10,8,12,7,4,16,36
3,0,5,15,2,14,11,6,1,9,13,10,8,12,7,4,16,37
3,14,5,15,2,0,11,6,1,9,13,10,8,12,7,4,16,38
3,14,5,15,2,11,0,6,1,9,13,10,8,12,7,4,16,39
3,14,5,15,2,11,13,6,1,9,0,10,8,12,7,4,16,40
3,14,5,15,2,11,13,6,1,9,10,0,8,12,7,4,16,39
3,14,5,15,2,11,13,0,1,9,10,6,8,12,7,4,16,40
3,14,5,15,2,11,0,13,1,9,10,6,8,12,7,4,16,41
3,14,0,15,2,11,5,13,1,9,10,6,8,12,7,4,16,40
3,0,14,15,2,11,5,13,1,9,10,6,8,12,7,4,16,41
0,3,14,15,2,11,5,13,1,9,10,6,8,12,7,4,16,40
2,3,14,15,0,11,5,13,1,9,10,6,8,12,7,4,16,39
2,3,14,15,11,0,5,13,1,9,10,6,8,12,7,4,16,40
2,3,14,15,11,9,5,13,1,0,10,6,8,12,7,4,16,41
2,3,14,15,11,9,5,13,1,10,0,6,8,12,7,4,15,40
2,3,14,15,11,9,0,13,1,10,5,6,8,12,7,4,15,41
2,3,0,15,11,9,14,13,1,10,5,6,8,12,7,4,15,40
2,3,15,0,11,9,14,13,1,10,5,6,8,12,7,4,15,39
2,3,15,13,11,9,14,0,1,10,5,6,8,12,7,4,15,40
2,3,15,13,11,9,0,14,1,10,5,6,8,12,7,4,15,41
2,3,0,13,11,9,15,14,1,10,5,6,8,12,7,4,15,40
2,3,13,0,11,9,15,14,1,10,5,6,8,12,7,4,15,39
2,3,13,14,11,9,15,0,1,10,5,6,8,12,7,4,15,40
2,3,13,14,11,9,0,15,1,10,5,6,8,12,7,4,15,41
2,3,13,14,11,9,5,15,1,10,0,6,8,12,7,4,15,40
