4,4
13,15,10,11,5,1,8,7,4,9,0,2,14,12,6,3,15,38
13,15,10,11,5,1,8,7,4,0,9,2,14,12,6,3,15,39
13,15,10,11,5,0,8,7,4,1,9,2,14,12,6,3,15,40
13,15,10,11,0,5,8,7,4,1,9,2,14,12,6,3,16,41
13,15,10,11,4,5,8,7,0,1,9,2,14,12,6,3,16,40
13,15,10,11,4,5,8,7,1,0,9,2,14,12,6,3,16,39
13,15,10,11,4,0,8,7,1,5,9,2,14,12,6,3,16,40
13,15,10,11,4,8,0,7,1,5,9,2,14,12,6,3,16,41
13,15,10,11,4,8,9,7,1,5,0,2,14,12,6,3,16,42
13,15,10,11,4,8,9,7,1,0,5,2,14,12,6,3,16,43
13,15,10,11,4,8,9,7,0,1,5,2,14,12,6,3,16,44
13,15,10,11,4,8,9,7,14,1,5,2,0,12,6,3,16,45
13,15,10,11,4,8,9,7,14,1,5,2,12,0,6,3,16,46
13,15,10,11,4,8,9,7,14,0,5,2,12,1,6,3,16,47
13,15,10,11,4,0,9,7,14,8,5,2,12,1,6,3,16,48
13,15,10,11,0,4,9,7,14,8,5,2,12,1,6,3,16,47
13,15,10,11,14,4,9,7,0,8,5,2,12,1,6,3,16,48
13,15,10,11,14,4,9,7,8,0,5,2,12,1,6,3,16,49
13,15,10,11,14,4,9,7,8,1,5,2,12,0,6,3,16,48
13,15,10,11,14,4,9,7,8,1,5,2,12,6,0,3,16,47
13,15,10,11,14,4,9,7,8,1,0,2,12,6,5,3,16,48
13,15,10,11,14,4,9,7,8,1,2,0,12,6,5,3,16,47
13,15,10,11,14,4,9,0,8,1,2,7,12,6,5,3,16,48
13,15,10,11,14,4,0,9,8,1,2,7,12,6,5,3,16,49
13,15,0,11,14,4,10,9,8,1,2,7,12,6,5,3,16,48
13,0,15,11,14,4,10,9,8,1,2,7,12,6,5,3,16,47
0,13,15,11,14,4,10,9,8,1,2,7,12,6,5,3,16,48
14,13,15,11,0,4,10,9,8,1,2,7,12,6,5,3,16,49
14,13,15,11,4,0,10,9,8,1,2,7,12,6,5,3,16,50
14,0,15,11,4,13,10,9,8,1,2,7,12,6,5,3,16,49
0,14,15,11,4,13,10,9,8,1,2,7,12,6,5,3,16,48
4,14,15,11,0,13,10,9,8,1,2,7,12,6,5,3,16,47
4,14,15,11,13,0,10,9,8,1,2,7,12,6,5,3,16,46
4,14,15,11,13,1,10,9,8,0,2,7,12,6,5,3,16,45
4,14,15,11,13,1,10,9,0,8,2,7,12,6,5,3,16,44
4,14,15,11,13,1,10,9,12,8,2,7,0,6,5,3,16,43
4,14,15,11,13,1,10,9,12,8,2,7,6,0,5,3,16,44
4,14,15,11,13,1,10,9,12,8,2,7,6,5,0,3,16,43
4,14,15,11,13,1,10,9,12,8,2,7,6,5,3,0,15,42
4,14,15,11,13,1,10,9,12,8,2,0,6,5,3,7,16,43
4,14,15,11,13,1,10,9,12,8,0,2,6,5,3,7,16,44
4,14,15,11,13,1,10,9,12,8,3,2,6,5,0,7,16,43
4,14,15,11,13,1,10,9,12,8,3,2,6,5,7,0,15,42
4,14,15,11,13,1,10,9,12,8,3,0,6,5,7,2,16,43
4,14,15,11,13,1,10,0,12,8,3,9,6,5,7,2,16,42
4,14,15,0,13,1,10,11,12,8,3,9,6,5,7,2,16,41
4,14,0,15,13,1,10,11,12,8,3,9,6,5,7,2,16,42
4,0,14,15,13,1,10,11,12,8,3,9,6,5,7,2,16,43
4,1,14,15,13,0,10,11,12,8,3,9,6,5,7,2,16,42
4,1,14,15,13,10,0,11,12,8,3,9,6,5,7,2,16,41
4,1,14,15,13,10,3,11,12,8,0,9,6,5,7,2,16,40
4,1,14,15,13,10,3,11,12,8,7,9,6,5,0,2,16,39
4,1,14,15,13,10,3,11,12,8,7,9,6,0,5,2,16,40
4,1,14,15,13,10,3,11,12,0,7,9,6,8,5,2,16,41
4,1,14,15,13,0,3,11,12,10,7,9,6,8,5,2,15,40
4,1,14,15,0,13,3,11,12,10,7,9,6,8,5,2,15,41
4,1,14,15,12,13,3,11,0,10,7,9,6,8,5,2,15,42
4,1,14,15,12,13,3,11,10,0,7,9,6,8,5,2,16,43
4,1,14,15,12,13,3,11,10,8,7,9,6,0,5,2,16,42
4,1,14,15,12,13,3,11,10,8,7,9,6,5,0,2,16,41
4,1,14,15,12,13,3,11,10,8,7,9,6,5,2,0,15,40
4,1,14,15,12,13,3,11,10,8,7,0,6,5,2,9,16,41
4,1,14,15,12,13,3,0,10,8,7,11,6,5,2,9,16,40
4,1,14,15,12,13,0,3,10,8,7,11,6,5,2,9,16,41
4,1,14,15,12,0,13,3,10,8,7,11,6,5,2,9,16,42
4,1,14,15,0,12,13,3,10,8,7,11,6,5,2,9,16,41
0,1,14,15,4,12,13,3,10,8,7,11,6,5,2,9,16,42
1,0,14,15,4,12,13,3,10,8,7,11,6,5,2,9,15,41
1,12,14,15,4,0,13,3,10,8,7,11,6,5,2,9,15,42
1,12,14,15,4,13,0,3,10,8,7,11,6,5,2,9,15,41
1,12,14,15,4,13,3,0,10,8,7,11,6,5,2,9,15,40
1,12,14,15,4,13,3,11,10,8,7,0,6,5,2,9,15,41
1,12,14,15,4,13,3,11,10,8,7,9,6,5,2,0,14,40
1,12,14,15,4,13,3,11,10,8,7,9,6,5,0,2,15,41
1,12,14,15,4,13,3,11,10,8,0,9,6,5,7,2,15,42
1,12,14,15,4,13,3,11,10,0,8,9,6,5,7,2,15,41
1,12,14,15,4,0,3,11,10,13,8,9,6,5,7,2,15,40
1,12,14,15,4,3,0,11,10,13,8,9,6,5,7,2,15,41
1,12,0,15,4,3,14,11,10,13,8,9,6,5,7,2,15,40
1,12,15,0,4,3,14,11,10,13,8,9,6,5,7,2,15,39
1,12,15,11,4,3,14,0,10,13,8,9,6,5,7,2,15,40
1,12,15,11,4,3,0,14,10,13,8,9,6,5,7,2,15,41
1,12,0,11,4,3,15,14,10,13,8,9,6,5,7,2,15,40
1,12,11,0,4,3,15,14,10,13,8,9,6,5,7,2,15,39
1,12,11,14,4,3,15,0,10,13,8,9,6,5,7,2,15,40
1,12,11,14,4,3,0,15,10,13,8,9,6,5,7,2,15,41
1,12,0,14,4,3,11,15,10,13,8,9,6,5,7,2,15,40
1,12,14,0,4,3,11,15,10,13,8,9,6,5,7,2,15,39
1,12,14,15,4,3,11,0,10,13,8,9,6,5,7,2,15,40
1,12,14,15,4,3,11,9,10,13,8,0,6,5,7,2,15,41
1,12,14,15,4,3,11,9,10,13,8,2,6,5,7,0,14,40
1,12,14,15,4,3,11,9,10,13,8,2,6,5,0,7,15,41
1,12,14,15,4,3,11,9,10,13,8,2,6,0,5,7,15,42
1,12,14,15,4,3,11,9,10,13,8,2,0,6,5,7,15,41
1,12,14,15,4,3,11,9,0,13,8,2,10,6,5,7,15,42
1,12,14,15,0,3,11,9,4,13,8,2,10,6,5,7,15,43
1,12,14,15,3,0,11,9,4,13,8,2,10,6,5,7,15,44
1,0,14,15,3,12,11,9,4,13,8,2,10,6,5,7,15,43
0,1,14,15,3,12,11,9,4,13,8,2,10,6,5,7,16,44
3,1,14,15,0,12,11,9,4,13,8,2,10,6,5,7,16,43
3,1,14,15,4,12,11,9,0,13,8,2,10,6,5,7,16,42
3,1,14,15,4,12,11,9,10,13,8,2,0,6,5,7,16,41
3,1,14,15,4,12,11,9,10,13,8,2,6,0,5,7,16,42
3,1,14,15,4,12,11,9,10,13,8,2,6,5,0,7,16,41
3,1,14,15,4,12,11,9,10,13,0,2,6,5,8,7,16,42
3,1,14,15,4,12,11,9,10,0,13,2,6,5,8,7,16,43
3,1,14,15,4,0,11,9,10,12,13,2,6,5,8,7,16,42
3,0,14,15,4,1,11,9,10,12,13,2,6,5,8,7,16,43
0,3,14,15,4,1,11,9,10,12,13,2,6,5,8,7,16,42
4,3,14,15,0,1,11,9,10,12,13,2,6,5,8,7,16,41
4,3,14,15,10,1,11,9,0,12,13,2,6,5,8,7,16,42
4,3,14,15,10,1,11,9,6,12,13,2,0,5,8,7,16,41
4,3,14,15,10,1,11,9,6,12,13,2,5,0,8,7,16,40
4,3,14,15,10,1,11,9,6,0,13,2,5,12,8,7,16,41
4,3,14,15,10,1,11,9,0,6,13,2,5,12,8,7,16,40
4,3,14,15,10,1,11,9,5,6,13,2,0,12,8,7,16,39
4,3,14,15,10,1,11,9,5,6,13,2,12,0,8,7,16,40
4,3,14,15,10,1,11,9,5,0,13,2,12,6,8,7,16,41
4,3,14,15,10,0,11,9,5,1,13,2,12,6,8,7,16,42
4,0,14,15,10,3,11,9,5,1,13,2,12,6,8,7,16,43
0,4,14,15,10,3,11,9,5,1,13,2,12,6,8,7,16,42
10,4,14,15,0,3,11,9,5,1,13,2,12,6,8,7,16,43
10,4,14,15,3,0,11,9,5,1,13,2,12,6,8,7,16,44
10,0,14,15,3,4,11,9,5,1,13,2,12,6,8,7,16,45
10,14,0,15,3,4,11,9,5,1,13,2,12,6,8,7,16,44
10,14,11,15,3,4,0,9,5,1,13,2,12,6,8,7,16,45
10,14,11,15,3,4,9,0,5,1,13,2,12,6,8,7,16,44
10,14,11,0,3,4,9,15,5,1,13,2,12,6,8,7,16,43
10,14,0,11,3,4,9,15,5,1,13,2,12,6,8,7,16,44
10,0,14,11,3,4,9,15,5,1,13,2,12,6,8,7,16,45
0,10,14,11,3,4,9,15,5,1,13,2,12,6,8,7,16,44
3,10,14,11,0,4,9,15,5,1,13,2,12,6,8,7,16,43
3,10,14,11,4,0,9,15,5,1,13,2,12,6,8,7,16,44
3,10,14,11,4,1,9,15,5,0,13,2,12,6,8,7,16,43
3,10,14,11,4,1,9,15,0,5,13,2,12,6,8,7,16,44
3,10,14,11,4,1,9,15,12,5,13,2,0,6,8,7,16,43
3,10,14,11,4,1,9,15,12,5,13,2,6,0,8,7,16,44
3,10,14,11,4,1,9,15,12,5,13,2,6,8,0,7,16,45
3,10,14,11,4,1,9,15,12,5,0,2,6,8,13,7,16,44
3,10,14,11,4,1,9,15,12,0,5,2,6,8,13,7,16,45
3,10,14,11,4,1,9,15,12,8,5,2,6,0,13,7,16,44
3,10,14,11,4,1,9,15,12,8,5,2,6,13,0,7,16,43
3,10,14,11,4,1,9,15,12,8,5,2,6,13,7,0,15,42
3,10,14,11,4,1,9,15,12,8,5,0,6,13,7,2,16,43
3,10,14,11,4,1,9,0,12,8,5,15,6,13,7,2,16,42
3,10,14,11,4,1,0,9,12,8,5,15,6,13,7,2,16,43
3,10,14,11,4,0,1,9,12,8,5,15,6,13,7,2,16,44
3,10,14,11,4,8,1,9,12,0,5,15,6,13,7,2,16,43
3,10,14,11,4,8,1,9,12,5,0,15,6,13,7,2,16,42
3,10,14,11,4,8,1,9,12,5,7,15,6,13,0,2,16,41
3,10,14,11,4,8,1,9,12,5,7,15,6,0,13,2,16,42
3,10,14,11,4,8,1,9,12,5,7,15,0,6,13,2,16,41
3,10,14,11,4,8,1,9,0,5,7,15,12,6,13,2,16,42
3,10,14,11,4,8,1,9,5,0,7,15,12,6,13,2,16,41
3,10,14,11,4,0,1,9,5,8,7,15,12,6,13,2,16,42
3,10,14,11,4,1,0,9,5,8,7,15,12,6,13,2,16,41
3,10,0,11,4,1,14,9,5,8,7,15,12,6,13,2,16,40
3,10,11,0,4,1,14,9,5,8,7,15,12,6,13,2,16,39
3,10,11,9,4,1,14,0,5,8,7,15,12,6,13,2,16,40
3,10,11,9,4,1,14,15,5,8,7,0,12,6,13,2,16,41
3,10,11,9,4,1,14,15,5,8,0,7,12,6,13,2,16,42
3,10,11,9,4,1,14,15,5,0,8,7,12,6,13,2,16,41
3,10,11,9,4,1,14,15,5,6,8,7,12,0,13,2,16,40
3,10,11,9,4,1,14,15,5,6,8,7,0,12,13,2,16,39
3,10,11,9,4,1,14,15,0,6,8,7,5,12,13,2,16,40
3,10,11,9,4,1,14,15,6,0,8,7,5,12,13,2,16,41
3,10,11,9,4,1,14,15,6,12,8,7,5,0,13,2,16,40
3,10,11,9,4,1,14,15,6,12,8,7,5,13,0,2,16,39
3,10,11,9,4,1,14,15,6,12,0,7,5,13,8,2,16,40
3,10,11,9,4,1,14,15,6,0,12,7,5,13,8,2,16,39
3,10,11,9,4,1,14,15,0,6,12,7,5,13,8,2,16,38
3,10,11,9,0,1,14,15,4,6,12,7,5,13,8,2,16,39
0,10,11,9,3,1,14,15,4,6,12,7,5,13,8,2,16,40
10,0,11,9,3,1,14,15,4,6,12,7,5,13,8,2,16,41
10,11,0,9,3,1,14,15,4,6,12,7,5,13,8,2,16,42
10,11,9,0,3,1,14,15,4,6,12,7,5,13,8,2,16,41
10,11,9,15,3,1,14,0,4,6,12,7,5,13,8,2,16,42
10,11,9,15,3,1,14,7,4,6,12,0,5,13,8,2,16,41
10,11,9,15,3,1,14,7,4,6,12,2,5,13,8,0,15,40
10,11,9,15,3,1,14,7,4,6,12,2,5,13,0,8,16,39
10,11,9,15,3,1,14,7,4,6,12,2,5,0,13,8,16,40
10,11,9,15,3,1,14,7,4,6,12,2,0,5,13,8,16,41
10,11,9,15,3,1,14,7,0,6,12,2,4,5,13,8,16,42
10,11,9,15,0,1,14,7,3,6,12,2,4,5,13,8,16,43
0,11,9,15,10,1,14,7,3,6,12,2,4,5,13,8,16,42
11,0,9,15,10,1,14,7,3,6,12,2,4,5,13,8,16,43
11,9,0,15,10,1,14,7,3,6,12,2,4,5,13,8,16,42
11,9,14,15,10,1,0,7,3,6,12,2,4,5,13,8,16,43
11,9,14,15,10,1,7,0,3,6,12,2,4,5,13,8,15,42
11,9,14,0,10,1,7,15,3,6,12,2,4,5,13,8,15,41
11,9,0,14,10,1,7,15,3,6,12,2,4,5,13,8,15,42
11,9,7,14,10,1,0,15,3,6,12,2,4,5,13,8,16,43
11,9,7,14,10,1,15,0,3,6,12,2,4,5,13,8,16,42
11,9,7,0,10,1,15,14,3,6,12,2,4,5,13,8,16,41
11,9,0,7,10,1,15,14,3,6,12,2,4,5,13,8,16,42
11,0,9,7,10,1,15,14,3,6,12,2,4,5,13,8,16,43
0,11,9,7,10,1,15,14,3,6,12,2,4,5,13,8,16,42
10,11,9,7,0,1,15,14,3,6,12,2,4,5,13,8,16,43
10,11,9,7,1,0,15,14,3,6,12,2,4,5,13,8,16,42
10,0,9,7,1,11,15,14,3,6,12,2,4,5,13,8,16,41
0,10,9,7,1,11,15,14,3,6,12,2,4,5,13,8,16,40
1,10,9,7,0,11,15,14,3,6,12,2,4,5,13,8,15,39
1,10,9,7,3,11,15,14,0,6,12,2,4,5,13,8,15,38
1,10,9,7,3,11,15,14,6,0,12,2,4,5,13,8,15,39
1,10,9,7,3,11,15,14,6,12,0,2,4,5,13,8,15,40
1,10,9,7,3,11,15,14,6,12,2,0,4,5,13,8,15,39
1,10,9,7,3,11,15,0,6,12,2,14,4,5,13,8,15,38
1,10,9,7,3,11,0,15,6,12,2,14,4,5,13,8,15,39
1,10,9,7,3,11,2,15,6,12,0,14,4,5,13,8,15,38
1,10,9,7,3,11,2,15,6,12,14,0,4,5,13,8,15,37
1,10,9,7,3,11,2,0,6,12,14,15,4,5,13,8,15,36
1,10,9,7,3,11,0,2,6,12,14,15,4,5,13,8,15,37
1,10,9,7,3,0,11,2,6,12,14,15,4,5,13,8,15,36
1,0,9,7,3,10,11,2,6,12,14,15,4,5,13,8,15,35
0,1,9,7,3,10,11,2,6,12,14,15,4,5,13,8,16,36
3,1,9,7,0,10,11,2,6,12,14,15,4,5,13,8,16,35
3,1,9,7,6,10,11,2,0,12,14,15,4,5,13,8,16,34
3,1,9,7,6,10,11,2,12,0,14,15,4,5,13,8,16,35
3,1,9,7,6,10,11,2,12,14,0,15,4,5,13,8,16,34
3,1,9,7,6,10,0,2,12,14,11,15,4,5,13,8,15,33
3,1,9,7,6,10,2,0,12,14,11,15,4,5,13,8,15,32
3,1,9,0,6,10,2,7,12,14,11,15,4,5,13,8,15,31
3,1,0,9,6,10,2,7,12,14,11,15,4,5,13,8,15,32
3,0,1,9,6,10,2,7,12,14,11,15,4,5,13,8,15,33
3,10,1,9,6,0,2,7,12,14,11,15,4,5,13,8,15,34
3,10,1,9,6,2,0,7,12,14,11,15,4,5,13,8,15,33
3,10,1,9,6,2,7,0,12,14,11,15,4,5,13,8,14,32
3,10,1,9,6,2,7,15,12,14,11,0,4,5,13,8,14,33
3,10,1,9,6,2,7,15,12,14,11,8,4,5,13,0,13,32
3,10,1,9,6,2,7,15,12,14,11,8,4,5,0,13,14,33
3,10,1,9,6,2,7,15,12,14,0,8,4,5,11,13,15,34
3,10,1,9,6,2,7,15,12,0,14,8,4,5,11,13,15,35
3,10,1,9,6,2,7,15,0,12,14,8,4,5,11,13,15,34
3,10,1,9,0,2,7,15,6,12,14,8,4,5,11,13,15,35
3,10,1,9,2,0,7,15,6,12,14,8,4,5,11,13,15,36
3,10,1,9,2,7,0,15,6,12,14,8,4,5,11,13,16,37
3,10,0,9,2,7,1,15,6,12,14,8,4,5,11,13,16,38
3,10,9,0,2,7,1,15,6,12,14,8,4,5,11,13,16,37
3,10,9,15,2,7,1,0,6,12,14,8,4,5,11,13,16,38
3,10,9,15,2,7,0,1,6,12,14,8,4,5,11,13,16,39
3,10,9,15,2,7,14,1,6,12,0,8,4,5,11,13,16,40
3,10,9,15,2,7,14,1,6,12,8,0,4,5,11,13,16,41
3,10,9,15,2,7,14,0,6,12,8,1,4,5,11,13,16,42
3,10,9,0,2,7,14,15,6,12,8,1,4,5,11,13,16,41
3,10,0,9,2,7,14,15,6,12,8,1,4,5,11,13,16,42
3,10,14,9,2,7,0,15,6,12,8,1,4,5,11,13,16,43
3,10,14,9,2,7,15,0,6,12,8,1,4,5,11,13,16,42
3,10,14,0,2,7,15,9,6,12,8,1,4,5,11,13,16,41
3,10,0,14,2,7,15,9,6,12,8,1,4,5,11,13,16,42
3,0,10,14,2,7,15,9,6,12,8,1,4,5,11,13,16,43
0,3,10,14,2,7,15,9,6,12,8,1,4,5,11,13,16,42
2,3,10,14,0,7,15,9,6,12,8,1,4,5,11,13,16,41
2,3,10,14,6,7,15,9,0,12,8,1,4,5,11,13,16,40
2,3,10,14,6,7,15,9,4,12,8,1,0,5,11,13,16,39
2,3,10,14,6,7,15,9,4,12,8,1,5,0,11,13,16,38
2,3,10,14,6,7,15,9,4,0,8,1,5,12,11,13,16,39
2,3,10,14,6,7,15,9,0,4,8,1,5,12,11,13,16,38
2,3,10,14,0,7,15,9,6,4,8,1,5,12,11,13,16,39
2,3,10,14,7,0,15,9,6,4,8,1,5,12,11,13,16,40
2,0,10,14,7,3,15,9,6,4,8,1,5,12,11,13,16,41
0,2,10,14,7,3,15,9,6,4,8,1,5,12,11,13,15,40
7,2,10,14,0,3,15,9,6,4,8,1,5,12,11,13,15,41
7,2,10,14,6,3,15,9,0,4,8,1,5,12,11,13,15,40
7,2,10,14,6,3,15,9,4,0,8,1,5,12,11,13,15,41
7,2,10,14,6,3,15,9,4,8,0,1,5,12,11,13,15,42
7,2,10,14,6,3,0,9,4,8,15,1,5,12,11,13,15,41
7,2,10,14,6,3,9,0,4,8,15,1,5,12,11,13,15,40
7,2,10,14,6,3,9,1,4,8,15,0,5,12,11,13,15,39
7,2,10,14,6,3,9,1,4,8,0,15,5,12,11,13,15,40
7,2,10,14,6,3,0,1,4,8,9,15,5,12,11,13,15,39
7,2,10,14,6,3,1,0,4,8,9,15,5,12,11,13,15,38
7,2,10,14,6,3,1,15,4,8,9,0,5,12,11,13,15,39
7,2,10,14,6,3,1,15,4,8,9,13,5,12,11,0,14,40
7,2,10,14,6,3,1,15,4,8,9,13,5,12,0,11,15,41
7,2,10,14,6,3,1,15,4,8,0,13,5,12,9,11,15,42
7,2,10,14,6,3,0,15,4,8,1,13,5,12,9,11,15,43
7,2,10,14,6,0,3,15,4,8,1,13,5,12,9,11,15,42
7,2,10,14,6,8,3,15,4,0,1,13,5,12,9,11,15,41
7,2,10,14,6,8,3,15,4,1,0,13,5,12,9,11,15,40
7,2,10,14,6,8,3,15,4,1,13,0,5,12,9,11,15,39
7,2,10,14,6,8,3,0,4,1,13,15,5,12,9,11,15,38
7,2,10,0,6,8,3,14,4,1,13,15,5,12,9,11,15,37
7,2,0,10,6,8,3,14,4,1,13,15,5,12,9,11,15,38
7,2,3,10,6,8,0,14,4,1,13,15,5,12,9,11,14,37
7,2,3,10,6,8,14,0,4,1,13,15,5,12,9,11,14,36
7,2,3,0,6,8,14,10,4,1,13,15,5,12,9,11,14,35
7,2,0,3,6,8,14,10,4,1,13,15,5,12,9,11,15,36
7,2,14,3,6,8,0,10,4,1,13,15,5,12,9,11,15,37
7,2,14,3,6,0,8,10,4,1,13,15,5,12,9,11,15,36
7,0,14,3,6,2,8,10,4,1,13,15,5,12,9,11,16,37
0,7,14,3,6,2,8,10,4,1,13,15,5,12,9,11,16,36
6,7,14,3,0,2,8,10,4,1,13,15,5,12,9,11,16,37
6,7,14,3,2,0,8,10,4,1,13,15,5,12,9,11,16,38
6,0,14,3,2,7,8,10,4,1,13,15,5,12,9,11,16,37
0,6,14,3,2,7,8,10,4,1,13,15,5,12,9,11,16,36
2,6,14,3,0,7,8,10,4,1,13,15,5,12,9,11,16,35
2,6,14,3,7,0,8,10,4,1,13,15,5,12,9,11,16,36
2,6,14,3,7,8,0,10,4,1,13,15,5,12,9,11,16,37
2,6,14,3,7,8,10,0,4,1,13,15,5,12,9,11,16,36
2,6,14,3,7,8,10,15,4,1,13,0,5,12,9,11,16,37
2,6,14,3,7,8,10,15,4,1,13,11,5,12,9,0,15,36
2,6,14,3,7,8,10,15,4,1,13,11,5,12,0,9,16,37
2,6,14,3,7,8,10,15,4,1,0,11,5,12,13,9,16,36
2,6,14,3,7,8,0,15,4,1,10,11,5,12,13,9,16,35
2,6,0,3,7,8,14,15,4,1,10,11,5,12,13,9,16,34
2,0,6,3,7,8,14,15,4,1,10,11,5,12,13,9,16,35
2,8,6,3,7,0,14,15,4,1,10,11,5,12,13,9,16,36
2,8,6,3,0,7,14,15,4,1,10,11,5,12,13,9,16,35
2,8,6,3,4,7,14,15,0,1,10,11,5,12,13,9,16,34
2,8,6,3,4,7,14,15,1,0,10,11,5,12,13,9,16,33
2,8,6,3,4,7,14,15,1,12,10,11,5,0,13,9,16,32
2,8,6,3,4,7,14,15,1,12,10,11,0,5,13,9,16,33
2,8,6,3,4,7,14,15,0,12,10,11,1,5,13,9,16,34
2,8,6,3,0,7,14,15,4,12,10,11,1,5,13,9,16,35
2,8,6,3,7,0,14,15,4,12,10,11,1,5,13,9,16,36
2,8,6,3,7,14,0,15,4,12,10,11,1,5,13,9,16,35
2,8,6,3,7,14,10,15,4,12,0,11,1,5,13,9,16,36
2,8,6,3,7,14,10,15,4,0,12,11,1,5,13,9,16,35
2,8,6,3,7,14,10,15,4,5,12,11,1,0,13,9,16,34
2,8,6,3,7,14,10,15,4,5,12,11,1,13,0,9,16,33
2,8,6,3,7,14,10,15,4,5,0,11,1,13,12,9,16,34
2,8,6,3,7,14,10,15,4,5,11,0,1,13,12,9,15,33
2,8,6,3,7,14,10,0,4,5,11,15,1,13,12,9,15,32
2,8,6,3,7,14,0,10,4,5,11,15,1,13,12,9,15,33
2,8,6,3,7,14,11,10,4,5,0,15,1,13,12,9,16,34
2,8,6,3,7,14,11,10,4,0,5,15,1,13,12,9,16,35
2,8,6,3,7,14,11,10,4,13,5,15,1,0,12,9,16,36
2,8,6,3,7,14,11,10,4,13,5,15,0,1,12,9,16,37
2,8,6,3,7,14,11,10,0,13,5,15,4,1,12,9,16,38
2,8,6,3,7,14,11,10,13,0,5,15,4,1,12,9,16,37
2,8,6,3,7,0,11,10,13,14,5,15,4,1,12,9,16,36
2,0,6,3,7,8,11,10,13,14,5,15,4,1,12,9,16,35
0,2,6,3,7,8,11,10,13,14,5,15,4,1,12,9,15,34
7,2,6,3,0,8,11,10,13,14,5,15,4,1,12,9,15,35
7,2,6,3,8,0,11,10,13,14,5,15,4,1,12,9,15,36
7,2,6,3,8,11,0,10,13,14,5,15,4,1,12,9,15,37
7,2,0,3,8,11,6,10,13,14,5,15,4,1,12,9,15,36
7,2,3,0,8,11,6,10,13,14,5,15,4,1,12,9,14,35
7,2,3,10,8,11,6,0,13,14,5,15,4,1,12,9,14,36
7,2,3,10,8,11,0,6,13,14,5,15,4,1,12,9,14,37
7,2,3,10,8,0,11,6,13,14,5,15,4,1,12,9,14,36
7,2,3,10,8,14,11,6,13,0,5,15,4,1,12,9,14,37
7,2,3,10,8,14,11,6,0,13,5,15,4,1,12,9,14,38
7,2,3,10,0,14,11,6,8,13,5,15,4,1,12,9,14,39
7,2,3,10,14,0,11,6,8,13,5,15,4,1,12,9,14,40
7,2,3,10,14,13,11,6,8,0,5,15,4,1,12,9,14,41
7,2,3,10,14,13,11,6,8,5,0,15,4,1,12,9,14,40
7,2,3,10,14,13,0,6,8,5,11,15,4,1,12,9,13,39
7,2,3,10,14,13,6,0,8,5,11,15,4,1,12,9,13,38
7,2,3,10,14,13,6,15,8,5,11,0,4,1,12,9,13,39
7,2,3,10,14,13,6,15,8,5,0,11,4,1,12,9,14,40
7,2,3,10,14,13,6,15,8,5,12,11,4,1,0,9,14,39
7,2,3,10,14,13,6,15,8,5,12,11,4,1,9,0,13,38
7,2,3,10,14,13,6,15,8,5,12,0,4,1,9,11,14,39
7,2,3,10,14,13,6,0,8,5,12,15,4,1,9,11,14,38
7,2,3,0,14,13,6,10,8,5,12,15,4,1,9,11,14,37
7,2,0,3,14,13,6,10,8,5,12,15,4,1,9,11,15,38
7,2,6,3,14,13,0,10,8,5,12,15,4,1,9,11,15,39
7,2,6,3,14,0,13,10,8,5,12,15,4,1,9,11,15,40
7,2,6,3,0,14,13,10,8,5,12,15,4,1,9,11,15,39
7,2,6,3,8,14,13,10,0,5,12,15,4,1,9,11,15,38
7,2,6,3,8,14,13,10,4,5,12,15,0,1,9,11,15,37
7,2,6,3,8,14,13,10,4,5,12,15,1,0,9,11,15,36
7,2,6,3,8,14,13,10,4,5,12,15,1,9,0,11,15,35
7,2,6,3,8,14,13,10,4,5,0,15,1,9,12,11,15,36
7,2,6,3,8,14,13,10,4,0,5,15,1,9,12,11,15,37
7,2,6,3,8,14,13,10,0,4,5,15,1,9,12,11,15,36
7,2,6,3,8,14,13,10,1,4,5,15,0,9,12,11,15,35
7,2,6,3,8,14,13,10,1,4,5,15,9,0,12,11,15,34
7,2,6,3,8,14,13,10,1,4,5,15,9,12,0,11,15,35
7,2,6,3,8,14,13,10,1,4,0,15,9,12,5,11,15,36
7,2,6,3,8,14,13,10,1,4,15,0,9,12,5,11,15,35
7,2,6,3,8,14,13,10,1,4,15,11,9,12,5,0,14,34
7,2,6,3,8,14,13,10,1,4,15,11,9,12,0,5,15,35
7,2,6,3,8,14,13,10,1,4,0,11,9,12,15,5,14,34
7,2,6,3,8,14,13,10,1,0,4,11,9,12,15,5,14,33
7,2,6,3,8,0,13,10,1,14,4,11,9,12,15,5,14,32
7,0,6,3,8,2,13,10,1,14,4,11,9,12,15,5,15,33
7,6,0,3,8,2,13,10,1,14,4,11,9,12,15,5,15,32
7,6,13,3,8,2,0,10,1,14,4,11,9,12,15,5,15,33
7,6,13,3,8,2,10,0,1,14,4,11,9,12,15,5,15,32
7,6,13,3,8,2,10,11,1,14,4,0,9,12,15,5,15,33
7,6,13,3,8,2,10,11,1,14,0,4,9,12,15,5,15,32
7,6,13,3,8,2,0,11,1,14,10,4,9,12,15,5,15,31
7,6,0,3,8,2,13,11,1,14,10,4,9,12,15,5,15,30
7,0,6,3,8,2,13,11,1,14,10,4,9,12,15,5,15,31
7,2,6,3,8,0,13,11,1,14,10,4,9,12,15,5,14,30
7,2,6,3,8,13,0,11,1,14,10,4,9,12,15,5,14,29
