4,4
9,0,14,15,8,11,3,4,10,7,2,13,6,5,12,1,16,41
0,9,14,15,8,11,3,4,10,7,2,13,6,5,12,1,16,42
8,9,14,15,0,11,3,4,10,7,2,13,6,5,12,1,16,43
8,9,14,15,11,0,3,4,10,7,2,13,6,5,12,1,16,44
8,0,14,15,11,9,3,4,10,7,2,13,6,5,12,1,16,43
8,14,0,15,11,9,3,4,10,7,2,13,6,5,12,1,16,42
8,14,3,15,11,9,0,4,10,7,2,13,6,5,12,1,15,41
8,14,3,15,11,9,4,0,10,7,2,13,6,5,12,1,15,42
8,14,3,15,11,9,4,13,10,7,2,0,6,5,12,1,15,43
8,14,3,15,11,9,4,13,10,7,0,2,6,5,12,1,15,44
8,14,3,15,11,9,4,13,10,0,7,2,6,5,12,1,15,43
8,14,3,15,11,0,4,13,10,9,7,2,6,5,12,1,15,42
8,14,3,15,0,11,4,13,10,9,7,2,6,5,12,1,15,41
8,14,3,15,10,11,4,13,0,9,7,2,6,5,12,1,15,42
8,14,3,15,10,11,4,13,6,9,7,2,0,5,12,1,15,41
8,14,3,15,10,11,4,13,6,9,7,2,5,0,12,1,15,40
8,14,3,15,10,11,4,13,6,0,7,2,5,9,12,1,15,41
8,14,3,15,10,11,4,13,0,6,7,2,5,9,12,1,15,40
8,14,3,15,10,11,4,13,5,6,7,2,0,9,12,1,15,39
8,14,3,15,10,11,4,13,5,6,7,2,9,0,12,1,15,38
8,14,3,15,10,11,4,13,5,6,7,2,9,12,0,1,15,39
8,14,3,15,10,11,4,13,5,6,7,2,9,12,1,0,14,38
8,14,3,15,10,11,4,13,5,6,7,0,9,12,1,2,15,39
8,14,3,15,10,11,4,13,5,6,0,7,9,12,1,2,15,40
8,14,3,15,10,11,0,13,5,6,4,7,9,12,1,2,15,41
8,14,0,15,10,11,3,13,5,6,4,7,9,12,1,2,16,42
8,14,15,0,10,11,3,13,5,6,4,7,9,12,1,2,16,41
8,14,15,13,10,11,3,0,5,6,4,7,9,12,1,2,16,42
8,14,15,13,10,11,3,7,5,6,4,0,9,12,1,2,16,41
8,14,15,13,10,11,3,7,5,6,0,4,9,12,1,2,16,40
8,14,15,13,10,11,3,7,5,6,1,4,9,12,0,2,16,39
8,14,15,13,10,11,3,7,5,6,1,4,9,12,2,0,15,38
8,14,15,13,10,11,3,7,5,6,1,0,9,12,2,4,16,39
8,14,15,13,10,11,3,0,5,6,1,7,9,12,2,4,16,40
8,14,15,0,10,11,3,13,5,6,1,7,9,12,2,4,16,39
8,14,0,15,10,11,3,13,5,6,1,7,9,12,2,4,16,40
8,0,14,15,10,11,3,13,5,6,1,7,9,12,2,4,16,41
8,11,14,15,10,0,3,13,5,6,1,7,9,12,2,4,16,42
8,11,14,15,10,3,0,13,5,6,1,7,9,12,2,4,16,43
8,11,14,15,10,3,1,13,5,6,0,7,9,12,2,4,16,42
8,11,14,15,10,3,1,13,5,6,2,7,9,12,0,4,16,41
8,11,14,15,10,3,1,13,5,6,2,7,9,0,12,4,16,40
8,11,14,15,10,3,1,13,5,0,2,7,9,6,12,4,16,41
8,11,14,15,10,3,1,13,5,2,0,7,9,6,12,4,16,40
8,11,14,15,10,3,1,13,5,2,12,7,9,6,0,4,16,39
8,11,14,15,10,3,1,13,5,2,12,7,9,0,6,4,16,40
8,11,14,15,10,3,1,13,5,2,12,7,0,9,6,4,16,41
8,11,14,15,10,3,1,13,0,2,12,7,5,9,6,4,16,42
8,11,14,15,0,3,1,13,10,2,12,7,5,9,6,4,16,41
8,11,14,15,3,0,1,13,10,2,12,7,5,9,6,4,16,42
8,0,14,15,3,11,1,13,10,2,12,7,5,9,6,4,16,41
8,14,0,15,3,11,1,13,10,2,12,7,5,9,6,4,16,40
8,14,15,0,3,11,1,13,10,2,12,7,5,9,6,4,16,39
8,14,15,13,3,11,1,0,10,2,12,7,5,9,6,4,16,40
8,14,15,13,3,11,1,7,10,2,12,0,5,9,6,4,16,39
8,14,15,13,3,11,1,7,10,2,12,4,5,9,6,0,15,38
8,14,15,13,3,11,1,7,10,2,12,4,5,9,0,6,16,39
8,14,15,13,3,11,1,7,10,2,0,4,5,9,12,6,16,40
8,14,15,13,3,11,1,7,10,2,4,0,5,9,12,6,16,41
8,14,15,13,3,11,1,7,10,2,4,6,5,9,12,0,15,40
8,14,15,13,3,11,1,7,10,2,4,6,5,9,0,12,16,39
8,14,15,13,3,11,1,7,10,2,4,6,5,0,9,12,16,40
8,14,15,13,3,11,1,7,10,0,4,6,5,2,9,12,16,41
8,14,15,13,3,11,1,7,0,10,4,6,5,2,9,12,15,40
8,14,15,13,3,11,1,7,5,10,4,6,0,2,9,12,15,39
8,14,15,13,3,11,1,7,5,10,4,6,2,0,9,12,15,40
8,14,15,13,3,11,1,7,5,0,4,6,2,10,9,12,16,41
8,14,15,13,3,11,1,7,0,5,4,6,2,10,9,12,16,42
8,14,15,13,0,11,1,7,3,5,4,6,2,10,9,12,16,43
8,14,15,13,11,0,1,7,3,5,4,6,2,10,9,12,16,44
8,14,15,13,11,1,0,7,3,5,4,6,2,10,9,12,16,43
8,14,0,13,11,1,15,7,3,5,4,6,2,10,9,12,16,42
8,14,13,0,11,1,15,7,3,5,4,6,2,10,9,12,16,41
8,14,13,7,11,1,15,0,3,5,4,6,2,10,9,12,16,42
8,14,13,7,11,1,0,15,3,5,4,6,2,10,9,12,16,43
8,14,0,7,11,1,13,15,3,5,4,6,2,10,9,12,16,42
8,14,7,0,11,1,13,15,3,5,4,6,2,10,9,12,16,41
8,14,7,15,11,1,13,0,3,5,4,6,2,10,9,12,16,42
8,14,7,15,11,1,0,13,3,5,4,6,2,10,9,12,16,43
8,14,7,15,11,0,1,13,3,5,4,6,2,10,9,12,16,44
8,14,7,15,11,5,1,13,3,0,4,6,2,10,9,12,16,43
8,14,7,15,11,5,1,13,3,10,4,6,2,0,9,12,15,42
8,14,7,15,11,5,1,13,3,10,4,6,0,2,9,12,15,41
8,14,7,15,11,5,1,13,0,10,4,6,3,2,9,12,15,42
8,14,7,15,11,5,1,13,10,0,4,6,3,2,9,12,16,43
8,14,7,15,11,5,1,13,10,2,4,6,3,0,9,12,16,42
8,14,7,15,11,5,1,13,10,2,4,6,3,9,0,12,16,41
8,14,7,15,11,5,1,13,10,2,4,6,3,9,12,0,15,42
8,14,7,15,11,5,1,13,10,2,4,0,3,9,12,6,16,43
8,14,7,15,11,5,1,13,10,2,0,4,3,9,12,6,16,42
8,14,7,15,11,5,1,13,10,0,2,4,3,9,12,6,16,43
8,14,7,15,11,5,1,13,0,10,2,4,3,9,12,6,15,42
8,14,7,15,0,5,1,13,11,10,2,4,3,9,12,6,15,41
8,14,7,15,5,0,1,13,11,10,2,4,3,9,12,6,14,40
8,14,7,15,5,10,1,13,11,0,2,4,3,9,12,6,15,41
8,14,7,15,5,10,1,13,0,11,2,4,3,9,12,6,15,40
8,14,7,15,0,10,1,13,5,11,2,4,3,9,12,6,16,41
8,14,7,15,10,0,1,13,5,11,2,4,3,9,12,6,16,42
8,0,7,15,10,14,1,13,5,11,2,4,3,9,12,6,16,41
8,7,0,15,10,14,1,13,5,11,2,4,3,9,12,6,16,42
8,7,1,15,10,14,0,13,5,11,2,4,3,9,12,6,16,41
8,7,1,15,10,14,13,0,5,11,2,4,3,9,12,6,16,40
8,7,1,0,10,14,13,15,5,11,2,4,3,9,12,6,16,39
8,7,0,1,10,14,13,15,5,11,2,4,3,9,12,6,16,40
8,7,13,1,10,14,0,15,5,11,2,4,3,9,12,6,16,41
8,7,13,1,10,14,2,15,5,11,0,4,3,9,12,6,16,40
8,7,13,1,10,14,2,15,5,0,11,4,3,9,12,6,15,39
8,7,13,1,10,14,2,15,0,5,11,4,3,9,12,6,15,40
8,7,13,1,0,14,2,15,10,5,11,4,3,9,12,6,15,39
0,7,13,1,8,14,2,15,10,5,11,4,3,9,12,6,15,38
7,0,13,1,8,14,2,15,10,5,11,4,3,9,12,6,15,39
7,14,13,1,8,0,2,15,10,5,11,4,3,9,12,6,15,40
7,14,13,1,8,2,0,15,10,5,11,4,3,9,12,6,15,39
7,14,13,1,8,2,11,15,10,5,0,4,3,9,12,6,16,40
7,14,13,1,8,2,11,15,10,5,12,4,3,9,0,6,16,39
7,14,13,1,8,2,11,15,10,5,12,4,3,0,9,6,16,40
7,14,13,1,8,2,11,15,10,0,12,4,3,5,9,6,16,41
7,14,13,1,8,2,11,15,10,12,0,4,3,5,9,6,16,42
7,14,13,1,8,2,11,15,10,12,4,0,3,5,9,6,16,43
7,14,13,1,8,2,11,0,10,12,4,15,3,5,9,6,16,42
7,14,13,0,8,2,11,1,10,12,4,15,3,5,9,6,16,43
7,14,0,13,8,2,11,1,10,12,4,15,3,5,9,6,16,44
7,0,14,13,8,2,11,1,10,12,4,15,3,5,9,6,16,45
7,2,14,13,8,0,11,1,10,12,4,15,3,5,9,6,15,44
7,2,14,13,8,11,0,1,10,12,4,15,3,5,9,6,15,45
7,2,14,13,8,11,1,0,10,12,4,15,3,5,9,6,15,44
7,2,14,0,8,11,1,13,10,12,4,15,3,5,9,6,15,43
7,2,0,14,8,11,1,13,10,12,4,15,3,5,9,6,15,44
7,2,1,14,8,11,0,13,10,12,4,15,3,5,9,6,15,43
7,2,1,14,8,11,4,13,10,12,0,15,3,5,9,6,15,42
7,2,1,14,8,11,4,13,10,12,15,0,3,5,9,6,15,41
7,2,1,14,8,11,4,0,10,12,15,13,3,5,9,6,15,40
7,2,1,0,8,11,4,14,10,12,15,13,3,5,9,6,15,39
7,2,0,1,8,11,4,14,10,12,15,13,3,5,9,6,15,40
7,0,2,1,8,11,4,14,10,12,15,13,3,5,9,6,16,41
0,7,2,1,8,11,4,14,10,12,15,13,3,5,9,6,16,40
8,7,2,1,0,11,4,14,10,12,15,13,3,5,9,6,16,41
8,7,2,1,10,11,4,14,0,12,15,13,3,5,9,6,16,42
8,7,2,1,10,11,4,14,3,12,15,13,0,5,9,6,16,41
8,7,2,1,10,11,4,14,3,12,15,13,5,0,9,6,16,40
8,7,2,1,10,11,4,14,3,12,15,13,5,9,0,6,16,39
8,7,2,1,10,11,4,14,3,12,0,13,5,9,15,6,15,38
8,7,2,1,10,11,4,14,3,0,12,13,5,9,15,6,15,37
8,7,2,1,10,0,4,14,3,11,12,13,5,9,15,6,15,36
8,0,2,1,10,7,4,14,3,11,12,13,5,9,15,6,15,35
0,8,2,1,10,7,4,14,3,11,12,13,5,9,15,6,15,34
10,8,2,1,0,7,4,14,3,11,12,13,5,9,15,6,15,35
10,8,2,1,3,7,4,14,0,11,12,13,5,9,15,6,15,34
10,8,2,1,3,7,4,14,5,11,12,13,0,9,15,6,15,33
10,8,2,1,3,7,4,14,5,11,12,13,9,0,15,6,15,32
10,8,2,1,3,7,4,14,5,0,12,13,9,11,15,6,15,33
10,8,2,1,3,7,4,14,5,12,0,13,9,11,15,6,15,34
10,8,2,1,3,7,4,14,5,12,13,0,9,11,15,6,15,33
10,8,2,1,3,7,4,14,5,12,13,6,9,11,15,0,14,32
10,8,2,1,3,7,4,14,5,12,13,6,9,11,0,15,16,33
10,8,2,1,3,7,4,14,5,12,13,6,9,0,11,15,16,32
10,8,2,1,3,7,4,14,5,12,13,6,0,9,11,15,16,33
10,8,2,1,3,7,4,14,0,12,13,6,5,9,11,15,16,34
10,8,2,1,3,7,4,14,12,0,13,6,5,9,11,15,16,35
10,8,2,1,3,7,4,14,12,9,13,6,5,0,11,15,16,34
10,8,2,1,3,7,4,14,12,9,13,6,5,11,0,15,16,35
10,8,2,1,3,7,4,14,12,9,13,6,5,11,15,0,14,34
10,8,2,1,3,7,4,14,12,9,13,0,5,11,15,6,15,35
10,8,2,1,3,7,4,14,12,9,0,13,5,11,15,6,15,36
10,8,2,1,3,7,4,14,12,9,15,13,5,11,0,6,16,37
10,8,2,1,3,7,4,14,12,9,15,13,5,11,6,0,15,36
10,8,2,1,3,7,4,14,12,9,15,0,5,11,6,13,16,35
10,8,2,1,3,7,4,0,12,9,15,14,5,11,6,13,16,34
10,8,2,0,3,7,4,1,12,9,15,14,5,11,6,13,16,35
10,8,0,2,3,7,4,1,12,9,15,14,5,11,6,13,16,36
10,0,8,2,3,7,4,1,12,9,15,14,5,11,6,13,16,35
0,10,8,2,3,7,4,1,12,9,15,14,5,11,6,13,16,34
3,10,8,2,0,7,4,1,12,9,15,14,5,11,6,13,16,33
3,10,8,2,12,7,4,1,0,9,15,14,5,11,6,13,16,34
3,10,8,2,12,7,4,1,9,0,15,14,5,11,6,13,15,33
3,10,8,2,12,0,4,1,9,7,15,14,5,11,6,13,15,34
3,10,8,2,0,12,4,1,9,7,15,14,5,11,6,13,15,33
0,10,8,2,3,12,4,1,9,7,15,14,5,11,6,13,15,34
10,0,8,2,3,12,4,1,9,7,15,14,5,11,6,13,15,35
10,8,0,2,3,12,4,1,9,7,15,14,5,11,6,13,15,36
10,8,4,2,3,12,0,1,9,7,15,14,5,11,6,13,15,35
10,8,4,2,3,12,1,0,9,7,15,14,5,11,6,13,15,34
10,8,4,0,3,12,1,2,9,7,15,14,5,11,6,13,15,35
10,8,0,4,3,12,1,2,9,7,15,14,5,11,6,13,14,34
10,0,8,4,3,12,1,2,9,7,15,14,5,11,6,13,14,33
10,12,8,4,3,0,1,2,9,7,15,14,5,11,6,13,14,34
10,12,8,4,3,1,0,2,9,7,15,14,5,11,6,13,14,33
10,12,0,4,3,1,8,2,9,7,15,14,5,11,6,13,14,32
10,0,12,4,3,1,8,2,9,7,15,14,5,11,6,13,14,31
0,10,12,4,3,1,8,2,9,7,15,14,5,11,6,13,14,30
3,10,12,4,0,1,8,2,9,7,15,14,5,11,6,13,14,29
3,10,12,4,1,0,8,2,9,7,15,14,5,11,6,13,14,28
3,10,12,4,1,8,0,2,9,7,15,14,5,11,6,13,14,29
3,10,0,4,1,8,12,2,9,7,15,14,5,11,6,13,14,28
3,0,10,4,1,8,12,2,9,7,15,14,5,11,6,13,14,29
3,8,10,4,1,0,12,2,9,7,15,14,5,11,6,13,14,30
3,8,10,4,0,1,12,2,9,7,15,14,5,11,6,13,14,31
3,8,10,4,9,1,12,2,0,7,15,14,5,11,6,13,15,32
3,8,10,4,9,1,12,2,5,7,15,14,0,11,6,13,15,31
3,8,10,4,9,1,12,2,5,7,15,14,11,0,6,13,15,32
3,8,10,4,9,1,12,2,5,0,15,14,11,7,6,13,15,33
3,8,10,4,9,0,12,2,5,1,15,14,11,7,6,13,15,34
3,8,10,4,9,12,0,2,5,1,15,14,11,7,6,13,15,35
3,8,0,4,9,12,10,2,5,1,15,14,11,7,6,13,15,34
3,0,8,4,9,12,10,2,5,1,15,14,11,7,6,13,15,33
0,3,8,4,9,12,10,2,5,1,15,14,11,7,6,13,15,32
9,3,8,4,0,12,10,2,5,1,15,14,11,7,6,13,15,33
9,3,8,4,5,12,10,2,0,1,15,14,11,7,6,13,14,32
9,3,8,4,5,12,10,2,1,0,15,14,11,7,6,13,14,31
9,3,8,4,5,12,10,2,1,7,15,14,11,0,6,13,14,30
9,3,8,4,5,12,10,2,1,7,15,14,11,6,0,13,14,29
9,3,8,4,5,12,10,2,1,7,15,14,11,6,13,0,13,28
9,3,8,4,5,12,10,2,1,7,15,0,11,6,13,14,14,27
9,3,8,4,5,12,10,0,1,7,15,2,11,6,13,14,14,28
9,3,8,0,5,12,10,4,1,7,15,2,11,6,13,14,15,29
9,3,0,8,5,12,10,4,1,7,15,2,11,6,13,14,15,28
9,0,3,8,5,12,10,4,1,7,15,2,11,6,13,14,14,27
9,12,3,8,5,0,10,4,1,7,15,2,11,6,13,14,14,28
9,12,3,8,5,7,10,4,1,0,15,2,11,6,13,14,14,27
9,12,3,8,5,7,10,4,0,1,15,2,11,6,13,14,14,28
9,12,3,8,5,7,10,4,11,1,15,2,0,6,13,14,14,27
9,12,3,8,5,7,10,4,11,1,15,2,6,0,13,14,14,28
9,12,3,8,5,7,10,4,11,0,15,2,6,1,13,14,14,29
9,12,3,8,5,0,10,4,11,7,15,2,6,1,13,14,14,30
9,0,3,8,5,12,10,4,11,7,15,2,6,1,13,14,14,29
0,9,3,8,5,12,10,4,11,7,15,2,6,1,13,14,14,30
5,9,3,8,0,12,10,4,11,7,15,2,6,1,13,14,15,31
5,9,3,8,12,0,10,4,11,7,15,2,6,1,13,14,15,32
5,9,3,8,12,7,10,4,11,0,15,2,6,1,13,14,15,31
5,9,3,8,12,7,10,4,0,11,15,2,6,1,13,14,15,30
5,9,3,8,0,7,10,4,12,11,15,2,6,1,13,14,15,29
0,9,3,8,5,7,10,4,12,11,15,2,6,1,13,14,14,28
9,0,3,8,5,7,10,4,12,11,15,2,6,1,13,14,14,27
9,3,0,8,5,7,10,4,12,11,15,2,6,1,13,14,15,28
9,3,10,8,5,7,0,4,12,11,15,2,6,1,13,14,15,29
9,3,10,8,5,7,15,4,12,11,0,2,6,1,13,14,15,30
9,3,10,8,5,7,15,4,12,11,2,0,6,1,13,14,15,29
9,3,10,8,5,7,15,0,12,11,2,4,6,1,13,14,15,30
9,3,10,0,5,7,15,8,12,11,2,4,6,1,13,14,14,29
9,3,0,10,5,7,15,8,12,11,2,4,6,1,13,14,14,30
9,3,15,10,5,7,0,8,12,11,2,4,6,1,13,14,14,31
9,3,15,10,5,0,7,8,12,11,2,4,6,1,13,14,13,30
9,0,15,10,5,3,7,8,12,11,2,4,6,1,13,14,13,31
0,9,15,10,5,3,7,8,12,11,2,4,6,1,13,14,13,32
5,9,15,10,0,3,7,8,12,11,2,4,6,1,13,14,14,33
5,9,15,10,12,3,7,8,0,11,2,4,6,1,13,14,14,34
5,9,15,10,12,3,7,8,6,11,2,4,0,1,13,14,14,33
5,9,15,10,12,3,7,8,6,11,2,4,1,0,13,14,14,32
5,9,15,10,12,3,7,8,6,11,2,4,1,13,0,14,14,31
5,9,15,10,12,3,7,8,6,11,2,4,1,13,14,0,13,30
5,9,15,10,12,3,7,8,6,11,2,0,1,13,14,4,14,31
5,9,15,10,12,3,7,0,6,11,2,8,1,13,14,4,15,32
5,9,15,0,12,3,7,10,6,11,2,8,1,13,14,4,15,31
5,9,0,15,12,3,7,10,6,11,2,8,1,13,14,4,15,32
5,9,7,15,12,3,0,10,6,11,2,8,1,13,14,4,16,33
5,9,7,15,12,0,3,10,6,11,2,8,1,13,14,4,16,32
5,9,7,15,0,12,3,10,6,11,2,8,1,13,14,4,16,31
5,9,7,15,6,12,3,10,0,11,2,8,1,13,14,4,16,30
5,9,7,15,6,12,3,10,11,0,2,8,1,13,14,4,16,31
5,9,7,15,6,0,3,10,11,12,2,8,1,13,14,4,16,30
5,0,7,15,6,9,3,10,11,12,2,8,1,13,14,4,16,29
0,5,7,15,6,9,3,10,11,12,2,8,1,13,14,4,16,30
6,5,7,15,0,9,3,10,11,12,2,8,1,13,14,4,16,31
6,5,7,15,11,9,3,10,0,12,2,8,1,13,14,4,16,32
6,5,7,15,11,9,3,10,12,0,2,8,1,13,14,4,16,33
6,5,7,15,11,0,3,10,12,9,2,8,1,13,14,4,16,32
6,5,7,15,0,11,3,10,12,9,2,8,1,13,14,4,16,31
6,5,7,15,12,11,3,10,0,9,2,8,1,13,14,4,16,32
6,5,7,15,12,11,3,10,9,0,2,8,1,13,14,4,15,31
6,5,7,15,12,0,3,10,9,11,2,8,1,13,14,4,15,30
6,5,7,15,12,3,0,10,9,11,2,8,1,13,14,4,15,31
6,5,7,15,12,3,2,10,9,11,0,8,1,13,14,4,15,30
6,5,7,15,12,3,2,10,9,11,14,8,1,13,0,4,15,31
6,5,7,15,12,3,2,10,9,11,14,8,1,13,4,0,14,32
6,5,7,15,12,3,2,10,9,11,14,0,1,13,4,8,15,33
6,5,7,15,12,3,2,10,9,11,0,14,1,13,4,8,15,34
6,5,7,15,12,3,0,10,9,11,2,14,1,13,4,8,15,35
6,5,7,15,12,3,10,0,9,11,2,14,1,13,4,8,15,34
6,5,7,15,12,3,10,14,9,11,2,0,1,13,4,8,15,35
6,5,7,15,12,3,10,14,9,11,2,8,1,13,4,0,14,34
6,5,7,15,12,3,10,14,9,11,2,8,1,13,0,4,15,33
6,5,7,15,12,3,10,14,9,11,0,8,1,13,2,4,15,34
6,5,7,15,12,3,10,14,9,0,11,8,1,13,2,4,14,33
6,5,7,15,12,3,10,14,9,13,11,8,1,0,2,4,14,34
6,5,7,15,12,3,10,14,9,13,11,8,0,1,2,4,14,35
6,5,7,15,12,3,10,14,0,13,11,8,9,1,2,4,15,36
6,5,7,15,0,3,10,14,12,13,11,8,9,1,2,4,15,35
0,5,7,15,6,3,10,14,12,13,11,8,9,1,2,4,15,34
5,0,7,15,6,3,10,14,12,13,11,8,9,1,2,4,15,33
5,7,0,15,6,3,10,14,12,13,11,8,9,1,2,4,15,34
5,7,10,15,6,3,0,14,12,13,11,8,9,1,2,4,15,35
5,7,10,15,6,3,11,14,12,13,0,8,9,1,2,4,16,36
5,7,10,15,6,3,11,14,12,13,2,8,9,1,0,4,16,35
5,7,10,15,6,3,11,14,12,13,2,8,9,0,1,4,16,36
5,7,10,15,6,3,11,14,12,13,2,8,0,9,1,4,16,37
5,7,10,15,6,3,11,14,0,13,2,8,12,9,1,4,16,38
5,7,10,15,0,3,11,14,6,13,2,8,12,9,1,4,16,39
5,7,10,15,3,0,11,14,6,13,2,8,12,9,1,4,16,40
5,7,10,15,3,11,0,14,6,13,2,8,12,9,1,4,16,41
5,7,0,15,3,11,10,14,6,13,2,8,12,9,1,4,16,40
5,7,15,0,3,11,10,14,6,13,2,8,12,9,1,4,16,39
5,7,15,14,3,11,10,0,6,13,2,8,12,9,1,4,16,40
5,7,15,14,3,11,0,10,6,13,2,8,12,9,1,4,16,41
5,7,15,14,3,11,2,10,6,13,0,8,12,9,1,4,16,40
5,7,15,14,3,11,2,10,6,13,8,0,12,9,1,4,16,41
5,7,15,14,3,11,2,10,6,13,8,4,12,9,1,0,15,40
5,7,15,14,3,11,2,10,6,13,8,4,12,9,0,1,16,41
5,7,15,14,3,11,2,10,6,13,0,4,12,9,8,1,16,42
5,7,15,14,3,11,0,10,6,13,2,4,12,9,8,1,16,43
5,7,15,14,3,0,11,10,6,13,2,4,12,9,8,1,16,42
5,7,15,14,0,3,11,10,6,13,2,4,12,9,8,1,16,41
0,7,15,14,5,3,11,10,6,13,2,4,12,9,8,1,15,40
7,0,15,14,5,3,11,10,6,13,2,4,12,9,8,1,15,41
7,3,15,14,5,0,11,10,6,13,2,4,12,9,8,1,15,40
7,3,15,14,0,5,11,10,6,13,2,4,12,9,8,1,16,41
7,3,15,14,6,5,11,10,0,13,2,4,12,9,8,1,16,40
7,3,15,14,6,5,11,10,12,13,2,4,0,9,8,1,16,39
7,3,15,14,6,5,11,10,12,13,2,4,9,0,8,1,16,38
7,3,15,14,6,5,11,10,12,0,2,4,9,13,8,1,16,37
7,3,15,14,6,5,11,10,12,2,0,4,9,13,8,1,16,36
7,3,15,14,6,5,11,10,12,2,8,4,9,13,0,1,16,35
7,3,15,14,6,5,11,10,12,2,8,4,9,0,13,1,16,36
7,3,15,14,6,5,11,10,12,2,8,4,0,9,13,1,16,37
7,3,15,14,6,5,11,10,0,2,8,4,12,9,13,1,16,38
7,3,15,14,0,5,11,10,6,2,8,4,12,9,13,1,16,39
7,3,15,14,5,0,11,10,6,2,8,4,12,9,13,1,15,38
7,3,15,14,5,2,11,10,6,0,8,4,12,9,13,1,15,37
7,3,15,14,5,2,11,10,6,9,8,4,12,0,13,1,15,36
7,3,15,14,5,2,11,10,6,9,8,4,12,13,0,1,15,35
7,3,15,14,5,2,11,10,6,9,8,4,12,13,1,0,14,34
7,3,15,14,5,2,11,10,6,9,8,0,12,13,1,4,15,35
7,3,15,14,5,2,11,10,6,9,0,8,12,13,1,4,15,34
7,3,15,14,5,2,0,10,6,9,11,8,12,13,1,4,14,33
7,3,0,14,5,2,15,10,6,9,11,8,12,13,1,4,14,32
7,0,3,14,5,2,15,10,6,9,11,8,12,13,1,4,13,31
0,7,3,14,5,2,15,10,6,9,11,8,12,13,1,4,13,30
5,7,3,14,0,2,15,10,6,9,11,8,12,13,1,4,14,31
5,7,3,14,2,0,15,10,6,9,11,8,12,13,1,4,14,32
5,7,3,14,2,9,15,10,6,0,11,8,12,13,1,4,14,33
5,7,3,14,2,9,15,10,0,6,11,8,12,13,1,4,14,32
5,7,3,14,0,9,15,10,2,6,11,8,12,13,1,4,14,33
5,7,3,14,9,0,15,10,2,6,11,8,12,13,1,4,14,32
5,7,3,14,9,15,0,10,2,6,11,8,12,13,1,4,14,33
5,7,0,14,9,15,3,10,2,6,11,8,12,13,1,4,15,34
5,7,14,0,9,15,3,10,2,6,11,8,12,13,1,4,15,33
5,7,14,10,9,15,3,0,2,6,11,8,12,13,1,4,15,34
5,7,14,10,9,15,0,3,2,6,11,8,12,13,1,4,15,35
5,7,14,10,9,0,15,3,2,6,11,8,12,13,1,4,15,34
5,7,14,10,9,6,15,3,2,0,11,8,12,13,1,4,14,33
5,7,14,10,9,6,15,3,0,2,11,8,12,13,1,4,14,32
5,7,14,10,9,6,15,3,12,2,11,8,0,13,1,4,14,31
5,7,14,10,9,6,15,3,12,2,11,8,13,0,1,4,13,30
5,7,14,10,9,6,15,3,12,2,11,8,13,1,0,4,13,29
5,7,14,10,9,6,15,3,12,2,11,8,13,1,4,0,12,30
5,7,14,10,9,6,15,3,12,2,11,0,13,1,4,8,13,31
5,7,14,10,9,6,15,3,12,2,0,11,13,1,4,8,14,32
5,7,14,10,9,6,15,3,12,2,4,11,13,1,0,8,14,31
5,7,14,10,9,6,15,3,12,2,4,11,13,1,8,0,13,32
5,7,14,10,9,6,15,3,12,2,4,0,13,1,8,11,14,33
5,7,14,10,9,6,15,3,12,2,0,4,13,1,8,11,14,32
5,7,14,10,9,6,0,3,12,2,15,4,13,1,8,11,14,31
5,7,14,10,9,0,6,3,12,2,15,4,13,1,8,11,15,32
5,7,14,10,0,9,6,3,12,2,15,4,13,1,8,11,15,33
5,7,14,10,12,9,6,3,0,2,15,4,13,1,8,11,15,34
5,7,14,10,12,9,6,3,2,0,15,4,13,1,8,11,15,35
5,7,14,10,12,9,6,3,2,1,15,4,13,0,8,11,15,34
5,7,14,10,12,9,6,3,2,1,15,4,13,8,0,11,15,35
5,7,14,10,12,9,6,3,2,1,15,4,13,8,11,0,14,34
5,7,14,10,12,9,6,3,2,1,15,0,13,8,11,4,15,35
5,7,14,10,12,9,6,3,2,1,0,15,13,8,11,4,15,36
5,7,14,10,12,9,6,3,2,0,1,15,13,8,11,4,15,37
5,7,14,10,12,9,6,3,0,2,1,15,13,8,11,4,15,36
5,7,14,10,0,9,6,3,12,2,1,15,13,8,11,4,15,35
0,7,14,10,5,9,6,3,12,2,1,15,13,8,11,4,14,34
7,0,14,10,5,9,6,3,12,2,1,15,13,8,11,4,14,35
7,9,14,10,5,0,6,3,12,2,1,15,13,8,11,4,14,36
7,9,14,10,5,2,6,3,12,0,1,15,13,8,11,4,14,35
7,9,14,10,5,2,6,3,12,1,0,15,13,8,11,4,14,34
7,9,14,10,5,2,6,3,12,1,15,0,13,8,11,4,14,33
7,9,14,10,5,2,6,0,12,1,15,3,13,8,11,4,14,34
7,9,14,10,5,2,0,6,12,1,15,3,13,8,11,4,14,35
7,9,0,10,5,2,14,6,12,1,15,3,13,8,11,4,14,34
7,0,9,10,5,2,14,6,12,1,15,3,13,8,11,4,14,35
0,7,9,10,5,2,14,6,12,1,15,3,13,8,11,4,14,34
5,7,9,10,0,2,14,6,12,1,15,3,13,8,11,4,15,35
5,7,9,10,12,2,14,6,0,1,15,3,13,8,11,4,15,36
5,7,9,10,12,2,14,6,1,0,15,3,13,8,11,4,15,35
5,7,9,10,12,2,14,6,1,15,0,3,13,8,11,4,15,36
