4,4
11,13,10,15,6,14,2,3,1,9,4,0,8,7,12,5,16,43
11,13,10,15,6,14,2,3,1,9,0,4,8,7,12,5,16,42
11,13,10,15,6,14,2,3,1,0,9,4,8,7,12,5,16,43
11,13,10,15,6,14,2,3,0,1,9,4,8,7,12,5,16,44
11,13,10,15,0,14,2,3,6,1,9,4,8,7,12,5,16,45
0,13,10,15,11,14,2,3,6,1,9,4,8,7,12,5,16,44
13,0,10,15,11,14,2,3,6,1,9,4,8,7,12,5,16,43
13,14,10,15,11,0,2,3,6,1,9,4,8,7,12,5,16,44
13,14,10,15,11,2,0,3,6,1,9,4,8,7,12,5,16,43
13,14,10,15,11,2,3,0,6,1,9,4,8,7,12,5,16,42
13,14,10,0,11,2,3,15,6,1,9,4,8,7,12,5,16,41
13,14,0,10,11,2,3,15,6,1,9,4,8,7,12,5,16,42
13,0,14,10,11,2,3,15,6,1,9,4,8,7,12,5,16,43
13,2,14,10,11,0,3,15,6,1,9,4,8,7,12,5,15,42
13,2,14,10,11,1,3,15,6,0,9,4,8,7,12,5,15,41
13,2,14,10,11,1,3,15,6,7,9,4,8,0,12,5,15,40
13,2,14,10,11,1,3,15,6,7,9,4,8,12,0,5,15,41
13,2,14,10,11,1,3,15,6,7,9,4,8,12,5,0,14,40
13,2,14,10,11,1,3,15,6,7,9,0,8,12,5,4,15,41
13,2,14,10,11,1,3,15,6,7,0,9,8,12,5,4,15,42
13,2,14,10,11,1,3,15,6,0,7,9,8,12,5,4,15,41
13,2,14,10,11,1,3,15,6,12,7,9,8,0,5,4,15,40
13,2,14,10,11,1,3,15,6,12,7,9,0,8,5,4,15,39
13,2,14,10,11,1,3,15,0,12,7,9,6,8,5,4,15,40
13,2,14,10,0,1,3,15,11,12,7,9,6,8,5,4,15,39
13,2,14,10,1,0,3,15,11,12,7,9,6,8,5,4,15,38
13,0,14,10,1,2,3,15,11,12,7,9,6,8,5,4,16,39
13,14,0,10,1,2,3,15,11,12,7,9,6,8,5,4,16,38
13,14,10,0,1,2,3,15,11,12,7,9,6,8,5,4,16,37
13,14,10,15,1,2,3,0,11,12,7,9,6,8,5,4,16,38
13,14,10,15,1,2,3,9,11,12,7,0,6,8,5,4,16,39
13,14,10,15,1,2,3,9,11,12,7,4,6,8,5,0,15,38
13,14,10,15,1,2,3,9,11,12,7,4,6,8,0,5,16,39
13,14,10,15,1,2,3,9,11,12,7,4,6,0,8,5,16,38
13,14,10,15,1,2,3,9,11,12,7,4,0,6,8,5,16,37
13,14,10,15,1,2,3,9,0,12,7,4,11,6,8,5,16,38
13,14,10,15,1,2,3,9,12,0,7,4,11,6,8,5,16,39
13,14,10,15,1,2,3,9,12,6,7,4,11,0,8,5,16,38
13,14,10,15,1,2,3,9,12,6,7,4,0,11,8,5,16,37
13,14,10,15,1,2,3,9,0,6,7,4,12,11,8,5,16,38
13,14,10,15,1,2,3,9,6,0,7,4,12,11,8,5,16,39
13,14,10,15,1,2,3,9,6,11,7,4,12,0,8,5,16,38
13,14,10,15,1,2,3,9,6,11,7,4,12,8,0,5,16,39
13,14,10,15,1,2,3,9,6,11,7,4,12,8,5,0,15,38
13,14,10,15,1,2,3,9,6,11,7,0,12,8,5,4,16,39
13,14,10,15,1,2,3,0,6,11,7,9,12,8,5,4,16,38
13,14,10,0,1,2,3,15,6,11,7,9,12,8,5,4,16,37
13,14,0,10,1,2,3,15,6,11,7,9,12,8,5,4,16,38
13,0,14,10,1,2,3,15,6,11,7,9,12,8,5,4,16,39
0,13,14,10,1,2,3,15,6,11,7,9,12,8,5,4,16,40
1,13,14,10,0,2,3,15,6,11,7,9,12,8,5,4,15,39
1,13,14,10,6,2,3,15,0,11,7,9,12,8,5,4,15,38
1,13,14,10,6,2,3,15,12,11,7,9,0,8,5,4,15,37
1,13,14,10,6,2,3,15,12,11,7,9,8,0,5,4,15,38
1,13,14,10,6,2,3,15,12,0,7,9,8,11,5,4,15,39
1,13,14,10,6,0,3,15,12,2,7,9,8,11,5,4,15,40
1,13,14,10,6,3,0,15,12,2,7,9,8,11,5,4,15,41
1,13,14,10,6,3,15,0,12,2,7,9,8,11,5,4,15,40
1,13,14,0,6,3,15,10,12,2,7,9,8,11,5,4,15,39
1,13,0,14,6,3,15,10,12,2,7,9,8,11,5,4,15,40
1,0,13,14,6,3,15,10,12,2,7,9,8,11,5,4,15,41
1,3,13,14,6,0,15,10,12,2,7,9,8,11,5,4,15,40
1,3,13,14,6,15,0,10,12,2,7,9,8,11,5,4,15,41
1,3,0,14,6,15,13,10,12,2,7,9,8,11,5,4,15,40
1,0,3,14,6,15,13,10,12,2,7,9,8,11,5,4,14,39
1,15,3,14,6,0,13,10,12,2,7,9,8,11,5,4,14,40
1,15,3,14,0,6,13,10,12,2,7,9,8,11,5,4,13,39
1,15,3,14,12,6,13,10,0,2,7,9,8,11,5,4,13,40
1,15,3,14,12,6,13,10,2,0,7,9,8,11,5,4,13,41
1,15,3,14,12,6,13,10,2,11,7,9,8,0,5,4,13,40
1,15,3,14,12,6,13,10,2,11,7,9,0,8,5,4,13,39
1,15,3,14,12,6,13,10,0,11,7,9,2,8,5,4,13,40
1,15,3,14,12,6,13,10,11,0,7,9,2,8,5,4,13,41
1,15,3,14,12,6,13,10,11,7,0,9,2,8,5,4,13,42
1,15,3,14,12,6,13,10,11,7,5,9,2,8,0,4,13,41
1,15,3,14,12,6,13,10,11,7,5,9,2,0,8,4,13,40
1,15,3,14,12,6,13,10,11,0,5,9,2,7,8,4,13,41
1,15,3,14,12,0,13,10,11,6,5,9,2,7,8,4,14,42
1,0,3,14,12,15,13,10,11,6,5,9,2,7,8,4,14,41
0,1,3,14,12,15,13,10,11,6,5,9,2,7,8,4,15,42
12,1,3,14,0,15,13,10,11,6,5,9,2,7,8,4,15,43
12,1,3,14,11,15,13,10,0,6,5,9,2,7,8,4,15,44
12,1,3,14,11,15,13,10,6,0,5,9,2,7,8,4,15,45
12,1,3,14,11,15,13,10,6,7,5,9,2,0,8,4,15,44
12,1,3,14,11,15,13,10,6,7,5,9,0,2,8,4,15,43
12,1,3,14,11,15,13,10,0,7,5,9,6,2,8,4,15,44
12,1,3,14,11,15,13,10,7,0,5,9,6,2,8,4,15,45
12,1,3,14,11,0,13,10,7,15,5,9,6,2,8,4,15,44
12,1,3,14,0,11,13,10,7,15,5,9,6,2,8,4,15,43
0,1,3,14,12,11,13,10,7,15,5,9,6,2,8,4,15,42
1,0,3,14,12,11,13,10,7,15,5,9,6,2,8,4,14,41
1,11,3,14,12,0,13,10,7,15,5,9,6,2,8,4,14,42
1,11,3,14,12,15,13,10,7,0,5,9,6,2,8,4,14,43
1,11,3,14,12,15,13,10,7,5,0,9,6,2,8,4,14,42
1,11,3,14,12,15,13,10,7,5,9,0,6,2,8,4,14,41
1,11,3,14,12,15,13,10,7,5,9,4,6,2,8,0,13,40
1,11,3,14,12,15,13,10,7,5,9,4,6,2,0,8,14,39
1,11,3,14,12,15,13,10,7,5,0,4,6,2,9,8,14,40
1,11,3,14,12,15,0,10,7,5,13,4,6,2,9,8,14,39
1,11,3,14,12,0,15,10,7,5,13,4,6,2,9,8,14,38
1,11,3,14,12,5,15,10,7,0,13,4,6,2,9,8,14,37
1,11,3,14,12,5,15,10,7,13,0,4,6,2,9,8,14,36
1,11,3,14,12,5,15,10,7,13,9,4,6,2,0,8,14,35
1,11,3,14,12,5,15,10,7,13,9,4,6,2,8,0,13,36
1,11,3,14,12,5,15,10,7,13,9,0,6,2,8,4,14,37
1,11,3,14,12,5,15,0,7,13,9,10,6,2,8,4,14,36
1,11,3,14,12,5,0,15,7,13,9,10,6,2,8,4,14,37
1,11,3,14,12,0,5,15,7,13,9,10,6,2,8,4,14,38
1,11,3,14,0,12,5,15,7,13,9,10,6,2,8,4,14,37
1,11,3,14,7,12,5,15,0,13,9,10,6,2,8,4,14,36
1,11,3,14,7,12,5,15,6,13,9,10,0,2,8,4,14,35
1,11,3,14,7,12,5,15,6,13,9,10,2,0,8,4,14,36
1,11,3,14,7,12,5,15,6,13,9,10,2,8,0,4,14,37
1,11,3,14,7,12,5,15,6,13,0,10,2,8,9,4,14,38
1,11,3,14,7,12,5,15,6,13,10,0,2,8,9,4,14,37
1,11,3,14,7,12,5,15,6,13,10,4,2,8,9,0,13,36
1,11,3,14,7,12,5,15,6,13,10,4,2,8,0,9,14,37
1,11,3,14,7,12,5,15,6,13,10,4,2,0,8,9,14,36
1,11,3,14,7,12,5,15,6,13,10,4,0,2,8,9,14,35
1,11,3,14,7,12,5,15,0,13,10,4,6,2,8,9,14,36
1,11,3,14,0,12,5,15,7,13,10,4,6,2,8,9,14,37
0,11,3,14,1,12,5,15,7,13,10,4,6,2,8,9,15,38
11,0,3,14,1,12,5,15,7,13,10,4,6,2,8,9,15,39
11,12,3,14,1,0,5,15,7,13,10,4,6,2,8,9,15,40
11,12,3,14,0,1,5,15,7,13,10,4,6,2,8,9,15,41
0,12,3,14,11,1,5,15,7,13,10,4,6,2,8,9,15,40
12,0,3,14,11,1,5,15,7,13,10,4,6,2,8,9,15,41
12,1,3,14,11,0,5,15,7,13,10,4,6,2,8,9,15,40
12,1,3,14,11,5,0,15,7,13,10,4,6,2,8,9,15,39
12,1,3,14,11,5,15,0,7,13,10,4,6,2,8,9,15,38
12,1,3,0,11,5,15,14,7,13,10,4,6,2,8,9,15,37
12,1,0,3,11,5,15,14,7,13,10,4,6,2,8,9,16,38
12,1,15,3,11,5,0,14,7,13,10,4,6,2,8,9,16,39
12,1,15,3,11,5,10,14,7,13,0,4,6,2,8,9,16,40
12,1,15,3,11,5,10,14,7,13,4,0,6,2,8,9,16,41
12,1,15,3,11,5,10,14,7,13,4,9,6,2,8,0,15,40
12,1,15,3,11,5,10,14,7,13,4,9,6,2,0,8,16,39
12,1,15,3,11,5,10,14,7,13,4,9,6,0,2,8,16,40
12,1,15,3,11,5,10,14,7,13,4,9,0,6,2,8,16,39
12,1,15,3,11,5,10,14,0,13,4,9,7,6,2,8,16,40
12,1,15,3,11,5,10,14,13,0,4,9,7,6,2,8,16,39
12,1,15,3,11,0,10,14,13,5,4,9,7,6,2,8,16,40
12,0,15,3,11,1,10,14,13,5,4,9,7,6,2,8,16,41
0,12,15,3,11,1,10,14,13,5,4,9,7,6,2,8,16,40
11,12,15,3,0,1,10,14,13,5,4,9,7,6,2,8,16,41
11,12,15,3,1,0,10,14,13,5,4,9,7,6,2,8,16,40
11,0,15,3,1,12,10,14,13,5,4,9,7,6,2,8,16,39
11,15,0,3,1,12,10,14,13,5,4,9,7,6,2,8,16,40
11,15,3,0,1,12,10,14,13,5,4,9,7,6,2,8,15,39
11,15,3,14,1,12,10,0,13,5,4,9,7,6,2,8,15,40
11,15,3,14,1,12,10,9,13,5,4,0,7,6,2,8,15,41
11,15,3,14,1,12,10,9,13,5,0,4,7,6,2,8,15,40
11,15,3,14,1,12,0,9,13,5,10,4,7,6,2,8,15,39
11,15,0,14,1,12,3,9,13,5,10,4,7,6,2,8,16,40
11,15,14,0,1,12,3,9,13,5,10,4,7,6,2,8,16,39
11,15,14,9,1,12,3,0,13,5,10,4,7,6,2,8,16,40
11,15,14,9,1,12,3,4,13,5,10,0,7,6,2,8,16,39
11,15,14,9,1,12,3,4,13,5,0,10,7,6,2,8,16,40
11,15,14,9,1,12,3,4,13,5,2,10,7,6,0,8,16,39
11,15,14,9,1,12,3,4,13,5,2,10,7,6,8,0,15,40
11,15,14,9,1,12,3,4,13,5,2,0,7,6,8,10,16,41
11,15,14,9,1,12,3,4,13,5,0,2,7,6,8,10,16,42
11,15,14,9,1,12,3,4,13,0,5,2,7,6,8,10,16,43
11,15,14,9,1,12,3,4,0,13,5,2,7,6,8,10,16,44
11,15,14,9,1,12,3,4,7,13,5,2,0,6,8,10,16,43
11,15,14,9,1,12,3,4,7,13,5,2,6,0,8,10,16,44
11,15,14,9,1,12,3,4,7,0,5,2,6,13,8,10,16,43
11,15,14,9,1,12,3,4,0,7,5,2,6,13,8,10,16,42
11,15,14,9,0,12,3,4,1,7,5,2,6,13,8,10,16,43
0,15,14,9,11,12,3,4,1,7,5,2,6,13,8,10,16,42
15,0,14,9,11,12,3,4,1,7,5,2,6,13,8,10,16,43
15,12,14,9,11,0,3,4,1,7,5,2,6,13,8,10,16,44
15,12,14,9,11,3,0,4,1,7,5,2,6,13,8,10,16,45
15,12,14,9,11,3,5,4,1,7,0,2,6,13,8,10,16,44
15,12,14,9,11,3,5,4,1,0,7,2,6,13,8,10,16,43
15,12,14,9,11,3,5,4,0,1,7,2,6,13,8,10,16,44
15,12,14,9,11,3,5,4,6,1,7,2,0,13,8,10,16,43
15,12,14,9,11,3,5,4,6,1,7,2,13,0,8,10,15,42
15,12,14,9,11,3,5,4,6,0,7,2,13,1,8,10,15,43
15,12,14,9,11,3,5,4,6,7,0,2,13,1,8,10,15,44
15,12,14,9,11,3,5,4,6,7,8,2,13,1,0,10,15,43
15,12,14,9,11,3,5,4,6,7,8,2,13,1,10,0,14,42
15,12,14,9,11,3,5,4,6,7,8,0,13,1,10,2,15,43
15,12,14,9,11,3,5,0,6,7,8,4,13,1,10,2,15,44
15,12,14,0,11,3,5,9,6,7,8,4,13,1,10,2,15,43
15,12,0,14,11,3,5,9,6,7,8,4,13,1,10,2,15,44
15,0,12,14,11,3,5,9,6,7,8,4,13,1,10,2,15,43
15,3,12,14,11,0,5,9,6,7,8,4,13,1,10,2,15,42
15,3,12,14,11,5,0,9,6,7,8,4,13,1,10,2,15,41
15,3,12,14,11,5,9,0,6,7,8,4,13,1,10,2,15,40
15,3,12,0,11,5,9,14,6,7,8,4,13,1,10,2,15,39
15,3,0,12,11,5,9,14,6,7,8,4,13,1,10,2,15,38
15,0,3,12,11,5,9,14,6,7,8,4,13,1,10,2,14,37
0,15,3,12,11,5,9,14,6,7,8,4,13,1,10,2,14,36
11,15,3,12,0,5,9,14,6,7,8,4,13,1,10,2,14,37
11,15,3,12,6,5,9,14,0,7,8,4,13,1,10,2,14,36
11,15,3,12,6,5,9,14,13,7,8,4,0,1,10,2,15,37
11,15,3,12,6,5,9,14,13,7,8,4,1,0,10,2,15,36
11,15,3,12,6,5,9,14,13,7,8,4,1,10,0,2,15,35
11,15,3,12,6,5,9,14,13,7,0,4,1,10,8,2,15,36
11,15,3,12,6,5,9,14,13,0,7,4,1,10,8,2,15,35
11,15,3,12,6,5,9,14,13,10,7,4,1,0,8,2,14,34
11,15,3,12,6,5,9,14,13,10,7,4,1,8,0,2,14,35
11,15,3,12,6,5,9,14,13,10,0,4,1,8,7,2,14,36
11,15,3,12,6,5,0,14,13,10,9,4,1,8,7,2,14,35
11,15,0,12,6,5,3,14,13,10,9,4,1,8,7,2,15,36
11,15,12,0,6,5,3,14,13,10,9,4,1,8,7,2,15,37
11,15,12,14,6,5,3,0,13,10,9,4,1,8,7,2,15,38
11,15,12,14,6,5,3,4,13,10,9,0,1,8,7,2,15,37
11,15,12,14,6,5,3,4,13,10,9,2,1,8,7,0,14,36
11,15,12,14,6,5,3,4,13,10,9,2,1,8,0,7,15,37
11,15,12,14,6,5,3,4,13,10,0,2,1,8,9,7,15,38
11,15,12,14,6,5,3,4,13,0,10,2,1,8,9,7,16,39
11,15,12,14,6,5,3,4,13,8,10,2,1,0,9,7,16,38
11,15,12,14,6,5,3,4,13,8,10,2,1,9,0,7,16,37
11,15,12,14,6,5,3,4,13,8,10,2,1,9,7,0,15,36
11,15,12,14,6,5,3,4,13,8,10,0,1,9,7,2,16,37
11,15,12,14,6,5,3,4,13,8,0,10,1,9,7,2,16,38
11,15,12,14,6,5,3,4,13,8,7,10,1,9,0,2,16,37
11,15,12,14,6,5,3,4,13,8,7,10,1,9,2,0,15,36
11,15,12,14,6,5,3,4,13,8,7,0,1,9,2,10,16,37
11,15,12,14,6,5,3,0,13,8,7,4,1,9,2,10,16,38
11,15,12,14,6,5,0,3,13,8,7,4,1,9,2,10,16,39
11,15,0,14,6,5,12,3,13,8,7,4,1,9,2,10,16,38
11,15,14,0,6,5,12,3,13,8,7,4,1,9,2,10,16,37
11,15,14,3,6,5,12,0,13,8,7,4,1,9,2,10,16,36
11,15,14,3,6,5,12,4,13,8,7,0,1,9,2,10,16,35
11,15,14,3,6,5,12,4,13,8,0,7,1,9,2,10,16,36
11,15,14,3,6,5,12,4,13,0,8,7,1,9,2,10,16,35
11,15,14,3,6,5,12,4,13,9,8,7,1,0,2,10,16,34
11,15,14,3,6,5,12,4,13,9,8,7,0,1,2,10,16,35
11,15,14,3,6,5,12,4,0,9,8,7,13,1,2,10,15,34
11,15,14,3,0,5,12,4,6,9,8,7,13,1,2,10,15,35
11,15,14,3,5,0,12,4,6,9,8,7,13,1,2,10,14,34
11,15,14,3,5,12,0,4,6,9,8,7,13,1,2,10,14,35
11,15,0,3,5,12,14,4,6,9,8,7,13,1,2,10,14,34
11,0,15,3,5,12,14,4,6,9,8,7,13,1,2,10,14,33
11,12,15,3,5,0,14,4,6,9,8,7,13,1,2,10,14,34
11,12,15,3,5,9,14,4,6,0,8,7,13,1,2,10,14,35
11,12,15,3,5,9,14,4,6,1,8,7,13,0,2,10,14,34
11,12,15,3,5,9,14,4,6,1,8,7,13,2,0,10,14,33
11,12,15,3,5,9,14,4,6,1,8,7,13,2,10,0,13,32
11,12,15,3,5,9,14,4,6,1,8,0,13,2,10,7,14,33
11,12,15,3,5,9,14,0,6,1,8,4,13,2,10,7,14,34
11,12,15,3,5,9,0,14,6,1,8,4,13,2,10,7,14,35
11,12,0,3,5,9,15,14,6,1,8,4,13,2,10,7,14,34
11,12,3,0,5,9,15,14,6,1,8,4,13,2,10,7,13,33
11,12,3,14,5,9,15,0,6,1,8,4,13,2,10,7,13,34
11,12,3,14,5,9,15,4,6,1,8,0,13,2,10,7,13,33
11,12,3,14,5,9,15,4,6,1,8,7,13,2,10,0,12,32
11,12,3,14,5,9,15,4,6,1,8,7,13,2,0,10,13,33
11,12,3,14,5,9,15,4,6,1,8,7,13,0,2,10,13,34
11,12,3,14,5,9,15,4,6,0,8,7,13,1,2,10,13,35
11,12,3,14,5,0,15,4,6,9,8,7,13,1,2,10,13,34
11,0,3,14,5,12,15,4,6,9,8,7,13,1,2,10,13,33
0,11,3,14,5,12,15,4,6,9,8,7,13,1,2,10,13,32
5,11,3,14,0,12,15,4,6,9,8,7,13,1,2,10,14,33
5,11,3,14,12,0,15,4,6,9,8,7,13,1,2,10,14,34
5,0,3,14,12,11,15,4,6,9,8,7,13,1,2,10,14,33
5,3,0,14,12,11,15,4,6,9,8,7,13,1,2,10,15,34
5,3,14,0,12,11,15,4,6,9,8,7,13,1,2,10,15,33
5,3,14,4,12,11,15,0,6,9,8,7,13,1,2,10,14,32
5,3,14,4,12,11,15,7,6,9,8,0,13,1,2,10,14,31
5,3,14,4,12,11,15,7,6,9,8,10,13,1,2,0,13,30
5,3,14,4,12,11,15,7,6,9,8,10,13,1,0,2,14,31
5,3,14,4,12,11,15,7,6,9,8,10,13,0,1,2,14,32
5,3,14,4,12,11,15,7,6,0,8,10,13,9,1,2,14,33
5,3,14,4,12,11,15,7,6,8,0,10,13,9,1,2,14,34
5,3,14,4,12,11,15,7,6,8,10,0,13,9,1,2,14,33
5,3,14,4,12,11,15,0,6,8,10,7,13,9,1,2,14,34
5,3,14,0,12,11,15,4,6,8,10,7,13,9,1,2,15,35
5,3,0,14,12,11,15,4,6,8,10,7,13,9,1,2,15,36
5,3,15,14,12,11,0,4,6,8,10,7,13,9,1,2,15,37
5,3,15,14,12,0,11,4,6,8,10,7,13,9,1,2,15,36
5,0,15,14,12,3,11,4,6,8,10,7,13,9,1,2,15,37
0,5,15,14,12,3,11,4,6,8,10,7,13,9,1,2,15,38
12,5,15,14,0,3,11,4,6,8,10,7,13,9,1,2,15,39
12,5,15,14,3,0,11,4,6,8,10,7,13,9,1,2,15,40
12,5,15,14,3,11,0,4,6,8,10,7,13,9,1,2,15,41
12,5,15,14,3,11,10,4,6,8,0,7,13,9,1,2,15,42
12,5,15,14,3,11,10,4,6,0,8,7,13,9,1,2,15,41
12,5,15,14,3,0,10,4,6,11,8,7,13,9,1,2,15,40
12,0,15,14,3,5,10,4,6,11,8,7,13,9,1,2,15,39
12,15,0,14,3,5,10,4,6,11,8,7,13,9,1,2,15,40
12,15,14,0,3,5,10,4,6,11,8,7,13,9,1,2,15,39
12,15,14,4,3,5,10,0,6,11,8,7,13,9,1,2,14,38
12,15,14,4,3,5,10,7,6,11,8,0,13,9,1,2,14,37
12,15,14,4,3,5,10,7,6,11,8,2,13,9,1,0,13,36
12,15,14,4,3,5,10,7,6,11,8,2,13,9,0,1,14,37
12,15,14,4,3,5,10,7,6,11,0,2,13,9,8,1,14,38
12,15,14,4,3,5,10,7,6,0,11,2,13,9,8,1,13,37
12,15,14,4,3,0,10,7,6,5,11,2,13,9,8,1,13,38
12,0,14,4,3,15,10,7,6,5,11,2,13,9,8,1,13,37
12,14,0,4,3,15,10,7,6,5,11,2,13,9,8,1,13,36
12,14,4,0,3,15,10,7,6,5,11,2,13,9,8,1,14,37
12,14,4,7,3,15,10,0,6,5,11,2,13,9,8,1,14,38
12,14,4,7,3,15,0,10,6,5,11,2,13,9,8,1,14,39
12,14,4,7,3,15,11,10,6,5,0,2,13,9,8,1,15,40
12,14,4,7,3,15,11,10,6,5,2,0,13,9,8,1,15,39
12,14,4,7,3,15,11,0,6,5,2,10,13,9,8,1,15,38
12,14,4,7,3,15,0,11,6,5,2,10,13,9,8,1,15,39
12,14,4,7,3,15,2,11,6,5,0,10,13,9,8,1,15,38
12,14,4,7,3,15,2,11,6,5,8,10,13,9,0,1,15,37
12,14,4,7,3,15,2,11,6,5,8,10,13,0,9,1,15,38
12,14,4,7,3,15,2,11,6,5,8,10,0,13,9,1,16,39
12,14,4,7,3,15,2,11,0,5,8,10,6,13,9,1,16,40
12,14,4,7,3,15,2,11,5,0,8,10,6,13,9,1,16,39
12,14,4,7,3,15,2,11,5,8,0,10,6,13,9,1,16,40
12,14,4,7,3,15,0,11,5,8,2,10,6,13,9,1,16,41
12,14,0,7,3,15,4,11,5,8,2,10,6,13,9,1,16,42
12,14,7,0,3,15,4,11,5,8,2,10,6,13,9,1,16,41
12,14,7,11,3,15,4,0,5,8,2,10,6,13,9,1,16,42
12,14,7,11,3,15,4,10,5,8,2,0,6,13,9,1,16,43
12,14,7,11,3,15,4,10,5,8,0,2,6,13,9,1,16,44
12,14,7,11,3,15,4,10,5,0,8,2,6,13,9,1,16,43
12,14,7,11,3,15,4,10,0,5,8,2,6,13,9,1,16,44
12,14,7,11,0,15,4,10,3,5,8,2,6,13,9,1,16,45
0,14,7,11,12,15,4,10,3,5,8,2,6,13,9,1,16,44
14,0,7,11,12,15,4,10,3,5,8,2,6,13,9,1,16,45
14,15,7,11,12,0,4,10,3,5,8,2,6,13,9,1,16,46
14,15,7,11,0,12,4,10,3,5,8,2,6,13,9,1,16,45
0,15,7,11,14,12,4,10,3,5,8,2,6,13,9,1,16,44
15,0,7,11,14,12,4,10,3,5,8,2,6,13,9,1,16,45
15,12,7,11,14,0,4,10,3,5,8,2,6,13,9,1,16,46
15,12,7,11,14,5,4,10,3,0,8,2,6,13,9,1,16,45
15,12,7,11,14,5,4,10,0,3,8,2,6,13,9,1,16,44
15,12,7,11,14,5,4,10,6,3,8,2,0,13,9,1,16,43
15,12,7,11,14,5,4,10,6,3,8,2,13,0,9,1,15,42
15,12,7,11,14,5,4,10,6,0,8,2,13,3,9,1,15,43
15,12,7,11,14,0,4,10,6,5,8,2,13,3,9,1,15,44
15,12,7,11,0,14,4,10,6,5,8,2,13,3,9,1,15,43
0,12,7,11,15,14,4,10,6,5,8,2,13,3,9,1,15,42
12,0,7,11,15,14,4,10,6,5,8,2,13,3,9,1,15,43
12,14,7,11,15,0,4,10,6,5,8,2,13,3,9,1,15,44
12,14,7,11,0,15,4,10,6,5,8,2,13,3,9,1,15,43
12,14,7,11,6,15,4,10,0,5,8,2,13,3,9,1,15,42
12,14,7,11,6,15,4,10,13,5,8,2,0,3,9,1,16,43
12,14,7,11,6,15,4,10,13,5,8,2,3,0,9,1,16,44
12,14,7,11,6,15,4,10,13,0,8,2,3,5,9,1,16,45
12,14,7,11,6,15,4,10,0,13,8,2,3,5,9,1,16,46
12,14,7,11,0,15,4,10,6,13,8,2,3,5,9,1,16,47
0,14,7,11,12,15,4,10,6,13,8,2,3,5,9,1,16,46
14,0,7,11,12,15,4,10,6,13,8,2,3,5,9,1,16,47
14,7,0,11,12,15,4,10,6,13,8,2,3,5,9,1,16,48
14,7,4,11,12,15,0,10,6,13,8,2,3,5,9,1,16,47
14,7,4,11,12,0,15,10,6,13,8,2,3,5,9,1,16,46
14,7,4,11,0,12,15,10,6,13,8,2,3,5,9,1,16,45
14,7,4,11,6,12,15,10,0,13,8,2,3,5,9,1,16,44
14,7,4,11,6,12,15,10,13,0,8,2,3,5,9,1,16,43
14,7,4,11,6,12,15,10,13,5,8,2,3,0,9,1,16,42
14,7,4,11,6,12,15,10,13,5,8,2,0,3,9,1,16,41
14,7,4,11,6,12,15,10,0,5,8,2,13,3,9,1,15,40
14,7,4,11,6,12,15,10,5,0,8,2,13,3,9,1,15,39
14,7,4,11,6,0,15,10,5,12,8,2,13,3,9,1,15,38
14,7,4,11,0,6,15,10,5,12,8,2,13,3,9,1,14,37
0,7,4,11,14,6,15,10,5,12,8,2,13,3,9,1,14,36
7,0,4,11,14,6,15,10,5,12,8,2,13,3,9,1,14,37
7,6,4,11,14,0,15,10,5,12,8,2,13,3,9,1,15,38
7,6,4,11,0,14,15,10,5,12,8,2,13,3,9,1,15,37
0,6,4,11,7,14,15,10,5,12,8,2,13,3,9,1,15,36
6,0,4,11,7,14,15,10,5,12,8,2,13,3,9,1,15,37
6,4,0,11,7,14,15,10,5,12,8,2,13,3,9,1,15,38
6,4,11,0,7,14,15,10,5,12,8,2,13,3,9,1,15,37
6,4,11,10,7,14,15,0,5,12,8,2,13,3,9,1,15,38
6,4,11,10,7,14,0,15,5,12,8,2,13,3,9,1,15,39
6,4,0,10,7,14,11,15,5,12,8,2,13,3,9,1,15,38
6,0,4,10,7,14,11,15,5,12,8,2,13,3,9,1,15,37
0,6,4,10,7,14,11,15,5,12,8,2,13,3,9,1,15,36
7,6,4,10,0,14,11,15,5,12,8,2,13,3,9,1,15,37
7,6,4,10,14,0,11,15,5,12,8,2,13,3,9,1,15,38
7,6,4,10,14,12,11,15,5,0,8,2,13,3,9,1,15,39
7,6,4,10,14,12,11,15,0,5,8,2,13,3,9,1,15,40
7,6,4,10,14,12,11,15,13,5,8,2,0,3,9,1,16,41
7,6,4,10,14,12,11,15,13,5,8,2,3,0,9,1,16,42
7,6,4,10,14,12,11,15,13,5,8,2,3,9,0,1,16,41
7,6,4,10,14,12,11,15,13,5,0,2,3,9,8,1,16,42
7,6,4,10,14,12,0,15,13,5,11,2,3,9,8,1,15,41
7,6,0,10,14,12,4,15,13,5,11,2,3,9,8,1,15,42
7,6,10,0,14,12,4,15,13,5,11,2,3,9,8,1,15,41
7,6,10,15,14,12,4,0,13,5,11,2,3,9,8,1,15,42
7,6,10,15,14,12,4,2,13,5,11,0,3,9,8,1,15,41
7,6,10,15,14,12,4,2,13,5,11,1,3,9,8,0,14,40
7,6,10,15,14,12,4,2,13,5,11,1,3,9,0,8,15,39
7,6,10,15,14,12,4,2,13,5,0,1,3,9,11,8,16,40
7,6,10,15,14,12,0,2,13,5,4,1,3,9,11,8,16,41
7,6,10,15,14,12,2,0,13,5,4,1,3,9,11,8,16,40
7,6,10,0,14,12,2,15,13,5,4,1,3,9,11,8,16,39
7,6,0,10,14,12,2,15,13,5,4,1,3,9,11,8,16,40
