4,4
15,4,8,6,0,7,5,9,11,3,14,2,10,12,13,1,16,43
0,4,8,6,15,7,5,9,11,3,14,2,10,12,13,1,16,42
4,0,8,6,15,7,5,9,11,3,14,2,10,12,13,1,16,43
4,8,0,6,15,7,5,9,11,3,14,2,10,12,13,1,16,44
4,8,5,6,15,7,0,9,11,3,14,2,10,12,13,1,16,45
4,8,5,6,15,7,14,9,11,3,0,2,10,12,13,1,16,46
4,8,5,6,15,7,14,9,11,3,2,0,10,12,13,1,16,45
4,8,5,6,15,7,14,9,11,3,2,1,10,12,13,0,15,44
4,8,5,6,15,7,14,9,11,3,2,1,10,12,0,13,16,45
4,8,5,6,15,7,14,9,11,3,0,1,10,12,2,13,16,46
4,8,5,6,15,7,14,9,11,3,1,0,10,12,2,13,16,45
4,8,5,6,15,7,14,0,11,3,1,9,10,12,2,13,16,44
4,8,5,0,15,7,14,6,11,3,1,9,10,12,2,13,16,43
4,8,0,5,15,7,14,6,11,3,1,9,10,12,2,13,16,44
4,8,14,5,15,7,0,6,11,3,1,9,10,12,2,13,16,45
4,8,14,5,15,0,7,6,11,3,1,9,10,12,2,13,15,44
4,8,14,5,15,3,7,6,11,0,1,9,10,12,2,13,15,43
4,8,14,5,15,3,7,6,11,1,0,9,10,12,2,13,15,42
4,8,14,5,15,3,7,6,11,1,9,0,10,12,2,13,15,41
4,8,14,5,15,3,7,0,11,1,9,6,10,12,2,13,15,42
4,8,14,5,15,3,0,7,11,1,9,6,10,12,2,13,16,43
4,8,14,5,15,0,3,7,11,1,9,6,10,12,2,13,16,42
4,8,14,5,0,15,3,7,11,1,9,6,10,12,2,13,16,41
4,8,14,5,11,15,3,7,0,1,9,6,10,12,2,13,16,42
4,8,14,5,11,15,3,7,10,1,9,6,0,12,2,13,16,41
4,8,14,5,11,15,3,7,10,1,9,6,12,0,2,13,16,42
4,8,14,5,11,15,3,7,10,1,9,6,12,2,0,13,16,41
4,8,14,5,11,15,3,7,10,1,0,6,12,2,9,13,16,42
4,8,14,5,11,15,3,7,10,1,6,0,12,2,9,13,16,41
4,8,14,5,11,15,3,7,10,1,6,13,12,2,9,0,15,42
4,8,14,5,11,15,3,7,10,1,6,13,12,2,0,9,16,43
4,8,14,5,11,15,3,7,10,1,6,13,12,0,2,9,16,44
4,8,14,5,11,15,3,7,10,0,6,13,12,1,2,9,16,45
4,8,14,5,11,15,3,7,10,6,0,13,12,1,2,9,16,44
4,8,14,5,11,15,3,7,10,6,13,0,12,1,2,9,16,43
4,8,14,5,11,15,3,0,10,6,13,7,12,1,2,9,16,44
4,8,14,0,11,15,3,5,10,6,13,7,12,1,2,9,16,43
4,8,0,14,11,15,3,5,10,6,13,7,12,1,2,9,16,44
4,8,3,14,11,15,0,5,10,6,13,7,12,1,2,9,15,43
4,8,3,14,11,0,15,5,10,6,13,7,12,1,2,9,15,42
4,0,3,14,11,8,15,5,10,6,13,7,12,1,2,9,15,41
4,3,0,14,11,8,15,5,10,6,13,7,12,1,2,9,16,42
4,3,14,0,11,8,15,5,10,6,13,7,12,1,2,9,16,41
4,3,14,5,11,8,15,0,10,6,13,7,12,1,2,9,16,42
4,3,14,5,11,8,15,7,10,6,13,0,12,1,2,9,16,41
4,3,14,5,11,8,15,7,10,6,0,13,12,1,2,9,16,42
4,3,14,5,11,8,0,7,10,6,15,13,12,1,2,9,16,41
4,3,0,5,11,8,14,7,10,6,15,13,12,1,2,9,16,40
4,3,5,0,11,8,14,7,10,6,15,13,12,1,2,9,16,39
4,3,5,7,11,8,14,0,10,6,15,13,12,1,2,9,16,40
4,3,5,7,11,8,14,13,10,6,15,0,12,1,2,9,16,41
4,3,5,7,11,8,14,13,10,6,15,9,12,1,2,0,15,40
4,3,5,7,11,8,14,13,10,6,15,9,12,1,0,2,16,41
4,3,5,7,11,8,14,13,10,6,0,9,12,1,15,2,15,40
4,3,5,7,11,8,14,13,10,6,9,0,12,1,15,2,15,39
4,3,5,7,11,8,14,13,10,6,9,2,12,1,15,0,14,38
4,3,5,7,11,8,14,13,10,6,9,2,12,1,0,15,16,39
4,3,5,7,11,8,14,13,10,6,9,2,12,0,1,15,16,40
4,3,5,7,11,8,14,13,10,6,9,2,0,12,1,15,16,39
4,3,5,7,11,8,14,13,0,6,9,2,10,12,1,15,16,40
4,3,5,7,11,8,14,13,6,0,9,2,10,12,1,15,16,41
4,3,5,7,11,8,14,13,6,9,0,2,10,12,1,15,16,40
4,3,5,7,11,8,14,13,6,9,2,0,10,12,1,15,16,39
4,3,5,7,11,8,14,0,6,9,2,13,10,12,1,15,16,38
4,3,5,0,11,8,14,7,6,9,2,13,10,12,1,15,16,37
4,3,0,5,11,8,14,7,6,9,2,13,10,12,1,15,16,38
4,0,3,5,11,8,14,7,6,9,2,13,10,12,1,15,15,37
4,8,3,5,11,0,14,7,6,9,2,13,10,12,1,15,15,38
4,8,3,5,0,11,14,7,6,9,2,13,10,12,1,15,15,37
0,8,3,5,4,11,14,7,6,9,2,13,10,12,1,15,15,38
8,0,3,5,4,11,14,7,6,9,2,13,10,12,1,15,15,39
8,11,3,5,4,0,14,7,6,9,2,13,10,12,1,15,15,40
8,11,3,5,4,14,0,7,6,9,2,13,10,12,1,15,15,39
8,11,3,5,4,14,7,0,6,9,2,13,10,12,1,15,14,38
8,11,3,0,4,14,7,5,6,9,2,13,10,12,1,15,14,37
8,11,0,3,4,14,7,5,6,9,2,13,10,12,1,15,15,38
8,11,7,3,4,14,0,5,6,9,2,13,10,12,1,15,16,39
8,11,7,3,4,14,5,0,6,9,2,13,10,12,1,15,16,38
8,11,7,3,4,14,5,13,6,9,2,0,10,12,1,15,16,39
8,11,7,3,4,14,5,13,6,9,2,15,10,12,1,0,15,40
8,11,7,3,4,14,5,13,6,9,2,15,10,12,0,1,16,41
8,11,7,3,4,14,5,13,6,9,0,15,10,12,2,1,16,42
8,11,7,3,4,14,5,13,6,9,15,0,10,12,2,1,16,41
8,11,7,3,4,14,5,13,6,9,15,1,10,12,2,0,15,40
8,11,7,3,4,14,5,13,6,9,15,1,10,12,0,2,16,41
8,11,7,3,4,14,5,13,6,9,0,1,10,12,15,2,15,40
8,11,7,3,4,14,5,13,6,0,9,1,10,12,15,2,15,41
8,11,7,3,4,14,5,13,0,6,9,1,10,12,15,2,15,40
8,11,7,3,4,14,5,13,10,6,9,1,0,12,15,2,15,39
8,11,7,3,4,14,5,13,10,6,9,1,12,0,15,2,15,40
8,11,7,3,4,14,5,13,10,6,9,1,12,15,0,2,16,41
8,11,7,3,4,14,5,13,10,6,0,1,12,15,9,2,16,42
8,11,7,3,4,14,0,13,10,6,5,1,12,15,9,2,16,43
8,11,7,3,4,0,14,13,10,6,5,1,12,15,9,2,16,44
8,11,7,3,0,4,14,13,10,6,5,1,12,15,9,2,16,43
0,11,7,3,8,4,14,13,10,6,5,1,12,15,9,2,16,42
11,0,7,3,8,4,14,13,10,6,5,1,12,15,9,2,16,43
11,7,0,3,8,4,14,13,10,6,5,1,12,15,9,2,16,44
11,7,3,0,8,4,14,13,10,6,5,1,12,15,9,2,15,43
11,7,3,13,8,4,14,0,10,6,5,1,12,15,9,2,15,44
11,7,3,13,8,4,14,1,10,6,5,0,12,15,9,2,15,43
11,7,3,13,8,4,14,1,10,6,5,2,12,15,9,0,14,42
11,7,3,13,8,4,14,1,10,6,5,2,12,15,0,9,15,43
11,7,3,13,8,4,14,1,10,6,5,2,12,0,15,9,14,42
11,7,3,13,8,4,14,1,10,6,5,2,0,12,15,9,14,41
11,7,3,13,8,4,14,1,0,6,5,2,10,12,15,9,14,42
11,7,3,13,0,4,14,1,8,6,5,2,10,12,15,9,14,43
0,7,3,13,11,4,14,1,8,6,5,2,10,12,15,9,14,42
7,0,3,13,11,4,14,1,8,6,5,2,10,12,15,9,14,43
7,3,0,13,11,4,14,1,8,6,5,2,10,12,15,9,15,44
7,3,14,13,11,4,0,1,8,6,5,2,10,12,15,9,15,45
7,3,14,13,11,4,5,1,8,6,0,2,10,12,15,9,15,44
7,3,14,13,11,4,5,1,8,0,6,2,10,12,15,9,15,45
7,3,14,13,11,0,5,1,8,4,6,2,10,12,15,9,15,46
7,0,14,13,11,3,5,1,8,4,6,2,10,12,15,9,15,47
0,7,14,13,11,3,5,1,8,4,6,2,10,12,15,9,15,46
11,7,14,13,0,3,5,1,8,4,6,2,10,12,15,9,15,47
11,7,14,13,8,3,5,1,0,4,6,2,10,12,15,9,15,46
11,7,14,13,8,3,5,1,4,0,6,2,10,12,15,9,15,47
11,7,14,13,8,3,5,1,4,12,6,2,10,0,15,9,15,46
11,7,14,13,8,3,5,1,4,12,6,2,0,10,15,9,15,45
11,7,14,13,8,3,5,1,0,12,6,2,4,10,15,9,15,46
11,7,14,13,8,3,5,1,12,0,6,2,4,10,15,9,15,47
11,7,14,13,8,3,5,1,12,10,6,2,4,0,15,9,14,46
11,7,14,13,8,3,5,1,12,10,6,2,4,15,0,9,15,47
11,7,14,13,8,3,5,1,12,10,6,2,4,15,9,0,14,46
11,7,14,13,8,3,5,1,12,10,6,0,4,15,9,2,15,47
11,7,14,13,8,3,5,0,12,10,6,1,4,15,9,2,15,48
11,7,14,13,8,3,0,5,12,10,6,1,4,15,9,2,15,49
11,7,14,13,8,0,3,5,12,10,6,1,4,15,9,2,15,48
11,7,14,13,0,8,3,5,12,10,6,1,4,15,9,2,15,47
11,7,14,13,12,8,3,5,0,10,6,1,4,15,9,2,15,48
11,7,14,13,12,8,3,5,10,0,6,1,4,15,9,2,16,49
11,7,14,13,12,8,3,5,10,15,6,1,4,0,9,2,16,50
11,7,14,13,12,8,3,5,10,15,6,1,4,9,0,2,16,49
11,7,14,13,12,8,3,5,10,15,6,1,4,9,2,0,15,48
11,7,14,13,12,8,3,5,10,15,6,0,4,9,2,1,16,49
11,7,14,13,12,8,3,0,10,15,6,5,4,9,2,1,16,50
11,7,14,0,12,8,3,13,10,15,6,5,4,9,2,1,16,49
11,7,0,14,12,8,3,13,10,15,6,5,4,9,2,1,16,50
11,7,3,14,12,8,0,13,10,15,6,5,4,9,2,1,15,49
11,7,3,14,12,8,13,0,10,15,6,5,4,9,2,1,15,48
11,7,3,0,12,8,13,14,10,15,6,5,4,9,2,1,15,47
11,7,0,3,12,8,13,14,10,15,6,5,4,9,2,1,16,48
11,7,13,3,12,8,0,14,10,15,6,5,4,9,2,1,16,49
11,7,13,3,12,8,14,0,10,15,6,5,4,9,2,1,16,48
11,7,13,0,12,8,14,3,10,15,6,5,4,9,2,1,16,49
11,7,0,13,12,8,14,3,10,15,6,5,4,9,2,1,16,50
11,7,14,13,12,8,0,3,10,15,6,5,4,9,2,1,16,51
11,7,14,13,12,8,6,3,10,15,0,5,4,9,2,1,16,50
11,7,14,13,12,8,6,3,10,0,15,5,4,9,2,1,16,49
11,7,14,13,12,8,6,3,0,10,15,5,4,9,2,1,15,48
11,7,14,13,12,8,6,3,4,10,15,5,0,9,2,1,15,47
11,7,14,13,12,8,6,3,4,10,15,5,9,0,2,1,15,46
11,7,14,13,12,8,6,3,4,10,15,5,9,2,0,1,15,45
11,7,14,13,12,8,6,3,4,10,15,5,9,2,1,0,14,44
11,7,14,13,12,8,6,3,4,10,15,0,9,2,1,5,15,45
11,7,14,13,12,8,6,3,4,10,0,15,9,2,1,5,15,46
11,7,14,13,12,8,6,3,4,10,1,15,9,2,0,5,15,45
11,7,14,13,12,8,6,3,4,10,1,15,9,0,2,5,15,46
11,7,14,13,12,8,6,3,4,10,1,15,0,9,2,5,15,47
11,7,14,13,12,8,6,3,0,10,1,15,4,9,2,5,15,48
11,7,14,13,0,8,6,3,12,10,1,15,4,9,2,5,15,47
0,7,14,13,11,8,6,3,12,10,1,15,4,9,2,5,15,46
7,0,14,13,11,8,6,3,12,10,1,15,4,9,2,5,15,47
7,8,14,13,11,0,6,3,12,10,1,15,4,9,2,5,15,48
7,8,14,13,0,11,6,3,12,10,1,15,4,9,2,5,15,47
0,8,14,13,7,11,6,3,12,10,1,15,4,9,2,5,15,46
8,0,14,13,7,11,6,3,12,10,1,15,4,9,2,5,15,47
8,11,14,13,7,0,6,3,12,10,1,15,4,9,2,5,15,48
8,11,14,13,7,10,6,3,12,0,1,15,4,9,2,5,16,49
8,11,14,13,7,10,6,3,12,9,1,15,4,0,2,5,16,48
8,11,14,13,7,10,6,3,12,9,1,15,0,4,2,5,16,47
8,11,14,13,7,10,6,3,0,9,1,15,12,4,2,5,16,48
8,11,14,13,7,10,6,3,9,0,1,15,12,4,2,5,15,47
8,11,14,13,7,10,6,3,9,4,1,15,12,0,2,5,15,46
8,11,14,13,7,10,6,3,9,4,1,15,0,12,2,5,15,45
8,11,14,13,7,10,6,3,0,4,1,15,9,12,2,5,16,46
8,11,14,13,7,10,6,3,4,0,1,15,9,12,2,5,16,47
8,11,14,13,7,10,6,3,4,1,0,15,9,12,2,5,16,46
8,11,14,13,7,10,6,3,4,1,2,15,9,12,0,5,16,45
8,11,14,13,7,10,6,3,4,1,2,15,9,0,12,5,16,44
8,11,14,13,7,10,6,3,4,1,2,15,0,9,12,5,16,45
8,11,14,13,7,10,6,3,0,1,2,15,4,9,12,5,16,46
8,11,14,13,0,10,6,3,7,1,2,15,4,9,12,5,16,47
8,11,14,13,10,0,6,3,7,1,2,15,4,9,12,5,16,48
8,11,14,13,10,1,6,3,7,0,2,15,4,9,12,5,16,47
8,11,14,13,10,1,6,3,7,9,2,15,4,0,12,5,16,46
8,11,14,13,10,1,6,3,7,9,2,15,4,12,0,5,16,47
8,11,14,13,10,1,6,3,7,9,2,15,4,12,5,0,15,46
8,11,14,13,10,1,6,3,7,9,2,0,4,12,5,15,16,45
8,11,14,13,10,1,6,0,7,9,2,3,4,12,5,15,16,46
8,11,14,13,10,1,0,6,7,9,2,3,4,12,5,15,16,47
8,11,14,13,10,1,2,6,7,9,0,3,4,12,5,15,16,46
8,11,14,13,10,1,2,6,7,0,9,3,4,12,5,15,16,47
8,11,14,13,10,1,2,6,7,12,9,3,4,0,5,15,16,46
8,11,14,13,10,1,2,6,7,12,9,3,4,5,0,15,16,45
8,11,14,13,10,1,2,6,7,12,0,3,4,5,9,15,16,46
8,11,14,13,10,1,2,6,7,0,12,3,4,5,9,15,16,45
8,11,14,13,10,1,2,6,7,5,12,3,4,0,9,15,16,44
8,11,14,13,10,1,2,6,7,5,12,3,4,9,0,15,16,43
8,11,14,13,10,1,2,6,7,5,0,3,4,9,12,15,16,44
8,11,14,13,10,1,2,6,7,5,3,0,4,9,12,15,16,43
8,11,14,13,10,1,2,6,7,5,3,15,4,9,12,0,15,44
8,11,14,13,10,1,2,6,7,5,3,15,4,9,0,12,16,43
8,11,14,13,10,1,2,6,7,5,0,15,4,9,3,12,16,44
8,11,14,13,10,1,0,6,7,5,2,15,4,9,3,12,16,45
8,11,0,13,10,1,14,6,7,5,2,15,4,9,3,12,16,44
8,0,11,13,10,1,14,6,7,5,2,15,4,9,3,12,16,43
0,8,11,13,10,1,14,6,7,5,2,15,4,9,3,12,16,42
10,8,11,13,0,1,14,6,7,5,2,15,4,9,3,12,16,43
10,8,11,13,1,0,14,6,7,5,2,15,4,9,3,12,16,42
10,8,11,13,1,5,14,6,7,0,2,15,4,9,3,12,16,41
10,8,11,13,1,5,14,6,7,2,0,15,4,9,3,12,16,40
10,8,11,13,1,5,14,6,7,2,3,15,4,9,0,12,16,39
10,8,11,13,1,5,14,6,7,2,3,15,4,0,9,12,16,40
10,8,11,13,1,5,14,6,7,2,3,15,0,4,9,12,16,39
10,8,11,13,1,5,14,6,0,2,3,15,7,4,9,12,16,40
10,8,11,13,1,5,14,6,2,0,3,15,7,4,9,12,16,41
10,8,11,13,1,0,14,6,2,5,3,15,7,4,9,12,16,42
10,8,11,13,1,14,0,6,2,5,3,15,7,4,9,12,16,41
10,8,11,13,1,14,3,6,2,5,0,15,7,4,9,12,16,40
10,8,11,13,1,14,3,6,2,5,15,0,7,4,9,12,16,39
10,8,11,13,1,14,3,0,2,5,15,6,7,4,9,12,16,40
10,8,11,0,1,14,3,13,2,5,15,6,7,4,9,12,16,39
10,8,0,11,1,14,3,13,2,5,15,6,7,4,9,12,16,40
10,8,3,11,1,14,0,13,2,5,15,6,7,4,9,12,15,39
10,8,3,11,1,14,15,13,2,5,0,6,7,4,9,12,15,40
10,8,3,11,1,14,15,13,2,5,6,0,7,4,9,12,15,39
10,8,3,11,1,14,15,0,2,5,6,13,7,4,9,12,15,38
10,8,3,11,1,14,0,15,2,5,6,13,7,4,9,12,15,39
10,8,0,11,1,14,3,15,2,5,6,13,7,4,9,12,16,40
10,0,8,11,1,14,3,15,2,5,6,13,7,4,9,12,16,39
0,10,8,11,1,14,3,15,2,5,6,13,7,4,9,12,16,38
1,10,8,11,0,14,3,15,2,5,6,13,7,4,9,12,15,37
1,10,8,11,14,0,3,15,2,5,6,13,7,4,9,12,15,38
1,10,8,11,14,3,0,15,2,5,6,13,7,4,9,12,15,39
1,10,0,11,14,3,8,15,2,5,6,13,7,4,9,12,15,38
1,0,10,11,14,3,8,15,2,5,6,13,7,4,9,12,15,39
0,1,10,11,14,3,8,15,2,5,6,13,7,4,9,12,16,40
14,1,10,11,0,3,8,15,2,5,6,13,7,4,9,12,16,41
14,1,10,11,3,0,8,15,2,5,6,13,7,4,9,12,16,42
14,1,10,11,3,8,0,15,2,5,6,13,7,4,9,12,16,43
14,1,10,11,3,8,6,15,2,5,0,13,7,4,9,12,16,42
14,1,10,11,3,8,6,15,2,0,5,13,7,4,9,12,16,43
14,1,10,11,3,8,6,15,0,2,5,13,7,4,9,12,16,42
14,1,10,11,3,8,6,15,7,2,5,13,0,4,9,12,16,41
14,1,10,11,3,8,6,15,7,2,5,13,4,0,9,12,16,42
14,1,10,11,3,8,6,15,7,2,5,13,4,9,0,12,16,41
14,1,10,11,3,8,6,15,7,2,0,13,4,9,5,12,16,42
14,1,10,11,3,8,6,15,7,0,2,13,4,9,5,12,16,43
14,1,10,11,3,8,6,15,0,7,2,13,4,9,5,12,16,42
14,1,10,11,3,8,6,15,4,7,2,13,0,9,5,12,16,41
14,1,10,11,3,8,6,15,4,7,2,13,9,0,5,12,16,40
14,1,10,11,3,8,6,15,4,7,2,13,9,5,0,12,16,39
14,1,10,11,3,8,6,15,4,7,2,13,9,5,12,0,15,40
14,1,10,11,3,8,6,15,4,7,2,0,9,5,12,13,16,39
14,1,10,11,3,8,6,0,4,7,2,15,9,5,12,13,16,38
14,1,10,11,3,8,0,6,4,7,2,15,9,5,12,13,16,39
14,1,10,11,3,8,2,6,4,7,0,15,9,5,12,13,16,38
14,1,10,11,3,8,2,6,4,7,12,15,9,5,0,13,16,37
14,1,10,11,3,8,2,6,4,7,12,15,9,5,13,0,15,36
14,1,10,11,3,8,2,6,4,7,12,0,9,5,13,15,16,35
14,1,10,11,3,8,2,0,4,7,12,6,9,5,13,15,16,36
14,1,10,0,3,8,2,11,4,7,12,6,9,5,13,15,16,35
14,1,0,10,3,8,2,11,4,7,12,6,9,5,13,15,16,36
14,1,2,10,3,8,0,11,4,7,12,6,9,5,13,15,16,35
14,1,2,10,3,8,11,0,4,7,12,6,9,5,13,15,16,34
14,1,2,10,3,8,11,6,4,7,12,0,9,5,13,15,16,33
14,1,2,10,3,8,11,6,4,7,0,12,9,5,13,15,15,32
14,1,2,10,3,8,0,6,4,7,11,12,9,5,13,15,14,31
14,1,0,10,3,8,2,6,4,7,11,12,9,5,13,15,14,32
14,1,10,0,3,8,2,6,4,7,11,12,9,5,13,15,14,31
14,1,10,6,3,8,2,0,4,7,11,12,9,5,13,15,14,32
14,1,10,6,3,8,2,12,4,7,11,0,9,5,13,15,15,33
14,1,10,6,3,8,2,12,4,7,11,15,9,5,13,0,14,34
14,1,10,6,3,8,2,12,4,7,11,15,9,5,0,13,15,35
14,1,10,6,3,8,2,12,4,7,0,15,9,5,11,13,16,36
14,1,10,6,3,8,2,12,4,0,7,15,9,5,11,13,16,35
14,1,10,6,3,8,2,12,4,5,7,15,9,0,11,13,16,34
14,1,10,6,3,8,2,12,4,5,7,15,0,9,11,13,16,35
14,1,10,6,3,8,2,12,0,5,7,15,4,9,11,13,16,36
14,1,10,6,3,8,2,12,5,0,7,15,4,9,11,13,16,35
14,1,10,6,3,8,2,12,5,9,7,15,4,0,11,13,16,34
14,1,10,6,3,8,2,12,5,9,7,15,4,11,0,13,16,35
14,1,10,6,3,8,2,12,5,9,0,15,4,11,7,13,16,36
14,1,10,6,3,8,2,12,5,0,9,15,4,11,7,13,16,37
14,1,10,6,3,8,2,12,5,11,9,15,4,0,7,13,16,36
14,1,10,6,3,8,2,12,5,11,9,15,4,7,0,13,16,37
14,1,10,6,3,8,2,12,5,11,9,15,4,7,13,0,15,36
14,1,10,6,3,8,2,12,5,11,9,0,4,7,13,15,16,35
14,1,10,6,3,8,2,0,5,11,9,12,4,7,13,15,15,34
14,1,10,6,3,8,0,2,5,11,9,12,4,7,13,15,15,35
14,1,0,6,3,8,10,2,5,11,9,12,4,7,13,15,15,34
14,1,6,0,3,8,10,2,5,11,9,12,4,7,13,15,15,33
14,1,6,2,3,8,10,0,5,11,9,12,4,7,13,15,15,32
14,1,6,2,3,8,10,12,5,11,9,0,4,7,13,15,16,33
14,1,6,2,3,8,10,12,5,11,9,15,4,7,13,0,15,34
14,1,6,2,3,8,10,12,5,11,9,15,4,7,0,13,16,35
14,1,6,2,3,8,10,12,5,11,9,15,4,0,7,13,16,34
14,1,6,2,3,8,10,12,5,11,9,15,0,4,7,13,16,33
14,1,6,2,3,8,10,12,0,11,9,15,5,4,7,13,16,34
14,1,6,2,0,8,10,12,3,11,9,15,5,4,7,13,16,35
0,1,6,2,14,8,10,12,3,11,9,15,5,4,7,13,16,34
1,0,6,2,14,8,10,12,3,11,9,15,5,4,7,13,15,33
1,8,6,2,14,0,10,12,3,11,9,15,5,4,7,13,15,34
1,8,6,2,14,11,10,12,3,0,9,15,5,4,7,13,15,35
1,8,6,2,14,11,10,12,0,3,9,15,5,4,7,13,15,34
1,8,6,2,0,11,10,12,14,3,9,15,5,4,7,13,15,33
1,8,6,2,11,0,10,12,14,3,9,15,5,4,7,13,15,34
1,8,6,2,11,10,0,12,14,3,9,15,5,4,7,13,15,33
1,8,0,2,11,10,6,12,14,3,9,15,5,4,7,13,15,32
1,8,2,0,11,10,6,12,14,3,9,15,5,4,7,13,15,31
1,8,2,12,11,10,6,0,14,3,9,15,5,4,7,13,15,32
1,8,2,12,11,10,6,15,14,3,9,0,5,4,7,13,15,33
1,8,2,12,11,10,6,15,14,3,9,13,5,4,7,0,14,34
1,8,2,12,11,10,6,15,14,3,9,13,5,4,0,7,15,35
1,8,2,12,11,10,6,15,14,3,0,13,5,4,9,7,15,36
1,8,2,12,11,10,0,15,14,3,6,13,5,4,9,7,15,37
1,8,2,12,11,0,10,15,14,3,6,13,5,4,9,7,15,38
1,8,2,12,11,3,10,15,14,0,6,13,5,4,9,7,15,37
1,8,2,12,11,3,10,15,14,6,0,13,5,4,9,7,15,36
1,8,2,12,11,3,10,15,14,6,9,13,5,4,0,7,15,35
1,8,2,12,11,3,10,15,14,6,9,13,5,4,7,0,14,34
1,8,2,12,11,3,10,15,14,6,9,0,5,4,7,13,15,33
1,8,2,12,11,3,10,15,14,6,0,9,5,4,7,13,15,34
1,8,2,12,11,3,10,15,14,6,7,9,5,4,0,13,15,33
1,8,2,12,11,3,10,15,14,6,7,9,5,4,13,0,14,32
1,8,2,12,11,3,10,15,14,6,7,0,5,4,13,9,15,33
1,8,2,12,11,3,10,0,14,6,7,15,5,4,13,9,15,32
1,8,2,0,11,3,10,12,14,6,7,15,5,4,13,9,15,31
1,8,0,2,11,3,10,12,14,6,7,15,5,4,13,9,15,32
1,8,10,2,11,3,0,12,14,6,7,15,5,4,13,9,15,33
1,8,10,2,11,3,7,12,14,6,0,15,5,4,13,9,14,32
1,8,10,2,11,3,7,12,14,6,13,15,5,4,0,9,14,33
1,8,10,2,11,3,7,12,14,6,13,15,5,4,9,0,13,32
1,8,10,2,11,3,7,12,14,6,13,0,5,4,9,15,14,31
1,8,10,2,11,3,7,12,14,6,0,13,5,4,9,15,14,32
1,8,10,2,11,3,7,12,14,6,9,13,5,4,0,15,14,31
1,8,10,2,11,3,7,12,14,6,9,13,5,4,15,0,12,30
1,8,10,2,11,3,7,12,14,6,9,0,5,4,15,13,13,29
1,8,10,2,11,3,7,0,14,6,9,12,5,4,15,13,12,28
1,8,10,0,11,3,7,2,14,6,9,12,5,4,15,13,12,29
1,8,0,10,11,3,7,2,14,6,9,12,5,4,15,13,12,30
1,8,7,10,11,3,0,2,14,6,9,12,5,4,15,13,13,31
1,8,7,10,11,0,3,2,14,6,9,12,5,4,15,13,13,30
1,8,7,10,0,11,3,2,14,6,9,12,5,4,15,13,13,29
0,8,7,10,1,11,3,2,14,6,9,12,5,4,15,13,14,30
8,0,7,10,1,11,3,2,14,6,9,12,5,4,15,13,14,31
8,11,7,10,1,0,3,2,14,6,9,12,5,4,15,13,14,32
8,11,7,10,1,3,0,2,14,6,9,12,5,4,15,13,14,33
8,11,0,10,1,3,7,2,14,6,9,12,5,4,15,13,13,32
8,11,10,0,1,3,7,2,14,6,9,12,5,4,15,13,13,31
8,11,10,2,1,3,7,0,14,6,9,12,5,4,15,13,13,30
8,11,10,2,1,3,7,12,14,6,9,0,5,4,15,13,14,31
8,11,10,2,1,3,7,12,14,6,0,9,5,4,15,13,14,32
8,11,10,2,1,3,7,12,14,0,6,9,5,4,15,13,14,33
8,11,10,2,1,0,7,12,14,3,6,9,5,4,15,13,14,34
8,11,10,2,0,1,7,12,14,3,6,9,5,4,15,13,14,35
8,11,10,2,14,1,7,12,0,3,6,9,5,4,15,13,14,36
8,11,10,2,14,1,7,12,3,0,6,9,5,4,15,13,14,37
8,11,10,2,14,1,7,12,3,4,6,9,5,0,15,13,14,36
8,11,10,2,14,1,7,12,3,4,6,9,0,5,15,13,14,37
8,11,10,2,14,1,7,12,0,4,6,9,3,5,15,13,14,38
8,11,10,2,14,1,7,12,4,0,6,9,3,5,15,13,14,39
8,11,10,2,14,1,7,12,4,6,0,9,3,5,15,13,14,38
8,11,10,2,14,1,7,12,4,6,9,0,3,5,15,13,14,37
8,11,10,2,14,1,7,0,4,6,9,12,3,5,15,13,13,36
8,11,10,0,14,1,7,2,4,6,9,12,3,5,15,13,13,37
8,11,0,10,14,1,7,2,4,6,9,12,3,5,15,13,13,38
8,0,11,10,14,1,7,2,4,6,9,12,3,5,15,13,13,37
0,8,11,10,14,1,7,2,4,6,9,12,3,5,15,13,13,36
14,8,11,10,0,1,7,2,4,6,9,12,3,5,15,13,13,37
14,8,11,10,1,0,7,2,4,6,9,12,3,5,15,13,13,36
14,8,11,10,1,7,0,2,4,6,9,12,3,5,15,13,14,37
14,8,11,10,1,7,9,2,4,6,0,12,3,5,15,13,14,38
14,8,11,10,1,7,9,2,4,6,15,12,3,5,0,13,15,39
14,8,11,10,1,7,9,2,4,6,15,12,3,0,5,13,15,40
14,8,11,10,1,7,9,2,4,0,15,12,3,6,5,13,15,41
14,8,11,10,1,7,9,2,0,4,15,12,3,6,5,13,15,40
14,8,11,10,0,7,9,2,1,4,15,12,3,6,5,13,15,41
14,8,11,10,7,0,9,2,1,4,15,12,3,6,5,13,15,42
14,8,11,10,7,4,9,2,1,0,15,12,3,6,5,13,15,41
14,8,11,10,7,4,9,2,1,15,0,12,3,6,5,13,15,42
14,8,11,10,7,4,0,2,1,15,9,12,3,6,5,13,15,41
14,8,11,10,7,0,4,2,1,15,9,12,3,6,5,13,15,40
14,8,11,10,0,7,4,2,1,15,9,12,3,6,5,13,15,39
0,8,11,10,14,7,4,2,1,15,9,12,3,6,5,13,15,38
