6,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,22,15,17,18,19,20,21,16,23,24,25,26,0,27,30,35,31,32,33,28,34,29,10,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,22,15,17,18,19,20,0,16,23,24,25,26,21,27,30,35,31,32,33,28,34,29,11,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,17,18,19,20,22,16,23,24,25,26,21,27,30,35,31,32,33,28,34,29,11,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,19,20,22,16,23,24,25,26,21,27,30,35,31,32,33,28,34,29,10,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,0,23,24,25,26,21,27,30,35,31,32,33,28,34,29,9,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,22,23,24,25,26,21,27,30,35,31,32,33,28,34,29,8,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,27,30,35,31,32,33,28,34,29,7,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,0,30,35,31,32,33,28,34,29,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,31,32,33,0,34,29,5,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,31,32,33,34,0,29,4,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,31,32,33,34,29,0,3,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,0,31,32,33,34,29,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,30,31,32,33,34,29,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
