6,6
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,0,5,19,6,16,26,22,28,35,15,25,23,12,1,21,17,29,20,30,14,33,118
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,0,28,35,15,25,23,12,1,21,17,29,20,30,14,33,119
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,23,0,1,21,17,29,20,30,14,33,118
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,23,1,0,21,17,29,20,30,14,33,117
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,23,1,14,21,17,29,20,30,0,32,116
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,23,1,14,21,17,29,20,0,30,33,115
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,23,1,14,21,17,29,0,20,30,33,116
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,0,1,14,21,17,29,23,20,30,33,117
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,1,0,14,21,17,29,23,20,30,33,116
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,1,14,0,21,17,29,23,20,30,33,115
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,1,14,30,21,17,29,23,20,0,31,114
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,1,14,30,21,17,29,23,0,20,32,115
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,1,14,30,21,17,29,0,23,20,32,114
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,1,14,30,21,17,0,29,23,20,32,113
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,15,25,1,14,30,21,0,17,29,23,20,32,112
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,6,16,26,12,28,35,0,25,1,14,30,21,15,17,29,23,20,32,113
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,0,16,26,12,28,35,6,25,1,14,30,21,15,17,29,23,20,32,114
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,0,26,12,28,35,6,25,1,14,30,21,15,17,29,23,20,32,115
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,26,12,28,35,6,0,1,14,30,21,15,17,29,23,20,32,116
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,26,12,28,35,6,1,0,14,30,21,15,17,29,23,20,32,115
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,26,12,28,35,6,1,14,0,30,21,15,17,29,23,20,32,114
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,26,12,28,35,6,1,14,30,0,21,15,17,29,23,20,33,115
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,26,12,28,35,6,1,14,30,20,21,15,17,29,23,0,32,114
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,26,12,28,35,6,1,14,30,20,21,15,17,29,0,23,33,115
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,26,12,28,35,6,1,14,30,20,21,15,17,0,29,23,33,114
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,26,12,28,35,6,1,0,30,20,21,15,17,14,29,23,33,115
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,4,22,5,19,16,25,0,12,28,35,6,1,26,30,20,21,15,17,14,29,23,33,114
7,32,3,8,24,33,10,34,9,11,18,2,31,27,13,0,22,5,19,16,25,4,12,28,35,6,1,26,30,20,21,15,17,14,29,23,33,115
7,32,3,8,24,33,10,34,9,0,18,2,31,27,13,11,22,5,19,16,25,4,12,28,35,6,1,26,30,20,21,15,17,14,29,23,33,116
7,32,3,8,24,33,10,34,9,18,0,2,31,27,13,11,22,5,19,16,25,4,12,28,35,6,1,26,30,20,21,15,17,14,29,23,33,117
7,32,3,8,0,33,10,34,9,18,24,2,31,27,13,11,22,5,19,16,25,4,12,28,35,6,1,26,30,20,21,15,17,14,29,23,33,116
7,32,3,8,33,0,10,34,9,18,24,2,31,27,13,11,22,5,19,16,25,4,12,28,35,6,1,26,30,20,21,15,17,14,29,23,33,115
7,32,3,8,33,2,10,34,9,18,24,0,31,27,13,11,22,5,19,16,25,4,12,28,35,6,1,26,30,20,21,15,17,14,29,23,33,114
7,32,3,8,33,2,10,34,9,18,24,5,31,27,13,11,22,0,19,16,25,4,12,28,35,6,1,26,30,20,21,15,17,14,29,23,33,113
7,32,3,8,33,2,10,34,9,18,24,5,31,27,13,11,22,28,19,16,25,4,12,0,35,6,1,26,30,20,21,15,17,14,29,23,33,114
7,32,3,8,33,2,10,34,9,18,24,5,31,27,13,11,22,28,19,16,25,4,0,12,35,6,1,26,30,20,21,15,17,14,29,23,33,113
7,32,3,8,33,2,10,34,9,18,24,5,31,27,13,11,22,28,19,16,25,0,4,12,35,6,1,26,30,20,21,15,17,14,29,23,33,114
7,32,3,8,33,2,10,34,9,18,24,5,31,27,13,0,22,28,19,16,25,11,4,12,35,6,1,26,30,20,21,15,17,14,29,23,33,115
7,32,3,8,33,2,10,34,9,18,24,5,31,27,0,13,22,28,19,16,25,11,4,12,35,6,1,26,30,20,21,15,17,14,29,23,33,116
7,32,3,8,33,2,10,34,9,18,24,5,31,0,27,13,22,28,19,16,25,11,4,12,35,6,1,26,30,20,21,15,17,14,29,23,33,115
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,0,25,11,4,12,35,6,1,26,30,20,21,15,17,14,29,23,33,114
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,6,25,11,4,12,35,0,1,26,30,20,21,15,17,14,29,23,33,113
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,6,25,11,4,12,35,15,1,26,30,20,21,0,17,14,29,23,33,112
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,6,25,11,4,12,35,15,1,26,30,20,21,17,0,14,29,23,33,113
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,6,25,11,4,12,35,15,0,26,30,20,21,17,1,14,29,23,33,114
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,6,25,11,4,12,35,15,26,0,30,20,21,17,1,14,29,23,33,113
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,6,25,0,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,114
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,6,0,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,115
7,32,3,8,33,2,10,34,9,18,24,5,31,16,27,13,22,28,19,0,6,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,114
7,32,3,8,33,2,10,34,9,18,24,5,31,0,27,13,22,28,19,16,6,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,115
7,32,3,8,33,2,10,34,9,18,24,5,31,27,0,13,22,28,19,16,6,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,116
7,32,3,8,33,2,10,34,9,18,24,5,31,27,6,13,22,28,19,16,0,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,115
7,32,3,8,33,2,10,34,9,18,24,5,31,27,6,13,22,28,19,0,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,114
7,32,3,8,33,2,10,34,9,18,24,5,31,27,6,13,22,28,0,19,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,115
7,32,3,8,33,2,10,34,9,18,24,5,0,27,6,13,22,28,31,19,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,114
7,32,3,8,33,2,0,34,9,18,24,5,10,27,6,13,22,28,31,19,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,115
0,32,3,8,33,2,7,34,9,18,24,5,10,27,6,13,22,28,31,19,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,114
32,0,3,8,33,2,7,34,9,18,24,5,10,27,6,13,22,28,31,19,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,115
32,34,3,8,33,2,7,0,9,18,24,5,10,27,6,13,22,28,31,19,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,116
32,34,3,8,33,2,7,27,9,18,24,5,10,0,6,13,22,28,31,19,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,117
32,34,3,8,33,2,7,27,9,18,24,5,10,19,6,13,22,28,31,0,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,118
32,34,3,8,33,2,7,27,9,18,24,5,10,19,6,13,22,28,0,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,119
32,34,3,8,33,2,7,27,9,18,24,5,0,19,6,13,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,120
32,34,3,8,33,2,7,27,9,18,24,5,19,0,6,13,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,119
32,34,3,8,33,2,7,0,9,18,24,5,19,27,6,13,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,33,118
32,34,3,8,33,2,7,9,0,18,24,5,19,27,6,13,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,119
32,34,3,8,33,2,7,9,6,18,24,5,19,27,0,13,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,118
32,34,3,8,33,2,7,9,6,18,24,5,19,27,13,0,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,117
32,34,3,8,33,2,7,9,6,0,24,5,19,27,13,18,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,116
32,34,3,8,33,2,7,9,6,24,0,5,19,27,13,18,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,117
32,34,3,8,0,2,7,9,6,24,33,5,19,27,13,18,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,116
32,34,3,8,2,0,7,9,6,24,33,5,19,27,13,18,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,115
32,34,3,8,2,5,7,9,6,24,33,0,19,27,13,18,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,114
32,34,3,8,2,5,7,9,6,24,0,33,19,27,13,18,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,115
32,34,3,8,2,5,7,9,6,0,24,33,19,27,13,18,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,114
32,34,3,8,2,5,7,9,6,18,24,33,19,27,13,0,22,28,10,31,16,25,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,115
32,34,3,8,2,5,7,9,6,18,24,33,19,27,13,25,22,28,10,31,16,0,4,12,35,15,26,11,30,20,21,17,1,14,29,23,34,116
32,34,3,8,2,5,7,9,6,18,24,33,19,27,13,25,22,28,10,31,16,4,0,12,35,15,26,11,30,20,21,17,1,14,29,23,34,115
32,34,3,8,2,5,7,9,6,18,24,33,19,27,13,25,22,28,10,31,16,4,12,0,35,15,26,11,30,20,21,17,1,14,29,23,34,116
32,34,3,8,2,5,7,9,6,18,24,33,19,27,13,25,22,0,10,31,16,4,12,28,35,15,26,11,30,20,21,17,1,14,29,23,34,115
32,34,3,8,2,5,7,9,6,18,24,0,19,27,13,25,22,33,10,31,16,4,12,28,35,15,26,11,30,20,21,17,1,14,29,23,34,114
32,34,3,8,2,5,7,9,6,18,0,24,19,27,13,25,22,33,10,31,16,4,12,28,35,15,26,11,30,20,21,17,1,14,29,23,34,113
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,0,33,10,31,16,4,12,28,35,15,26,11,30,20,21,17,1,14,29,23,34,114
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,10,31,16,4,0,28,35,15,26,11,30,20,21,17,1,14,29,23,34,113
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,10,31,16,0,4,28,35,15,26,11,30,20,21,17,1,14,29,23,34,114
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,10,31,0,16,4,28,35,15,26,11,30,20,21,17,1,14,29,23,34,113
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,10,31,26,16,4,28,35,15,0,11,30,20,21,17,1,14,29,23,34,114
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,10,31,26,16,4,28,35,15,1,11,30,20,21,17,0,14,29,23,34,113
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,10,31,26,16,4,28,35,15,1,11,30,20,21,0,17,14,29,23,34,112
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,10,31,26,16,4,28,35,0,1,11,30,20,21,15,17,14,29,23,34,113
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,10,31,26,16,4,28,0,35,1,11,30,20,21,15,17,14,29,23,34,112
32,34,3,8,2,5,7,9,6,18,22,24,19,27,13,25,12,33,0,31,26,16,4,28,10,35,1,11,30,20,21,15,17,14,29,23,34,113
32,34,3,8,2,5,7,9,6,18,22,24,0,27,13,25,12,33,19,31,26,16,4,28,10,35,1,11,30,20,21,15,17,14,29,23,33,112
32,34,3,8,2,5,7,9,6,18,22,24,27,0,13,25,12,33,19,31,26,16,4,28,10,35,1,11,30,20,21,15,17,14,29,23,33,113
32,34,3,8,2,5,7,0,6,18,22,24,27,9,13,25,12,33,19,31,26,16,4,28,10,35,1,11,30,20,21,15,17,14,29,23,33,114
32,34,3,8,2,5,7,6,0,18,22,24,27,9,13,25,12,33,19,31,26,16,4,28,10,35,1,11,30,20,21,15,17,14,29,23,33,115
32,34,3,8,2,5,7,6,13,18,22,24,27,9,0,25,12,33,19,31,26,16,4,28,10,35,1,11,30,20,21,15,17,14,29,23,33,116
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,0,16,4,28,10,35,1,11,30,20,21,15,17,14,29,23,33,117
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,10,35,0,11,30,20,21,15,17,14,29,23,33,116
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,10,35,17,11,30,20,21,15,0,14,29,23,33,115
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,10,35,17,11,30,20,21,0,15,14,29,23,33,114
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,10,35,17,11,30,20,0,21,15,14,29,23,33,113
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,0,35,17,11,30,20,10,21,15,14,29,23,33,114
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,35,0,17,11,30,20,10,21,15,14,29,23,33,115
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,35,21,17,11,30,20,10,0,15,14,29,23,33,114
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,35,21,17,11,30,20,0,10,15,14,29,23,33,113
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,19,31,1,16,4,28,0,21,17,11,30,20,35,10,15,14,29,23,33,112
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,0,31,1,16,4,28,19,21,17,11,30,20,35,10,15,14,29,23,34,113
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,31,0,1,16,4,28,19,21,17,11,30,20,35,10,15,14,29,23,34,112
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,31,1,0,16,4,28,19,21,17,11,30,20,35,10,15,14,29,23,34,111
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,25,12,33,31,1,16,0,4,28,19,21,17,11,30,20,35,10,15,14,29,23,34,112
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,0,12,33,31,1,16,25,4,28,19,21,17,11,30,20,35,10,15,14,29,23,34,111
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,12,0,33,31,1,16,25,4,28,19,21,17,11,30,20,35,10,15,14,29,23,34,112
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,12,4,33,31,1,16,25,0,28,19,21,17,11,30,20,35,10,15,14,29,23,34,111
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,12,4,33,31,1,16,25,30,28,19,21,17,11,0,20,35,10,15,14,29,23,34,112
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,12,4,33,31,1,16,25,30,28,19,21,17,0,11,20,35,10,15,14,29,23,34,111
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,12,4,33,31,1,16,0,30,28,19,21,17,25,11,20,35,10,15,14,29,23,34,110
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,12,4,33,31,1,16,30,0,28,19,21,17,25,11,20,35,10,15,14,29,23,34,111
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,12,4,33,31,1,16,30,28,0,19,21,17,25,11,20,35,10,15,14,29,23,34,110
32,34,3,8,2,5,7,6,13,18,22,24,27,9,26,12,4,0,31,1,16,30,28,33,19,21,17,25,11,20,35,10,15,14,29,23,34,109
32,34,3,8,2,5,7,6,13,18,22,0,27,9,26,12,4,24,31,1,16,30,28,33,19,21,17,25,11,20,35,10,15,14,29,23,34,108
32,34,3,8,2,5,7,6,13,18,0,22,27,9,26,12,4,24,31,1,16,30,28,33,19,21,17,25,11,20,35,10,15,14,29,23,34,109
32,34,3,8,2,5,7,6,13,0,18,22,27,9,26,12,4,24,31,1,16,30,28,33,19,21,17,25,11,20,35,10,15,14,29,23,34,108
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,0,4,24,31,1,16,30,28,33,19,21,17,25,11,20,35,10,15,14,29,23,34,107
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,0,28,33,19,21,17,25,11,20,35,10,15,14,29,23,34,108
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,0,33,19,21,17,25,11,20,35,10,15,14,29,23,34,107
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,11,33,19,21,17,25,0,20,35,10,15,14,29,23,34,106
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,11,33,19,21,17,25,29,20,35,10,15,14,0,23,33,105
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,11,33,19,21,17,25,29,20,35,10,15,0,14,23,33,106
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,11,33,19,21,17,0,29,20,35,10,15,25,14,23,33,107
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,11,33,19,21,17,29,0,20,35,10,15,25,14,23,34,108
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,11,33,19,21,17,29,20,0,35,10,15,25,14,23,34,107
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,11,0,19,21,17,29,20,33,35,10,15,25,14,23,34,106
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,4,24,31,1,16,28,0,11,19,21,17,29,20,33,35,10,15,25,14,23,34,107
32,34,3,8,2,5,7,6,13,12,18,22,27,9,26,30,0,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,108
32,34,3,8,2,5,7,6,13,12,0,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,107
32,34,3,8,0,5,7,6,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,108
32,34,3,0,8,5,7,6,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,109
32,34,0,3,8,5,7,6,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,110
32,0,34,3,8,5,7,6,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,109
0,32,34,3,8,5,7,6,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,108
7,32,34,3,8,5,0,6,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,36,109
7,32,34,3,8,5,6,0,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,36,110
7,0,34,3,8,5,6,32,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,36,109
7,34,0,3,8,5,6,32,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,36,110
7,34,3,0,8,5,6,32,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,109
7,34,3,8,0,5,6,32,13,12,2,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,108
7,34,3,8,2,5,6,32,13,12,0,22,27,9,26,30,18,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,107
7,34,3,8,2,5,6,32,13,12,18,22,27,9,26,30,0,24,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,108
7,34,3,8,2,5,6,32,13,12,18,22,27,9,26,30,24,0,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,109
7,34,3,8,2,5,6,32,13,12,18,0,27,9,26,30,24,22,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,108
7,34,3,8,2,5,6,32,13,12,0,18,27,9,26,30,24,22,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,107
7,34,3,8,2,5,6,32,13,12,24,18,27,9,26,30,0,22,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,108
7,34,3,8,2,5,6,32,13,12,24,18,27,9,26,30,22,0,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,35,107
7,34,3,8,2,5,6,32,13,12,24,0,27,9,26,30,22,18,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,106
7,34,3,8,2,5,6,32,13,12,0,24,27,9,26,30,22,18,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,105
7,34,3,8,2,5,6,32,13,0,12,24,27,9,26,30,22,18,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,104
7,34,3,8,2,5,6,32,0,13,12,24,27,9,26,30,22,18,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,105
7,34,3,8,2,5,6,0,32,13,12,24,27,9,26,30,22,18,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,106
7,34,3,8,2,5,6,9,32,13,12,24,27,0,26,30,22,18,31,1,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,105
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,31,0,16,28,4,11,19,21,17,29,20,33,35,10,15,25,14,23,34,104
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,31,21,16,28,4,11,19,0,17,29,20,33,35,10,15,25,14,23,34,103
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,31,21,16,28,4,11,0,19,17,29,20,33,35,10,15,25,14,23,34,104
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,0,21,16,28,4,11,31,19,17,29,20,33,35,10,15,25,14,23,34,103
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,21,0,16,28,4,11,31,19,17,29,20,33,35,10,15,25,14,23,34,104
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,21,19,16,28,4,11,31,0,17,29,20,33,35,10,15,25,14,23,34,103
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,21,19,16,28,4,11,31,17,0,29,20,33,35,10,15,25,14,23,34,104
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,21,19,16,28,4,11,31,17,29,0,20,33,35,10,15,25,14,23,34,105
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,30,22,18,21,19,16,0,4,11,31,17,29,28,20,33,35,10,15,25,14,23,33,104
7,34,3,8,2,5,6,9,32,13,12,24,27,1,26,0,22,18,21,19,16,30,4,11,31,17,29,28,20,33,35,10,15,25,14,23,33,103
7,34,3,8,2,5,6,9,32,0,12,24,27,1,26,13,22,18,21,19,16,30,4,11,31,17,29,28,20,33,35,10,15,25,14,23,33,102
7,34,3,8,2,5,6,9,0,32,12,24,27,1,26,13,22,18,21,19,16,30,4,11,31,17,29,28,20,33,35,10,15,25,14,23,33,103
7,34,3,8,2,5,6,9,26,32,12,24,27,1,0,13,22,18,21,19,16,30,4,11,31,17,29,28,20,33,35,10,15,25,14,23,33,104
7,34,3,8,2,5,6,9,26,32,12,24,27,0,1,13,22,18,21,19,16,30,4,11,31,17,29,28,20,33,35,10,15,25,14,23,33,105
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,0,16,30,4,11,31,17,29,28,20,33,35,10,15,25,14,23,33,106
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,0,29,28,20,33,35,10,15,25,14,23,33,105
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,29,28,20,33,35,0,15,25,14,23,33,104
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,29,28,20,33,35,15,0,25,14,23,33,105
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,0,28,20,33,35,15,29,25,14,23,33,106
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,28,0,20,33,35,15,29,25,14,23,34,107
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,28,20,0,33,35,15,29,25,14,23,34,106
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,28,20,33,0,35,15,29,25,14,23,34,105
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,28,20,33,23,35,15,29,25,14,0,33,104
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,28,20,33,23,35,15,29,25,0,14,34,105
