6,6
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,19,30,23,20,13,34,0,11,2,33,8,26,35,121
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,19,30,23,20,13,34,11,0,2,33,8,26,35,122
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,19,0,23,20,13,34,11,30,2,33,8,26,35,123
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,0,19,23,20,13,34,11,30,2,33,8,26,35,124
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,11,19,23,20,13,34,0,30,2,33,8,26,35,123
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,11,19,23,20,13,34,30,0,2,33,8,26,35,124
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,11,19,23,20,13,34,30,2,0,33,8,26,35,123
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,11,19,0,20,13,34,30,2,23,33,8,26,35,124
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,29,3,22,11,19,20,0,13,34,30,2,23,33,8,26,35,123
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,17,6,24,1,21,31,0,3,22,11,19,20,29,13,34,30,2,23,33,8,26,35,122
4,28,25,10,35,18,9,5,16,7,32,27,14,12,15,0,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,35,123
4,28,25,10,35,18,9,5,16,7,32,27,14,12,0,15,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,124
4,28,25,10,35,18,9,5,16,7,32,27,14,0,12,15,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,123
4,28,25,10,35,18,9,0,16,7,32,27,14,5,12,15,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,124
4,28,25,10,35,18,0,9,16,7,32,27,14,5,12,15,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,123
0,28,25,10,35,18,4,9,16,7,32,27,14,5,12,15,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,124
28,0,25,10,35,18,4,9,16,7,32,27,14,5,12,15,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,125
28,9,25,10,35,18,4,0,16,7,32,27,14,5,12,15,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,126
28,9,25,10,35,18,4,5,16,7,32,27,14,0,12,15,6,24,1,21,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,125
28,9,25,10,35,18,4,5,16,7,32,27,14,21,12,15,6,24,1,0,31,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,126
28,9,25,10,35,18,4,5,16,7,32,27,14,21,12,15,6,24,1,31,0,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,125
28,9,25,10,35,18,4,5,16,7,32,27,14,21,0,15,6,24,1,31,12,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,126
28,9,25,10,35,18,4,5,16,7,32,27,14,0,21,15,6,24,1,31,12,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,125
28,9,25,10,35,18,4,0,16,7,32,27,14,5,21,15,6,24,1,31,12,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,126
28,9,25,10,35,18,0,4,16,7,32,27,14,5,21,15,6,24,1,31,12,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,125
28,9,25,10,35,18,14,4,16,7,32,27,0,5,21,15,6,24,1,31,12,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,126
28,9,25,10,35,18,14,4,16,7,32,27,1,5,21,15,6,24,0,31,12,17,3,22,11,19,20,29,13,34,30,2,23,33,8,26,36,125
28,9,25,10,35,18,14,4,16,7,32,27,1,5,21,15,6,24,11,31,12,17,3,22,0,19,20,29,13,34,30,2,23,33,8,26,36,124
28,9,25,10,35,18,14,4,16,7,32,27,1,5,21,15,6,24,11,31,12,17,3,22,19,0,20,29,13,34,30,2,23,33,8,26,36,123
28,9,25,10,35,18,14,4,16,7,32,27,1,5,21,15,6,24,11,0,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,122
28,9,25,10,35,18,14,4,16,7,32,27,1,0,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,123
28,9,25,10,35,18,14,4,16,7,32,27,0,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,124
28,9,25,10,35,18,0,4,16,7,32,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,123
0,9,25,10,35,18,28,4,16,7,32,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,122
9,0,25,10,35,18,28,4,16,7,32,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,123
9,25,0,10,35,18,28,4,16,7,32,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,122
9,25,10,0,35,18,28,4,16,7,32,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,123
9,25,10,7,35,18,28,4,16,0,32,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,124
9,25,10,7,35,18,28,4,16,32,0,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,123
9,25,10,7,0,18,28,4,16,32,35,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,122
9,25,10,7,18,0,28,4,16,32,35,27,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,123
9,25,10,7,18,27,28,4,16,32,35,0,14,1,21,15,6,24,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,124
9,25,10,7,18,27,28,4,16,32,35,24,14,1,21,15,6,0,11,5,12,17,3,22,19,31,20,29,13,34,30,2,23,33,8,26,36,125
9,25,10,7,18,27,28,4,16,32,35,24,14,1,21,15,6,22,11,5,12,17,3,0,19,31,20,29,13,34,30,2,23,33,8,26,36,126
9,25,10,7,18,27,28,4,16,32,35,24,14,1,21,15,6,22,11,5,12,17,0,3,19,31,20,29,13,34,30,2,23,33,8,26,36,127
9,25,10,7,18,27,28,4,16,32,35,24,14,1,21,15,0,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,128
9,25,10,7,18,27,28,4,16,32,0,24,14,1,21,15,35,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,127
9,25,10,7,18,27,28,4,16,0,32,24,14,1,21,15,35,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,128
9,25,10,7,18,27,28,4,16,15,32,24,14,1,21,0,35,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,129
9,25,10,7,18,27,28,4,16,15,32,24,14,1,21,35,0,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,130
9,25,10,7,18,27,28,4,16,15,0,24,14,1,21,35,32,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,129
9,25,10,7,18,27,28,4,16,15,24,0,14,1,21,35,32,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,130
9,25,10,7,18,0,28,4,16,15,24,27,14,1,21,35,32,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,129
9,25,10,7,0,18,28,4,16,15,24,27,14,1,21,35,32,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,128
9,25,10,0,7,18,28,4,16,15,24,27,14,1,21,35,32,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,129
9,25,10,15,7,18,28,4,16,0,24,27,14,1,21,35,32,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,130
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,0,32,22,11,5,12,17,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,131
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,11,5,12,0,6,3,19,31,20,29,13,34,30,2,23,33,8,26,36,130
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,11,5,12,29,6,3,19,31,20,0,13,34,30,2,23,33,8,26,36,131
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,11,5,12,29,6,3,19,31,0,20,13,34,30,2,23,33,8,26,36,132
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,11,5,0,29,6,3,19,31,12,20,13,34,30,2,23,33,8,26,36,133
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,11,0,5,29,6,3,19,31,12,20,13,34,30,2,23,33,8,26,36,132
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,0,11,5,29,6,3,19,31,12,20,13,34,30,2,23,33,8,26,36,131
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,0,31,12,20,13,34,30,2,23,33,8,26,35,130
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,0,12,20,13,34,30,2,23,33,8,26,35,129
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,13,34,30,0,23,33,8,26,35,128
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,13,34,30,23,0,33,8,26,35,129
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,13,34,30,23,33,0,8,26,34,128
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,13,34,30,23,33,8,0,26,34,127
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,13,34,30,23,33,8,26,0,33,126
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,13,0,30,23,33,8,26,34,34,125
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,0,13,30,23,33,8,26,34,34,126
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,26,13,30,23,33,8,0,34,34,125
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,20,26,13,30,23,33,0,8,34,34,126
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,12,0,26,13,30,23,33,20,8,34,34,127
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,0,12,26,13,30,23,33,20,8,34,34,126
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,33,12,26,13,30,23,0,20,8,34,35,127
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,33,12,26,13,30,23,20,0,8,34,35,126
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,33,12,26,13,30,23,20,8,0,34,35,125
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,6,3,31,2,33,12,0,13,30,23,20,8,26,34,35,126
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,32,22,19,11,5,29,0,3,31,2,33,12,6,13,30,23,20,8,26,34,35,127
9,25,10,15,7,18,28,4,16,35,24,27,14,1,21,17,0,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,126
9,25,10,15,7,18,28,4,16,35,0,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,125
9,25,10,15,0,18,28,4,16,35,7,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,124
9,25,10,0,15,18,28,4,16,35,7,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,125
9,25,10,35,15,18,28,4,16,0,7,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,126
9,25,10,35,15,18,28,4,0,16,7,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,125
9,25,0,35,15,18,28,4,10,16,7,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,124
9,25,35,0,15,18,28,4,10,16,7,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,125
9,25,35,16,15,18,28,4,10,0,7,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,35,126
9,25,35,16,15,18,28,4,0,10,7,27,14,1,21,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,125
9,25,35,16,15,18,28,4,21,10,7,27,14,1,0,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,126
9,25,35,16,15,18,28,4,21,10,7,27,14,0,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,127
9,25,35,16,15,18,28,4,21,10,7,27,0,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,126
9,25,35,16,15,18,0,4,21,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,125
9,25,35,16,15,18,4,0,21,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,126
9,25,35,16,15,18,4,21,0,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,127
9,25,0,16,15,18,4,21,35,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,126
9,0,25,16,15,18,4,21,35,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,127
0,9,25,16,15,18,4,21,35,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,126
4,9,25,16,15,18,0,21,35,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,125
4,9,25,16,15,18,21,0,35,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,126
4,9,25,16,15,18,21,35,0,10,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,127
4,9,25,16,15,18,21,35,10,0,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,128
4,9,25,0,15,18,21,35,10,16,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,127
4,9,25,15,0,18,21,35,10,16,7,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,126
4,9,25,15,7,18,21,35,10,16,0,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,127
4,9,25,15,7,18,21,35,10,0,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,128
4,9,25,15,7,18,21,35,0,10,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,127
4,9,25,15,7,18,21,0,35,10,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,126
4,9,25,15,7,18,0,21,35,10,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,125
0,9,25,15,7,18,4,21,35,10,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,126
9,0,25,15,7,18,4,21,35,10,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,127
9,25,0,15,7,18,4,21,35,10,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,126
9,25,35,15,7,18,4,21,0,10,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,33,127
9,25,35,15,7,18,4,21,10,0,16,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,128
9,25,35,15,7,18,4,21,10,16,0,27,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,127
9,25,35,15,7,18,4,21,10,16,27,0,28,14,1,17,24,22,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,126
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,24,0,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,127
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,0,24,19,11,5,29,32,3,31,2,33,12,6,13,30,23,20,8,26,34,34,126
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,5,29,0,3,31,2,33,12,6,13,30,23,20,8,26,34,34,127
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,5,29,6,3,31,2,33,12,0,13,30,23,20,8,26,34,34,126
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,5,29,6,3,31,2,33,12,13,0,30,23,20,8,26,34,34,125
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,5,29,6,3,31,2,33,12,13,34,30,23,20,8,26,0,33,126
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,5,29,6,3,31,2,33,12,13,34,30,23,20,8,0,26,34,127
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,5,29,6,3,31,2,33,12,13,34,30,23,20,0,8,26,34,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,5,29,6,3,31,2,33,0,13,34,30,23,20,12,8,26,34,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,5,29,6,3,31,2,0,33,13,34,30,23,20,12,8,26,34,130
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,11,0,29,6,3,31,2,5,33,13,34,30,23,20,12,8,26,34,131
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,0,11,29,6,3,31,2,5,33,13,34,30,23,20,12,8,26,34,130
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,2,11,29,6,3,31,0,5,33,13,34,30,23,20,12,8,26,34,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,2,11,29,6,3,31,23,5,33,13,34,30,0,20,12,8,26,34,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,2,11,29,6,3,31,23,5,33,13,34,0,30,20,12,8,26,34,127
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,19,2,11,29,6,3,0,23,5,33,13,34,31,30,20,12,8,26,33,126
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,0,2,11,29,6,3,19,23,5,33,13,34,31,30,20,12,8,26,34,127
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,2,0,11,29,6,3,19,23,5,33,13,34,31,30,20,12,8,26,34,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,2,11,0,29,6,3,19,23,5,33,13,34,31,30,20,12,8,26,34,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,2,11,5,29,6,3,19,23,0,33,13,34,31,30,20,12,8,26,34,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,2,11,5,29,6,3,19,0,23,33,13,34,31,30,20,12,8,26,34,127
