6,6
14,33,0,17,2,16,8,1,25,21,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,120
14,0,33,17,2,16,8,1,25,21,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,119
0,14,33,17,2,16,8,1,25,21,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,118
8,14,33,17,2,16,0,1,25,21,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,119
8,14,33,17,2,16,1,0,25,21,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,118
8,14,33,17,2,16,1,25,0,21,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,117
8,14,33,17,2,16,1,25,21,0,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,116
8,14,33,0,2,16,1,25,21,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,115
8,14,0,33,2,16,1,25,21,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,116
8,14,21,33,2,16,1,25,0,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,117
8,14,21,33,2,16,1,0,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,118
8,0,21,33,2,16,1,14,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,117
0,8,21,33,2,16,1,14,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,116
1,8,21,33,2,16,0,14,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,33,115
1,8,21,33,2,16,14,0,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,33,116
1,0,21,33,2,16,14,8,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,32,115
0,1,21,33,2,16,14,8,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,33,116
14,1,21,33,2,16,0,8,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,33,117
14,1,21,33,2,16,8,0,25,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,118
14,1,21,33,2,16,8,25,0,17,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,117
14,1,21,33,2,16,8,25,17,0,10,24,6,12,11,18,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,118
14,1,21,33,2,16,8,25,17,18,10,24,6,12,11,0,5,19,27,7,13,32,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,119
14,1,21,33,2,16,8,25,17,18,10,24,6,12,11,32,5,19,27,7,13,0,31,4,23,9,34,26,29,30,15,35,28,20,3,22,34,120
14,1,21,33,2,16,8,25,17,18,10,24,6,12,11,32,5,19,27,7,13,26,31,4,23,9,34,0,29,30,15,35,28,20,3,22,34,121
14,1,21,33,2,16,8,25,17,18,10,24,6,12,11,32,5,19,27,7,13,26,31,4,23,9,34,20,29,30,15,35,28,0,3,22,34,120
14,1,21,33,2,16,8,25,17,18,10,24,6,12,11,32,5,19,27,7,13,26,31,4,23,9,34,20,29,30,15,35,0,28,3,22,34,119
14,1,21,33,2,16,8,25,17,18,10,24,6,12,11,32,5,19,27,7,13,26,31,4,23,9,34,20,29,30,15,0,35,28,3,22,34,118
14,1,21,33,2,16,8,25,17,18,10,24,6,12,11,32,5,19,27,7,13,26,31,4,23,0,34,20,29,30,15,9,35,28,3,22,34,119
14,1,21,33,2,16,8,25,17,18,10,24,6,12,11,32,5,19,27,0,13,26,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,120
14,1,21,33,2,16,8,25,17,18,10,24,6,0,11,32,5,19,27,12,13,26,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,121
14,1,21,33,2,16,8,25,17,18,10,24,0,6,11,32,5,19,27,12,13,26,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,120
14,1,21,33,2,16,8,25,17,18,10,24,27,6,11,32,5,19,0,12,13,26,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,121
14,1,21,33,2,16,8,25,17,18,10,24,27,6,11,32,5,19,12,0,13,26,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,122
14,1,21,33,2,16,8,25,17,18,10,24,27,0,11,32,5,19,12,6,13,26,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,123
14,1,21,33,2,16,8,25,17,18,10,24,27,11,0,32,5,19,12,6,13,26,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,124
14,1,21,33,2,16,8,25,17,18,10,24,27,11,13,32,5,19,12,6,0,26,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,123
14,1,21,33,2,16,8,25,17,18,10,24,27,11,13,32,5,19,12,6,26,0,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,122
14,1,21,33,2,16,8,25,17,18,10,24,27,11,13,0,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,121
14,1,21,33,2,16,8,25,17,0,10,24,27,11,13,18,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,120
14,1,21,0,2,16,8,25,17,33,10,24,27,11,13,18,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,119
14,1,0,21,2,16,8,25,17,33,10,24,27,11,13,18,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,120
14,0,1,21,2,16,8,25,17,33,10,24,27,11,13,18,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,121
14,25,1,21,2,16,8,0,17,33,10,24,27,11,13,18,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,122
14,25,1,21,2,16,8,17,0,33,10,24,27,11,13,18,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,123
14,25,1,21,2,16,8,17,13,33,10,24,27,11,0,18,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,124
14,25,1,21,2,16,8,17,13,33,10,24,27,0,11,18,5,19,12,6,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,123
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,0,26,32,31,4,23,7,34,20,29,30,15,9,35,28,3,22,34,122
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,7,26,32,31,4,23,0,34,20,29,30,15,9,35,28,3,22,34,121
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,7,26,32,31,4,23,34,0,20,29,30,15,9,35,28,3,22,34,122
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,7,0,32,31,4,23,34,26,20,29,30,15,9,35,28,3,22,34,121
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,0,7,32,31,4,23,34,26,20,29,30,15,9,35,28,3,22,34,122
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,31,4,23,0,26,20,29,30,15,9,35,28,3,22,34,123
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,31,4,23,9,26,20,29,30,15,0,35,28,3,22,34,122
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,31,4,23,9,26,20,29,30,15,35,0,28,3,22,34,123
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,31,4,23,9,26,20,29,30,15,35,28,0,3,22,34,124
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,31,4,23,9,26,20,29,30,15,35,28,3,0,22,34,123
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,31,4,23,9,26,20,29,30,15,35,28,3,22,0,33,122
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,31,4,23,9,26,20,29,0,15,35,28,3,22,30,35,123
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,31,0,23,9,26,20,29,4,15,35,28,3,22,30,35,124
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,0,31,23,9,26,20,29,4,15,35,28,3,22,30,35,125
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,29,31,23,9,26,20,0,4,15,35,28,3,22,30,36,126
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,29,31,23,9,26,0,20,4,15,35,28,3,22,30,36,127
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,29,31,23,9,26,3,20,4,15,35,28,0,22,30,36,126
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,29,31,23,9,26,3,20,4,15,35,0,28,22,30,36,125
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,29,31,23,9,26,3,20,4,15,0,35,28,22,30,36,124
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,29,31,23,9,26,3,20,4,0,15,35,28,22,30,36,123
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,12,34,7,32,29,31,0,9,26,3,20,4,23,15,35,28,22,30,36,124
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,0,34,7,32,29,31,12,9,26,3,20,4,23,15,35,28,22,30,36,125
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,34,0,7,32,29,31,12,9,26,3,20,4,23,15,35,28,22,30,36,126
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,34,9,7,32,29,31,12,0,26,3,20,4,23,15,35,28,22,30,36,125
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,34,9,7,32,29,31,12,26,0,3,20,4,23,15,35,28,22,30,35,124
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,34,9,0,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,125
14,25,1,21,2,16,8,17,13,33,10,24,27,6,11,18,5,19,34,0,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,124
14,25,1,21,2,16,8,17,13,33,10,24,27,0,11,18,5,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,125
14,25,1,21,2,16,8,0,13,33,10,24,27,17,11,18,5,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,124
14,0,1,21,2,16,8,25,13,33,10,24,27,17,11,18,5,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,123
14,1,0,21,2,16,8,25,13,33,10,24,27,17,11,18,5,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,122
14,1,21,0,2,16,8,25,13,33,10,24,27,17,11,18,5,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,121
14,1,21,2,0,16,8,25,13,33,10,24,27,17,11,18,5,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,120
14,1,21,2,10,16,8,25,13,33,0,24,27,17,11,18,5,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,121
14,1,21,2,10,16,8,25,13,33,5,24,27,17,11,18,0,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,120
14,1,21,2,10,16,8,25,13,33,5,24,27,17,11,0,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,119
14,1,21,2,10,16,8,25,13,33,5,24,27,17,0,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,118
14,1,21,2,10,16,8,25,0,33,5,24,27,17,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,117
14,1,21,2,10,16,8,25,33,0,5,24,27,17,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,116
14,1,21,0,10,16,8,25,33,2,5,24,27,17,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,117
14,1,0,21,10,16,8,25,33,2,5,24,27,17,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,118
14,0,1,21,10,16,8,25,33,2,5,24,27,17,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,119
0,14,1,21,10,16,8,25,33,2,5,24,27,17,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,118
8,14,1,21,10,16,0,25,33,2,5,24,27,17,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,119
8,14,1,21,10,16,25,0,33,2,5,24,27,17,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,118
8,14,1,21,10,16,25,17,33,2,5,24,27,0,13,11,18,19,34,6,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,119
8,14,1,21,10,16,25,17,33,2,5,24,27,6,13,11,18,19,34,0,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,118
8,14,1,21,10,16,25,17,33,2,5,24,27,6,13,11,18,19,0,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,117
8,14,1,21,10,16,25,17,33,2,5,24,0,6,13,11,18,19,27,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,116
8,14,1,21,10,16,0,17,33,2,5,24,25,6,13,11,18,19,27,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,115
0,14,1,21,10,16,8,17,33,2,5,24,25,6,13,11,18,19,27,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,114
14,0,1,21,10,16,8,17,33,2,5,24,25,6,13,11,18,19,27,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,115
14,1,0,21,10,16,8,17,33,2,5,24,25,6,13,11,18,19,27,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,114
14,1,33,21,10,16,8,17,0,2,5,24,25,6,13,11,18,19,27,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,115
14,1,33,21,10,16,8,17,2,0,5,24,25,6,13,11,18,19,27,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,114
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,0,18,19,27,34,9,32,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,113
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,32,18,19,27,34,9,0,29,31,12,26,7,3,20,4,23,15,35,28,22,30,35,114
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,32,18,19,27,34,9,29,0,31,12,26,7,3,20,4,23,15,35,28,22,30,35,115
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,32,0,19,27,34,9,29,18,31,12,26,7,3,20,4,23,15,35,28,22,30,35,116
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,0,32,19,27,34,9,29,18,31,12,26,7,3,20,4,23,15,35,28,22,30,35,117
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,32,19,27,34,9,0,18,31,12,26,7,3,20,4,23,15,35,28,22,30,35,118
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,32,19,27,34,9,3,18,31,12,26,7,0,20,4,23,15,35,28,22,30,35,117
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,32,19,27,34,9,3,18,31,12,26,7,28,20,4,23,15,35,0,22,30,34,116
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,32,19,27,34,9,3,18,31,12,26,7,28,20,4,23,15,35,22,0,30,34,115
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,32,19,27,34,9,3,18,31,12,26,7,28,20,4,23,15,35,22,30,0,33,116
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,32,19,27,34,9,3,18,31,12,26,7,28,20,0,23,15,35,22,30,4,34,117
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,32,19,27,34,9,3,18,31,12,26,7,28,0,20,23,15,35,22,30,4,34,118
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,32,19,27,34,9,3,0,31,12,26,7,28,18,20,23,15,35,22,30,4,34,119
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,29,0,19,27,34,9,3,32,31,12,26,7,28,18,20,23,15,35,22,30,4,34,118
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,0,29,19,27,34,9,3,32,31,12,26,7,28,18,20,23,15,35,22,30,4,34,117
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,3,29,19,27,34,9,0,32,31,12,26,7,28,18,20,23,15,35,22,30,4,34,116
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,3,29,19,27,34,9,32,0,31,12,26,7,28,18,20,23,15,35,22,30,4,34,115
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,3,0,19,27,34,9,32,29,31,12,26,7,28,18,20,23,15,35,22,30,4,34,114
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,0,3,19,27,34,9,32,29,31,12,26,7,28,18,20,23,15,35,22,30,4,34,115
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,32,3,19,27,34,9,0,29,31,12,26,7,28,18,20,23,15,35,22,30,4,34,116
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,32,3,19,27,34,9,29,0,31,12,26,7,28,18,20,23,15,35,22,30,4,34,117
14,1,33,21,10,16,8,17,2,11,5,24,25,6,13,32,0,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,118
14,1,33,21,10,16,8,17,2,11,0,24,25,6,13,32,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,119
14,1,33,21,10,16,8,17,2,0,11,24,25,6,13,32,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,118
14,1,33,21,10,16,8,17,0,2,11,24,25,6,13,32,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,119
14,1,33,21,10,16,8,17,13,2,11,24,25,6,0,32,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,120
14,1,33,21,10,16,8,17,13,2,11,24,25,6,32,0,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,119
14,1,33,21,10,16,8,17,13,0,11,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,120
14,1,33,21,10,16,8,17,13,11,0,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,121
14,1,33,21,0,16,8,17,13,11,10,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,120
14,1,33,0,21,16,8,17,13,11,10,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,121
14,1,33,11,21,16,8,17,13,0,10,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,122
14,1,33,11,21,16,8,17,13,10,0,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,121
14,1,33,11,0,16,8,17,13,10,21,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,120
14,1,33,0,11,16,8,17,13,10,21,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,119
14,1,33,10,11,16,8,17,13,0,21,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,120
14,1,33,10,11,16,8,17,13,21,0,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,119
14,1,33,10,0,16,8,17,13,21,11,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,118
14,1,33,10,16,0,8,17,13,21,11,24,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,117
14,1,33,10,16,24,8,17,13,21,11,0,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,33,118
14,1,33,10,16,24,8,17,13,21,0,11,25,6,32,2,5,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,119
14,1,33,10,16,24,8,17,13,21,5,11,25,6,32,2,0,19,27,34,9,29,3,31,12,26,7,28,18,20,23,15,35,22,30,4,34,118
14,1,33,10,16,24,8,17,13,21,5,11,25,6,32,2,3,19,27,34,9,29,0,31,12,26,7,28,18,20,23,15,35,22,30,4,34,117
14,1,33,10,16,24,8,17,13,21,5,11,25,6,32,2,3,19,27,34,9,0,29,31,12,26,7,28,18,20,23,15,35,22,30,4,34,116
14,1,33,10,16,24,8,17,13,21,5,11,25,6,32,2,3,19,27,34,9,28,29,31,12,26,7,0,18,20,23,15,35,22,30,4,35,117
14,1,33,10,16,24,8,17,13,21,5,11,25,6,32,2,3,19,27,34,9,28,29,31,12,26,0,7,18,20,23,15,35,22,30,4,35,118
14,1,33,10,16,24,8,17,13,21,5,11,25,6,32,2,3,19,27,34,9,28,29,31,12,0,26,7,18,20,23,15,35,22,30,4,36,119
14,1,33,10,16,24,8,17,13,21,5,11,25,6,32,2,3,19,27,34,9,28,29,31,0,12,26,7,18,20,23,15,35,22,30,4,36,118
14,1,33,10,16,24,8,17,13,21,5,11,25,6,32,2,3,19,0,34,9,28,29,31,27,12,26,7,18,20,23,15,35,22,30,4,36,117
14,1,33,10,16,24,8,17,13,21,5,11,0,6,32,2,3,19,25,34,9,28,29,31,27,12,26,7,18,20,23,15,35,22,30,4,36,116
14,1,33,10,16,24,8,17,13,21,5,11,6,0,32,2,3,19,25,34,9,28,29,31,27,12,26,7,18,20,23,15,35,22,30,4,36,117
14,1,33,10,16,24,8,17,13,21,5,11,6,34,32,2,3,19,25,0,9,28,29,31,27,12,26,7,18,20,23,15,35,22,30,4,36,118
14,1,33,10,16,24,8,17,13,21,5,11,6,34,32,2,3,19,25,9,0,28,29,31,27,12,26,7,18,20,23,15,35,22,30,4,36,119
14,1,33,10,16,24,8,17,13,21,5,11,6,34,32,2,3,19,25,9,26,28,29,31,27,12,0,7,18,20,23,15,35,22,30,4,36,120
14,1,33,10,16,24,8,17,13,21,5,11,6,34,32,2,3,19,25,9,26,28,29,31,27,0,12,7,18,20,23,15,35,22,30,4,36,119
14,1,33,10,16,24,8,17,13,21,5,11,6,34,32,2,3,19,25,9,26,28,29,31,0,27,12,7,18,20,23,15,35,22,30,4,36,118
14,1,33,10,16,24,8,17,13,21,5,11,6,34,32,2,3,19,0,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,117
14,1,33,10,16,24,8,17,13,21,5,11,0,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,118
14,1,33,10,16,24,0,17,13,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
14,1,33,10,16,24,17,0,13,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,120
14,1,33,10,16,24,17,13,0,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
14,1,0,10,16,24,17,13,33,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,118
14,0,1,10,16,24,17,13,33,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
0,14,1,10,16,24,17,13,33,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,118
17,14,1,10,16,24,0,13,33,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
17,14,1,10,16,24,13,0,33,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,118
17,14,1,10,16,24,13,33,0,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
17,14,0,10,16,24,13,33,1,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,120
17,14,10,0,16,24,13,33,1,21,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,121
17,14,10,21,16,24,13,33,1,0,5,11,8,34,32,2,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,122
17,14,10,21,16,24,13,33,1,2,5,11,8,34,32,0,3,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,121
17,14,10,21,16,24,13,33,1,2,5,11,8,34,32,3,0,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,120
17,14,10,21,16,24,13,33,1,2,0,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,121
17,14,10,21,0,24,13,33,1,2,16,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,120
17,14,10,0,21,24,13,33,1,2,16,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,121
17,14,10,2,21,24,13,33,1,0,16,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,120
17,14,10,2,21,24,13,33,1,16,0,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
17,14,10,2,0,24,13,33,1,16,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,118
17,14,10,0,2,24,13,33,1,16,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
17,14,0,10,2,24,13,33,1,16,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,118
17,0,14,10,2,24,13,33,1,16,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
0,17,14,10,2,24,13,33,1,16,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,118
13,17,14,10,2,24,0,33,1,16,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
