6,6
32,29,9,19,14,35,28,2,5,21,23,33,17,26,11,15,16,30,7,10,0,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,143
32,29,9,19,14,35,28,2,5,21,23,33,17,26,0,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,144
32,29,9,19,14,35,28,2,0,21,23,33,17,26,5,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,145
32,29,9,19,14,35,28,0,2,21,23,33,17,26,5,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,146
32,0,9,19,14,35,28,29,2,21,23,33,17,26,5,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,145
0,32,9,19,14,35,28,29,2,21,23,33,17,26,5,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,144
28,32,9,19,14,35,0,29,2,21,23,33,17,26,5,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,145
28,32,9,19,14,35,29,0,2,21,23,33,17,26,5,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,146
28,32,9,19,14,35,29,26,2,21,23,33,17,0,5,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,147
28,32,9,19,14,35,29,26,2,21,23,33,17,5,0,15,16,30,7,10,11,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,148
28,32,9,19,14,35,29,26,2,21,23,33,17,5,11,15,16,30,7,10,0,13,34,20,25,27,8,31,3,4,6,24,12,1,18,22,35,147
28,32,9,19,14,35,29,26,2,21,23,33,17,5,11,15,16,30,7,10,8,13,34,20,25,27,0,31,3,4,6,24,12,1,18,22,35,146
28,32,9,19,14,35,29,26,2,21,23,33,17,5,11,15,16,30,7,10,8,13,34,20,25,27,12,31,3,4,6,24,0,1,18,22,35,145
28,32,9,19,14,35,29,26,2,21,23,33,17,5,11,15,16,30,7,10,8,13,34,20,25,27,12,31,3,4,6,24,1,0,18,22,35,144
28,32,9,19,14,35,29,26,2,21,23,33,17,5,11,15,16,30,7,10,8,13,34,20,25,27,12,0,3,4,6,24,1,31,18,22,35,143
28,32,9,19,14,35,29,26,2,21,23,33,17,5,11,15,16,30,7,10,8,0,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,144
28,32,9,19,14,35,29,26,2,21,23,33,17,5,11,0,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,145
28,32,9,19,14,35,29,26,2,0,23,33,17,5,11,21,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,144
28,32,9,19,14,35,29,26,2,23,0,33,17,5,11,21,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,145
28,32,9,19,14,35,29,26,2,23,33,0,17,5,11,21,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,144
28,32,9,19,14,0,29,26,2,23,33,35,17,5,11,21,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,143
28,32,9,19,0,14,29,26,2,23,33,35,17,5,11,21,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,144
28,32,9,0,19,14,29,26,2,23,33,35,17,5,11,21,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,145
28,32,9,23,19,14,29,26,2,0,33,35,17,5,11,21,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,146
28,32,9,23,19,14,29,26,2,33,0,35,17,5,11,21,16,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,145
28,32,9,23,19,14,29,26,2,33,16,35,17,5,11,21,0,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,146
28,32,9,23,19,14,29,26,2,33,16,35,17,5,11,0,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,147
28,32,9,23,19,14,29,26,2,33,16,35,17,5,0,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,146
28,32,9,23,19,14,29,26,0,33,16,35,17,5,2,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,147
28,32,9,23,19,14,29,0,26,33,16,35,17,5,2,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,148
28,0,9,23,19,14,29,32,26,33,16,35,17,5,2,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,147
28,9,0,23,19,14,29,32,26,33,16,35,17,5,2,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,148
28,9,23,0,19,14,29,32,26,33,16,35,17,5,2,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,149
28,9,23,19,0,14,29,32,26,33,16,35,17,5,2,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,148
28,9,23,19,16,14,29,32,26,33,0,35,17,5,2,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,149
28,9,23,19,16,14,29,32,26,0,33,35,17,5,2,11,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,150
28,9,23,19,16,14,29,32,26,11,33,35,17,5,2,0,21,30,7,10,8,15,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,149
28,9,23,19,16,14,29,32,26,11,33,35,17,5,2,15,21,30,7,10,8,0,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,148
28,9,23,19,16,14,29,32,26,11,33,35,17,5,2,15,21,30,7,10,0,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,149
28,9,23,19,16,14,29,32,26,11,33,35,17,5,0,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,150
28,9,23,19,16,14,29,32,0,11,33,35,17,5,26,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,149
28,9,23,19,16,14,29,32,11,0,33,35,17,5,26,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,150
28,9,23,19,16,14,29,32,11,33,0,35,17,5,26,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,149
28,9,23,19,16,14,29,32,11,33,35,0,17,5,26,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,148
28,9,23,19,16,0,29,32,11,33,35,14,17,5,26,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,147
28,9,23,19,0,16,29,32,11,33,35,14,17,5,26,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,148
28,9,23,19,35,16,29,32,11,33,0,14,17,5,26,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,149
28,9,23,19,35,16,29,32,11,33,14,0,17,5,26,15,21,30,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,148
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,0,7,10,2,8,34,20,25,27,12,13,3,4,6,24,1,31,18,22,35,149
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,0,25,27,12,13,3,4,6,24,1,31,18,22,35,150
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,13,3,0,6,24,1,31,18,22,35,149
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,13,3,22,6,24,1,31,18,0,34,148
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,13,3,22,6,24,1,31,0,18,35,147
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,13,3,22,6,24,1,0,31,18,35,148
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,0,3,22,6,24,1,13,31,18,35,149
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,3,0,22,6,24,1,13,31,18,35,148
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,3,22,0,6,24,1,13,31,18,35,147
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,3,22,18,6,24,1,13,31,0,34,146
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,3,22,18,6,24,1,13,0,31,35,147
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,34,4,25,27,12,3,0,18,6,24,1,13,22,31,35,148
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,8,0,4,25,27,12,3,34,18,6,24,1,13,22,31,35,147
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,15,21,20,7,10,2,0,8,4,25,27,12,3,34,18,6,24,1,13,22,31,35,148
28,9,23,19,35,16,29,32,11,33,14,30,17,5,26,0,21,20,7,10,2,15,8,4,25,27,12,3,34,18,6,24,1,13,22,31,35,149
28,9,23,19,35,16,29,32,11,33,14,30,17,5,0,26,21,20,7,10,2,15,8,4,25,27,12,3,34,18,6,24,1,13,22,31,35,150
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,0,15,8,4,25,27,12,3,34,18,6,24,1,13,22,31,35,149
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,25,27,0,3,34,18,6,24,1,13,22,31,35,148
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,25,27,1,3,34,18,6,24,0,13,22,31,35,147
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,25,27,1,3,34,18,6,0,24,13,22,31,35,146
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,25,27,1,3,34,18,0,6,24,13,22,31,35,145
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,0,27,1,3,34,18,25,6,24,13,22,31,36,146
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,27,0,1,3,34,18,25,6,24,13,22,31,36,147
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,27,6,1,3,34,18,25,0,24,13,22,31,36,146
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,27,6,1,3,34,18,0,25,24,13,22,31,36,147
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,7,10,12,15,8,4,0,6,1,3,34,18,27,25,24,13,22,31,36,148
28,9,23,19,35,16,29,32,11,33,14,30,17,5,2,26,21,20,0,10,12,15,8,4,7,6,1,3,34,18,27,25,24,13,22,31,36,149
28,9,23,19,35,16,29,32,11,33,14,30,0,5,2,26,21,20,17,10,12,15,8,4,7,6,1,3,34,18,27,25,24,13,22,31,36,150
28,9,23,19,35,16,0,32,11,33,14,30,29,5,2,26,21,20,17,10,12,15,8,4,7,6,1,3,34,18,27,25,24,13,22,31,36,149
28,9,23,19,35,16,32,0,11,33,14,30,29,5,2,26,21,20,17,10,12,15,8,4,7,6,1,3,34,18,27,25,24,13,22,31,36,150
28,9,23,19,35,16,32,5,11,33,14,30,29,0,2,26,21,20,17,10,12,15,8,4,7,6,1,3,34,18,27,25,24,13,22,31,36,149
28,9,23,19,35,16,32,5,11,33,14,30,29,2,0,26,21,20,17,10,12,15,8,4,7,6,1,3,34,18,27,25,24,13,22,31,36,148
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,0,15,8,4,7,6,1,3,34,18,27,25,24,13,22,31,36,147
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,7,6,0,3,34,18,27,25,24,13,22,31,36,146
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,7,0,6,3,34,18,27,25,24,13,22,31,36,145
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,7,25,6,3,34,18,27,0,24,13,22,31,36,144
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,7,25,6,3,34,18,0,27,24,13,22,31,36,143
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,0,25,6,3,34,18,7,27,24,13,22,31,36,144
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,25,0,6,3,34,18,7,27,24,13,22,31,35,143
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,25,27,6,3,34,18,7,0,24,13,22,31,35,142
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,25,27,6,3,34,18,7,24,0,13,22,31,35,143
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,25,27,6,3,34,18,7,24,13,0,22,31,35,142
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,25,27,6,0,34,18,7,24,13,3,22,31,35,143
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,1,15,8,4,25,27,0,6,34,18,7,24,13,3,22,31,35,142
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,0,15,8,4,25,27,1,6,34,18,7,24,13,3,22,31,35,143
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,15,0,8,4,25,27,1,6,34,18,7,24,13,3,22,31,35,142
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,15,6,8,4,25,27,1,0,34,18,7,24,13,3,22,31,35,141
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,15,6,8,4,25,27,1,34,0,18,7,24,13,3,22,31,35,140
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,15,6,8,4,25,27,1,34,22,18,7,24,13,3,0,31,35,139
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,15,6,8,4,25,27,1,34,22,18,7,24,13,3,31,0,34,138
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,15,6,8,4,25,27,1,34,22,0,7,24,13,3,31,18,35,139
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,20,17,10,15,6,8,0,25,27,1,34,22,4,7,24,13,3,31,18,35,140
28,9,23,19,35,16,32,5,11,33,14,30,29,2,12,26,21,0,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,139
28,9,23,19,35,16,32,5,11,33,14,0,29,2,12,26,21,30,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,138
28,9,23,19,35,16,32,5,11,33,0,14,29,2,12,26,21,30,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,139
28,9,23,19,35,16,32,5,11,0,33,14,29,2,12,26,21,30,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,140
28,9,23,0,35,16,32,5,11,19,33,14,29,2,12,26,21,30,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,139
28,9,0,23,35,16,32,5,11,19,33,14,29,2,12,26,21,30,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,138
28,9,11,23,35,16,32,5,0,19,33,14,29,2,12,26,21,30,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,139
28,9,11,23,35,16,32,5,19,0,33,14,29,2,12,26,21,30,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,138
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,0,21,30,17,10,15,6,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,139
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,15,0,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,138
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,0,15,8,20,25,27,1,34,22,4,7,24,13,3,31,18,35,139
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,1,15,8,20,25,27,0,34,22,4,7,24,13,3,31,18,35,138
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,1,15,8,20,25,27,34,0,22,4,7,24,13,3,31,18,35,139
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,1,15,8,20,25,27,34,3,22,4,7,24,13,0,31,18,35,138
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,1,15,8,20,25,27,34,3,22,4,7,24,13,31,0,18,35,137
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,1,15,8,20,25,27,34,3,22,4,7,24,13,31,18,0,34,138
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,1,15,8,20,25,27,34,3,22,0,7,24,13,31,18,4,35,139
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,30,17,10,1,15,8,0,25,27,34,3,22,20,7,24,13,31,18,4,35,140
28,9,11,23,35,16,32,5,19,26,33,14,29,2,12,6,21,0,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,139
28,9,11,23,35,16,32,5,19,26,33,0,29,2,12,6,21,14,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,138
28,9,11,23,35,16,32,5,19,26,0,33,29,2,12,6,21,14,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,139
28,9,11,23,0,16,32,5,19,26,35,33,29,2,12,6,21,14,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,138
28,9,11,23,16,0,32,5,19,26,35,33,29,2,12,6,21,14,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,137
28,9,11,23,16,33,32,5,19,26,35,0,29,2,12,6,21,14,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,138
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,6,21,0,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,139
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,6,0,21,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,140
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,0,6,21,17,10,1,15,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,139
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,17,10,1,0,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,138
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,17,10,0,1,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,139
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,17,0,10,1,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,138
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,0,17,10,1,8,30,25,27,34,3,22,20,7,24,13,31,18,4,35,137
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,25,17,10,1,8,30,0,27,34,3,22,20,7,24,13,31,18,4,36,138
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,25,17,10,1,8,30,27,0,34,3,22,20,7,24,13,31,18,4,36,139
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,25,17,10,1,8,30,27,34,0,3,22,20,7,24,13,31,18,4,36,140
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,25,17,0,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,36,141
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,25,0,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,36,140
28,9,11,23,16,33,32,5,19,26,35,14,29,2,12,15,6,21,0,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,36,141
28,9,11,23,16,33,32,5,19,26,35,14,0,2,12,15,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,36,140
28,9,11,23,16,33,32,5,19,26,35,14,2,0,12,15,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,36,141
28,9,11,23,16,33,32,5,19,26,35,14,2,12,0,15,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,36,142
28,9,11,23,16,33,32,5,19,26,35,14,2,12,15,0,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,141
28,9,11,23,16,33,32,5,19,0,35,14,2,12,15,26,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,140
28,9,11,0,16,33,32,5,19,23,35,14,2,12,15,26,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,139
28,9,0,11,16,33,32,5,19,23,35,14,2,12,15,26,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,138
28,9,19,11,16,33,32,5,0,23,35,14,2,12,15,26,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,139
28,9,19,11,16,33,32,5,23,0,35,14,2,12,15,26,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,140
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,0,6,21,29,25,17,1,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,141
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,17,0,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,140
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,0,17,8,30,27,34,10,3,22,20,7,24,13,31,18,4,35,139
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,10,17,8,30,27,34,0,3,22,20,7,24,13,31,18,4,35,138
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,10,17,8,30,27,34,3,0,22,20,7,24,13,31,18,4,35,137
