6,6
5,4,20,3,12,8,33,13,0,27,35,10,32,14,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,34,123
5,4,20,3,12,8,33,0,13,27,35,10,32,14,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,34,124
5,4,20,3,12,8,0,33,13,27,35,10,32,14,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,34,123
5,4,20,3,12,8,32,33,13,27,35,10,0,14,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,34,124
5,4,20,3,12,8,32,33,13,27,35,10,14,0,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,125
5,4,20,3,12,8,32,0,13,27,35,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,124
5,0,20,3,12,8,32,4,13,27,35,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,125
0,5,20,3,12,8,32,4,13,27,35,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,124
32,5,20,3,12,8,0,4,13,27,35,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,125
32,5,20,3,12,8,4,0,13,27,35,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,126
32,5,20,3,12,8,4,13,0,27,35,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,125
32,5,20,3,12,8,4,13,27,0,35,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,124
32,5,20,3,12,8,4,13,27,35,0,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,125
32,5,20,3,0,8,4,13,27,35,12,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,124
32,5,20,3,8,0,4,13,27,35,12,10,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,123
32,5,20,3,8,10,4,13,27,35,12,0,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,124
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,0,25,31,30,15,22,16,7,11,29,18,1,9,2,28,6,34,19,17,35,125
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,0,7,11,29,18,1,9,2,28,6,34,19,17,35,124
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,9,7,11,29,18,1,0,2,28,6,34,19,17,35,123
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,9,7,11,29,18,0,1,2,28,6,34,19,17,35,124
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,9,7,11,29,0,18,1,2,28,6,34,19,17,35,123
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,9,7,11,29,34,18,1,2,28,6,0,19,17,36,124
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,9,7,11,29,34,18,1,2,28,6,19,0,17,36,123
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,9,7,11,29,34,18,1,2,28,6,19,17,0,35,122
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,9,7,11,29,34,18,0,2,28,6,19,17,1,36,123
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,16,25,31,30,15,22,0,7,11,29,34,18,9,2,28,6,19,17,1,36,124
32,5,20,3,8,10,4,13,27,35,12,21,14,33,24,26,23,0,25,31,30,15,22,16,7,11,29,34,18,9,2,28,6,19,17,1,36,125
32,5,20,3,8,10,4,13,27,35,12,0,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,34,18,9,2,28,6,19,17,1,36,124
32,5,20,3,8,10,4,13,27,35,0,12,14,33,24,26,23,21,25,31,30,15,22,16,7,11,29,34,18,9,2,28,6,19,17,1,35,123
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,0,21,25,31,30,15,22,16,7,11,29,34,18,9,2,28,6,19,17,1,35,124
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,0,25,31,30,15,22,16,7,11,29,34,18,9,2,28,6,19,17,1,35,123
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,16,25,31,30,15,22,0,7,11,29,34,18,9,2,28,6,19,17,1,35,122
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,16,25,31,30,15,0,22,7,11,29,34,18,9,2,28,6,19,17,1,35,123
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,16,25,31,30,15,18,22,7,11,29,34,0,9,2,28,6,19,17,1,35,122
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,16,25,31,30,15,18,22,7,11,29,34,17,9,2,28,6,19,0,1,35,121
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,16,25,31,30,15,18,22,7,11,29,34,17,9,2,28,6,0,19,1,35,122
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,16,25,31,30,15,18,22,7,11,29,34,17,9,2,28,0,6,19,1,35,121
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,16,25,31,30,15,18,22,7,11,0,34,17,9,2,28,29,6,19,1,35,122
32,5,20,3,8,10,4,13,27,35,23,12,14,33,24,26,21,16,25,31,0,15,18,22,7,11,30,34,17,9,2,28,29,6,19,1,35,121
32,5,20,3,8,10,4,13,27,35,23,12,14,33,0,26,21,16,25,31,24,15,18,22,7,11,30,34,17,9,2,28,29,6,19,1,35,120
32,5,20,3,8,10,4,13,27,35,23,12,14,0,33,26,21,16,25,31,24,15,18,22,7,11,30,34,17,9,2,28,29,6,19,1,35,119
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,0,24,15,18,22,7,11,30,34,17,9,2,28,29,6,19,1,35,120
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,7,0,30,34,17,9,2,28,29,6,19,1,35,119
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,0,7,30,34,17,9,2,28,29,6,19,1,35,120
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,2,7,30,34,17,9,0,28,29,6,19,1,35,119
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,2,7,30,34,17,9,28,0,29,6,19,1,35,120
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,2,0,30,34,17,9,28,7,29,6,19,1,35,121
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,0,2,30,34,17,9,28,7,29,6,19,1,35,120
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,28,2,30,34,17,9,0,7,29,6,19,1,35,119
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,28,2,30,34,17,9,7,0,29,6,19,1,35,118
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,28,0,30,34,17,9,7,2,29,6,19,1,35,119
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,25,11,24,15,18,22,0,28,30,34,17,9,7,2,29,6,19,1,35,118
32,5,20,3,8,10,4,13,27,35,23,12,14,31,33,26,21,16,0,11,24,15,18,22,25,28,30,34,17,9,7,2,29,6,19,1,34,117
32,5,20,3,8,10,4,13,27,35,23,12,0,31,33,26,21,16,14,11,24,15,18,22,25,28,30,34,17,9,7,2,29,6,19,1,34,118
32,5,20,3,8,10,0,13,27,35,23,12,4,31,33,26,21,16,14,11,24,15,18,22,25,28,30,34,17,9,7,2,29,6,19,1,34,119
32,5,20,3,8,10,13,0,27,35,23,12,4,31,33,26,21,16,14,11,24,15,18,22,25,28,30,34,17,9,7,2,29,6,19,1,34,118
32,5,20,3,8,10,13,31,27,35,23,12,4,0,33,26,21,16,14,11,24,15,18,22,25,28,30,34,17,9,7,2,29,6,19,1,34,119
32,5,20,3,8,10,13,31,27,35,23,12,4,33,0,26,21,16,14,11,24,15,18,22,25,28,30,34,17,9,7,2,29,6,19,1,34,120
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,0,21,16,14,11,24,15,18,22,25,28,30,34,17,9,7,2,29,6,19,1,34,119
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,0,16,14,11,24,15,18,22,25,28,30,34,17,9,7,2,29,6,19,1,34,118
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,24,15,0,22,25,28,30,34,17,9,7,2,29,6,19,1,34,117
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,24,15,17,22,25,28,30,34,0,9,7,2,29,6,19,1,34,116
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,24,15,17,22,25,28,30,0,34,9,7,2,29,6,19,1,34,117
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,24,0,17,22,25,28,30,15,34,9,7,2,29,6,19,1,34,118
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,0,24,17,22,25,28,30,15,34,9,7,2,29,6,19,1,34,117
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,30,24,17,22,25,28,0,15,34,9,7,2,29,6,19,1,34,118
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,30,24,17,22,25,28,15,0,34,9,7,2,29,6,19,1,34,117
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,30,0,17,22,25,28,15,24,34,9,7,2,29,6,19,1,34,118
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,18,16,14,11,30,17,0,22,25,28,15,24,34,9,7,2,29,6,19,1,34,119
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,0,16,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,34,120
32,5,20,3,8,10,13,31,27,35,23,12,4,33,26,21,16,0,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,34,119
32,5,20,3,8,10,13,31,27,35,23,0,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,120
32,5,20,3,8,0,13,31,27,35,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,119
32,5,20,3,0,8,13,31,27,35,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,120
32,5,20,0,3,8,13,31,27,35,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,121
32,5,20,35,3,8,13,31,27,0,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,122
32,5,20,35,3,8,13,31,0,27,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,123
32,5,20,35,3,8,13,0,31,27,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,124
32,0,20,35,3,8,13,5,31,27,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,125
0,32,20,35,3,8,13,5,31,27,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,124
13,32,20,35,3,8,0,5,31,27,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,125
13,32,20,35,3,8,5,0,31,27,23,10,4,33,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,126
13,32,20,35,3,8,5,33,31,27,23,10,4,0,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,127
13,32,20,35,3,8,5,33,31,27,23,10,0,4,26,21,16,12,14,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,126
13,32,20,35,3,8,5,33,31,27,23,10,14,4,26,21,16,12,0,11,30,17,18,22,25,28,15,24,34,9,7,2,29,6,19,1,35,125
13,32,20,35,3,8,5,33,31,27,23,10,14,4,26,21,16,12,25,11,30,17,18,22,0,28,15,24,34,9,7,2,29,6,19,1,36,126
13,32,20,35,3,8,5,33,31,27,23,10,14,4,26,21,16,12,25,11,30,17,18,22,28,0,15,24,34,9,7,2,29,6,19,1,36,127
13,32,20,35,3,8,5,33,31,27,23,10,14,4,26,21,16,12,25,0,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,128
13,32,20,35,3,8,5,33,31,27,23,10,14,4,26,21,16,12,0,25,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,129
13,32,20,35,3,8,5,33,31,27,23,10,0,4,26,21,16,12,14,25,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,130
13,32,20,35,3,8,0,33,31,27,23,10,5,4,26,21,16,12,14,25,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,131
0,32,20,35,3,8,13,33,31,27,23,10,5,4,26,21,16,12,14,25,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,130
32,0,20,35,3,8,13,33,31,27,23,10,5,4,26,21,16,12,14,25,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,131
32,33,20,35,3,8,13,0,31,27,23,10,5,4,26,21,16,12,14,25,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,132
32,33,20,35,3,8,13,4,31,27,23,10,5,0,26,21,16,12,14,25,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,131
32,33,20,35,3,8,13,4,31,27,23,10,5,26,0,21,16,12,14,25,30,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,130
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,21,16,12,14,25,0,17,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,131
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,21,16,12,14,25,17,0,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,132
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,0,16,12,14,25,17,21,18,22,28,11,15,24,34,9,7,2,29,6,19,1,36,131
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,0,12,14,25,17,21,18,22,28,11,15,24,34,9,7,2,29,6,19,1,35,130
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,17,21,0,22,28,11,15,24,34,9,7,2,29,6,19,1,35,129
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,17,21,22,0,28,11,15,24,34,9,7,2,29,6,19,1,35,128
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,17,21,22,9,28,11,15,24,34,0,7,2,29,6,19,1,35,127
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,17,21,22,9,28,11,15,24,34,1,7,2,29,6,19,0,34,126
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,17,21,22,9,28,11,15,24,34,1,7,2,29,6,0,19,35,127
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,17,21,22,9,28,11,15,24,34,1,7,2,29,0,6,19,35,126
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,17,21,22,9,28,11,15,0,34,1,7,2,29,24,6,19,35,127
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,17,21,22,9,28,11,0,15,34,1,7,2,29,24,6,19,35,128
32,33,20,35,3,8,13,4,31,27,23,10,5,26,30,16,18,12,14,25,0,21,22,9,28,11,17,15,34,1,7,2,29,24,6,19,35,129
32,33,20,35,3,8,13,4,31,27,23,10,5,26,0,16,18,12,14,25,30,21,22,9,28,11,17,15,34,1,7,2,29,24,6,19,35,128
32,33,20,35,3,8,13,4,31,27,23,10,5,0,26,16,18,12,14,25,30,21,22,9,28,11,17,15,34,1,7,2,29,24,6,19,35,129
32,33,20,35,3,8,13,4,31,27,23,10,5,25,26,16,18,12,14,0,30,21,22,9,28,11,17,15,34,1,7,2,29,24,6,19,35,130
32,33,20,35,3,8,13,4,31,27,23,10,5,25,26,16,18,12,14,30,0,21,22,9,28,11,17,15,34,1,7,2,29,24,6,19,35,131
32,33,20,35,3,8,13,4,31,27,23,10,5,25,26,16,18,12,14,30,17,21,22,9,28,11,0,15,34,1,7,2,29,24,6,19,35,130
32,33,20,35,3,8,13,4,31,27,23,10,5,25,26,16,18,12,14,30,17,21,22,9,28,11,29,15,34,1,7,2,0,24,6,19,35,129
32,33,20,35,3,8,13,4,31,27,23,10,5,25,26,16,18,12,14,30,17,21,22,9,28,11,29,15,34,1,7,0,2,24,6,19,35,130
32,33,20,35,3,8,13,4,31,27,23,10,5,25,26,16,18,12,14,30,17,21,22,9,28,11,29,15,34,1,0,7,2,24,6,19,35,131
32,33,20,35,3,8,13,4,31,27,23,10,5,25,26,16,18,12,14,30,17,21,22,9,0,11,29,15,34,1,28,7,2,24,6,19,35,132
32,33,20,35,3,8,13,4,31,27,23,10,5,25,26,16,18,12,0,30,17,21,22,9,14,11,29,15,34,1,28,7,2,24,6,19,35,133
32,33,20,35,3,8,13,4,31,27,23,10,0,25,26,16,18,12,5,30,17,21,22,9,14,11,29,15,34,1,28,7,2,24,6,19,35,134
32,33,20,35,3,8,13,4,31,27,23,10,25,0,26,16,18,12,5,30,17,21,22,9,14,11,29,15,34,1,28,7,2,24,6,19,35,133
32,33,20,35,3,8,13,4,31,27,23,10,25,30,26,16,18,12,5,0,17,21,22,9,14,11,29,15,34,1,28,7,2,24,6,19,35,134
32,33,20,35,3,8,13,4,31,27,23,10,25,30,26,16,18,12,5,11,17,21,22,9,14,0,29,15,34,1,28,7,2,24,6,19,35,133
32,33,20,35,3,8,13,4,31,27,23,10,25,30,26,16,18,12,5,11,17,21,22,9,14,7,29,15,34,1,28,0,2,24,6,19,35,132
32,33,20,35,3,8,13,4,31,27,23,10,25,30,26,16,18,12,5,11,17,21,22,9,14,7,29,15,34,1,28,2,0,24,6,19,35,131
32,33,20,35,3,8,13,4,31,27,23,10,25,30,26,16,18,12,5,11,17,21,22,9,14,7,0,15,34,1,28,2,29,24,6,19,35,132
32,33,20,35,3,8,13,4,31,27,23,10,25,30,26,16,18,12,5,11,0,21,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,133
32,33,20,35,3,8,13,4,31,27,23,10,25,30,26,16,18,12,5,11,21,0,22,9,14,7,17,15,34,1,28,2,29,24,6,19,34,132
32,33,20,35,3,8,13,4,31,27,23,10,25,30,26,0,18,12,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,133
32,33,20,35,3,8,13,4,31,0,23,10,25,30,26,27,18,12,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,132
32,33,20,0,3,8,13,4,31,35,23,10,25,30,26,27,18,12,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,131
32,33,20,3,0,8,13,4,31,35,23,10,25,30,26,27,18,12,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,130
32,33,20,3,8,0,13,4,31,35,23,10,25,30,26,27,18,12,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,129
32,33,20,3,8,10,13,4,31,35,23,0,25,30,26,27,18,12,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,130
32,33,20,3,8,10,13,4,31,35,0,23,25,30,26,27,18,12,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,0,12,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,0,5,11,21,16,22,9,14,7,17,15,34,1,28,2,29,24,6,19,35,133
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,0,14,7,17,15,34,1,28,2,29,24,6,19,35,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,7,17,15,34,0,28,2,29,24,6,19,35,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,7,17,15,0,34,28,2,29,24,6,19,35,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,7,17,15,6,34,28,2,29,24,0,19,35,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,7,17,15,6,34,28,2,29,0,24,19,35,130
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,7,17,0,6,34,28,2,29,15,24,19,35,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,7,0,17,6,34,28,2,29,15,24,19,35,130
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,0,7,17,6,34,28,2,29,15,24,19,35,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,2,7,17,6,34,28,0,29,15,24,19,35,130
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,2,7,17,6,34,28,29,0,15,24,19,35,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,2,0,17,6,34,28,29,7,15,24,19,35,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,16,22,1,14,2,17,0,6,34,28,29,7,15,24,19,35,133
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,0,22,1,14,2,17,16,6,34,28,29,7,15,24,19,35,134
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,0,1,14,2,17,16,6,34,28,29,7,15,24,19,34,133
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,1,0,14,2,17,16,6,34,28,29,7,15,24,19,34,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,1,34,14,2,17,16,6,0,28,29,7,15,24,19,34,133
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,1,34,14,2,17,16,0,6,28,29,7,15,24,19,34,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,1,34,14,2,17,16,24,6,28,29,7,15,0,19,34,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,1,34,14,2,17,16,24,6,28,29,7,15,19,0,33,130
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,1,34,14,2,17,16,24,0,28,29,7,15,19,6,34,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,1,34,14,2,17,16,0,24,28,29,7,15,19,6,34,130
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,22,0,34,14,2,17,16,1,24,28,29,7,15,19,6,34,131
