6,6
15,18,8,30,7,1,0,9,12,21,6,22,25,5,33,23,2,3,26,29,17,10,35,32,16,24,13,28,34,4,27,14,31,20,19,11,35,127
15,18,8,30,7,1,25,9,12,21,6,22,0,5,33,23,2,3,26,29,17,10,35,32,16,24,13,28,34,4,27,14,31,20,19,11,35,128
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,0,29,17,10,35,32,16,24,13,28,34,4,27,14,31,20,19,11,35,129
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,16,29,17,10,35,32,0,24,13,28,34,4,27,14,31,20,19,11,35,128
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,16,29,17,10,35,32,24,0,13,28,34,4,27,14,31,20,19,11,35,129
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,16,29,17,10,35,32,24,14,13,28,34,4,27,0,31,20,19,11,35,128
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,16,29,17,10,35,32,24,14,13,28,34,4,0,27,31,20,19,11,35,127
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,16,29,17,10,35,32,0,14,13,28,34,4,24,27,31,20,19,11,35,128
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,16,29,17,10,35,32,14,0,13,28,34,4,24,27,31,20,19,11,35,129
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,16,0,17,10,35,32,14,29,13,28,34,4,24,27,31,20,19,11,35,128
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,0,16,17,10,35,32,14,29,13,28,34,4,24,27,31,20,19,11,35,127
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,14,16,17,10,35,32,0,29,13,28,34,4,24,27,31,20,19,11,35,126
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,14,16,17,10,35,32,29,0,13,28,34,4,24,27,31,20,19,11,35,127
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,14,0,17,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,128
15,18,8,30,7,1,25,9,12,21,6,22,26,5,33,23,2,3,14,17,0,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,129
15,18,8,30,7,1,25,9,12,21,6,22,26,5,0,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,128
15,18,8,30,7,1,25,9,0,21,6,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,129
15,18,8,30,7,1,25,9,21,0,6,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,128
15,18,8,0,7,1,25,9,21,30,6,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,127
15,18,8,7,0,1,25,9,21,30,6,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,126
15,18,8,7,6,1,25,9,21,30,0,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,125
15,18,8,7,6,1,25,9,21,0,30,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,124
15,18,8,0,6,1,25,9,21,7,30,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,123
15,18,8,6,0,1,25,9,21,7,30,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,124
15,18,8,6,1,0,25,9,21,7,30,22,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,123
15,18,8,6,1,22,25,9,21,7,30,0,26,5,12,23,2,3,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,2,0,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,123
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,0,2,14,17,33,10,35,32,29,16,13,28,34,4,24,27,31,20,19,11,35,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,0,32,29,16,13,28,34,4,24,27,31,20,19,11,35,125
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,0,29,16,13,28,34,4,24,27,31,20,19,11,35,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,28,34,0,24,27,31,20,19,11,35,123
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,28,34,11,24,27,31,20,19,0,34,122
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,28,34,11,24,27,31,20,0,19,35,123
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,28,34,11,24,27,31,0,20,19,35,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,0,34,11,24,27,31,28,20,19,36,125
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,34,0,11,24,27,31,28,20,19,36,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,34,11,0,24,27,31,28,20,19,36,123
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,34,11,19,24,27,31,28,20,0,35,122
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,34,11,19,24,27,31,28,0,20,36,123
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,34,11,19,24,27,31,0,28,20,36,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,0,11,19,24,27,31,34,28,20,35,123
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,11,0,19,24,27,31,34,28,20,35,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,11,28,19,24,27,31,34,0,20,35,123
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,11,28,19,24,27,31,0,34,20,36,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,13,11,28,19,24,27,0,31,34,20,36,125
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,33,10,32,4,29,16,0,11,28,19,24,27,13,31,34,20,36,126
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,0,10,32,4,29,16,33,11,28,19,24,27,13,31,34,20,36,125
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,10,0,32,4,29,16,33,11,28,19,24,27,13,31,34,20,36,126
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,35,2,14,17,10,32,0,4,29,16,33,11,28,19,24,27,13,31,34,20,36,125
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,0,2,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,124
15,18,8,6,1,22,25,9,21,7,30,3,26,5,12,23,2,0,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,123
15,18,8,6,1,22,25,9,21,7,30,0,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,124
15,18,8,6,1,22,25,9,21,7,0,30,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,123
15,18,8,6,0,22,25,9,21,7,1,30,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,124
15,18,8,6,22,0,25,9,21,7,1,30,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,123
15,18,8,6,22,30,25,9,21,7,1,0,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,124
15,18,8,6,22,30,25,9,21,7,0,1,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,125
15,18,8,6,22,30,25,9,21,0,7,1,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,126
15,18,8,0,22,30,25,9,21,6,7,1,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,127
15,18,0,8,22,30,25,9,21,6,7,1,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,128
15,0,18,8,22,30,25,9,21,6,7,1,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,127
0,15,18,8,22,30,25,9,21,6,7,1,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,126
25,15,18,8,22,30,0,9,21,6,7,1,26,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,127
25,15,18,8,22,30,26,9,21,6,7,1,0,5,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,128
25,15,18,8,22,30,26,9,21,6,7,1,5,0,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,129
25,15,18,8,22,30,26,0,21,6,7,1,5,9,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,130
25,15,18,8,22,30,26,21,0,6,7,1,5,9,12,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,131
25,15,18,8,22,30,26,21,12,6,7,1,5,9,0,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,130
25,15,18,8,22,30,26,21,12,6,7,1,5,0,9,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,129
25,15,18,8,22,30,26,0,12,6,7,1,5,21,9,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,128
25,15,18,8,22,30,26,12,0,6,7,1,5,21,9,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,129
25,15,18,8,22,30,26,12,6,0,7,1,5,21,9,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,130
25,15,18,0,22,30,26,12,6,8,7,1,5,21,9,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,129
25,15,18,22,0,30,26,12,6,8,7,1,5,21,9,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,128
25,15,18,22,7,30,26,12,6,8,0,1,5,21,9,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,129
25,15,18,22,7,30,26,12,6,8,1,0,5,21,9,23,2,3,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,128
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,0,14,17,10,32,35,4,29,16,33,11,28,19,24,27,13,31,34,20,36,127
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,0,29,16,33,11,28,19,24,27,13,31,34,20,36,126
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,16,33,11,28,0,24,27,13,31,34,20,36,125
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,16,33,11,28,20,24,27,13,31,34,0,35,124
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,16,33,11,28,20,24,27,13,31,0,34,36,125
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,16,33,11,28,20,24,27,13,0,31,34,36,126
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,16,33,11,28,20,24,27,0,13,31,34,36,127
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,16,0,11,28,20,24,27,33,13,31,34,35,126
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,0,16,11,28,20,24,27,33,13,31,34,35,125
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,27,16,11,28,20,24,0,33,13,31,34,35,124
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,29,27,16,11,28,20,0,24,33,13,31,34,35,123
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,14,17,10,32,35,19,0,27,16,11,28,20,29,24,33,13,31,34,35,124
25,15,18,22,7,30,26,12,6,8,1,3,5,21,9,23,2,4,0,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,125
25,15,18,22,7,30,26,12,6,8,1,3,0,21,9,23,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,126
25,15,18,22,7,30,0,12,6,8,1,3,26,21,9,23,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,125
25,15,18,22,7,30,12,0,6,8,1,3,26,21,9,23,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,126
25,15,18,22,7,30,12,6,0,8,1,3,26,21,9,23,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,127
25,15,18,22,7,30,12,6,9,8,1,3,26,21,0,23,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,34,126
25,15,18,22,7,30,12,6,9,8,1,3,26,21,23,0,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,34,127
25,15,18,22,7,30,12,6,9,0,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,34,128
25,15,18,22,7,30,12,6,0,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,129
25,15,18,22,7,30,12,0,6,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,128
25,15,18,22,7,30,0,12,6,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,127
0,15,18,22,7,30,25,12,6,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,126
15,0,18,22,7,30,25,12,6,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,127
15,18,0,22,7,30,25,12,6,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,128
15,18,22,0,7,30,25,12,6,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,129
15,18,22,7,0,30,25,12,6,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,128
15,18,22,7,30,0,25,12,6,9,1,3,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,129
15,18,22,7,30,3,25,12,6,9,1,0,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,128
15,18,22,7,30,3,25,12,6,9,0,1,26,21,23,8,2,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,129
15,18,22,7,30,3,25,12,6,9,2,1,26,21,23,8,0,4,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,128
15,18,22,7,30,3,25,12,6,9,2,1,26,21,23,8,4,0,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,127
15,18,22,7,30,3,25,12,6,9,2,0,26,21,23,8,4,1,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,128
15,18,22,7,30,3,25,12,6,9,0,2,26,21,23,8,4,1,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,129
15,18,22,7,30,3,25,12,6,9,4,2,26,21,23,8,0,1,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,128
15,18,22,7,30,3,25,12,6,9,4,2,26,21,23,0,8,1,5,17,10,32,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,129
15,18,22,7,30,3,25,12,6,9,4,2,26,21,23,32,8,1,5,17,10,0,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,130
15,18,22,7,30,3,25,12,6,9,4,2,26,21,23,32,8,1,5,17,0,10,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,129
15,18,22,7,30,3,25,12,6,9,4,2,26,21,0,32,8,1,5,17,23,10,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,128
15,18,22,7,30,3,25,12,6,9,4,2,26,21,32,0,8,1,5,17,23,10,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,127
15,18,22,7,30,3,25,12,6,9,4,2,26,21,32,10,8,1,5,17,23,0,35,19,14,27,16,11,28,20,29,24,33,13,31,34,35,126
15,18,22,7,30,3,25,12,6,9,4,2,26,21,32,10,8,1,5,17,23,11,35,19,14,27,16,0,28,20,29,24,33,13,31,34,35,125
15,18,22,7,30,3,25,12,6,9,4,2,26,21,32,10,8,1,5,17,23,11,35,19,14,27,16,28,0,20,29,24,33,13,31,34,34,124
15,18,22,7,30,3,25,12,6,9,4,2,26,21,32,10,8,1,5,17,23,11,35,19,14,27,16,28,20,0,29,24,33,13,31,34,34,123
15,18,22,7,30,3,25,12,6,9,4,2,26,21,32,10,8,1,5,17,23,11,35,0,14,27,16,28,20,19,29,24,33,13,31,34,34,124
15,18,22,7,30,3,25,12,6,9,4,2,26,21,32,10,8,0,5,17,23,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,125
15,18,22,7,30,3,25,12,6,9,4,0,26,21,32,10,8,2,5,17,23,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,126
15,18,22,7,30,3,25,12,6,9,0,4,26,21,32,10,8,2,5,17,23,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,127
15,18,22,7,30,3,25,12,6,9,8,4,26,21,32,10,0,2,5,17,23,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,126
15,18,22,7,30,3,25,12,6,9,8,4,26,21,32,0,10,2,5,17,23,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,127
15,18,22,7,30,3,25,12,6,0,8,4,26,21,32,9,10,2,5,17,23,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,128
15,18,22,7,30,3,25,12,0,6,8,4,26,21,32,9,10,2,5,17,23,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,127
15,18,22,7,30,3,25,12,32,6,8,4,26,21,0,9,10,2,5,17,23,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,128
15,18,22,7,30,3,25,12,32,6,8,4,26,21,23,9,10,2,5,17,0,11,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,129
15,18,22,7,30,3,25,12,32,6,8,4,26,21,23,9,10,2,5,17,11,0,35,1,14,27,16,28,20,19,29,24,33,13,31,34,34,130
15,18,22,7,30,3,25,12,32,6,8,4,26,21,23,9,10,2,5,17,11,35,0,1,14,27,16,28,20,19,29,24,33,13,31,34,34,131
15,18,22,7,30,3,25,12,32,6,8,4,26,21,23,9,10,2,5,17,11,35,1,0,14,27,16,28,20,19,29,24,33,13,31,34,34,130
15,18,22,7,30,3,25,12,32,6,8,4,26,21,23,9,10,0,5,17,11,35,1,2,14,27,16,28,20,19,29,24,33,13,31,34,34,131
15,18,22,7,30,3,25,12,32,6,8,4,26,21,23,9,0,10,5,17,11,35,1,2,14,27,16,28,20,19,29,24,33,13,31,34,34,132
15,18,22,7,30,3,25,12,32,6,0,4,26,21,23,9,8,10,5,17,11,35,1,2,14,27,16,28,20,19,29,24,33,13,31,34,34,133
15,18,22,7,30,3,25,12,32,0,6,4,26,21,23,9,8,10,5,17,11,35,1,2,14,27,16,28,20,19,29,24,33,13,31,34,34,132
15,18,22,7,30,3,25,12,32,9,6,4,26,21,23,0,8,10,5,17,11,35,1,2,14,27,16,28,20,19,29,24,33,13,31,34,34,131
15,18,22,7,30,3,25,12,32,9,6,4,26,21,23,8,0,10,5,17,11,35,1,2,14,27,16,28,20,19,29,24,33,13,31,34,34,130
15,18,22,7,30,3,25,12,32,9,6,4,26,21,23,8,1,10,5,17,11,35,0,2,14,27,16,28,20,19,29,24,33,13,31,34,34,129
15,18,22,7,30,3,25,12,32,9,6,4,26,21,23,8,1,10,5,17,11,35,2,0,14,27,16,28,20,19,29,24,33,13,31,34,34,128
15,18,22,7,30,3,25,12,32,9,6,4,26,21,23,8,1,0,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,129
15,18,22,7,30,3,25,12,32,9,6,0,26,21,23,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,130
15,18,22,7,30,3,25,12,32,9,0,6,26,21,23,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,129
15,18,22,7,30,3,25,12,32,0,9,6,26,21,23,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,130
15,18,22,7,30,3,25,12,0,32,9,6,26,21,23,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,131
15,18,22,7,30,3,25,12,23,32,9,6,26,21,0,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,132
15,18,22,7,30,3,25,12,23,32,9,6,26,0,21,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,131
15,18,22,7,30,3,25,0,23,32,9,6,26,12,21,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,132
15,18,22,7,30,3,0,25,23,32,9,6,26,12,21,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,133
0,18,22,7,30,3,15,25,23,32,9,6,26,12,21,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,132
18,0,22,7,30,3,15,25,23,32,9,6,26,12,21,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,133
18,25,22,7,30,3,15,0,23,32,9,6,26,12,21,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,134
18,25,22,7,30,3,15,12,23,32,9,6,26,0,21,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,133
18,25,22,7,30,3,15,12,23,32,9,6,26,21,0,8,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,134
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,0,1,4,5,17,11,35,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,133
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,17,11,0,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,134
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,17,0,11,2,10,14,27,16,28,20,19,29,24,33,13,31,34,34,133
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,17,16,11,2,10,14,27,0,28,20,19,29,24,33,13,31,34,34,132
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,17,16,11,2,10,14,27,33,28,20,19,29,24,0,13,31,34,35,133
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,17,16,11,2,10,14,27,33,28,20,19,29,24,13,0,31,34,35,132
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,17,16,11,2,10,14,27,33,0,20,19,29,24,13,28,31,34,36,133
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,17,16,11,2,10,14,27,0,33,20,19,29,24,13,28,31,34,36,134
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,17,16,11,2,10,14,0,27,33,20,19,29,24,13,28,31,34,35,133
18,25,22,7,30,3,15,12,23,32,9,6,26,21,8,35,1,4,5,0,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,134
18,25,22,7,30,3,15,12,23,32,9,6,26,0,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,133
18,25,22,7,30,3,15,0,23,32,9,6,26,12,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,134
18,25,22,7,30,3,15,23,0,32,9,6,26,12,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,135
