6,6
30,35,22,3,8,25,34,7,6,29,15,27,28,31,12,10,5,11,4,2,33,16,13,21,32,1,9,19,17,23,18,20,26,14,24,0,35,136
30,35,22,3,8,25,34,7,6,29,15,27,28,31,12,10,5,11,4,2,33,16,13,21,32,1,9,19,17,0,18,20,26,14,24,23,36,137
30,35,22,3,8,25,34,7,6,29,15,27,28,31,12,10,5,11,4,2,33,16,13,0,32,1,9,19,17,21,18,20,26,14,24,23,36,138
30,35,22,3,8,25,34,7,6,29,15,27,28,31,12,10,5,11,4,2,33,16,0,13,32,1,9,19,17,21,18,20,26,14,24,23,36,139
30,35,22,3,8,25,34,7,6,29,15,27,28,31,12,10,5,11,4,2,33,0,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,140
30,35,22,3,8,25,34,7,6,29,15,27,28,31,12,10,5,11,4,2,0,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,141
30,35,22,3,8,25,34,7,6,29,15,27,28,31,0,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,142
30,35,22,3,8,25,34,7,0,29,15,27,28,31,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,143
30,35,0,3,8,25,34,7,22,29,15,27,28,31,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,142
30,0,35,3,8,25,34,7,22,29,15,27,28,31,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,141
30,7,35,3,8,25,34,0,22,29,15,27,28,31,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,142
30,7,35,3,8,25,0,34,22,29,15,27,28,31,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,141
0,7,35,3,8,25,30,34,22,29,15,27,28,31,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,140
7,0,35,3,8,25,30,34,22,29,15,27,28,31,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,139
7,34,35,3,8,25,30,0,22,29,15,27,28,31,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,140
7,34,35,3,8,25,30,31,22,29,15,27,28,0,6,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,141
7,34,35,3,8,25,30,31,22,29,15,27,28,6,0,10,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,142
7,34,35,3,8,25,30,31,22,29,15,27,28,6,10,0,5,11,4,2,12,33,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,143
7,34,35,3,8,25,30,31,22,29,15,27,28,6,10,33,5,11,4,2,12,0,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,144
7,34,35,3,8,25,30,31,22,29,15,27,28,6,10,33,5,11,4,2,0,12,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,143
7,34,35,3,8,25,30,31,22,29,15,27,28,6,0,33,5,11,4,2,10,12,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,144
7,34,35,3,8,25,30,31,0,29,15,27,28,6,22,33,5,11,4,2,10,12,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,143
7,34,0,3,8,25,30,31,35,29,15,27,28,6,22,33,5,11,4,2,10,12,16,13,32,1,9,19,17,21,18,20,26,14,24,23,36,142
7,34,3,0,8,25,30,31,35,29,15,27,28,6,22,33,5,11,4,2,10,12,16,13,32,1,9,19,17,21,18,20,26,14,24,23,35,141
7,34,3,29,8,25,30,31,35,0,15,27,28,6,22,33,5,11,4,2,10,12,16,13,32,1,9,19,17,21,18,20,26,14,24,23,35,142
7,34,3,29,8,25,30,31,35,15,0,27,28,6,22,33,5,11,4,2,10,12,16,13,32,1,9,19,17,21,18,20,26,14,24,23,35,141
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,0,11,4,2,10,12,16,13,32,1,9,19,17,21,18,20,26,14,24,23,35,140
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,10,12,0,13,32,1,9,19,17,21,18,20,26,14,24,23,35,139
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,10,12,13,0,32,1,9,19,17,21,18,20,26,14,24,23,35,138
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,10,12,13,21,32,1,9,19,17,0,18,20,26,14,24,23,35,137
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,10,12,13,21,32,1,9,19,17,23,18,20,26,14,24,0,34,136
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,10,12,13,21,32,1,9,19,17,23,18,20,26,14,0,24,35,135
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,10,12,13,21,32,1,9,19,0,23,18,20,26,14,17,24,35,136
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,10,12,0,21,32,1,9,19,13,23,18,20,26,14,17,24,35,137
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,10,0,12,21,32,1,9,19,13,23,18,20,26,14,17,24,35,136
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,0,10,12,21,32,1,9,19,13,23,18,20,26,14,17,24,35,135
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,10,12,21,32,1,0,19,13,23,18,20,26,14,17,24,35,134
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,10,12,21,32,1,19,0,13,23,18,20,26,14,17,24,35,133
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,0,12,21,32,1,19,10,13,23,18,20,26,14,17,24,35,134
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,12,0,21,32,1,19,10,13,23,18,20,26,14,17,24,35,135
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,12,21,0,32,1,19,10,13,23,18,20,26,14,17,24,35,134
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,12,21,23,32,1,19,10,13,0,18,20,26,14,17,24,35,133
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,12,21,23,32,1,19,10,0,13,18,20,26,14,17,24,35,134
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,12,21,23,32,1,19,0,10,13,18,20,26,14,17,24,35,135
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,9,0,21,23,32,1,19,12,10,13,18,20,26,14,17,24,35,136
7,34,3,29,8,25,30,31,35,15,5,27,28,6,22,33,16,11,4,2,0,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,35,137
7,34,3,29,8,25,30,31,35,15,5,27,28,6,0,33,16,11,4,2,22,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,35,136
7,34,3,29,8,25,30,31,0,15,5,27,28,6,35,33,16,11,4,2,22,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,35,135
7,34,0,29,8,25,30,31,3,15,5,27,28,6,35,33,16,11,4,2,22,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,36,136
7,0,34,29,8,25,30,31,3,15,5,27,28,6,35,33,16,11,4,2,22,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,36,135
7,31,34,29,8,25,30,0,3,15,5,27,28,6,35,33,16,11,4,2,22,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,36,136
7,31,34,29,8,25,30,3,0,15,5,27,28,6,35,33,16,11,4,2,22,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,36,137
7,31,34,29,8,25,30,3,15,0,5,27,28,6,35,33,16,11,4,2,22,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,36,136
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,0,16,11,4,2,22,9,21,23,32,1,19,12,10,13,18,20,26,14,17,24,36,137
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,22,0,21,23,32,1,19,12,10,13,18,20,26,14,17,24,36,136
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,22,21,0,23,32,1,19,12,10,13,18,20,26,14,17,24,36,135
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,22,21,10,23,32,1,19,12,0,13,18,20,26,14,17,24,36,134
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,22,21,10,23,32,1,19,12,17,13,18,20,26,14,0,24,36,133
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,22,21,10,23,32,1,19,12,17,13,18,20,26,0,14,24,36,134
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,22,21,10,23,32,1,19,12,17,13,18,20,0,26,14,24,36,135
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,22,21,10,23,32,1,0,12,17,13,18,20,19,26,14,24,36,136
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,0,21,10,23,32,1,22,12,17,13,18,20,19,26,14,24,36,137
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,9,16,11,4,2,21,0,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,136
7,31,34,29,8,25,30,3,15,33,5,27,28,6,35,0,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,137
7,31,34,29,8,25,30,3,15,33,5,27,28,6,0,35,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,136
7,31,34,29,8,25,30,3,0,33,5,27,28,6,15,35,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,135
7,31,34,29,8,25,30,3,33,0,5,27,28,6,15,35,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,134
7,31,34,29,8,25,30,3,33,5,0,27,28,6,15,35,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,135
7,31,34,29,0,25,30,3,33,5,8,27,28,6,15,35,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,134
7,31,34,29,25,0,30,3,33,5,8,27,28,6,15,35,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,133
7,31,34,29,25,27,30,3,33,5,8,0,28,6,15,35,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,134
7,31,34,29,25,27,30,3,33,5,8,11,28,6,15,35,16,0,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,133
7,31,34,29,25,27,30,3,33,5,8,11,28,6,15,35,0,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,134
7,31,34,29,25,27,30,3,33,5,0,11,28,6,15,35,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,135
7,31,34,29,0,27,30,3,33,5,25,11,28,6,15,35,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,134
7,31,34,0,29,27,30,3,33,5,25,11,28,6,15,35,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,133
7,31,34,5,29,27,30,3,33,0,25,11,28,6,15,35,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,132
7,31,34,5,29,27,30,3,33,25,0,11,28,6,15,35,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,131
7,31,34,5,0,27,30,3,33,25,29,11,28,6,15,35,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,130
7,31,34,0,5,27,30,3,33,25,29,11,28,6,15,35,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,33,129
7,31,34,25,5,27,30,3,33,0,29,11,28,6,15,35,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,33,130
7,31,34,25,5,27,30,3,33,35,29,11,28,6,15,0,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,33,131
7,31,34,25,5,27,30,3,33,35,29,11,28,6,0,15,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,132
7,31,34,25,5,27,30,3,0,35,29,11,28,6,33,15,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,131
7,31,0,25,5,27,30,3,34,35,29,11,28,6,33,15,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,130
7,31,25,0,5,27,30,3,34,35,29,11,28,6,33,15,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,129
7,31,25,35,5,27,30,3,34,0,29,11,28,6,33,15,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,130
7,31,25,35,5,27,30,3,34,29,0,11,28,6,33,15,8,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,131
7,31,25,35,5,27,30,3,34,29,8,11,28,6,33,15,0,16,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,130
7,31,25,35,5,27,30,3,34,29,8,11,28,6,33,15,16,0,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,129
7,31,25,35,5,27,30,3,34,29,8,0,28,6,33,15,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,130
7,31,25,35,5,0,30,3,34,29,8,27,28,6,33,15,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,34,129
7,31,25,35,0,5,30,3,34,29,8,27,28,6,33,15,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,130
7,31,25,0,35,5,30,3,34,29,8,27,28,6,33,15,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,129
7,31,25,29,35,5,30,3,34,0,8,27,28,6,33,15,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,130
7,31,25,29,35,5,30,3,0,34,8,27,28,6,33,15,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,129
7,31,25,29,35,5,30,0,3,34,8,27,28,6,33,15,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,128
7,31,25,29,35,5,30,6,3,34,8,27,28,0,33,15,16,11,4,2,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,127
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,4,0,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,126
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,0,4,21,9,10,23,32,1,22,12,17,13,18,20,19,26,14,24,35,125
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,0,1,22,12,17,13,18,20,19,26,14,24,35,126
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,22,12,17,13,0,20,19,26,14,24,35,125
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,22,12,17,13,20,0,19,26,14,24,35,126
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,22,12,17,13,20,19,0,26,14,24,35,125
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,0,12,17,13,20,19,22,26,14,24,35,126
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,12,0,17,13,20,19,22,26,14,24,35,127
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,12,17,0,13,20,19,22,26,14,24,35,128
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,12,17,14,13,20,19,22,26,0,24,35,127
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,12,17,14,13,20,19,22,26,24,0,34,128
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,23,18,1,12,17,14,0,20,19,22,26,24,13,35,129
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,10,0,18,1,12,17,14,23,20,19,22,26,24,13,35,130
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,9,0,10,18,1,12,17,14,23,20,19,22,26,24,13,35,131
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,15,16,11,32,4,21,0,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,132
7,31,25,29,35,5,30,6,3,34,8,27,28,2,33,0,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,133
7,31,25,29,35,5,30,6,3,34,8,27,28,2,0,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,134
7,31,25,29,35,5,30,6,0,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,135
7,31,25,29,35,5,30,0,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,134
7,31,25,29,35,5,0,30,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,133
0,31,25,29,35,5,7,30,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,34,132
31,0,25,29,35,5,7,30,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,34,131
31,30,25,29,35,5,7,0,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,34,132
31,30,25,29,35,5,0,7,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,133
0,30,25,29,35,5,31,7,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,132
30,0,25,29,35,5,31,7,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,133
30,25,0,29,35,5,31,7,6,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,132
30,25,6,29,35,5,31,7,0,34,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,131
30,25,6,29,35,5,31,7,34,0,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,132
30,25,6,0,35,5,31,7,34,29,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,131
30,25,0,6,35,5,31,7,34,29,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,130
30,25,34,6,35,5,31,7,0,29,8,27,28,2,3,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,131
30,25,34,6,35,5,31,7,3,29,8,27,28,2,0,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,130
30,25,34,6,35,5,31,7,3,29,8,27,28,0,2,33,16,11,32,4,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,131
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,0,21,15,9,10,18,1,12,17,14,23,20,19,22,26,24,13,35,130
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,9,10,18,0,12,17,14,23,20,19,22,26,24,13,35,129
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,9,10,18,12,0,17,14,23,20,19,22,26,24,13,35,130
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,9,10,18,12,17,0,14,23,20,19,22,26,24,13,35,131
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,9,10,18,12,17,14,0,23,20,19,22,26,24,13,35,130
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,9,10,18,12,17,14,24,23,20,19,22,26,0,13,35,129
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,9,10,18,12,17,14,24,23,20,19,22,26,13,0,34,128
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,9,10,18,12,17,14,24,0,20,19,22,26,13,23,35,129
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,9,0,18,12,17,14,24,10,20,19,22,26,13,23,35,130
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,15,0,9,18,12,17,14,24,10,20,19,22,26,13,23,35,131
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,21,0,15,9,18,12,17,14,24,10,20,19,22,26,13,23,35,132
30,25,34,6,35,5,31,7,3,29,8,27,28,4,2,33,16,11,32,1,0,21,15,9,18,12,17,14,24,10,20,19,22,26,13,23,36,133
30,25,34,6,35,5,31,7,3,29,8,27,28,4,0,33,16,11,32,1,2,21,15,9,18,12,17,14,24,10,20,19,22,26,13,23,36,134
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,0,16,11,32,1,2,21,15,9,18,12,17,14,24,10,20,19,22,26,13,23,36,133
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,0,11,32,1,2,21,15,9,18,12,17,14,24,10,20,19,22,26,13,23,35,132
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,0,9,18,12,17,14,24,10,20,19,22,26,13,23,35,131
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,17,14,0,10,20,19,22,26,13,23,35,130
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,17,0,14,10,20,19,22,26,13,23,35,131
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,17,26,14,10,20,19,22,0,13,23,35,130
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,17,26,14,10,20,19,0,22,13,23,35,129
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,0,26,14,10,20,19,17,22,13,23,35,130
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,26,0,14,10,20,19,17,22,13,23,35,129
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,26,14,0,10,20,19,17,22,13,23,35,128
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,26,14,13,10,20,19,17,22,0,23,35,127
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,26,14,13,10,20,19,17,0,22,23,35,128
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,26,14,13,10,20,19,0,17,22,23,35,127
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,12,0,14,13,10,20,19,26,17,22,23,35,128
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,18,0,12,14,13,10,20,19,26,17,22,23,35,127
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,32,1,2,21,24,9,0,18,12,14,13,10,20,19,26,17,22,23,35,126
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,0,1,2,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,125
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,1,0,2,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,124
30,25,34,6,35,5,31,7,3,29,8,27,28,4,33,16,15,11,1,2,0,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,123
