6,6
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,31,6,34,33,0,19,9,29,13,15,35,30,35,114
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,31,6,34,0,33,19,9,29,13,15,35,30,35,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,31,6,0,34,33,19,9,29,13,15,35,30,35,114
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,31,6,13,34,33,19,9,29,0,15,35,30,35,113
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,31,6,13,34,33,19,9,0,29,15,35,30,35,112
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,31,0,13,34,33,19,9,6,29,15,35,30,35,113
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,0,31,13,34,33,19,9,6,29,15,35,30,35,114
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,13,34,33,19,0,6,29,15,35,30,35,113
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,13,34,33,19,6,0,29,15,35,30,35,114
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,13,34,33,19,6,29,0,15,35,30,35,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,0,34,33,19,6,29,13,15,35,30,35,116
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,0,33,19,6,29,13,15,35,30,35,117
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,15,33,19,6,29,13,0,35,30,35,116
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,15,33,19,6,29,13,35,0,30,36,117
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,15,0,19,6,29,13,35,33,30,36,116
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,15,19,0,6,29,13,35,33,30,36,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,15,19,30,6,29,13,35,33,0,34,114
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,15,19,30,6,29,13,35,0,33,35,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,15,19,30,6,29,13,0,35,33,34,114
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,0,19,30,6,29,13,15,35,33,34,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,19,0,30,6,29,13,15,35,33,34,114
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,19,35,30,6,29,13,15,0,33,35,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,19,35,30,6,29,13,15,33,0,34,114
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,7,9,31,34,19,35,0,6,29,13,15,33,30,36,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,27,14,26,28,32,18,0,9,31,34,19,35,7,6,29,13,15,33,30,36,116
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,5,0,14,26,28,32,18,27,9,31,34,19,35,7,6,29,13,15,33,30,36,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,0,5,14,26,28,32,18,27,9,31,34,19,35,7,6,29,13,15,33,30,36,116
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,18,5,14,26,28,32,0,27,9,31,34,19,35,7,6,29,13,15,33,30,36,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,22,18,5,14,26,28,0,32,27,9,31,34,19,35,7,6,29,13,15,33,30,36,116
20,21,11,12,24,10,3,2,25,16,8,4,23,17,1,0,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,115
20,21,11,12,24,10,3,2,25,16,8,4,23,17,0,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,116
20,21,11,12,24,10,3,2,25,16,8,4,23,0,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,115
20,21,11,12,24,10,3,0,25,16,8,4,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,116
20,21,11,12,24,10,0,3,25,16,8,4,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,115
0,21,11,12,24,10,20,3,25,16,8,4,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,114
21,0,11,12,24,10,20,3,25,16,8,4,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,115
21,11,0,12,24,10,20,3,25,16,8,4,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,116
21,11,12,0,24,10,20,3,25,16,8,4,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,117
21,11,12,24,0,10,20,3,25,16,8,4,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,118
21,11,12,24,10,0,20,3,25,16,8,4,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,117
21,11,12,24,10,4,20,3,25,16,8,0,23,2,17,1,18,5,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,116
21,11,12,24,10,4,20,3,25,16,8,5,23,2,17,1,18,0,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,35,115
21,11,12,24,10,4,20,3,25,16,8,5,23,2,17,1,0,18,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,34,114
21,11,12,24,10,4,20,3,25,16,8,5,23,2,17,0,1,18,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,34,115
21,11,12,24,10,4,20,3,25,16,8,5,23,2,0,17,1,18,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,34,114
21,11,12,24,10,4,20,3,25,16,8,5,23,0,2,17,1,18,14,26,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,34,115
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,14,0,28,22,32,27,9,31,34,19,35,7,6,29,13,15,33,30,34,116
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,14,31,28,22,32,27,9,0,34,19,35,7,6,29,13,15,33,30,34,117
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,14,31,28,22,32,27,9,29,34,19,35,7,6,0,13,15,33,30,34,116
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,14,31,28,22,32,27,9,29,34,19,35,7,6,13,0,15,33,30,34,115
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,14,31,28,22,32,27,9,29,0,19,35,7,6,13,34,15,33,30,34,114
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,14,31,28,22,32,27,9,0,29,19,35,7,6,13,34,15,33,30,34,113
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,14,31,28,22,32,27,0,9,29,19,35,7,6,13,34,15,33,30,34,112
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,0,31,28,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,113
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,31,0,28,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,112
21,11,12,24,10,4,20,3,25,16,8,5,23,26,2,17,1,18,31,28,0,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,113
21,11,12,24,10,4,20,3,25,16,8,5,23,26,0,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,114
21,11,12,24,10,4,20,3,25,16,8,5,23,0,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,115
21,11,12,24,10,4,20,3,25,16,8,5,0,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,114
21,11,12,24,10,4,0,3,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,113
21,11,12,24,10,4,3,0,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,114
21,0,12,24,10,4,3,11,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,113
0,21,12,24,10,4,3,11,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,112
3,21,12,24,10,4,0,11,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,111
3,21,12,24,10,4,11,0,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,112
3,0,12,24,10,4,11,21,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,111
3,12,0,24,10,4,11,21,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,112
3,12,24,0,10,4,11,21,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,113
3,12,24,10,0,4,11,21,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,112
3,12,24,10,4,0,11,21,25,16,8,5,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,111
3,12,24,10,4,5,11,21,25,16,8,0,20,23,26,17,1,18,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,34,110
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,1,0,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,35,111
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,0,1,31,28,2,22,32,27,14,9,29,19,35,7,6,13,34,15,33,30,35,112
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,0,27,14,9,29,19,35,7,6,13,34,15,33,30,35,113
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,29,19,0,7,6,13,34,15,33,30,35,114
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,29,19,33,7,6,13,34,15,0,30,35,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,29,19,33,7,6,13,34,0,15,30,35,116
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,29,19,33,7,6,13,0,34,15,30,34,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,0,19,33,7,6,13,29,34,15,30,34,116
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,19,0,33,7,6,13,29,34,15,30,34,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,19,34,33,7,6,13,29,0,15,30,35,116
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,19,34,33,7,6,13,0,29,15,30,35,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,9,19,34,33,7,6,0,13,29,15,30,35,116
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,28,2,22,35,27,14,0,19,34,33,7,6,9,13,29,15,30,35,117
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,0,2,22,35,27,14,28,19,34,33,7,6,9,13,29,15,30,35,116
3,12,24,10,4,5,11,21,25,16,8,18,20,23,26,17,32,1,31,2,0,22,35,27,14,28,19,34,33,7,6,9,13,29,15,30,35,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,0,17,32,1,31,2,26,22,35,27,14,28,19,34,33,7,6,9,13,29,15,30,35,114
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,0,32,1,31,2,26,22,35,27,14,28,19,34,33,7,6,9,13,29,15,30,35,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,0,1,31,2,26,22,35,27,14,28,19,34,33,7,6,9,13,29,15,30,35,114
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,35,1,31,2,26,22,0,27,14,28,19,34,33,7,6,9,13,29,15,30,35,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,35,1,31,2,26,22,33,27,14,28,19,34,0,7,6,9,13,29,15,30,35,116
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,35,1,31,2,26,22,33,27,14,28,19,34,7,0,6,9,13,29,15,30,35,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,35,1,31,2,26,22,33,27,14,28,19,34,7,30,6,9,13,29,15,0,33,114
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,35,1,31,2,26,22,33,27,14,28,19,34,7,30,6,9,13,29,0,15,34,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,35,1,31,2,26,22,33,27,14,28,19,34,0,30,6,9,13,29,7,15,34,116
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,35,1,31,2,26,22,0,27,14,28,19,34,33,30,6,9,13,29,7,15,34,115
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,0,1,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,34,114
3,12,24,10,4,5,11,21,25,16,8,18,20,23,17,32,1,0,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,34,113
3,12,24,10,4,5,11,21,25,16,8,0,20,23,17,32,1,18,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,112
3,12,24,10,4,0,11,21,25,16,8,5,20,23,17,32,1,18,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,113
3,12,24,10,0,4,11,21,25,16,8,5,20,23,17,32,1,18,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,114
3,12,24,10,8,4,11,21,25,16,0,5,20,23,17,32,1,18,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,115
3,12,24,10,8,4,11,21,25,0,16,5,20,23,17,32,1,18,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,116
3,12,24,10,8,4,11,21,0,25,16,5,20,23,17,32,1,18,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,117
3,12,24,10,8,4,11,0,21,25,16,5,20,23,17,32,1,18,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,116
3,12,24,10,8,4,11,23,21,25,16,5,20,0,17,32,1,18,31,2,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,117
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,0,26,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,116
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,0,22,35,27,14,28,19,34,33,30,6,9,13,29,7,15,33,115
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,35,27,14,28,0,34,33,30,6,9,13,29,7,15,33,114
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,35,27,14,28,34,0,33,30,6,9,13,29,7,15,33,115
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,35,27,14,28,34,33,0,30,6,9,13,29,7,15,33,114
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,35,27,14,28,34,33,30,0,6,9,13,29,7,15,34,115
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,35,0,14,28,34,33,30,27,6,9,13,29,7,15,34,114
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,0,35,14,28,34,33,30,27,6,9,13,29,7,15,34,115
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,33,0,27,6,9,13,29,7,15,34,116
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,33,7,27,6,9,13,29,0,15,34,115
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,33,7,27,6,9,13,29,15,0,33,114
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,33,7,0,6,9,13,29,15,27,34,115
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,33,0,7,6,9,13,29,15,27,34,116
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,0,33,7,6,9,13,29,15,27,34,117
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,29,33,7,6,9,13,0,15,27,34,116
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,29,33,7,6,9,13,15,0,27,34,115
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,29,33,7,6,9,13,15,27,0,33,114
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,35,14,28,34,29,33,0,6,9,13,15,27,7,34,115
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,18,31,26,19,22,30,0,14,28,34,29,33,35,6,9,13,15,27,7,34,114
3,12,24,10,8,4,11,23,21,25,16,5,20,2,17,32,1,0,31,26,19,22,30,18,14,28,34,29,33,35,6,9,13,15,27,7,35,115
3,12,24,10,8,4,11,23,21,25,16,0,20,2,17,32,1,5,31,26,19,22,30,18,14,28,34,29,33,35,6,9,13,15,27,7,35,116
3,12,24,10,8,4,11,23,21,25,0,16,20,2,17,32,1,5,31,26,19,22,30,18,14,28,34,29,33,35,6,9,13,15,27,7,35,117
3,12,24,10,0,4,11,23,21,25,8,16,20,2,17,32,1,5,31,26,19,22,30,18,14,28,34,29,33,35,6,9,13,15,27,7,35,116
3,12,24,0,10,4,11,23,21,25,8,16,20,2,17,32,1,5,31,26,19,22,30,18,14,28,34,29,33,35,6,9,13,15,27,7,35,117
3,12,24,25,10,4,11,23,21,0,8,16,20,2,17,32,1,5,31,26,19,22,30,18,14,28,34,29,33,35,6,9,13,15,27,7,35,118
3,12,24,25,10,4,11,23,21,8,0,16,20,2,17,32,1,5,31,26,19,22,30,18,14,28,34,29,33,35,6,9,13,15,27,7,35,117
3,12,24,25,10,4,11,23,21,8,1,16,20,2,17,32,0,5,31,26,19,22,30,18,14,28,34,29,33,35,6,9,13,15,27,7,35,116
3,12,24,25,10,4,11,23,21,8,1,16,20,2,17,32,30,5,31,26,19,22,0,18,14,28,34,29,33,35,6,9,13,15,27,7,35,117
3,12,24,25,10,4,11,23,21,8,1,16,20,2,17,32,30,5,31,26,19,22,18,0,14,28,34,29,33,35,6,9,13,15,27,7,35,118
3,12,24,25,10,4,11,23,21,8,1,16,20,2,17,32,30,5,31,26,19,22,18,35,14,28,34,29,33,0,6,9,13,15,27,7,35,119
3,12,24,25,10,4,11,23,21,8,1,16,20,2,17,32,30,5,31,26,19,22,18,35,14,28,34,29,0,33,6,9,13,15,27,7,35,120
3,12,24,25,10,4,11,23,21,8,1,16,20,2,17,32,30,5,31,26,19,22,18,35,14,28,34,0,29,33,6,9,13,15,27,7,34,119
3,12,24,25,10,4,11,23,21,8,1,16,20,2,17,32,30,5,31,26,19,0,18,35,14,28,34,22,29,33,6,9,13,15,27,7,35,120
3,12,24,25,10,4,11,23,21,8,1,16,20,2,17,32,30,5,31,26,0,19,18,35,14,28,34,22,29,33,6,9,13,15,27,7,35,121
3,12,24,25,10,4,11,23,21,8,1,16,20,2,0,32,30,5,31,26,17,19,18,35,14,28,34,22,29,33,6,9,13,15,27,7,35,122
3,12,24,25,10,4,11,23,21,8,1,16,20,0,2,32,30,5,31,26,17,19,18,35,14,28,34,22,29,33,6,9,13,15,27,7,35,123
3,12,24,25,10,4,11,0,21,8,1,16,20,23,2,32,30,5,31,26,17,19,18,35,14,28,34,22,29,33,6,9,13,15,27,7,35,122
3,12,24,25,10,4,0,11,21,8,1,16,20,23,2,32,30,5,31,26,17,19,18,35,14,28,34,22,29,33,6,9,13,15,27,7,35,121
3,12,24,25,10,4,20,11,21,8,1,16,0,23,2,32,30,5,31,26,17,19,18,35,14,28,34,22,29,33,6,9,13,15,27,7,35,122
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,0,26,17,19,18,35,14,28,34,22,29,33,6,9,13,15,27,7,35,123
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,14,26,17,19,18,35,0,28,34,22,29,33,6,9,13,15,27,7,35,122
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,14,26,17,19,18,35,28,0,34,22,29,33,6,9,13,15,27,7,35,123
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,14,26,17,19,18,35,28,9,34,22,29,33,6,0,13,15,27,7,35,122
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,14,26,17,19,18,35,28,9,34,22,29,33,0,6,13,15,27,7,35,121
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,14,26,17,19,18,35,0,9,34,22,29,33,28,6,13,15,27,7,35,122
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,0,26,17,19,18,35,14,9,34,22,29,33,28,6,13,15,27,7,35,123
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,26,0,17,19,18,35,14,9,34,22,29,33,28,6,13,15,27,7,35,124
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,26,9,17,19,18,35,14,0,34,22,29,33,28,6,13,15,27,7,35,123
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,26,9,17,19,18,35,0,14,34,22,29,33,28,6,13,15,27,7,35,122
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,0,9,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
3,12,24,25,10,4,20,11,21,8,1,16,31,23,2,32,30,5,9,0,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
3,12,24,25,10,4,20,11,21,8,1,16,31,0,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
3,12,24,25,10,4,20,11,21,8,1,16,0,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
3,12,24,25,10,4,0,11,21,8,1,16,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
0,12,24,25,10,4,3,11,21,8,1,16,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
12,0,24,25,10,4,3,11,21,8,1,16,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,123
12,24,0,25,10,4,3,11,21,8,1,16,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,124
12,24,25,0,10,4,3,11,21,8,1,16,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,123
12,24,25,10,0,4,3,11,21,8,1,16,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
12,24,25,10,4,0,3,11,21,8,1,16,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
12,24,25,10,4,16,3,11,21,8,1,0,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
12,24,25,10,4,16,3,11,21,8,0,1,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,123
12,24,25,10,0,16,3,11,21,8,4,1,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,124
12,24,25,10,16,0,3,11,21,8,4,1,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,123
12,24,25,10,16,1,3,11,21,8,4,0,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
12,24,25,10,16,1,3,11,21,8,0,4,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,123
12,24,25,10,16,1,3,11,21,0,8,4,20,31,2,32,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,124
12,24,25,10,16,1,3,11,21,32,8,4,20,31,2,0,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,125
12,24,25,10,16,1,3,11,21,32,8,4,20,31,0,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,126
12,24,25,10,16,1,3,11,0,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,125
12,24,0,10,16,1,3,11,25,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,124
12,0,24,10,16,1,3,11,25,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,123
0,12,24,10,16,1,3,11,25,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
3,12,24,10,16,1,0,11,25,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
3,12,24,10,16,1,11,0,25,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
3,12,24,10,16,1,11,25,0,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
3,12,0,10,16,1,11,25,24,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,120
3,12,10,0,16,1,11,25,24,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
